NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,1,2,2:23.343,0,,41.619,0,38.363,0,1:03.361,0,144.9,4:54.004,16:21:05.294,0:41.619,0:38.363,1:03.361,212.2,André PATZE,,G,,GAS RACING,,GF,41.619,38.363,63.361,
94,1,3,2:23.257,0,,41.596,0,37.645,2,1:04.016,0,145.0,7:17.261,16:23:28.551,0:41.596,0:37.645,1:04.016,,André PATZE,,G,,GAS RACING,,GF,41.596,37.645,64.016,
94,1,4,2:22.883,0,,42.578,0,37.660,0,1:02.645,2,145.4,9:40.144,16:25:51.434,0:42.578,0:37.660,1:02.645,215.1,André PATZE,,G,,GAS RACING,,GF,42.578,37.660,62.645,
94,1,5,2:22.757,2,,41.337,2,38.446,0,1:02.974,0,145.5,12:02.901,16:28:14.191,0:41.337,0:38.446,1:02.974,208.9,André PATZE,,G,,GAS RACING,,GF,41.337,38.446,62.974,
94,1,6,2:23.426,0,,41.488,0,38.294,0,1:03.644,0,144.9,14:26.327,16:30:37.617,0:41.488,0:38.294,1:03.644,210.9,André PATZE,,G,,GAS RACING,,GF,41.488,38.294,63.644,
94,1,7,2:23.195,0,,41.825,0,37.816,0,1:03.554,0,145.1,16:49.522,16:33:00.812,0:41.825,0:37.816,1:03.554,217.7,André PATZE,,G,,GAS RACING,,GF,41.825,37.816,63.554,
94,1,8,2:26.097,0,,42.387,0,38.212,0,1:05.498,0,142.2,19:15.619,16:35:26.909,0:42.387,0:38.212,1:05.498,212.6,André PATZE,,G,,GAS RACING,,GF,42.387,38.212,65.498,
94,1,9,2:27.713,0,,42.297,0,38.801,0,1:06.615,0,140.6,21:43.332,16:37:54.622,0:42.297,0:38.801,1:06.615,208.5,André PATZE,,G,,GAS RACING,,FF,42.297,38.801,66.615,
99,1,1,2:25.625,0,,45.308,0,37.260,0,1:03.057,0,139.9,2:25.625,16:18:36.915,0:45.308,0:37.260,1:03.057,212.2,Julien DE MIGUEL,,,,MV2S RACING,,GF,45.308,37.260,63.057,
99,1,2,2:20.551,0,,40.912,0,37.421,0,1:02.218,0,147.8,4:46.176,16:20:57.466,0:40.912,0:37.421,1:02.218,214.3,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.912,37.421,62.218,
99,1,3,2:20.503,0,,40.603,0,37.424,0,1:02.476,0,147.9,7:06.679,16:23:17.969,0:40.603,0:37.424,1:02.476,208.9,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.603,37.424,62.476,
99,1,4,2:20.171,0,,40.487,0,37.638,0,1:02.046,0,148.2,9:26.850,16:25:38.140,0:40.487,0:37.638,1:02.046,214.3,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.487,37.638,62.046,
99,1,5,2:19.344,3,,40.084,3,37.695,0,1:01.565,2,149.1,11:46.194,16:27:57.484,0:40.084,0:37.695,1:01.565,210.9,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.084,37.695,61.565,
99,1,6,2:20.141,0,,40.168,0,37.442,0,1:02.531,0,148.2,14:06.335,16:30:17.625,0:40.168,0:37.442,1:02.531,216.0,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.168,37.442,62.531,
99,1,7,2:20.247,0,,40.868,0,37.526,0,1:01.853,0,148.1,16:26.582,16:32:37.872,0:40.868,0:37.526,1:01.853,215.1,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.868,37.526,61.853,
99,1,8,2:19.849,0,,40.462,0,37.147,2,1:02.240,0,148.6,18:46.431,16:34:57.721,0:40.462,0:37.147,1:02.240,214.7,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.462,37.147,62.240,
99,1,9,2:20.234,0,,40.402,0,37.524,0,1:02.308,0,148.1,21:06.665,16:37:17.955,0:40.402,0:37.524,1:02.308,215.1,Julien DE MIGUEL,,,,MV2S RACING,,FF,40.402,37.524,62.308,
