NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,2,11,1:47.169,0,,31.984,0,27.450,0,47.735,0,193.9,34:58.657,11:41:58.657,0:31.984,0:27.450,0:47.735,310.3,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.984,27.450,47.735,
20,2,12,1:45.317,0,,31.324,0,27.376,0,46.617,0,197.3,36:43.974,11:43:43.974,0:31.324,0:27.376,0:46.617,305.9,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.324,27.376,46.617,
20,2,13,1:45.696,0,,31.643,0,27.475,0,46.578,0,196.6,38:29.670,11:45:29.670,0:31.643,0:27.475,0:46.578,306.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.643,27.475,46.578,
20,2,14,1:47.261,0,,31.181,0,28.359,0,47.721,0,193.7,40:16.931,11:47:16.931,0:31.181,0:28.359,0:47.721,304.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.181,28.359,47.721,
20,2,15,1:53.532,0,B,31.212,0,27.456,0,54.864,0,183.0,42:10.463,11:49:10.463,0:31.212,0:27.456,0:54.864,304.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.212,27.456,54.864,
20,3,16,3:46.704,0,,2:27.393,0,29.451,0,49.860,0,91.6,45:57.167,11:52:57.167,2:27.393,0:29.451,0:49.860,287.2,Jack HAWKSWORTH,0:02:03.285,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,147.393,29.451,49.860,
20,3,17,1:47.489,0,,32.107,0,27.435,0,47.947,0,193.3,47:44.656,11:54:44.656,0:32.107,0:27.435,0:47.947,304.2,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.107,27.435,47.947,
20,3,18,2:12.660,0,B,31.834,0,40.665,0,1:00.161,0,156.6,49:57.316,11:56:57.316,0:31.834,0:40.665,1:00.161,243.8,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.834,40.665,60.161,
20,2,19,4:28.569,0,,3:11.417,0,28.648,0,48.504,0,77.4,54:25.885,12:01:25.885,3:11.417,0:28.648,0:48.504,299.2,Tristan VAUTIER,0:02:46.100,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,191.417,28.648,48.504,
20,2,20,2:02.950,0,B,32.178,0,29.673,0,1:01.099,0,169.0,56:28.835,12:03:28.835,0:32.178,0:29.673,1:01.099,287.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.178,29.673,61.099,
20,2,21,5:11.920,0,,3:55.400,0,28.457,0,48.063,0,66.6,1:01:40.755,12:08:40.755,3:55.400,0:28.457,0:48.063,300.0,Tristan VAUTIER,0:03:32.448,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,235.400,28.457,48.063,
20,2,22,1:44.188,3,,31.042,0,27.356,0,45.790,3,199.4,1:03:24.943,12:10:24.943,0:31.042,0:27.356,0:45.790,305.9,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.042,27.356,45.790,
20,2,23,1:53.830,0,,32.308,0,28.382,0,53.140,0,182.5,1:05:18.773,12:12:18.773,0:32.308,0:28.382,0:53.140,236.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.308,28.382,53.140,
20,2,24,1:47.310,0,,30.775,2,27.259,2,49.276,0,193.6,1:07:06.083,12:14:06.083,0:30.775,0:27.259,0:49.276,305.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.775,27.259,49.276,
20,2,25,2:17.568,0,B,30.799,0,28.281,0,1:18.488,0,151.0,1:09:23.651,12:16:23.651,0:30.799,0:28.281,1:18.488,303.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,30.799,28.281,78.488,
20,1,26,6:37.111,0,,5:17.253,0,28.986,0,50.872,0,52.3,1:16:00.762,12:23:00.762,5:17.253,0:28.986,0:50.872,300.0,Fred POORDAD,0:04:46.423,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,317.253,28.986,50.872,
20,1,27,1:51.850,0,,32.965,0,27.886,0,50.999,0,185.7,1:17:52.612,12:24:52.612,0:32.965,0:27.886,0:50.999,304.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.965,27.886,50.999,
20,1,28,1:48.703,0,,32.053,0,27.927,0,48.723,0,191.1,1:19:41.315,12:26:41.315,0:32.053,0:27.927,0:48.723,302.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.053,27.927,48.723,
20,1,29,1:49.634,0,,32.227,0,28.234,0,49.173,0,189.5,1:21:30.949,12:28:30.949,0:32.227,0:28.234,0:49.173,300.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.227,28.234,49.173,
20,1,30,1:48.150,0,,31.786,0,27.891,0,48.473,1,192.1,1:23:19.099,12:30:19.099,0:31.786,0:27.891,0:48.473,301.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.786,27.891,48.473,
20,1,31,1:51.136,0,,31.812,0,28.043,0,51.281,0,186.9,1:25:10.235,12:32:10.235,0:31.812,0:28.043,0:51.281,304.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.812,28.043,51.281,
20,1,32,1:52.592,0,,34.814,0,28.280,0,49.498,0,184.5,1:27:02.827,12:34:02.827,0:34.814,0:28.280,0:49.498,300.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.814,28.280,49.498,
20,1,33,1:51.711,0,,31.941,0,28.712,0,51.058,0,186.0,1:28:54.538,12:35:54.538,0:31.941,0:28.712,0:51.058,300.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.941,28.712,51.058,
20,1,34,1:48.418,0,,31.773,1,27.822,1,48.823,0,191.6,1:30:42.956,12:37:42.956,0:31.773,0:27.822,0:48.823,301.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.773,27.822,48.823,
20,1,35,2:01.242,0,B,33.077,0,27.835,0,1:00.330,0,171.4,1:32:44.198,12:39:44.198,0:33.077,0:27.835,1:00.330,304.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.077,27.835,60.330,
20,3,36,4:58.388,0,,3:41.642,0,27.813,0,48.933,0,69.6,1:37:42.586,12:44:42.586,3:41.642,0:27.813,0:48.933,302.5,Jack HAWKSWORTH,0:03:15.489,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,221.642,27.813,48.933,
20,3,37,1:48.162,0,,32.471,0,27.633,0,48.058,0,192.1,1:39:30.748,12:46:30.748,0:32.471,0:27.633,0:48.058,302.5,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.471,27.633,48.058,
20,3,38,1:46.744,0,,31.670,0,27.726,0,47.348,0,194.6,1:41:17.492,12:48:17.492,0:31.670,0:27.726,0:47.348,302.5,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.670,27.726,47.348,
20,3,39,1:46.697,0,,31.567,0,27.807,0,47.323,0,194.7,1:43:04.189,12:50:04.189,0:31.567,0:27.807,0:47.323,305.9,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.567,27.807,47.323,
20,3,40,1:46.435,0,,32.279,0,27.385,1,46.771,0,195.2,1:44:50.624,12:51:50.624,0:32.279,0:27.385,0:46.771,308.6,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.279,27.385,46.771,
20,3,41,1:45.138,0,,31.260,0,27.423,0,46.455,1,197.6,1:46:35.762,12:53:35.762,0:31.260,0:27.423,0:46.455,305.9,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.260,27.423,46.455,
20,3,42,1:50.601,0,,33.010,0,28.185,0,49.406,0,187.8,1:48:26.363,12:55:26.363,0:33.010,0:28.185,0:49.406,305.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.010,28.185,49.406,
20,3,43,1:46.300,0,,31.318,0,27.522,0,47.460,0,195.4,1:50:12.663,12:57:12.663,0:31.318,0:27.522,0:47.460,305.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.318,27.522,47.460,
20,3,44,2:37.879,0,B,31.055,1,28.451,0,1:38.373,0,131.6,1:52:50.542,12:59:50.542,0:31.055,0:28.451,1:38.373,198.2,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,31.055,28.451,98.373,
21,2,1,2:50.801,0,B,1:13.108,0,30.812,0,1:06.881,0,119.3,2:50.801,11:09:50.801,1:13.108,0:30.812,1:06.881,296.7,Andrew MEYRICK,0:00:32.881,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,73.108,30.812,66.881,
21,2,2,6:09.865,0,,4:43.847,0,32.936,0,53.082,0,56.2,9:00.666,11:16:00.666,4:43.847,0:32.936,0:53.082,235.3,Andrew MEYRICK,0:04:17.884,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,283.847,32.936,53.082,
21,2,3,1:55.475,0,,34.500,0,30.447,0,50.528,0,179.9,10:56.141,11:17:56.141,0:34.500,0:30.447,0:50.528,246.6,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.500,30.447,50.528,
21,2,4,1:47.838,0,,31.875,0,27.619,0,48.344,0,192.7,12:43.979,11:19:43.979,0:31.875,0:27.619,0:48.344,305.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.875,27.619,48.344,
21,2,5,1:49.448,0,,32.324,0,28.271,0,48.853,0,189.8,14:33.427,11:21:33.427,0:32.324,0:28.271,0:48.853,306.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.324,28.271,48.853,
21,2,6,1:47.352,0,,31.667,0,27.416,2,48.269,0,193.5,16:20.779,11:23:20.779,0:31.667,0:27.416,0:48.269,308.6,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.667,27.416,48.269,
21,2,7,1:46.208,0,,31.876,0,27.521,0,46.811,2,195.6,18:06.987,11:25:06.987,0:31.876,0:27.521,0:46.811,305.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.876,27.521,46.811,
21,2,8,1:55.211,0,B,32.188,0,27.711,0,55.312,0,180.3,20:02.198,11:27:02.198,0:32.188,0:27.711,0:55.312,306.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.188,27.711,55.312,
21,2,9,7:42.976,0,,6:23.364,0,30.493,0,49.119,0,44.9,27:45.174,11:34:45.174,6:23.364,0:30.493,0:49.119,283.5,Andrew MEYRICK,0:06:00.482,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,383.364,30.493,49.119,
21,2,10,1:46.120,2,,31.178,2,27.895,0,47.047,0,195.8,29:31.294,11:36:31.294,0:31.178,0:27.895,0:47.047,305.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.178,27.895,47.047,
21,2,11,1:55.561,0,B,31.446,0,27.464,0,56.651,0,179.8,31:26.855,11:38:26.855,0:31.446,0:27.464,0:56.651,305.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.446,27.464,56.651,
21,1,12,14:09.883,0,,12:48.016,0,29.641,0,52.226,0,24.4,45:36.738,11:52:36.738,12:48.016,0:29.641,0:52.226,299.2,Daniel SCHNEIDER,0:12:17.803,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,768.016,29.641,52.226,
21,1,13,1:53.648,0,,34.293,0,28.187,0,51.168,0,182.8,47:30.386,11:54:30.386,0:34.293,0:28.187,0:51.168,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.293,28.187,51.168,
21,1,14,1:53.633,0,,34.322,0,28.689,0,50.622,0,182.8,49:24.019,11:56:24.019,0:34.322,0:28.689,0:50.622,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.322,28.689,50.622,
21,1,15,1:51.938,0,,33.785,0,28.056,0,50.097,0,185.6,51:15.957,11:58:15.957,0:33.785,0:28.056,0:50.097,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.785,28.056,50.097,
21,1,16,1:51.367,0,,33.706,0,28.057,0,49.604,0,186.6,53:07.324,12:00:07.324,0:33.706,0:28.057,0:49.604,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.706,28.057,49.604,
21,1,17,1:52.224,0,,34.177,0,28.047,0,50.000,0,185.1,54:59.548,12:01:59.548,0:34.177,0:28.047,0:50.000,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.177,28.047,50.000,
21,1,18,1:49.776,0,,33.126,0,27.795,0,48.855,0,189.3,56:49.324,12:03:49.324,0:33.126,0:27.795,0:48.855,305.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.126,27.795,48.855,
21,1,19,1:50.092,0,,32.755,0,27.730,0,49.607,0,188.7,58:39.416,12:05:39.416,0:32.755,0:27.730,0:49.607,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.755,27.730,49.607,
21,1,20,1:49.701,0,,32.874,0,28.280,0,48.547,0,189.4,1:00:29.117,12:07:29.117,0:32.874,0:28.280,0:48.547,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.874,28.280,48.547,
21,1,21,1:52.367,0,,32.815,0,28.398,0,51.154,0,184.9,1:02:21.484,12:09:21.484,0:32.815,0:28.398,0:51.154,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.815,28.398,51.154,
21,1,22,1:49.782,0,,33.653,0,27.797,0,48.332,0,189.2,1:04:11.266,12:11:11.266,0:33.653,0:27.797,0:48.332,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.653,27.797,48.332,
21,1,23,1:48.159,0,,32.392,0,27.581,1,48.186,1,192.1,1:05:59.425,12:12:59.425,0:32.392,0:27.581,0:48.186,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.392,27.581,48.186,
21,1,24,1:57.769,0,B,32.308,1,27.702,0,57.759,0,176.4,1:07:57.194,12:14:57.194,0:32.308,0:27.702,0:57.759,305.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.308,27.702,57.759,
21,1,25,8:00.886,0,,6:38.375,0,29.855,0,52.656,0,43.2,1:15:58.080,12:22:58.080,6:38.375,0:29.855,0:52.656,301.7,Daniel SCHNEIDER,0:06:05.230,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,398.375,29.855,52.656,
21,1,26,2:02.263,0,B,34.132,0,28.351,0,59.780,0,169.9,1:18:00.343,12:25:00.343,0:34.132,0:28.351,0:59.780,305.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.132,28.351,59.780,
21,1,27,9:35.160,0,,8:15.099,0,28.307,0,51.754,0,36.1,1:27:35.503,12:34:35.503,8:15.099,0:28.307,0:51.754,300.8,Daniel SCHNEIDER,0:07:48.760,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,495.099,28.307,51.754,
21,1,28,1:51.457,0,,33.757,0,27.994,0,49.706,0,186.4,1:29:26.960,12:36:26.960,0:33.757,0:27.994,0:49.706,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.757,27.994,49.706,
21,1,29,1:50.967,0,,33.854,0,27.887,0,49.226,0,187.2,1:31:17.927,12:38:17.927,0:33.854,0:27.887,0:49.226,306.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.854,27.887,49.226,
21,1,30,1:50.474,0,,32.932,0,28.020,0,49.522,0,188.1,1:33:08.401,12:40:08.401,0:32.932,0:28.020,0:49.522,309.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.932,28.020,49.522,
21,1,31,1:50.229,0,,32.374,0,27.760,0,50.095,0,188.5,1:34:58.630,12:41:58.630,0:32.374,0:27.760,0:50.095,305.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.374,27.760,50.095,
21,1,32,1:55.808,0,B,32.391,0,27.790,0,55.627,0,179.4,1:36:54.438,12:43:54.438,0:32.391,0:27.790,0:55.627,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.391,27.790,55.627,
21,3,33,12:31.215,0,,11:05.966,0,27.856,0,57.393,1,27.7,1:49:25.653,12:56:25.653,11:05.966,0:27.856,0:57.393,303.4,Nelson PIQUET Jr,0:10:40.171,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,665.966,27.856,57.393,
21,3,34,1:58.575,0,,32.560,1,27.834,1,58.181,0,175.2,1:51:24.228,12:58:24.228,0:32.560,0:27.834,0:58.181,303.4,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,32.560,27.834,58.181,
21,3,35,4:25.312,0,B,1:14.487,0,1:22.149,0,1:48.676,0,78.3,1:55:49.540,13:02:49.540,1:14.487,1:22.149,1:48.676,80.1,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,74.487,82.149,108.676,
22,2,1,3:07.742,0,B,1:25.510,0,33.580,1,1:08.652,0,108.5,3:07.742,11:10:07.742,1:25.510,0:33.580,1:08.652,257.1,Philip HANSON,0:00:42.657,LMP2,,United Autosports USA,Oreca,GF,85.510,33.580,68.652,
22,1,2,13:18.870,0,,11:59.031,0,28.837,0,51.002,0,26.0,16:26.612,11:23:26.612,11:59.031,0:28.837,0:51.002,299.2,Marino SATO,0:11:31.120,LMP2,,United Autosports USA,Oreca,GF,719.031,28.837,51.002,
22,1,3,1:53.547,0,,33.295,0,28.402,0,51.850,0,183.0,18:20.159,11:25:20.159,0:33.295,0:28.402,0:51.850,301.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,33.295,28.402,51.850,
22,1,4,1:50.361,0,,33.312,0,28.023,0,49.026,0,188.3,20:10.520,11:27:10.520,0:33.312,0:28.023,0:49.026,300.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,33.312,28.023,49.026,
22,1,5,1:49.494,0,,32.416,0,27.655,0,49.423,0,189.7,22:00.014,11:29:00.014,0:32.416,0:27.655,0:49.423,305.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.416,27.655,49.423,
22,1,6,1:45.776,0,,31.402,0,27.560,0,46.814,0,196.4,23:45.790,11:30:45.790,0:31.402,0:27.560,0:46.814,305.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.402,27.560,46.814,
22,1,7,1:55.693,0,B,31.160,0,27.355,2,57.178,0,179.6,25:41.483,11:32:41.483,0:31.160,0:27.355,0:57.178,306.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.160,27.355,57.178,
22,1,8,5:23.793,0,,4:04.687,0,29.093,0,50.013,0,64.2,31:05.276,11:38:05.276,4:04.687,0:29.093,0:50.013,300.0,Marino SATO,0:03:39.725,LMP2,,United Autosports USA,Oreca,GF,244.687,29.093,50.013,
22,1,9,1:48.912,0,,32.488,0,27.933,0,48.491,0,190.8,32:54.188,11:39:54.188,0:32.488,0:27.933,0:48.491,300.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.488,27.933,48.491,
22,1,10,1:46.637,0,,31.349,0,27.681,0,47.607,0,194.8,34:40.825,11:41:40.825,0:31.349,0:27.681,0:47.607,301.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.349,27.681,47.607,
22,1,11,1:44.926,0,,31.158,0,27.485,0,46.283,0,198.0,36:25.751,11:43:25.751,0:31.158,0:27.485,0:46.283,301.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.158,27.485,46.283,
22,1,12,1:49.193,0,,31.396,0,28.194,0,49.603,0,190.3,38:14.944,11:45:14.944,0:31.396,0:28.194,0:49.603,305.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.396,28.194,49.603,
22,1,13,1:54.168,0,B,31.161,0,27.545,0,55.462,0,182.0,40:09.112,11:47:09.112,0:31.161,0:27.545,0:55.462,304.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.161,27.545,55.462,
22,1,14,8:09.429,0,,6:47.450,0,29.292,0,52.687,0,42.4,48:18.541,11:55:18.541,6:47.450,0:29.292,0:52.687,296.7,Marino SATO,0:06:17.403,LMP2,,United Autosports USA,Oreca,GF,407.450,29.292,52.687,
22,1,15,1:54.322,0,,33.769,0,28.757,0,51.796,0,181.7,50:12.863,11:57:12.863,0:33.769,0:28.757,0:51.796,293.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,33.769,28.757,51.796,
22,1,16,1:57.031,0,,31.651,0,27.760,0,57.620,0,177.5,52:09.894,11:59:09.894,0:31.651,0:27.760,0:57.620,300.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.651,27.760,57.620,
22,1,17,2:05.506,0,,31.056,0,27.476,0,1:06.974,0,165.5,54:15.400,12:01:15.400,0:31.056,0:27.476,1:06.974,300.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.056,27.476,66.974,
22,1,18,1:52.277,0,,32.173,0,27.771,0,52.333,0,185.0,56:07.677,12:03:07.677,0:32.173,0:27.771,0:52.333,295.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.173,27.771,52.333,
22,1,19,1:45.294,0,,31.446,0,27.475,0,46.373,0,197.3,57:52.971,12:04:52.971,0:31.446,0:27.475,0:46.373,302.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.446,27.475,46.373,
22,1,20,1:54.949,0,,33.125,0,29.829,0,51.995,0,180.7,59:47.920,12:06:47.920,0:33.125,0:29.829,0:51.995,279.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,33.125,29.829,51.995,
22,1,21,1:46.152,0,,32.307,0,27.717,0,46.128,2,195.7,1:01:34.072,12:08:34.072,0:32.307,0:27.717,0:46.128,300.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.307,27.717,46.128,
22,1,22,1:44.529,2,,30.877,2,27.451,0,46.201,0,198.8,1:03:18.601,12:10:18.601,0:30.877,0:27.451,0:46.201,303.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.877,27.451,46.201,
22,1,23,1:56.349,0,B,32.685,0,27.811,0,55.853,0,178.6,1:05:14.950,12:12:14.950,0:32.685,0:27.811,0:55.853,303.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.685,27.811,55.853,
22,3,24,10:32.351,0,,9:12.709,0,28.567,0,51.075,0,32.9,1:15:47.301,12:22:47.301,9:12.709,0:28.567,0:51.075,300.8,Oliver JARVIS,0:08:43.247,LMP2,,United Autosports USA,Oreca,GF,552.709,28.567,51.075,
22,3,25,1:47.847,0,,31.971,0,28.138,0,47.738,0,192.6,1:17:35.148,12:24:35.148,0:31.971,0:28.138,0:47.738,304.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.971,28.138,47.738,
22,3,26,1:47.372,0,,31.981,0,27.824,0,47.567,0,193.5,1:19:22.520,12:26:22.520,0:31.981,0:27.824,0:47.567,304.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.981,27.824,47.567,
22,3,27,1:46.450,0,,31.758,0,27.624,0,47.068,1,195.2,1:21:08.970,12:28:08.970,0:31.758,0:27.624,0:47.068,306.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.758,27.624,47.068,
22,3,28,1:47.705,0,,32.729,0,27.710,0,47.266,0,192.9,1:22:56.675,12:29:56.675,0:32.729,0:27.710,0:47.266,304.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.729,27.710,47.266,
22,3,29,1:48.412,0,,32.802,0,27.502,0,48.108,0,191.6,1:24:45.087,12:31:45.087,0:32.802,0:27.502,0:48.108,304.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.802,27.502,48.108,
22,3,30,1:52.257,0,,32.047,0,28.802,0,51.408,0,185.1,1:26:37.344,12:33:37.344,0:32.047,0:28.802,0:51.408,303.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.047,28.802,51.408,
22,3,31,1:46.490,0,,31.635,0,27.628,0,47.227,0,195.1,1:28:23.834,12:35:23.834,0:31.635,0:27.628,0:47.227,305.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.635,27.628,47.227,
22,3,32,1:47.872,0,,31.512,0,27.531,0,48.829,0,192.6,1:30:11.706,12:37:11.706,0:31.512,0:27.531,0:48.829,304.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.512,27.531,48.829,
22,3,33,1:54.806,0,B,31.497,1,27.358,1,55.951,0,181.0,1:32:06.512,12:39:06.512,0:31.497,0:27.358,0:55.951,306.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.497,27.358,55.951,
22,1,34,4:16.558,0,,3:00.427,0,27.823,0,48.308,0,81.0,1:36:23.070,12:43:23.070,3:00.427,0:27.823,0:48.308,300.0,Marino SATO,0:02:34.642,LMP2,,United Autosports USA,Oreca,GF,180.427,27.823,48.308,
22,1,35,1:49.194,0,,32.321,0,27.661,0,49.212,0,190.3,1:38:12.264,12:45:12.264,0:32.321,0:27.661,0:49.212,301.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.321,27.661,49.212,
22,1,36,1:47.572,0,,31.805,0,27.536,0,48.231,0,193.1,1:39:59.836,12:46:59.836,0:31.805,0:27.536,0:48.231,301.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.805,27.536,48.231,
22,1,37,1:47.906,0,,31.940,0,27.661,0,48.305,0,192.5,1:41:47.742,12:48:47.742,0:31.940,0:27.661,0:48.305,305.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.940,27.661,48.305,
22,1,38,1:48.430,0,,31.687,0,28.968,0,47.775,0,191.6,1:43:36.172,12:50:36.172,0:31.687,0:28.968,0:47.775,303.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.687,28.968,47.775,
