NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
78,1,1,2:38.280,0,,52.027,0,39.421,0,1:06.832,0,128.7,2:38.280,09:01:43.608,0:52.027,0:39.421,1:06.832,211.8,Arthur VAN UITERT,,G,,VPS,,GF,52.027,39.421,66.832,
78,1,2,2:30.569,0,,44.169,0,39.424,0,1:06.976,0,138.0,5:08.849,09:04:14.177,0:44.169,0:39.424,1:06.976,206.5,Arthur VAN UITERT,,G,,VPS,,GF,44.169,39.424,66.976,
78,1,3,2:28.330,0,,43.657,0,39.116,0,1:05.557,0,140.1,7:37.179,09:06:42.507,0:43.657,0:39.116,1:05.557,205.7,Arthur VAN UITERT,,G,,VPS,,GF,43.657,39.116,65.557,
78,1,4,2:29.058,0,,43.589,0,39.389,0,1:06.080,0,139.4,10:06.237,09:09:11.565,0:43.589,0:39.389,1:06.080,208.1,Arthur VAN UITERT,,G,,VPS,,GF,43.589,39.389,66.080,
78,1,5,2:26.290,0,,43.193,0,38.892,0,1:04.205,2,142.0,12:32.527,09:11:37.855,0:43.193,0:38.892,1:04.205,206.5,Arthur VAN UITERT,,G,,VPS,,GF,43.193,38.892,64.205,
78,1,6,2:26.133,0,,42.437,0,38.937,0,1:04.759,0,142.2,14:58.660,09:14:03.988,0:42.437,0:38.937,1:04.759,206.5,Arthur VAN UITERT,,G,,VPS,,GF,42.437,38.937,64.759,
78,1,7,2:25.225,2,,42.188,0,38.721,0,1:04.316,0,143.1,17:23.885,09:16:29.213,0:42.188,0:38.721,1:04.316,207.7,Arthur VAN UITERT,,G,,VPS,,GF,42.188,38.721,64.316,
78,1,8,2:25.516,0,,42.225,0,38.702,0,1:04.589,0,142.8,19:49.401,09:18:54.729,0:42.225,0:38.702,1:04.589,207.7,Arthur VAN UITERT,,G,,VPS,,GF,42.225,38.702,64.589,
78,1,9,2:25.839,0,,42.162,2,38.424,2,1:05.253,0,142.5,22:15.240,09:21:20.568,0:42.162,0:38.424,1:05.253,208.5,Arthur VAN UITERT,,G,,VPS,,FF,42.162,38.424,65.253,
8,1,1,2:29.816,0,,48.539,0,37.948,0,1:03.329,0,136.0,2:29.816,09:01:35.144,0:48.539,0:37.948,1:03.329,215.1,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,48.539,37.948,63.329,
8,1,2,2:22.650,0,,41.179,0,37.707,0,1:03.764,0,145.6,4:52.466,09:03:57.794,0:41.179,0:37.707,1:03.764,216.4,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.179,37.707,63.764,
8,1,3,2:23.200,0,,41.034,0,38.054,0,1:04.112,0,145.1,7:15.666,09:06:20.994,0:41.034,0:38.054,1:04.112,212.2,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.034,38.054,64.112,
8,1,4,2:23.618,0,,42.444,0,37.742,0,1:03.432,0,144.7,9:39.284,09:08:44.612,0:42.444,0:37.742,1:03.432,216.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,42.444,37.742,63.432,
8,1,5,2:20.969,2,,40.941,2,37.376,2,1:02.652,2,147.4,12:00.253,09:11:05.581,0:40.941,0:37.376,1:02.652,216.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,40.941,37.376,62.652,
8,1,6,2:22.583,0,,41.127,0,38.229,0,1:03.227,0,145.7,14:22.836,09:13:28.164,0:41.127,0:38.229,1:03.227,208.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.127,38.229,63.227,
8,1,7,2:23.220,0,,41.688,0,38.009,0,1:03.523,0,145.1,16:46.056,09:15:51.384,0:41.688,0:38.009,1:03.523,211.4,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.688,38.009,63.523,
8,1,8,2:21.716,0,,41.143,0,37.789,0,1:02.784,0,146.6,19:07.772,09:18:13.100,0:41.143,0:37.789,1:02.784,216.0,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.143,37.789,62.784,
8,1,9,2:30.231,0,,41.122,0,38.182,0,1:10.927,0,138.3,21:38.003,09:20:43.331,0:41.122,0:38.182,1:10.927,208.5,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,FF,41.122,38.182,70.927,
88,1,1,2:25.724,0,,46.283,0,36.924,0,1:02.517,0,139.8,2:25.724,09:01:31.052,0:46.283,0:36.924,1:02.517,216.4,Mathias CAZAUX,,J,,MV2S RACING,,GF,46.283,36.924,62.517,
88,1,2,2:19.580,0,,40.710,0,36.861,0,1:02.009,0,148.8,4:45.304,09:03:50.632,0:40.710,0:36.861,1:02.009,216.9,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.710,36.861,62.009,
88,1,3,2:19.081,0,,40.555,0,36.788,0,1:01.738,0,149.4,7:04.385,09:06:09.713,0:40.555,0:36.788,1:01.738,216.9,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.555,36.788,61.738,
88,1,4,2:18.686,0,,40.354,0,36.673,3,1:01.659,0,149.8,9:23.071,09:08:28.399,0:40.354,0:36.673,1:01.659,216.0,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.354,36.673,61.659,
88,1,5,2:19.266,0,,40.139,0,36.866,0,1:02.261,0,149.2,11:42.337,09:10:47.665,0:40.139,0:36.866,1:02.261,217.7,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.139,36.866,62.261,
88,1,6,2:18.390,0,,40.489,0,36.916,0,1:00.985,0,150.1,14:00.727,09:13:06.055,0:40.489,0:36.916,1:00.985,215.6,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.489,36.916,60.985,
88,1,7,2:18.329,0,,40.120,0,37.346,0,1:00.863,0,150.2,16:19.056,09:15:24.384,0:40.120,0:37.346,1:00.863,214.7,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.120,37.346,60.863,
88,1,8,2:18.173,0,,39.940,0,37.371,0,1:00.862,2,150.4,18:37.229,09:17:42.557,0:39.940,0:37.371,1:00.862,214.7,Mathias CAZAUX,,J,,MV2S RACING,,GF,39.940,37.371,60.862,
88,1,9,2:18.019,2,,39.919,3,37.226,0,1:00.874,0,150.5,20:55.248,09:20:00.576,0:39.919,0:37.226,1:00.874,215.1,Mathias CAZAUX,,J,,MV2S RACING,,FF,39.919,37.226,60.874,
94,1,1,2:29.187,0,,48.806,0,37.747,0,1:02.634,0,136.6,2:29.187,09:01:34.515,0:48.806,0:37.747,1:02.634,216.4,Guillaume PATZE,,,,GAS RACING,,GF,48.806,37.747,62.634,
94,1,2,2:21.297,0,,41.285,0,37.187,0,1:02.825,0,147.0,4:50.484,09:03:55.812,0:41.285,0:37.187,1:02.825,217.3,Guillaume PATZE,,,,GAS RACING,,GF,41.285,37.187,62.825,
94,1,3,2:20.557,0,,40.940,0,37.007,2,1:02.610,0,147.8,7:11.041,09:06:16.369,0:40.940,0:37.007,1:02.610,216.0,Guillaume PATZE,,,,GAS RACING,,GF,40.940,37.007,62.610,
94,1,4,2:20.908,0,,41.352,0,37.275,0,1:02.281,0,147.4,9:31.949,09:08:37.277,0:41.352,0:37.275,1:02.281,215.1,Guillaume PATZE,,,,GAS RACING,,GF,41.352,37.275,62.281,
94,1,5,2:20.892,0,,41.194,0,37.603,0,1:02.095,2,147.5,11:52.841,09:10:58.169,0:41.194,0:37.603,1:02.095,214.7,Guillaume PATZE,,,,GAS RACING,,GF,41.194,37.603,62.095,
94,1,6,2:20.860,0,,41.051,0,37.215,0,1:02.594,0,147.5,14:13.701,09:13:19.029,0:41.051,0:37.215,1:02.594,217.7,Guillaume PATZE,,,,GAS RACING,,GF,41.051,37.215,62.594,
94,1,7,2:20.309,2,,40.798,2,37.217,0,1:02.294,0,148.1,16:34.010,09:15:39.338,0:40.798,0:37.217,1:02.294,216.0,Guillaume PATZE,,,,GAS RACING,,GF,40.798,37.217,62.294,
94,1,8,2:21.440,0,,40.991,0,37.542,0,1:02.907,0,146.9,18:55.450,09:18:00.778,0:40.991,0:37.542,1:02.907,,Guillaume PATZE,,,,GAS RACING,,GF,40.991,37.542,62.907,
94,1,9,2:22.912,0,,41.583,0,38.112,0,1:03.217,0,145.4,21:18.362,09:20:23.690,0:41.583,0:38.112,1:03.217,210.1,Guillaume PATZE,,,,GAS RACING,,FF,41.583,38.112,63.217,
99,1,1,2:24.512,0,,45.940,0,36.822,2,1:01.750,2,141.0,2:24.512,09:01:29.840,0:45.940,0:36.822,1:01.750,210.9,Julien DE MIGUEL,,,,MV2S RACING,,GF,45.940,36.822,61.750,
