NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,1,2:09.301,0,,45.876,0,30.470,0,52.955,0,157.6,2:09.301,10:12:09.301,0:45.876,0:30.470,0:52.955,274.8,Oliver JARVIS,0:00:09.322,LMP2,,United Autosports USA,Oreca,GF,45.876,30.470,52.955,
22,3,2,1:51.526,0,,33.802,0,28.431,0,49.293,0,186.3,4:00.827,10:14:00.827,0:33.802,0:28.431,0:49.293,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,33.802,28.431,49.293,
22,3,3,3:50.613,0,,44.254,0,1:21.611,0,1:44.748,0,90.1,7:51.440,10:17:51.440,0:44.254,1:21.611,1:44.748,80.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,FCY,44.254,81.611,104.748,
22,3,4,4:17.347,0,,1:09.675,0,1:22.380,0,1:45.292,0,80.7,12:08.787,10:22:08.787,1:09.675,1:22.380,1:45.292,79.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,FCY,69.675,82.380,105.292,
22,3,5,2:20.939,0,,42.553,0,29.594,0,1:08.792,0,147.4,14:29.726,10:24:29.726,0:42.553,0:29.594,1:08.792,247.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,42.553,29.594,68.792,
22,3,6,1:51.176,0,,31.675,0,28.893,0,50.608,0,186.9,16:20.902,10:26:20.902,0:31.675,0:28.893,0:50.608,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.675,28.893,50.608,
22,3,7,1:53.446,0,,31.072,0,27.500,0,54.874,0,183.1,18:14.348,10:28:14.348,0:31.072,0:27.500,0:54.874,300.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.072,27.500,54.874,
22,3,8,1:44.310,2,,30.768,2,27.456,0,46.086,2,199.2,19:58.658,10:29:58.658,0:30.768,0:27.456,0:46.086,299.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.768,27.456,46.086,
22,3,9,1:52.351,0,,31.042,0,27.420,2,53.889,0,184.9,21:51.009,10:31:51.009,0:31.042,0:27.420,0:53.889,302.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.042,27.420,53.889,
22,3,10,1:47.068,0,,30.888,0,27.441,0,48.739,0,194.0,23:38.077,10:33:38.077,0:30.888,0:27.441,0:48.739,299.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.888,27.441,48.739,
22,3,11,1:55.895,0,B,32.725,0,28.167,0,55.003,0,179.3,25:33.972,10:35:33.972,0:32.725,0:28.167,0:55.003,299.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.725,28.167,55.003,
22,2,12,5:46.885,0,,4:27.010,0,28.319,0,51.556,0,59.9,31:20.857,10:41:20.857,4:27.010,0:28.319,0:51.556,300.8,Philip HANSON,0:04:01.874,LMP2,,United Autosports USA,Oreca,GF,267.010,28.319,51.556,
22,2,13,1:45.961,0,,31.507,0,27.689,1,46.765,0,196.1,33:06.818,10:43:06.818,0:31.507,0:27.689,0:46.765,299.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.507,27.689,46.765,
22,2,14,1:48.784,0,,32.762,0,27.729,0,48.293,0,191.0,34:55.602,10:44:55.602,0:32.762,0:27.729,0:48.293,297.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.762,27.729,48.293,
22,2,15,1:46.633,0,,31.220,1,27.757,0,47.656,0,194.8,36:42.235,10:46:42.235,0:31.220,0:27.757,0:47.656,300.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.220,27.757,47.656,
22,2,16,1:47.305,0,,32.243,0,27.886,0,47.176,0,193.6,38:29.540,10:48:29.540,0:32.243,0:27.886,0:47.176,299.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.243,27.886,47.176,
22,2,17,1:48.434,0,,32.802,0,27.774,0,47.858,0,191.6,40:17.974,10:50:17.974,0:32.802,0:27.774,0:47.858,298.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.802,27.774,47.858,
22,2,18,1:47.029,0,,31.840,0,28.473,0,46.716,1,194.1,42:05.003,10:52:05.003,0:31.840,0:28.473,0:46.716,298.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.840,28.473,46.716,
22,2,19,1:59.027,0,B,32.897,0,28.445,0,57.685,0,174.5,44:04.030,10:54:04.030,0:32.897,0:28.445,0:57.685,303.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.897,28.445,57.685,
22,2,20,4:38.039,0,,3:20.152,0,28.395,0,49.492,0,74.7,48:42.069,10:58:42.069,3:20.152,0:28.395,0:49.492,295.1,Philip HANSON,0:02:56.167,LMP2,,United Autosports USA,Oreca,GF,200.152,28.395,49.492,
22,2,21,1:47.531,0,,31.464,0,28.523,0,47.544,0,193.2,50:29.600,11:00:29.600,0:31.464,0:28.523,0:47.544,291.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.464,28.523,47.544,
22,2,22,1:46.348,0,,31.672,0,27.788,0,46.888,0,195.4,52:15.948,11:02:15.948,0:31.672,0:27.788,0:46.888,295.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.672,27.788,46.888,
22,2,23,1:47.280,0,,31.577,0,28.389,0,47.314,0,193.7,54:03.228,11:04:03.228,0:31.577,0:28.389,0:47.314,295.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.577,28.389,47.314,
22,2,24,1:47.554,0,,32.729,0,27.876,0,46.949,0,193.2,55:50.782,11:05:50.782,0:32.729,0:27.876,0:46.949,295.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.729,27.876,46.949,
22,2,25,1:48.680,0,,31.360,0,27.716,0,49.604,0,191.2,57:39.462,11:07:39.462,0:31.360,0:27.716,0:49.604,295.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.360,27.716,49.604,
22,2,26,1:46.352,0,,31.568,0,27.804,0,46.980,0,195.3,59:25.814,11:09:25.814,0:31.568,0:27.804,0:46.980,296.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.568,27.804,46.980,
22,2,27,1:53.458,0,B,31.424,0,27.823,0,54.211,0,183.1,1:01:19.272,11:11:19.272,0:31.424,0:27.823,0:54.211,293.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.424,27.823,54.211,
22,1,28,4:14.884,0,,2:58.805,0,28.090,0,47.989,0,81.5,1:05:34.156,11:15:34.156,2:58.805,0:28.090,0:47.989,294.3,Marino SATO,0:02:35.145,LMP2,,United Autosports USA,Oreca,GF,178.805,28.090,47.989,
22,1,29,1:48.319,0,,32.404,0,28.171,0,47.744,0,191.8,1:07:22.475,11:17:22.475,0:32.404,0:28.171,0:47.744,293.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.404,28.171,47.744,
22,1,30,1:55.556,0,,32.542,0,28.175,0,54.839,0,179.8,1:09:18.031,11:19:18.031,0:32.542,0:28.175,0:54.839,291.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,FCY,32.542,28.175,54.839,
22,1,31,3:13.798,0,,1:09.413,0,1:12.506,0,51.879,0,107.2,1:12:31.829,11:22:31.829,1:09.413,1:12.506,0:51.879,222.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,69.413,72.506,51.879,
22,1,32,1:48.316,0,,32.081,0,28.140,0,48.095,0,191.8,1:14:20.145,11:24:20.145,0:32.081,0:28.140,0:48.095,295.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.081,28.140,48.095,
22,1,33,1:49.338,0,,32.207,0,27.895,1,49.236,0,190.0,1:16:09.483,11:26:09.483,0:32.207,0:27.895,0:49.236,295.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.207,27.895,49.236,
22,1,34,1:49.264,0,,32.127,0,28.034,0,49.103,0,190.1,1:17:58.747,11:27:58.747,0:32.127,0:28.034,0:49.103,295.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.127,28.034,49.103,
22,1,35,1:48.668,0,,31.928,0,29.050,0,47.690,0,191.2,1:19:47.415,11:29:47.415,0:31.928,0:29.050,0:47.690,293.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.928,29.050,47.690,
22,1,36,1:48.784,0,,32.500,0,28.028,0,48.256,0,191.0,1:21:36.199,11:31:36.199,0:32.500,0:28.028,0:48.256,296.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.500,28.028,48.256,
22,1,37,1:47.766,0,,31.893,0,28.055,0,47.818,0,192.8,1:23:23.965,11:33:23.965,0:31.893,0:28.055,0:47.818,296.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.893,28.055,47.818,
22,1,38,1:47.335,0,,31.774,1,28.118,0,47.443,1,193.6,1:25:11.300,11:35:11.300,0:31.774,0:28.118,0:47.443,295.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.774,28.118,47.443,
22,1,39,1:47.703,0,,32.050,0,28.034,0,47.619,0,192.9,1:26:59.003,11:36:59.003,0:32.050,0:28.034,0:47.619,295.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.050,28.034,47.619,
22,1,40,1:47.688,0,,31.916,0,28.002,0,47.770,0,192.9,1:28:46.691,11:38:46.691,0:31.916,0:28.002,0:47.770,295.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.916,28.002,47.770,
22,1,41,1:49.048,0,,32.424,0,27.998,0,48.626,0,190.5,1:30:35.739,11:40:35.739,0:32.424,0:27.998,0:48.626,298.3,Marino SATO,,LMP2,,United Autosports USA,Oreca,FF,32.424,27.998,48.626,
23,1,1,2:40.145,0,,1:05.199,0,34.652,0,1:00.294,0,127.2,2:40.145,10:12:40.145,1:05.199,0:34.652,1:00.294,235.8,James MCGUIRE,0:00:25.610,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,65.199,34.652,60.294,
23,1,2,2:19.076,0,,35.610,0,29.477,0,1:13.989,0,149.4,4:59.221,10:14:59.221,0:35.610,0:29.477,1:13.989,291.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,FCY,35.610,29.477,73.989,
23,1,3,4:20.850,0,,1:10.243,0,1:23.275,0,1:47.332,0,79.6,9:20.071,10:19:20.071,1:10.243,1:23.275,1:47.332,78.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,FCY,70.243,83.275,107.332,
23,1,4,3:46.726,0,,1:10.665,0,1:23.375,0,1:12.686,0,91.6,13:06.797,10:23:06.797,1:10.665,1:23.375,1:12.686,78.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,70.665,83.375,72.686,
23,1,5,1:59.440,0,,36.982,0,29.755,0,52.703,0,173.9,15:06.237,10:25:06.237,0:36.982,0:29.755,0:52.703,264.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.982,29.755,52.703,
23,1,6,1:56.653,0,,35.694,0,29.305,0,51.654,0,178.1,17:02.890,10:27:02.890,0:35.694,0:29.305,0:51.654,295.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,35.694,29.305,51.654,
23,1,7,2:30.570,0,,1:08.503,0,30.261,0,51.806,0,138.0,19:33.460,10:29:33.460,1:08.503,0:30.261,0:51.806,295.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,68.503,30.261,51.806,
23,1,8,1:55.254,0,,34.467,0,29.233,0,51.554,0,180.3,21:28.714,10:31:28.714,0:34.467,0:29.233,0:51.554,294.3,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.467,29.233,51.554,
23,1,9,1:55.508,0,,34.184,0,29.467,0,51.857,0,179.9,23:24.222,10:33:24.222,0:34.184,0:29.467,0:51.857,285.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.184,29.467,51.857,
23,1,10,1:54.112,0,,33.477,1,29.435,0,51.200,0,182.1,25:18.334,10:35:18.334,0:33.477,0:29.435,0:51.200,291.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.477,29.435,51.200,
23,1,11,1:53.922,0,,34.122,0,29.179,0,50.621,1,182.4,27:12.256,10:37:12.256,0:34.122,0:29.179,0:50.621,291.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.122,29.179,50.621,
23,1,12,1:54.416,0,,34.489,0,29.014,1,50.913,0,181.6,29:06.672,10:39:06.672,0:34.489,0:29.014,0:50.913,294.3,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.489,29.014,50.913,
23,1,13,2:06.735,0,B,34.520,0,29.429,0,1:02.786,0,163.9,31:13.407,10:41:13.407,0:34.520,0:29.429,1:02.786,295.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.520,29.429,62.786,
23,3,14,4:43.930,0,,3:27.162,0,28.120,0,48.648,0,73.2,35:57.337,10:45:57.337,3:27.162,0:28.120,0:48.648,295.9,Paul DI RESTA,0:03:04.229,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,207.162,28.120,48.648,
23,3,15,1:47.803,0,,31.980,0,27.725,0,48.098,0,192.7,37:45.140,10:47:45.140,0:31.980,0:27.725,0:48.098,299.2,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.980,27.725,48.098,
23,3,16,1:45.856,2,,31.258,0,27.637,0,46.961,2,196.3,39:30.996,10:49:30.996,0:31.258,0:27.637,0:46.961,300.0,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.258,27.637,46.961,
23,3,17,1:47.784,0,,31.358,0,28.221,0,48.205,0,192.8,41:18.780,10:51:18.780,0:31.358,0:28.221,0:48.205,300.8,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.358,28.221,48.205,
23,3,18,1:46.256,0,,31.454,0,27.530,0,47.272,0,195.5,43:05.036,10:53:05.036,0:31.454,0:27.530,0:47.272,300.0,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.454,27.530,47.272,
23,3,19,1:46.785,0,,31.322,0,27.391,2,48.072,0,194.6,44:51.821,10:54:51.821,0:31.322,0:27.391,0:48.072,304.2,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.322,27.391,48.072,
23,3,20,1:52.994,0,,31.520,0,28.647,0,52.827,0,183.9,46:44.815,10:56:44.815,0:31.520,0:28.647,0:52.827,298.3,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.520,28.647,52.827,
23,3,21,1:46.700,0,,31.186,2,27.604,0,47.910,0,194.7,48:31.515,10:58:31.515,0:31.186,0:27.604,0:47.910,302.5,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.186,27.604,47.910,
23,3,22,1:53.764,0,B,31.475,0,28.454,0,53.835,0,182.6,50:25.279,11:00:25.279,0:31.475,0:28.454,0:53.835,299.2,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.475,28.454,53.835,
23,2,23,4:31.112,0,,3:09.306,0,31.821,0,49.985,0,76.6,54:56.391,11:04:56.391,3:09.306,0:31.821,0:49.985,285.0,Guy SMITH,0:02:43.066,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,189.306,31.821,49.985,
23,2,24,1:50.756,0,,32.623,0,28.031,0,50.102,0,187.6,56:47.147,11:06:47.147,0:32.623,0:28.031,0:50.102,299.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.623,28.031,50.102,
23,2,25,1:51.828,0,,33.262,0,28.361,0,50.205,0,185.8,58:38.975,11:08:38.975,0:33.262,0:28.361,0:50.205,299.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.262,28.361,50.205,
23,2,26,1:50.051,0,,32.951,0,28.234,0,48.866,0,188.8,1:00:29.026,11:10:29.026,0:32.951,0:28.234,0:48.866,296.7,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.951,28.234,48.866,
23,2,27,1:49.328,0,,32.304,0,28.354,0,48.670,0,190.0,1:02:18.354,11:12:18.354,0:32.304,0:28.354,0:48.670,285.0,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.304,28.354,48.670,
23,2,28,1:48.495,0,,32.222,0,28.080,0,48.193,0,191.5,1:04:06.849,11:14:06.849,0:32.222,0:28.080,0:48.193,298.3,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.222,28.080,48.193,
23,2,29,1:48.768,0,,32.080,0,28.057,0,48.631,0,191.0,1:05:55.617,11:15:55.617,0:32.080,0:28.057,0:48.631,296.7,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.080,28.057,48.631,
23,2,30,1:47.940,0,,31.844,1,27.992,0,48.104,0,192.5,1:07:43.557,11:17:43.557,0:31.844,0:27.992,0:48.104,296.7,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.844,27.992,48.104,
23,2,31,2:19.129,0,,32.374,0,28.192,0,1:18.563,0,149.3,1:10:02.686,11:20:02.686,0:32.374,0:28.192,1:18.563,299.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,FCY,32.374,28.192,78.563,
23,2,32,2:42.039,0,,1:09.981,0,41.053,0,51.005,0,128.2,1:12:44.725,11:22:44.725,1:09.981,0:41.053,0:51.005,291.9,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,69.981,41.053,51.005,
23,2,33,1:53.028,0,,33.899,0,28.595,0,50.534,0,183.8,1:14:37.753,11:24:37.753,0:33.899,0:28.595,0:50.534,295.9,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.899,28.595,50.534,
23,2,34,1:49.550,0,,32.466,0,28.236,0,48.848,0,189.6,1:16:27.303,11:26:27.303,0:32.466,0:28.236,0:48.848,299.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.466,28.236,48.848,
23,2,35,1:49.414,0,,32.302,0,27.949,0,49.163,0,189.9,1:18:16.717,11:28:16.717,0:32.302,0:27.949,0:49.163,297.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.302,27.949,49.163,
23,2,36,1:49.576,0,,32.337,0,28.436,0,48.803,0,189.6,1:20:06.293,11:30:06.293,0:32.337,0:28.436,0:48.803,297.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.337,28.436,48.803,
23,2,37,1:49.030,0,,32.246,0,28.114,0,48.670,0,190.5,1:21:55.323,11:31:55.323,0:32.246,0:28.114,0:48.670,299.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.246,28.114,48.670,
23,2,38,1:48.705,0,,31.959,0,27.920,1,48.826,0,191.1,1:23:44.028,11:33:44.028,0:31.959,0:27.920,0:48.826,300.0,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.959,27.920,48.826,
23,2,39,1:47.810,0,,31.883,0,28.024,0,47.903,0,192.7,1:25:31.838,11:35:31.838,0:31.883,0:28.024,0:47.903,295.9,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.883,28.024,47.903,
23,2,40,1:48.735,0,,31.845,0,28.019,0,48.871,0,191.1,1:27:20.573,11:37:20.573,0:31.845,0:28.019,0:48.871,300.0,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.845,28.019,48.871,
23,2,41,1:48.479,0,,31.854,0,27.945,0,48.680,0,191.5,1:29:09.052,11:39:09.052,0:31.854,0:27.945,0:48.680,298.3,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.854,27.945,48.680,
23,2,42,1:47.766,0,,31.993,0,27.946,0,47.827,1,192.8,1:30:56.818,11:40:56.818,0:31.993,0:27.946,0:47.827,297.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,31.993,27.946,47.827,
24,2,1,2:13.407,0,,51.550,0,28.931,0,52.926,0,152.7,2:13.407,10:12:13.407,0:51.550,0:28.931,0:52.926,288.0,Ben HANLEY,0:00:14.360,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,51.550,28.931,52.926,
24,2,2,1:50.586,0,,32.855,0,27.870,0,49.861,0,187.9,4:03.993,10:14:03.993,0:32.855,0:27.870,0:49.861,301.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.855,27.870,49.861,
24,2,3,3:57.544,0,,50.346,0,1:22.193,0,1:45.005,0,87.5,8:01.537,10:18:01.537,0:50.346,1:22.193,1:45.005,80.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,50.346,82.193,105.005,
24,2,4,4:16.409,0,,1:09.797,0,1:21.863,0,1:44.749,0,81.0,12:17.946,10:22:17.946,1:09.797,1:21.863,1:44.749,80.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,69.797,81.863,104.749,
24,2,5,1:51.140,0,,35.302,0,27.768,0,48.070,0,186.9,14:09.086,10:24:09.086,0:35.302,0:27.768,0:48.070,299.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.302,27.768,48.070,
24,2,6,1:46.842,0,,31.515,0,27.514,2,47.813,0,194.5,15:55.928,10:25:55.928,0:31.515,0:27.514,0:47.813,303.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.515,27.514,47.813,
24,2,7,1:46.310,0,,31.498,1,27.539,0,47.273,1,195.4,17:42.238,10:27:42.238,0:31.498,0:27.539,0:47.273,301.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.498,27.539,47.273,
24,2,8,1:52.607,0,B,31.450,0,27.539,0,53.618,0,184.5,19:34.845,10:29:34.845,0:31.450,0:27.539,0:53.618,300.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.450,27.539,53.618,
24,1,9,3:00.985,0,,1:42.589,0,28.393,0,50.003,0,114.8,22:35.830,10:32:35.830,1:42.589,0:28.393,0:50.003,299.2,Rodrigo SALES,0:01:17.317,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,102.589,28.393,50.003,
24,1,10,1:51.769,0,,32.892,0,28.261,0,50.616,0,185.9,24:27.599,10:34:27.599,0:32.892,0:28.261,0:50.616,299.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.892,28.261,50.616,
24,1,11,2:00.289,0,B,33.680,0,28.386,0,58.223,0,172.7,26:27.888,10:36:27.888,0:33.680,0:28.386,0:58.223,300.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.680,28.386,58.223,
24,1,12,3:16.432,0,,1:46.875,0,33.959,0,55.598,0,105.8,29:44.320,10:39:44.320,1:46.875,0:33.959,0:55.598,258.4,Rodrigo SALES,0:01:17.305,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,106.875,33.959,55.598,
24,1,13,1:53.901,0,,34.261,0,28.547,0,51.093,0,182.4,31:38.221,10:41:38.221,0:34.261,0:28.547,0:51.093,295.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.261,28.547,51.093,
24,1,14,2:01.654,0,,36.113,0,33.540,0,52.001,0,170.8,33:39.875,10:43:39.875,0:36.113,0:33.540,0:52.001,264.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.113,33.540,52.001,
24,1,15,1:49.565,0,,32.495,0,28.367,0,48.703,0,189.6,35:29.440,10:45:29.440,0:32.495,0:28.367,0:48.703,296.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.495,28.367,48.703,
24,1,16,1:48.401,0,,32.408,0,27.905,0,48.088,0,191.7,37:17.841,10:47:17.841,0:32.408,0:27.905,0:48.088,296.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.408,27.905,48.088,
24,1,17,1:48.032,0,,31.876,0,28.025,0,48.131,0,192.3,39:05.873,10:49:05.873,0:31.876,0:28.025,0:48.131,298.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.876,28.025,48.131,
24,1,18,1:48.567,0,,32.412,0,27.930,0,48.225,0,191.4,40:54.440,10:50:54.440,0:32.412,0:27.930,0:48.225,298.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.412,27.930,48.225,
24,1,19,1:48.079,0,,32.362,0,27.868,1,47.849,0,192.2,42:42.519,10:52:42.519,0:32.362,0:27.868,0:47.849,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.362,27.868,47.849,
24,1,20,1:48.373,0,,31.766,0,27.934,0,48.673,0,191.7,44:30.892,10:54:30.892,0:31.766,0:27.934,0:48.673,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.766,27.934,48.673,
24,1,21,1:47.384,0,,31.681,1,27.901,0,47.802,1,193.5,46:18.276,10:56:18.276,0:31.681,0:27.901,0:47.802,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.681,27.901,47.802,
24,1,22,2:01.997,0,B,34.791,0,27.911,0,59.295,0,170.3,48:20.273,10:58:20.273,0:34.791,0:27.911,0:59.295,301.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.791,27.911,59.295,
24,3,23,3:11.840,0,,1:55.160,0,28.151,0,48.529,0,108.3,51:32.113,11:01:32.113,1:55.160,0:28.151,0:48.529,292.7,Mathias BECHE,0:01:32.022,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,115.160,28.151,48.529,
24,3,24,1:47.977,0,,32.044,0,28.050,0,47.883,0,192.4,53:20.090,11:03:20.090,0:32.044,0:28.050,0:47.883,293.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.044,28.050,47.883,
24,3,25,1:46.642,0,,31.523,0,27.867,0,47.252,0,194.8,55:06.732,11:05:06.732,0:31.523,0:27.867,0:47.252,292.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.523,27.867,47.252,
24,3,26,1:48.444,0,,32.191,0,27.941,0,48.312,0,191.6,56:55.176,11:06:55.176,0:32.191,0:27.941,0:48.312,296.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.191,27.941,48.312,
24,3,27,1:46.636,0,,31.571,0,27.781,0,47.284,0,194.8,58:41.812,11:08:41.812,0:31.571,0:27.781,0:47.284,298.3,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.571,27.781,47.284,
