NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,15,1:47.301,0,,31.660,0,27.654,0,47.987,0,193.6,28:42.943,16:18:42.943,0:31.660,0:27.654,0:47.987,303.4,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.660,27.654,47.987,
34,1,16,1:45.011,3,,30.941,3,27.543,0,46.527,3,197.8,30:27.954,16:20:27.954,0:30.941,0:27.543,0:46.527,300.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,FF,30.941,27.543,46.527,
35,1,1,2:38.411,0,,1:09.824,0,32.771,0,55.816,0,128.6,2:38.411,15:52:38.411,1:09.824,0:32.771,0:55.816,229.3,Eric TROUILLET,0:00:28.555,LMP3,,Ultimate,Ligier,GF,69.824,32.771,55.816,
35,1,2,2:00.373,0,,35.780,0,29.905,0,54.688,0,172.6,4:38.784,15:54:38.784,0:35.780,0:29.905,0:54.688,275.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,35.780,29.905,54.688,
35,1,3,1:53.504,0,,33.320,0,29.601,0,50.583,0,183.0,6:32.288,15:56:32.288,0:33.320,0:29.601,0:50.583,277.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,33.320,29.601,50.583,
35,1,4,1:52.469,0,,33.236,0,29.477,0,49.756,0,184.7,8:24.757,15:58:24.757,0:33.236,0:29.477,0:49.756,277.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,33.236,29.477,49.756,
35,1,5,1:52.343,0,,33.194,0,29.426,2,49.723,0,184.9,10:17.100,16:00:17.100,0:33.194,0:29.426,0:49.723,276.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,33.194,29.426,49.723,
35,1,6,1:52.218,2,,33.081,0,29.492,0,49.645,2,185.1,12:09.318,16:02:09.318,0:33.081,0:29.492,0:49.645,279.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,33.081,29.492,49.645,
35,1,7,1:56.172,0,,32.952,0,29.535,0,53.685,0,178.8,14:05.490,16:04:05.490,0:32.952,0:29.535,0:53.685,282.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,32.952,29.535,53.685,
35,1,8,1:59.381,0,,33.032,0,30.367,0,55.982,0,174.0,16:04.871,16:06:04.871,0:33.032,0:30.367,0:55.982,279.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,33.032,30.367,55.982,
35,1,9,1:52.244,0,,32.930,2,29.477,0,49.837,0,185.1,17:57.115,16:07:57.115,0:32.930,0:29.477,0:49.837,280.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,32.930,29.477,49.837,
35,1,10,3:23.503,0,B,33.715,0,29.670,0,2:20.118,0,102.1,21:20.618,16:11:20.618,0:33.715,0:29.670,2:20.118,280.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,33.715,29.670,140.118,
37,1,1,2:10.713,0,,45.569,0,31.185,0,53.959,0,155.9,2:10.713,15:52:10.713,0:45.569,0:31.185,0:53.959,290.3,Alexandre COIGNY,0:00:05.244,LMP2 Pro/Am,,COOL Racing,Oreca,GF,45.569,31.185,53.959,
37,1,2,1:53.048,0,,34.180,0,28.517,0,50.351,0,183.8,4:03.761,15:54:03.761,0:34.180,0:28.517,0:50.351,297.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,34.180,28.517,50.351,
37,1,3,1:49.582,0,,32.141,0,28.092,0,49.349,0,189.6,5:53.343,15:55:53.343,0:32.141,0:28.092,0:49.349,300.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.141,28.092,49.349,
37,1,4,1:48.648,0,,32.037,0,27.897,0,48.714,0,191.2,7:41.991,15:57:41.991,0:32.037,0:27.897,0:48.714,301.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.037,27.897,48.714,
37,1,5,1:46.584,0,,31.654,0,27.761,0,47.169,2,194.9,9:28.575,15:59:28.575,0:31.654,0:27.761,0:47.169,300.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.654,27.761,47.169,
37,1,6,1:48.889,0,,32.687,0,27.970,0,48.232,0,190.8,11:17.464,16:01:17.464,0:32.687,0:27.970,0:48.232,304.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.687,27.970,48.232,
37,1,7,1:46.862,0,,31.737,0,27.677,0,47.448,0,194.4,13:04.326,16:03:04.326,0:31.737,0:27.677,0:47.448,304.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.737,27.677,47.448,
37,1,8,2:36.739,0,B,31.432,2,27.641,2,1:37.666,0,132.5,15:41.065,16:05:41.065,0:31.432,0:27.641,1:37.666,303.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.432,27.641,97.666,
37,1,9,2:14.200,0,,53.072,0,29.892,0,51.236,0,154.8,17:55.265,16:07:55.265,0:53.072,0:29.892,0:51.236,297.5,Alexandre COIGNY,0:01:06.356,LMP2 Pro/Am,,COOL Racing,Oreca,GF,53.072,29.892,51.236,
37,1,10,1:51.170,0,,33.096,0,28.088,0,49.986,0,186.9,19:46.435,16:09:46.435,0:33.096,0:28.088,0:49.986,299.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.096,28.088,49.986,
37,1,11,1:49.818,0,,32.574,0,28.416,0,48.828,0,189.2,21:36.253,16:11:36.253,0:32.574,0:28.416,0:48.828,301.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.574,28.416,48.828,
37,1,12,1:47.397,0,,32.339,0,27.666,0,47.392,0,193.4,23:23.650,16:13:23.650,0:32.339,0:27.666,0:47.392,304.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.339,27.666,47.392,
37,1,13,1:48.281,0,,31.887,0,28.871,0,47.523,0,191.9,25:11.931,16:15:11.931,0:31.887,0:28.871,0:47.523,301.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.887,28.871,47.523,
37,1,14,1:46.537,2,,31.667,0,27.691,0,47.179,0,195.0,26:58.468,16:16:58.468,0:31.667,0:27.691,0:47.179,302.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.667,27.691,47.179,
37,1,15,1:53.339,0,,31.890,0,27.806,0,53.643,0,183.3,28:51.807,16:18:51.807,0:31.890,0:27.806,0:53.643,302.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.890,27.806,53.643,
4,1,1,5:02.174,0,,3:39.846,0,30.207,0,52.121,0,67.4,5:02.174,15:55:02.174,3:39.846,0:30.207,0:52.121,273.4,Alexander BUKHANTSOV,0:03:05.285,LMP3,,DKR Engineering,Duqueine,GF,219.846,30.207,52.121,
4,1,2,1:55.666,0,,34.039,0,29.840,0,51.787,0,179.6,6:57.840,15:56:57.840,0:34.039,0:29.840,0:51.787,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.039,29.840,51.787,
4,1,3,1:54.187,0,,33.476,0,29.822,0,50.889,0,181.9,8:52.027,15:58:52.027,0:33.476,0:29.822,0:50.889,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.476,29.822,50.889,
4,1,4,2:00.823,0,B,33.452,0,29.641,0,57.730,0,172.0,10:52.850,16:00:52.850,0:33.452,0:29.641,0:57.730,279.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.452,29.641,57.730,
4,1,5,4:00.641,0,,2:37.640,0,30.131,0,52.870,0,86.3,14:53.491,16:04:53.491,2:37.640,0:30.131,0:52.870,274.8,Alexander BUKHANTSOV,0:02:09.820,LMP3,,DKR Engineering,Duqueine,GF,157.640,30.131,52.870,
4,1,6,1:54.974,0,,34.510,0,29.635,0,50.829,0,180.7,16:48.465,16:06:48.465,0:34.510,0:29.635,0:50.829,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.510,29.635,50.829,
4,1,7,1:52.817,0,,33.127,0,29.536,0,50.154,0,184.2,18:41.282,16:08:41.282,0:33.127,0:29.536,0:50.154,278.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.127,29.536,50.154,
4,1,8,1:52.598,2,,33.018,2,29.498,0,50.082,2,184.5,20:33.880,16:10:33.880,0:33.018,0:29.498,0:50.082,279.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.018,29.498,50.082,
4,1,9,1:55.024,0,,33.051,0,29.532,0,52.441,0,180.6,22:28.904,16:12:28.904,0:33.051,0:29.532,0:52.441,279.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.051,29.532,52.441,
4,1,10,1:53.720,0,,33.094,0,29.493,2,51.133,0,182.7,24:22.624,16:14:22.624,0:33.094,0:29.493,0:51.133,281.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.094,29.493,51.133,
4,1,11,2:00.413,0,,33.131,0,29.537,0,57.745,0,172.5,26:23.037,16:16:23.037,0:33.131,0:29.537,0:57.745,279.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.131,29.537,57.745,
4,1,12,1:58.268,0,,33.347,0,29.544,0,55.377,0,175.7,28:21.305,16:18:21.305,0:33.347,0:29.544,0:55.377,279.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.347,29.544,55.377,
4,1,13,1:53.992,0,,33.634,0,29.604,0,50.754,0,182.3,30:15.297,16:20:15.297,0:33.634,0:29.604,0:50.754,278.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,33.634,29.604,50.754,
44,1,1,2:47.450,0,,1:19.050,0,32.112,0,56.288,0,121.7,2:47.450,15:52:47.450,1:19.050,0:32.112,0:56.288,264.7,Jens MØLLER,0:00:41.534,LMGTE,,GMB Motorsport,Aston Martin,GF,79.050,32.112,56.288,
44,1,2,1:59.980,0,,35.472,0,30.892,0,53.616,0,173.2,4:47.430,15:54:47.430,0:35.472,0:30.892,0:53.616,265.4,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,35.472,30.892,53.616,
44,1,3,1:57.939,0,,34.348,0,30.893,0,52.698,0,176.2,6:45.369,15:56:45.369,0:34.348,0:30.893,0:52.698,266.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.348,30.893,52.698,
44,1,4,1:57.544,0,,34.469,0,30.770,0,52.305,0,176.7,8:42.913,15:58:42.913,0:34.469,0:30.770,0:52.305,267.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.469,30.770,52.305,
44,1,5,1:57.165,0,,34.327,0,30.568,0,52.270,0,177.3,10:40.078,16:00:40.078,0:34.327,0:30.568,0:52.270,268.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.327,30.568,52.270,
44,1,6,1:57.310,0,,33.946,0,30.684,0,52.680,0,177.1,12:37.388,16:02:37.388,0:33.946,0:30.684,0:52.680,267.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.946,30.684,52.680,
44,1,7,2:06.618,0,B,34.273,0,30.535,0,1:01.810,0,164.1,14:44.006,16:04:44.006,0:34.273,0:30.535,1:01.810,268.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.273,30.535,61.810,
44,1,8,4:30.623,0,,3:02.558,0,32.720,0,55.345,0,76.8,19:14.629,16:09:14.629,3:02.558,0:32.720,0:55.345,263.4,Jens MØLLER,0:02:32.983,LMGTE,,GMB Motorsport,Aston Martin,GF,182.558,32.720,55.345,
44,1,9,2:03.008,0,,37.446,0,32.155,0,53.407,0,168.9,21:17.637,16:11:17.637,0:37.446,0:32.155,0:53.407,263.4,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,37.446,32.155,53.407,
44,1,10,1:57.576,0,,33.803,2,30.758,0,53.015,0,176.7,23:15.213,16:13:15.213,0:33.803,0:30.758,0:53.015,267.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.803,30.758,53.015,
44,1,11,1:56.877,0,,34.163,0,30.545,0,52.169,0,177.8,25:12.090,16:15:12.090,0:34.163,0:30.545,0:52.169,267.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.163,30.545,52.169,
44,1,12,1:56.515,2,,34.094,0,30.526,2,51.895,2,178.3,27:08.605,16:17:08.605,0:34.094,0:30.526,0:51.895,268.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.094,30.526,51.895,
44,1,13,1:56.683,0,,34.146,0,30.619,0,51.918,0,178.1,29:05.288,16:19:05.288,0:34.146,0:30.619,0:51.918,267.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.146,30.619,51.918,
44,1,14,1:56.760,0,,34.061,0,30.625,0,52.074,0,177.9,31:02.048,16:21:02.048,0:34.061,0:30.625,0:52.074,269.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FF,34.061,30.625,52.074,
5,1,1,3:41.547,0,,2:17.880,0,30.818,0,52.849,0,92.0,3:41.547,15:53:41.547,2:17.880,0:30.818,0:52.849,273.4,James DAYSON,0:01:40.962,LMP3,,RLR M Sport,Ligier,GF,137.880,30.818,52.849,
5,1,2,1:56.091,0,,34.762,0,30.056,0,51.273,0,179.0,5:37.638,15:55:37.638,0:34.762,0:30.056,0:51.273,274.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.762,30.056,51.273,
5,1,3,1:54.664,0,,33.687,0,30.067,0,50.910,0,181.2,7:32.302,15:57:32.302,0:33.687,0:30.067,0:50.910,274.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.687,30.067,50.910,
5,1,4,1:54.314,0,,33.801,0,29.736,0,50.777,0,181.7,9:26.616,15:59:26.616,0:33.801,0:29.736,0:50.777,274.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.801,29.736,50.777,
5,1,5,1:54.468,0,,33.601,0,29.706,0,51.161,0,181.5,11:21.084,16:01:21.084,0:33.601,0:29.706,0:51.161,280.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.601,29.706,51.161,
5,1,6,1:55.017,0,,34.272,0,29.767,0,50.978,0,180.6,13:16.101,16:03:16.101,0:34.272,0:29.767,0:50.978,279.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.272,29.767,50.978,
5,1,7,1:55.055,0,,33.786,0,29.678,0,51.591,0,180.6,15:11.156,16:05:11.156,0:33.786,0:29.678,0:51.591,278.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.786,29.678,51.591,
5,1,8,1:54.359,0,,33.612,0,29.768,0,50.979,0,181.7,17:05.515,16:07:05.515,0:33.612,0:29.768,0:50.979,278.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.612,29.768,50.979,
5,1,9,1:55.297,0,,34.361,0,29.928,0,51.008,0,180.2,19:00.812,16:09:00.812,0:34.361,0:29.928,0:51.008,276.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.361,29.928,51.008,
5,1,10,1:54.106,0,,33.402,0,29.702,0,51.002,0,182.1,20:54.918,16:10:54.918,0:33.402,0:29.702,0:51.002,276.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.402,29.702,51.002,
5,1,11,1:54.410,0,,33.787,0,29.715,0,50.908,0,181.6,22:49.328,16:12:49.328,0:33.787,0:29.715,0:50.908,277.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.787,29.715,50.908,
5,1,12,1:54.489,0,,33.593,0,29.930,0,50.966,0,181.5,24:43.817,16:14:43.817,0:33.593,0:29.930,0:50.966,276.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.593,29.930,50.966,
5,1,13,1:53.534,2,,33.297,2,29.598,2,50.639,0,183.0,26:37.351,16:16:37.351,0:33.297,0:29.598,0:50.639,278.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.297,29.598,50.639,
5,1,14,1:54.005,0,,33.663,0,29.752,0,50.590,2,182.2,28:31.356,16:18:31.356,0:33.663,0:29.752,0:50.590,277.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.663,29.752,50.590,
5,1,15,1:54.378,0,,33.459,0,29.680,0,51.239,0,181.6,30:25.734,16:20:25.734,0:33.459,0:29.680,0:51.239,277.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,FF,33.459,29.680,51.239,
50,1,1,2:40.311,0,,1:13.007,0,32.187,0,55.117,0,127.1,2:40.311,15:52:40.311,1:13.007,0:32.187,0:55.117,267.3,Johnny LAURSEN,0:00:31.251,LMGTE,,Formula Racing,Ferrari,GF,73.007,32.187,55.117,
50,1,2,1:58.979,0,,34.840,0,30.728,0,53.411,0,174.6,4:39.290,15:54:39.290,0:34.840,0:30.728,0:53.411,269.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.840,30.728,53.411,
50,1,3,1:58.927,0,,35.421,0,30.733,0,52.773,0,174.7,6:38.217,15:56:38.217,0:35.421,0:30.733,0:52.773,270.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,35.421,30.733,52.773,
50,1,4,1:58.112,0,,34.641,0,30.664,0,52.807,0,175.9,8:36.329,15:58:36.329,0:34.641,0:30.664,0:52.807,270.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.641,30.664,52.807,
50,1,5,2:05.983,0,B,34.966,0,30.618,0,1:00.399,0,164.9,10:42.312,16:00:42.312,0:34.966,0:30.618,1:00.399,272.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.966,30.618,60.399,
50,1,6,2:47.906,0,,1:17.470,0,33.060,0,57.376,0,123.7,13:30.218,16:03:30.218,1:17.470,0:33.060,0:57.376,257.8,Johnny LAURSEN,0:00:48.348,LMGTE,,Formula Racing,Ferrari,GF,77.470,33.060,57.376,
50,1,7,2:01.706,0,,36.323,0,31.484,0,53.899,0,170.7,15:31.924,16:05:31.924,0:36.323,0:31.484,0:53.899,268.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,36.323,31.484,53.899,
50,1,8,1:56.300,2,,34.012,2,30.396,2,51.892,0,178.6,17:28.224,16:07:28.224,0:34.012,0:30.396,0:51.892,270.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.012,30.396,51.892,
50,1,9,1:57.681,0,,34.151,0,30.449,0,53.081,0,176.5,19:25.905,16:09:25.905,0:34.151,0:30.449,0:53.081,273.4,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.151,30.449,53.081,
50,1,10,1:56.565,0,,34.320,0,30.479,0,51.766,2,178.2,21:22.470,16:11:22.470,0:34.320,0:30.479,0:51.766,272.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.320,30.479,51.766,
50,1,11,1:56.868,0,,34.314,0,30.401,0,52.153,0,177.8,23:19.338,16:13:19.338,0:34.314,0:30.401,0:52.153,272.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.314,30.401,52.153,
50,1,12,2:01.076,0,,35.596,0,30.831,0,54.649,0,171.6,25:20.414,16:15:20.414,0:35.596,0:30.831,0:54.649,274.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,35.596,30.831,54.649,
50,1,13,1:56.734,0,,34.227,0,30.442,0,52.065,0,178.0,27:17.148,16:17:17.148,0:34.227,0:30.442,0:52.065,271.4,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.227,30.442,52.065,
50,1,14,1:56.819,0,,34.085,0,30.445,0,52.289,0,177.8,29:13.967,16:19:13.967,0:34.085,0:30.445,0:52.289,272.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,34.085,30.445,52.289,
50,1,15,2:18.460,0,B,35.378,0,33.557,0,1:09.525,0,150.0,31:32.427,16:21:32.427,0:35.378,0:33.557,1:09.525,235.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,FF,35.378,33.557,69.525,
51,1,1,2:46.879,0,,1:18.072,0,32.067,0,56.740,0,122.1,2:46.879,15:52:46.879,1:18.072,0:32.067,0:56.740,264.7,Kriton LENTOUDIS,0:00:38.827,LMGTE,,AF Corse,Ferrari,GF,78.072,32.067,56.740,
51,1,2,2:16.439,0,B,37.686,0,33.332,0,1:05.421,0,152.3,5:03.318,15:55:03.318,0:37.686,0:33.332,1:05.421,203.8,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,37.686,33.332,65.421,
51,1,3,2:56.371,0,,1:30.642,0,31.465,0,54.264,0,117.8,7:59.689,15:57:59.689,1:30.642,0:31.465,0:54.264,268.0,Kriton LENTOUDIS,0:01:00.187,LMGTE,,AF Corse,Ferrari,GF,90.642,31.465,54.264,
51,1,4,1:58.891,2,,34.858,2,30.814,0,53.219,0,174.7,9:58.580,15:59:58.580,0:34.858,0:30.814,0:53.219,268.0,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,34.858,30.814,53.219,
51,1,5,1:59.222,0,,35.114,0,30.728,0,53.380,0,174.3,11:57.802,16:01:57.802,0:35.114,0:30.728,0:53.380,270.0,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,35.114,30.728,53.380,
51,1,6,1:58.886,0,,34.949,0,30.792,0,53.145,2,174.8,13:56.688,16:03:56.688,0:34.949,0:30.792,0:53.145,269.3,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,34.949,30.792,53.145,
51,1,7,1:59.437,0,,34.889,0,31.194,0,53.354,0,173.9,15:56.125,16:05:56.125,0:34.889,0:31.194,0:53.354,266.7,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,34.889,31.194,53.354,
51,1,8,1:59.154,0,,35.157,0,30.786,0,53.211,0,174.4,17:55.279,16:07:55.279,0:35.157,0:30.786,0:53.211,268.7,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,35.157,30.786,53.211,
51,1,9,1:59.198,0,,34.953,0,30.744,0,53.501,0,174.3,19:54.477,16:09:54.477,0:34.953,0:30.744,0:53.501,270.0,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,34.953,30.744,53.501,
51,1,10,1:59.889,0,,35.106,0,30.921,0,53.862,0,173.3,21:54.366,16:11:54.366,0:35.106,0:30.921,0:53.862,269.3,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,35.106,30.921,53.862,
51,1,11,1:59.617,0,,35.530,0,30.591,2,53.496,0,173.7,23:53.983,16:13:53.983,0:35.530,0:30.591,0:53.496,272.0,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,35.530,30.591,53.496,
51,1,12,2:00.771,0,,35.015,0,30.759,0,54.997,0,172.0,25:54.754,16:15:54.754,0:35.015,0:30.759,0:54.997,270.0,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,35.015,30.759,54.997,
51,1,13,2:01.075,0,,35.117,0,31.151,0,54.807,0,171.6,27:55.829,16:17:55.829,0:35.117,0:31.151,0:54.807,270.7,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,35.117,31.151,54.807,
51,1,14,2:00.794,0,,35.277,0,30.730,0,54.787,0,172.0,29:56.623,16:19:56.623,0:35.277,0:30.730,0:54.787,270.7,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,35.277,30.730,54.787,
51,1,15,2:02.982,0,,36.777,0,30.825,0,55.380,0,168.9,31:59.605,16:21:59.605,0:36.777,0:30.825,0:55.380,270.7,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,FF,36.777,30.825,55.380,
55,1,1,3:17.503,0,,1:49.150,0,32.264,0,56.089,0,103.2,3:17.503,15:53:17.503,1:49.150,0:32.264,0:56.089,268.0,Duncan CAMERON,0:01:08.931,LMGTE,,Spirit of Race,Ferrari,GF,109.150,32.264,56.089,
55,1,2,1:59.690,0,,35.371,0,30.817,0,53.502,0,173.6,5:17.193,15:55:17.193,0:35.371,0:30.817,0:53.502,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,35.371,30.817,53.502,
55,1,3,2:00.346,0,,36.187,0,30.568,0,53.591,0,172.6,7:17.539,15:57:17.539,0:36.187,0:30.568,0:53.591,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,36.187,30.568,53.591,
55,1,4,1:57.072,0,,34.273,0,30.338,0,52.461,0,177.5,9:14.611,15:59:14.611,0:34.273,0:30.338,0:52.461,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,34.273,30.338,52.461,
55,1,5,1:59.478,0,,35.716,0,30.352,0,53.410,0,173.9,11:14.089,16:01:14.089,0:35.716,0:30.352,0:53.410,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,35.716,30.352,53.410,
55,1,6,2:06.408,0,B,35.877,0,31.349,0,59.182,0,164.4,13:20.497,16:03:20.497,0:35.877,0:31.349,0:59.182,271.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,35.877,31.349,59.182,
55,1,7,2:47.083,0,,1:17.664,0,33.744,0,55.675,0,124.3,16:07.580,16:06:07.580,1:17.664,0:33.744,0:55.675,259.0,Duncan CAMERON,0:00:46.721,LMGTE,,Spirit of Race,Ferrari,GF,77.664,33.744,55.675,
55,1,8,2:00.996,0,,36.473,0,31.245,0,53.278,0,171.7,18:08.576,16:08:08.576,0:36.473,0:31.245,0:53.278,266.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,36.473,31.245,53.278,
55,1,9,1:56.711,0,,34.266,0,30.171,0,52.274,0,178.0,20:05.287,16:10:05.287,0:34.266,0:30.171,0:52.274,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,34.266,30.171,52.274,
55,1,10,1:55.899,2,,34.034,0,30.144,0,51.721,2,179.3,22:01.186,16:12:01.186,0:34.034,0:30.144,0:51.721,276.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,34.034,30.144,51.721,
55,1,11,1:56.076,0,,33.893,0,30.096,0,52.087,0,179.0,23:57.262,16:13:57.262,0:33.893,0:30.096,0:52.087,275.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,33.893,30.096,52.087,
55,1,12,1:59.016,0,,33.886,2,30.001,2,55.129,0,174.6,25:56.278,16:15:56.278,0:33.886,0:30.001,0:55.129,276.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,33.886,30.001,55.129,
55,1,13,2:04.847,0,,38.348,0,32.147,0,54.352,0,166.4,28:01.125,16:18:01.125,0:38.348,0:32.147,0:54.352,270.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,38.348,32.147,54.352,
