NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,1,5,3:07.131,0,B,41.417,0,1:12.331,0,1:13.383,0,111.0,14:00.574,16:28:08.574,0:41.417,1:12.331,1:13.383,194.6,André PATZE,,G,,GAS RACING,,GF,41.417,72.331,73.383,
94,1,6,2:44.008,0,,1:00.357,0,39.454,0,1:04.197,0,126.7,16:44.582,16:30:52.582,1:00.357,0:39.454,1:04.197,199.3,André PATZE,0:00:30.913,G,,GAS RACING,,GF,60.357,39.454,64.197,
94,1,7,2:25.933,0,,42.041,0,39.332,0,1:04.560,0,142.4,19:10.515,16:33:18.515,0:42.041,0:39.332,1:04.560,199.6,André PATZE,,G,,GAS RACING,,GF,42.041,39.332,64.560,
94,1,8,2:26.303,0,,42.058,0,39.462,0,1:04.783,0,142.0,21:36.818,16:35:44.818,0:42.058,0:39.462,1:04.783,199.6,André PATZE,,G,,GAS RACING,,FF,42.058,39.462,64.783,
99,1,1,3:36.338,0,,59.805,0,54.229,0,1:42.304,0,94.2,3:36.338,16:17:44.338,0:59.805,0:54.229,1:42.304,137.2,Julien DE MIGUEL,,,,MV2S RACING,,GF,59.805,54.229,102.304,
99,1,2,2:25.012,0,,45.100,0,37.788,0,1:02.124,0,143.3,6:01.350,16:20:09.350,0:45.100,0:37.788,1:02.124,210.9,Julien DE MIGUEL,,,,MV2S RACING,,GF,45.100,37.788,62.124,
99,1,3,2:20.407,0,,40.587,0,37.574,2,1:02.246,0,148.0,8:21.757,16:22:29.757,0:40.587,0:37.574,1:02.246,208.1,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.587,37.574,62.246,
99,1,4,2:19.614,0,,39.863,2,37.640,0,1:02.111,0,148.8,10:41.371,16:24:49.371,0:39.863,0:37.640,1:02.111,206.9,Julien DE MIGUEL,,,,MV2S RACING,,GF,39.863,37.640,62.111,
99,1,5,2:19.594,2,,39.967,0,37.886,0,1:01.741,2,148.8,13:00.965,16:27:08.965,0:39.967,0:37.886,1:01.741,209.7,Julien DE MIGUEL,,,,MV2S RACING,,GF,39.967,37.886,61.741,
99,1,6,2:20.679,0,,40.339,0,38.168,0,1:02.172,0,147.7,15:21.644,16:29:29.644,0:40.339,0:38.168,1:02.172,208.1,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.339,38.168,62.172,
99,1,7,2:20.059,0,,40.058,0,38.145,0,1:01.856,0,148.3,17:41.703,16:31:49.703,0:40.058,0:38.145,1:01.856,211.8,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.058,38.145,61.856,
99,1,8,2:20.306,0,,39.926,0,37.672,0,1:02.708,0,148.1,20:02.009,16:34:10.009,0:39.926,0:37.672,1:02.708,210.9,Julien DE MIGUEL,,,,MV2S RACING,,FF,39.926,37.672,62.708,
