NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,3,48,1:49.980,0,,32.715,0,30.006,0,47.259,1,188.9,1:30:02.762,13:00:50.482,0:32.715,0:30.006,0:47.259,297.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.715,30.006,47.259,
19,3,49,1:47.215,0,,32.053,0,27.832,0,47.330,0,193.8,1:31:49.977,13:02:37.697,0:32.053,0:27.832,0:47.330,299.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.053,27.832,47.330,
19,3,50,1:47.474,0,,31.740,0,27.853,0,47.881,0,193.3,1:33:37.451,13:04:25.171,0:31.740,0:27.853,0:47.881,299.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.740,27.853,47.881,
19,3,51,1:46.807,0,,31.709,0,27.663,2,47.435,0,194.5,1:35:24.258,13:06:11.978,0:31.709,0:27.663,0:47.435,297.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.709,27.663,47.435,
19,3,52,1:48.401,0,,31.691,0,27.847,0,48.863,0,191.7,1:37:12.659,13:08:00.379,0:31.691,0:27.847,0:48.863,299.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.691,27.847,48.863,
19,3,53,1:48.187,0,,31.830,0,27.951,0,48.406,0,192.0,1:39:00.846,13:09:48.566,0:31.830,0:27.951,0:48.406,302.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.830,27.951,48.406,
19,3,54,1:49.844,0,,31.583,0,27.830,0,50.431,0,189.1,1:40:50.690,13:11:38.410,0:31.583,0:27.830,0:50.431,301.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.583,27.830,50.431,
19,3,55,1:47.803,0,,31.779,0,28.216,0,47.808,0,192.7,1:42:38.493,13:13:26.213,0:31.779,0:28.216,0:47.808,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.779,28.216,47.808,
19,3,56,2:05.155,0,B,31.547,1,27.749,0,1:05.859,0,166.0,1:44:43.648,13:15:31.368,0:31.547,0:27.749,1:05.859,302.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,SF,31.547,27.749,65.859,
19,3,57,4:25.331,0,,1:36.608,0,1:01.232,0,1:47.491,0,78.3,1:49:08.979,13:19:56.699,1:36.608,1:01.232,1:47.491,,Tatiana CALDERON,0:01:05.574,LMP2 Pro/Am,,Team Virage,Oreca,SF,96.608,61.232,107.491,
19,3,58,2:58.425,0,,1:05.529,0,50.646,0,1:02.250,0,116.4,1:52:07.404,13:22:55.124,1:05.529,0:50.646,1:02.250,233.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,SF,65.529,50.646,62.250,
19,3,59,2:05.257,0,,36.866,0,34.352,0,54.039,0,165.9,1:54:12.661,13:25:00.381,0:36.866,0:34.352,0:54.039,238.9,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,SF,36.866,34.352,54.039,
19,3,60,2:14.055,0,,36.209,0,39.511,0,58.335,0,155.0,1:56:26.716,13:27:14.436,0:36.209,0:39.511,0:58.335,198.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.209,39.511,58.335,
19,3,61,2:01.767,0,B,34.429,0,28.880,0,58.458,0,170.6,1:58:28.483,13:29:16.203,0:34.429,0:28.880,0:58.458,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.429,28.880,58.458,
19,3,62,3:01.202,0,,1:43.236,0,29.142,0,48.824,0,114.7,2:01:29.685,13:32:17.405,1:43.236,0:29.142,0:48.824,294.3,Tatiana CALDERON,0:01:19.628,LMP2 Pro/Am,,Team Virage,Oreca,GF,103.236,29.142,48.824,
19,3,63,1:48.448,0,,32.207,0,27.923,0,48.318,0,191.6,2:03:18.133,13:34:05.853,0:32.207,0:27.923,0:48.318,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.207,27.923,48.318,
19,3,64,1:50.096,0,,33.875,0,28.006,0,48.215,0,188.7,2:05:08.229,13:35:55.949,0:33.875,0:28.006,0:48.215,295.9,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.875,28.006,48.215,
19,3,65,1:48.173,0,,31.968,0,27.948,0,48.257,0,192.1,2:06:56.402,13:37:44.122,0:31.968,0:27.948,0:48.257,299.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.968,27.948,48.257,
19,3,66,1:47.548,0,,31.866,0,28.027,0,47.655,0,193.2,2:08:43.950,13:39:31.670,0:31.866,0:28.027,0:47.655,303.4,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.866,28.027,47.655,
19,3,67,1:47.272,0,,31.915,0,27.874,0,47.483,0,193.7,2:10:31.222,13:41:18.942,0:31.915,0:27.874,0:47.483,299.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.915,27.874,47.483,
19,3,68,1:47.059,0,,31.741,0,27.855,0,47.463,0,194.1,2:12:18.281,13:43:06.001,0:31.741,0:27.855,0:47.463,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.741,27.855,47.463,
19,3,69,1:47.291,0,,31.664,0,27.774,0,47.853,0,193.6,2:14:05.572,13:44:53.292,0:31.664,0:27.774,0:47.853,301.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.664,27.774,47.853,
19,3,70,1:48.212,0,,32.482,0,27.972,0,47.758,0,192.0,2:15:53.784,13:46:41.504,0:32.482,0:27.972,0:47.758,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.482,27.972,47.758,
19,3,71,1:50.526,0,,32.323,0,28.393,0,49.810,0,188.0,2:17:44.310,13:48:32.030,0:32.323,0:28.393,0:49.810,302.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.323,28.393,49.810,
19,3,72,1:50.538,0,,32.784,0,28.333,0,49.421,0,187.9,2:19:34.848,13:50:22.568,0:32.784,0:28.333,0:49.421,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.784,28.333,49.421,
19,3,73,1:48.281,0,,31.949,0,27.931,0,48.401,0,191.9,2:21:23.129,13:52:10.849,0:31.949,0:27.931,0:48.401,301.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.949,27.931,48.401,
19,3,74,1:48.804,0,,32.050,0,27.853,0,48.901,0,190.9,2:23:11.933,13:53:59.653,0:32.050,0:27.853,0:48.901,301.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.050,27.853,48.901,
19,3,75,1:48.102,0,,32.270,0,27.981,0,47.851,0,192.2,2:25:00.035,13:55:47.755,0:32.270,0:27.981,0:47.851,305.9,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.270,27.981,47.851,
19,3,76,1:54.632,0,,32.515,0,28.344,0,53.773,0,181.2,2:26:54.667,13:57:42.387,0:32.515,0:28.344,0:53.773,302.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,32.515,28.344,53.773,
19,3,77,4:05.348,0,,1:09.334,0,1:21.217,0,1:34.797,0,84.7,2:31:00.015,14:01:47.735,1:09.334,1:21.217,1:34.797,,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,69.334,81.217,94.797,
19,3,78,1:48.026,0,,32.081,0,28.115,0,47.830,0,192.3,2:32:48.041,14:03:35.761,0:32.081,0:28.115,0:47.830,296.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.081,28.115,47.830,
19,3,79,1:49.173,0,,32.024,0,27.950,0,49.199,0,190.3,2:34:37.214,14:05:24.934,0:32.024,0:27.950,0:49.199,301.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.024,27.950,49.199,
19,3,80,1:47.788,0,,31.976,0,27.916,0,47.896,0,192.7,2:36:25.002,14:07:12.722,0:31.976,0:27.916,0:47.896,301.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.976,27.916,47.896,
19,3,81,1:47.580,0,,31.851,0,27.933,0,47.796,0,193.1,2:38:12.582,14:09:00.302,0:31.851,0:27.933,0:47.796,301.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.851,27.933,47.796,
19,3,82,1:47.436,0,,31.731,0,27.935,0,47.770,0,193.4,2:40:00.018,14:10:47.738,0:31.731,0:27.935,0:47.770,305.1,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.731,27.935,47.770,
19,3,83,1:47.546,0,,31.782,0,27.964,0,47.800,0,193.2,2:41:47.564,14:12:35.284,0:31.782,0:27.964,0:47.800,300.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.782,27.964,47.800,
19,3,84,1:48.743,0,,32.370,0,27.882,0,48.491,0,191.1,2:43:36.307,14:14:24.027,0:32.370,0:27.882,0:48.491,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.370,27.882,48.491,
19,3,85,1:55.033,0,B,31.862,0,27.963,0,55.208,0,180.6,2:45:31.340,14:16:19.060,0:31.862,0:27.963,0:55.208,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.862,27.963,55.208,
19,2,86,3:27.433,0,,2:10.221,0,28.471,0,48.741,0,100.2,2:48:58.773,14:19:46.493,2:10.221,0:28.471,0:48.741,296.7,Ian RODRIGUEZ,0:01:44.969,LMP2 Pro/Am,,Team Virage,Oreca,GF,130.221,28.471,48.741,
19,2,87,1:47.860,0,,31.874,0,28.163,0,47.823,0,192.6,2:50:46.633,14:21:34.353,0:31.874,0:28.163,0:47.823,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.874,28.163,47.823,
19,2,88,1:48.033,0,,32.078,0,27.955,0,48.000,0,192.3,2:52:34.666,14:23:22.386,0:32.078,0:27.955,0:48.000,296.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.078,27.955,48.000,
19,2,89,1:46.964,0,,31.847,0,27.893,0,47.224,0,194.2,2:54:21.630,14:25:09.350,0:31.847,0:27.893,0:47.224,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.847,27.893,47.224,
19,2,90,1:48.931,0,,31.964,0,28.473,0,48.494,0,190.7,2:56:10.561,14:26:58.281,0:31.964,0:28.473,0:48.494,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.964,28.473,48.494,
19,2,91,1:47.434,0,,31.891,0,28.323,0,47.220,0,193.4,2:57:57.995,14:28:45.715,0:31.891,0:28.323,0:47.220,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.891,28.323,47.220,
19,2,92,1:47.828,0,,31.556,0,27.919,0,48.353,0,192.7,2:59:45.823,14:30:33.543,0:31.556,0:27.919,0:48.353,300.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.556,27.919,48.353,
19,2,93,1:47.434,0,,31.817,0,27.843,0,47.774,0,193.4,3:01:33.257,14:32:20.977,0:31.817,0:27.843,0:47.774,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.817,27.843,47.774,
19,2,94,1:46.545,0,,31.570,0,27.934,0,47.041,0,195.0,3:03:19.802,14:34:07.522,0:31.570,0:27.934,0:47.041,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.570,27.934,47.041,
19,2,95,1:46.797,0,,31.674,0,27.949,0,47.174,0,194.5,3:05:06.599,14:35:54.319,0:31.674,0:27.949,0:47.174,299.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.674,27.949,47.174,
19,2,96,1:46.651,0,,31.574,0,27.907,0,47.170,0,194.8,3:06:53.250,14:37:40.970,0:31.574,0:27.907,0:47.170,300.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.574,27.907,47.170,
19,2,97,1:48.640,0,,31.877,0,28.369,0,48.394,0,191.2,3:08:41.890,14:39:29.610,0:31.877,0:28.369,0:48.394,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.877,28.369,48.394,
19,2,98,1:46.565,0,,31.614,0,27.926,0,47.025,2,195.0,3:10:28.455,14:41:16.175,0:31.614,0:27.926,0:47.025,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.614,27.926,47.025,
19,2,99,1:47.578,0,,31.680,0,27.921,0,47.977,0,193.1,3:12:16.033,14:43:03.753,0:31.680,0:27.921,0:47.977,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.680,27.921,47.977,
19,2,100,1:46.732,0,,31.575,0,27.843,0,47.314,0,194.7,3:14:02.765,14:44:50.485,0:31.575,0:27.843,0:47.314,299.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.575,27.843,47.314,
19,2,101,1:48.075,0,,32.617,0,28.100,0,47.358,0,192.2,3:15:50.840,14:46:38.560,0:32.617,0:28.100,0:47.358,299.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.617,28.100,47.358,
19,2,102,1:48.803,0,,31.874,0,28.483,0,48.446,0,190.9,3:17:39.643,14:48:27.363,0:31.874,0:28.483,0:48.446,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.874,28.483,48.446,
19,2,103,1:47.646,0,,31.679,0,27.793,1,48.174,0,193.0,3:19:27.289,14:50:15.009,0:31.679,0:27.793,0:48.174,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.679,27.793,48.174,
19,2,104,1:46.754,0,,31.628,0,27.967,0,47.159,0,194.6,3:21:14.043,14:52:01.763,0:31.628,0:27.967,0:47.159,299.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.628,27.967,47.159,
19,2,105,1:46.783,0,,31.549,0,27.827,0,47.407,0,194.6,3:23:00.826,14:53:48.546,0:31.549,0:27.827,0:47.407,300.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.549,27.827,47.407,
19,2,106,1:46.459,2,,31.559,0,27.833,0,47.067,0,195.2,3:24:47.285,14:55:35.005,0:31.559,0:27.833,0:47.067,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.559,27.833,47.067,
19,2,107,1:46.818,0,,31.464,2,27.826,0,47.528,0,194.5,3:26:34.103,14:57:21.823,0:31.464,0:27.826,0:47.528,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.464,27.826,47.528,
19,2,108,1:54.593,0,B,31.640,0,28.057,0,54.896,0,181.3,3:28:28.696,14:59:16.416,0:31.640,0:28.057,0:54.896,301.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.640,28.057,54.896,
19,2,109,2:49.091,0,,1:32.603,0,28.128,0,48.360,0,122.9,3:31:17.787,15:02:05.507,1:32.603,0:28.128,0:48.360,297.5,Ian RODRIGUEZ,0:01:09.669,LMP2 Pro/Am,,Team Virage,Oreca,GF,92.603,28.128,48.360,
19,2,110,1:48.203,0,,32.033,0,28.052,0,48.118,0,192.0,3:33:05.990,15:03:53.710,0:32.033,0:28.052,0:48.118,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.033,28.052,48.118,
19,2,111,1:48.598,0,,32.516,0,28.395,0,47.687,0,191.3,3:34:54.588,15:05:42.308,0:32.516,0:28.395,0:47.687,299.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.516,28.395,47.687,
19,2,112,1:47.993,0,,31.912,0,28.074,0,48.007,0,192.4,3:36:42.581,15:07:30.301,0:31.912,0:28.074,0:48.007,299.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.912,28.074,48.007,
19,2,113,1:47.854,0,,32.092,0,28.058,0,47.704,0,192.6,3:38:30.435,15:09:18.155,0:32.092,0:28.058,0:47.704,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.092,28.058,47.704,
19,2,114,1:47.641,0,,32.080,0,28.041,0,47.520,0,193.0,3:40:18.076,15:11:05.796,0:32.080,0:28.041,0:47.520,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.080,28.041,47.520,
19,2,115,1:47.478,0,,31.952,0,28.012,0,47.514,0,193.3,3:42:05.554,15:12:53.274,0:31.952,0:28.012,0:47.514,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.952,28.012,47.514,
19,2,116,1:47.159,0,,31.826,0,27.906,0,47.427,0,193.9,3:43:52.713,15:14:40.433,0:31.826,0:27.906,0:47.427,300.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.826,27.906,47.427,
19,2,117,1:49.747,0,,32.565,0,27.909,0,49.273,0,189.3,3:45:42.460,15:16:30.180,0:32.565,0:27.909,0:49.273,301.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.565,27.909,49.273,
19,2,118,1:47.652,0,,31.893,0,27.949,0,47.810,0,193.0,3:47:30.112,15:18:17.832,0:31.893,0:27.949,0:47.810,301.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.893,27.949,47.810,
19,2,119,1:48.942,0,,32.483,0,28.685,0,47.774,0,190.7,3:49:19.054,15:20:06.774,0:32.483,0:28.685,0:47.774,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.483,28.685,47.774,
19,2,120,1:48.539,0,,32.042,0,28.037,0,48.460,0,191.4,3:51:07.593,15:21:55.313,0:32.042,0:28.037,0:48.460,298.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.042,28.037,48.460,
19,2,121,1:49.172,0,,33.054,0,28.163,0,47.955,0,190.3,3:52:56.765,15:23:44.485,0:33.054,0:28.163,0:47.955,301.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.054,28.163,47.955,
19,2,122,1:47.741,0,,32.118,0,28.059,0,47.564,0,192.8,3:54:44.506,15:25:32.226,0:32.118,0:28.059,0:47.564,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.118,28.059,47.564,
19,2,123,1:49.234,0,,33.137,0,28.449,0,47.648,0,190.2,3:56:33.740,15:27:21.460,0:33.137,0:28.449,0:47.648,299.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.137,28.449,47.648,
19,2,124,1:47.211,0,,31.902,0,28.015,0,47.294,0,193.8,3:58:20.951,15:29:08.671,0:31.902,0:28.015,0:47.294,299.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.902,28.015,47.294,
19,2,125,1:47.463,0,,31.904,0,27.950,0,47.609,0,193.3,4:00:08.414,15:30:56.134,0:31.904,0:27.950,0:47.609,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.904,27.950,47.609,
20,1,1,1:56.519,0,,38.283,0,28.433,0,49.803,0,174.9,1:56.519,11:32:44.239,0:38.283,0:28.433,0:49.803,300.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.283,28.433,49.803,
20,1,2,1:50.971,0,,32.907,0,28.366,0,49.698,0,187.2,3:47.490,11:34:35.210,0:32.907,0:28.366,0:49.698,300.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.907,28.366,49.698,
20,1,3,1:51.104,0,,32.750,0,28.474,0,49.880,0,187.0,5:38.594,11:36:26.314,0:32.750,0:28.474,0:49.880,300.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.750,28.474,49.880,
20,1,4,1:50.300,0,,32.496,0,28.259,0,49.545,0,188.4,7:28.894,11:38:16.614,0:32.496,0:28.259,0:49.545,296.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.496,28.259,49.545,
20,1,5,1:50.532,0,,33.034,0,28.232,0,49.266,0,188.0,9:19.426,11:40:07.146,0:33.034,0:28.232,0:49.266,300.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.034,28.232,49.266,
20,1,6,1:51.483,0,,32.435,0,28.862,0,50.186,0,186.4,11:10.909,11:41:58.629,0:32.435,0:28.862,0:50.186,298.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.435,28.862,50.186,
20,1,7,1:50.917,0,,32.793,0,28.313,0,49.811,0,187.3,13:01.826,11:43:49.546,0:32.793,0:28.313,0:49.811,299.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.793,28.313,49.811,
20,1,8,1:50.408,0,,32.498,0,28.592,0,49.318,0,188.2,14:52.234,11:45:39.954,0:32.498,0:28.592,0:49.318,297.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.498,28.592,49.318,
20,1,9,1:50.997,0,,32.517,0,28.514,0,49.966,0,187.2,16:43.231,11:47:30.951,0:32.517,0:28.514,0:49.966,298.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.517,28.514,49.966,
20,1,10,1:51.110,0,,33.039,0,28.520,0,49.551,0,187.0,18:34.341,11:49:22.061,0:33.039,0:28.520,0:49.551,298.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.039,28.520,49.551,
20,1,11,1:51.350,0,,33.268,0,28.718,0,49.364,0,186.6,20:25.691,11:51:13.411,0:33.268,0:28.718,0:49.364,299.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.268,28.718,49.364,
20,1,12,1:52.436,0,,33.638,0,28.841,0,49.957,0,184.8,22:18.127,11:53:05.847,0:33.638,0:28.841,0:49.957,296.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.638,28.841,49.957,
20,1,13,1:51.955,0,,33.437,0,28.546,0,49.972,0,185.6,24:10.082,11:54:57.802,0:33.437,0:28.546,0:49.972,296.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.437,28.546,49.972,
20,1,14,1:51.679,0,,32.963,0,28.454,0,50.262,0,186.0,26:01.761,11:56:49.481,0:32.963,0:28.454,0:50.262,299.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.963,28.454,50.262,
20,1,15,1:53.366,0,,33.331,0,28.783,0,51.252,0,183.3,27:55.127,11:58:42.847,0:33.331,0:28.783,0:51.252,299.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.331,28.783,51.252,
20,1,16,1:51.623,0,,33.409,0,28.457,0,49.757,0,186.1,29:46.750,12:00:34.470,0:33.409,0:28.457,0:49.757,298.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.409,28.457,49.757,
20,1,17,1:52.732,0,,33.732,0,28.564,0,50.436,0,184.3,31:39.482,12:02:27.202,0:33.732,0:28.564,0:50.436,298.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.732,28.564,50.436,
20,1,18,1:58.578,0,B,32.996,0,28.574,0,57.008,0,175.2,33:38.060,12:04:25.780,0:32.996,0:28.574,0:57.008,297.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.996,28.574,57.008,
20,1,19,2:47.509,0,,1:27.691,0,28.725,0,51.093,0,124.0,36:25.569,12:07:13.289,1:27.691,0:28.725,0:51.093,296.7,Fred POORDAD,0:01:03.374,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,87.691,28.725,51.093,
20,1,20,1:53.233,0,,34.065,0,28.759,0,50.409,0,183.5,38:18.802,12:09:06.522,0:34.065,0:28.759,0:50.409,296.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.065,28.759,50.409,
20,1,21,1:50.599,0,,32.758,0,28.404,0,49.437,0,187.8,40:09.401,12:10:57.121,0:32.758,0:28.404,0:49.437,297.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.758,28.404,49.437,
20,1,22,1:51.682,0,,33.063,0,28.354,0,50.265,0,186.0,42:01.083,12:12:48.803,0:33.063,0:28.354,0:50.265,300.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.063,28.354,50.265,
20,1,23,1:50.639,0,,32.824,0,28.146,1,49.669,0,187.8,43:51.722,12:14:39.442,0:32.824,0:28.146,0:49.669,300.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.824,28.146,49.669,
20,1,24,2:24.004,0,,1:06.071,0,28.764,0,49.169,0,144.3,46:15.726,12:17:03.446,1:06.071,0:28.764,0:49.169,295.9,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,66.071,28.764,49.169,
20,1,25,1:50.820,0,,32.525,0,28.488,0,49.807,0,187.5,48:06.546,12:18:54.266,0:32.525,0:28.488,0:49.807,298.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.525,28.488,49.807,
20,1,26,1:52.219,0,,32.430,1,28.322,0,51.467,0,185.1,49:58.765,12:20:46.485,0:32.430,0:28.322,0:51.467,297.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.430,28.322,51.467,
20,1,27,1:50.514,0,,32.689,0,28.448,0,49.377,0,188.0,51:49.279,12:22:36.999,0:32.689,0:28.448,0:49.377,299.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.689,28.448,49.377,
20,1,28,1:52.688,0,,33.148,0,29.186,0,50.354,0,184.4,53:41.967,12:24:29.687,0:33.148,0:29.186,0:50.354,300.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.148,29.186,50.354,
