NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,21,1:44.851,0,,31.188,0,27.460,0,46.203,0,198.1,50:58.458,15:57:58.458,0:31.188,0:27.460,0:46.203,302.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.188,27.460,46.203,
24,2,22,1:44.863,0,,31.069,0,27.432,0,46.362,0,198.1,52:43.321,15:59:43.321,0:31.069,0:27.432,0:46.362,303.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.069,27.432,46.362,
24,2,23,1:52.840,0,B,31.151,0,27.557,0,54.132,0,184.1,54:36.161,16:01:36.161,0:31.151,0:27.557,0:54.132,300.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.151,27.557,54.132,
24,2,24,3:28.708,0,,2:11.421,0,28.604,0,48.683,0,99.5,58:04.869,16:05:04.869,2:11.421,0:28.604,0:48.683,299.2,Ben HANLEY,0:01:46.548,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,131.421,28.604,48.683,
24,2,25,1:50.219,0,,32.280,0,27.950,0,49.989,0,188.5,59:55.088,16:06:55.088,0:32.280,0:27.950,0:49.989,297.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.280,27.950,49.989,
24,2,26,1:44.847,0,,31.467,0,27.618,0,45.762,0,198.2,1:01:39.935,16:08:39.935,0:31.467,0:27.618,0:45.762,299.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.467,27.618,45.762,
24,2,27,1:47.133,0,,31.112,0,27.569,0,48.452,0,193.9,1:03:27.068,16:10:27.068,0:31.112,0:27.569,0:48.452,300.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.112,27.569,48.452,
24,2,28,1:44.317,0,,31.020,0,27.663,0,45.634,2,199.2,1:05:11.385,16:12:11.385,0:31.020,0:27.663,0:45.634,298.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.020,27.663,45.634,
24,2,29,1:44.085,2,,30.570,2,27.591,0,45.924,0,199.6,1:06:55.470,16:13:55.470,0:30.570,0:27.591,0:45.924,293.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.570,27.591,45.924,
24,2,30,1:53.321,0,B,32.210,0,27.694,0,53.417,0,183.3,1:08:48.791,16:15:48.791,0:32.210,0:27.694,0:53.417,298.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.210,27.694,53.417,
24,1,31,4:04.459,0,,2:45.313,0,29.166,0,49.980,0,85.0,1:12:53.250,16:19:53.250,2:45.313,0:29.166,0:49.980,288.0,Rodrigo SALES,0:02:18.686,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,165.313,29.166,49.980,
24,1,32,1:50.784,0,,33.442,0,28.136,0,49.206,0,187.5,1:14:44.034,16:21:44.034,0:33.442,0:28.136,0:49.206,300.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.442,28.136,49.206,
24,1,33,1:49.629,0,,32.369,0,27.859,0,49.401,0,189.5,1:16:33.663,16:23:33.663,0:32.369,0:27.859,0:49.401,300.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.369,27.859,49.401,
24,1,34,1:50.241,0,,33.210,0,28.574,0,48.457,0,188.5,1:18:23.904,16:25:23.904,0:33.210,0:28.574,0:48.457,296.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.210,28.574,48.457,
24,1,35,1:50.545,0,,33.208,0,28.332,0,49.005,0,187.9,1:20:14.449,16:27:14.449,0:33.208,0:28.332,0:49.005,300.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.208,28.332,49.005,
24,1,36,1:49.328,0,,32.053,0,27.992,0,49.283,0,190.0,1:22:03.777,16:29:03.777,0:32.053,0:27.992,0:49.283,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.053,27.992,49.283,
24,1,37,1:48.674,0,,32.389,0,28.655,0,47.630,0,191.2,1:23:52.451,16:30:52.451,0:32.389,0:28.655,0:47.630,296.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.389,28.655,47.630,
24,1,38,1:47.701,0,,31.790,0,28.190,0,47.721,0,192.9,1:25:40.152,16:32:40.152,0:31.790,0:28.190,0:47.721,296.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.790,28.190,47.721,
24,1,39,1:47.953,0,,32.005,0,27.949,0,47.999,0,192.5,1:27:28.105,16:34:28.105,0:32.005,0:27.949,0:47.999,301.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.005,27.949,47.999,
24,1,40,1:47.713,0,,32.074,0,27.973,0,47.666,0,192.9,1:29:15.818,16:36:15.818,0:32.074,0:27.973,0:47.666,300.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.074,27.973,47.666,
24,1,41,1:47.674,0,,32.032,0,27.927,0,47.715,0,192.9,1:31:03.492,16:38:03.492,0:32.032,0:27.927,0:47.715,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.032,27.927,47.715,
24,1,42,1:46.374,0,,31.709,0,27.783,0,46.882,0,195.3,1:32:49.866,16:39:49.866,0:31.709,0:27.783,0:46.882,298.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.709,27.783,46.882,
24,1,43,1:47.783,0,,31.704,0,27.933,0,48.146,0,192.8,1:34:37.649,16:41:37.649,0:31.704,0:27.933,0:48.146,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.704,27.933,48.146,
24,1,44,1:47.423,0,,31.744,0,27.737,0,47.942,0,193.4,1:36:25.072,16:43:25.072,0:31.744,0:27.737,0:47.942,303.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.744,27.737,47.942,
24,1,45,1:47.539,0,,31.643,0,27.795,0,48.101,0,193.2,1:38:12.611,16:45:12.611,0:31.643,0:27.795,0:48.101,300.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.643,27.795,48.101,
24,1,46,1:47.928,0,,32.028,0,27.849,0,48.051,0,192.5,1:40:00.539,16:47:00.539,0:32.028,0:27.849,0:48.051,299.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.028,27.849,48.051,
24,1,47,1:57.365,0,B,31.788,0,27.769,0,57.808,0,177.0,1:41:57.904,16:48:57.904,0:31.788,0:27.769,0:57.808,298.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.788,27.769,57.808,
24,1,48,3:13.725,0,,1:52.748,0,30.576,0,50.401,0,107.2,1:45:11.629,16:52:11.629,1:52.748,0:30.576,0:50.401,293.5,Rodrigo SALES,0:01:24.977,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,112.748,30.576,50.401,
24,1,49,1:51.340,0,,33.396,0,28.531,0,49.413,0,186.6,1:47:02.969,16:54:02.969,0:33.396,0:28.531,0:49.413,294.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.396,28.531,49.413,
24,1,50,1:50.543,0,,33.552,0,28.311,0,48.680,0,187.9,1:48:53.512,16:55:53.512,0:33.552,0:28.311,0:48.680,295.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.552,28.311,48.680,
24,1,51,1:50.984,0,,31.934,0,27.841,0,51.209,0,187.2,1:50:44.496,16:57:44.496,0:31.934,0:27.841,0:51.209,299.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.934,27.841,51.209,
24,1,52,1:48.771,0,,32.148,0,27.912,0,48.711,0,191.0,1:52:33.267,16:59:33.267,0:32.148,0:27.912,0:48.711,300.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.148,27.912,48.711,
24,1,53,2:06.199,0,B,31.631,0,27.771,0,1:06.797,0,164.6,1:54:39.466,17:01:39.466,0:31.631,0:27.771,1:06.797,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,31.631,27.771,66.797,
24,1,54,5:09.912,0,,2:40.783,0,1:22.144,0,1:06.985,0,67.0,1:59:49.378,17:06:49.378,2:40.783,1:22.144,1:06.985,80.4,Rodrigo SALES,0:01:50.472,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,160.783,82.144,66.985,
24,1,55,1:50.180,0,,32.639,0,28.075,0,49.466,0,188.6,2:01:39.558,17:08:39.558,0:32.639,0:28.075,0:49.466,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.639,28.075,49.466,
24,1,56,1:48.437,0,,33.354,0,27.912,0,47.171,0,191.6,2:03:27.995,17:10:27.995,0:33.354,0:27.912,0:47.171,297.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.354,27.912,47.171,
24,1,57,1:47.392,0,,31.671,0,27.798,0,47.923,0,193.5,2:05:15.387,17:12:15.387,0:31.671,0:27.798,0:47.923,300.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.671,27.798,47.923,
24,1,58,1:47.727,0,,32.371,0,28.611,0,46.745,1,192.9,2:07:03.114,17:14:03.114,0:32.371,0:28.611,0:46.745,294.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.371,28.611,46.745,
24,1,59,1:45.840,0,,31.405,1,27.560,1,46.875,0,196.3,2:08:48.954,17:15:48.954,0:31.405,0:27.560,0:46.875,299.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.405,27.560,46.875,
24,1,60,1:56.134,0,B,32.637,0,27.681,0,55.816,0,178.9,2:10:45.088,17:17:45.088,0:32.637,0:27.681,0:55.816,298.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.637,27.681,55.816,
24,3,61,3:30.881,0,,2:11.732,0,28.075,0,51.074,0,98.5,2:14:15.969,17:21:15.969,2:11.732,0:28.075,0:51.074,297.5,Mathias BECHE,0:01:47.695,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,131.732,28.075,51.074,
24,3,62,1:45.650,0,,31.491,0,27.706,0,46.453,0,196.6,2:16:01.619,17:23:01.619,0:31.491,0:27.706,0:46.453,300.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.491,27.706,46.453,
24,3,63,1:44.849,0,,30.934,1,27.619,0,46.296,0,198.1,2:17:46.468,17:24:46.468,0:30.934,0:27.619,0:46.296,296.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.934,27.619,46.296,
24,3,64,1:53.777,0,,31.280,0,27.565,0,54.932,0,182.6,2:19:40.245,17:26:40.245,0:31.280,0:27.565,0:54.932,297.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.280,27.565,54.932,
24,3,65,1:45.183,0,,31.064,0,27.587,0,46.532,0,197.5,2:21:25.428,17:28:25.428,0:31.064,0:27.587,0:46.532,297.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.064,27.587,46.532,
24,3,66,1:44.669,0,,31.012,0,27.667,0,45.990,1,198.5,2:23:10.097,17:30:10.097,0:31.012,0:27.667,0:45.990,298.3,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.012,27.667,45.990,
24,3,67,1:47.061,0,,32.259,0,28.005,0,46.797,0,194.1,2:24:57.158,17:31:57.158,0:32.259,0:28.005,0:46.797,297.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.259,28.005,46.797,
24,3,68,1:52.416,0,B,31.363,0,28.119,0,52.934,0,184.8,2:26:49.574,17:33:49.574,0:31.363,0:28.119,0:52.934,299.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.363,28.119,52.934,
24,3,69,8:46.852,0,,7:31.280,0,27.869,0,47.703,0,39.4,2:35:36.426,17:42:36.426,7:31.280,0:27.869,0:47.703,297.5,Mathias BECHE,0:07:07.606,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,451.280,27.869,47.703,
24,3,70,1:53.833,0,B,31.657,0,27.684,0,54.492,0,182.5,2:37:30.259,17:44:30.259,0:31.657,0:27.684,0:54.492,300.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.657,27.684,54.492,
24,3,71,3:58.250,0,,2:42.553,0,27.634,0,48.063,0,87.2,2:41:28.509,17:48:28.509,2:42.553,0:27.634,0:48.063,301.7,Mathias BECHE,0:02:18.612,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,162.553,27.634,48.063,
24,3,72,1:47.910,0,,32.718,0,27.878,0,47.314,0,192.5,2:43:16.419,17:50:16.419,0:32.718,0:27.878,0:47.314,300.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.718,27.878,47.314,
24,3,73,1:45.216,0,,31.186,0,27.639,0,46.391,0,197.5,2:45:01.635,17:52:01.635,0:31.186,0:27.639,0:46.391,300.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.186,27.639,46.391,
24,3,74,1:47.566,0,,32.036,0,27.587,0,47.943,0,193.1,2:46:49.201,17:53:49.201,0:32.036,0:27.587,0:47.943,304.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.036,27.587,47.943,
24,3,75,1:47.584,0,,31.766,0,27.514,0,48.304,0,193.1,2:48:36.785,17:55:36.785,0:31.766,0:27.514,0:48.304,303.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.766,27.514,48.304,
24,3,76,1:47.996,0,,32.577,0,27.744,0,47.675,0,192.4,2:50:24.781,17:57:24.781,0:32.577,0:27.744,0:47.675,300.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.577,27.744,47.675,
24,3,77,1:45.057,0,,31.491,0,27.446,0,46.120,0,197.8,2:52:09.838,17:59:09.838,0:31.491,0:27.446,0:46.120,303.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.491,27.446,46.120,
24,3,78,1:45.098,0,,31.331,0,27.389,1,46.378,0,197.7,2:53:54.936,18:00:54.936,0:31.331,0:27.389,0:46.378,302.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,31.331,27.389,46.378,
25,1,1,2:34.134,0,B,1:05.205,0,30.822,0,58.107,0,132.2,2:34.134,15:09:34.134,1:05.205,0:30.822,0:58.107,236.3,Kyffin SIMPSON,0:00:28.695,LMP2,,Algarve Pro Racing,Oreca,GF,65.205,30.822,58.107,
25,1,2,2:41.007,0,,1:22.580,0,28.610,0,49.817,0,129.0,5:15.141,15:12:15.141,1:22.580,0:28.610,0:49.817,280.5,Kyffin SIMPSON,0:00:56.356,LMP2,,Algarve Pro Racing,Oreca,GF,82.580,28.610,49.817,
25,1,3,1:48.256,0,,32.460,0,27.584,0,48.212,0,191.9,7:03.397,15:14:03.397,0:32.460,0:27.584,0:48.212,305.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,32.460,27.584,48.212,
25,1,4,1:47.805,0,,32.333,0,28.085,0,47.387,0,192.7,8:51.202,15:15:51.202,0:32.333,0:28.085,0:47.387,305.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,32.333,28.085,47.387,
25,1,5,1:46.771,0,,32.593,0,27.423,0,46.755,0,194.6,10:37.973,15:17:37.973,0:32.593,0:27.423,0:46.755,305.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,32.593,27.423,46.755,
25,1,6,1:45.868,0,,31.655,0,27.368,0,46.845,0,196.2,12:23.841,15:19:23.841,0:31.655,0:27.368,0:46.845,305.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.655,27.368,46.845,
25,1,7,1:45.518,0,,31.232,0,27.169,1,47.117,0,196.9,14:09.359,15:21:09.359,0:31.232,0:27.169,0:47.117,306.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.232,27.169,47.117,
25,1,8,1:45.141,0,,31.103,1,27.710,0,46.328,0,197.6,15:54.500,15:22:54.500,0:31.103,0:27.710,0:46.328,304.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.103,27.710,46.328,
25,1,9,1:48.267,0,,33.848,0,27.254,0,47.165,0,191.9,17:42.767,15:24:42.767,0:33.848,0:27.254,0:47.165,309.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,33.848,27.254,47.165,
25,1,10,1:46.187,0,,32.438,0,27.197,0,46.552,0,195.7,19:28.954,15:26:28.954,0:32.438,0:27.197,0:46.552,308.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,32.438,27.197,46.552,
25,1,11,1:45.198,0,,32.138,0,27.206,0,45.854,2,197.5,21:14.152,15:28:14.152,0:32.138,0:27.206,0:45.854,307.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,32.138,27.206,45.854,
25,1,12,1:44.567,0,,31.109,0,27.334,0,46.124,0,198.7,22:58.719,15:29:58.719,0:31.109,0:27.334,0:46.124,306.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.109,27.334,46.124,
25,1,13,1:54.283,0,B,31.649,0,27.311,0,55.323,0,181.8,24:53.002,15:31:53.002,0:31.649,0:27.311,0:55.323,306.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.649,27.311,55.323,
25,3,14,3:58.258,0,,2:41.766,0,27.585,0,48.907,0,87.2,28:51.260,15:35:51.260,2:41.766,0:27.585,0:48.907,307.7,Alexander LYNN,0:02:17.823,LMP2,,Algarve Pro Racing,Oreca,GF,161.766,27.585,48.907,
25,3,15,1:46.336,0,,31.643,0,27.549,0,47.144,0,195.4,30:37.596,15:37:37.596,0:31.643,0:27.549,0:47.144,305.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.643,27.549,47.144,
25,3,16,1:45.841,0,,31.127,0,27.426,0,47.288,0,196.3,32:23.437,15:39:23.437,0:31.127,0:27.426,0:47.288,305.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.127,27.426,47.288,
25,3,17,1:47.501,0,,32.131,0,27.455,0,47.915,0,193.3,34:10.938,15:41:10.938,0:32.131,0:27.455,0:47.915,305.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.131,27.455,47.915,
25,3,18,1:46.878,0,,31.282,0,27.232,0,48.364,0,194.4,35:57.816,15:42:57.816,0:31.282,0:27.232,0:48.364,307.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.282,27.232,48.364,
25,3,19,1:47.896,0,,31.485,0,29.110,0,47.301,0,192.6,37:45.712,15:44:45.712,0:31.485,0:29.110,0:47.301,305.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.485,29.110,47.301,
25,3,20,1:46.155,0,,31.332,0,27.282,0,47.541,0,195.7,39:31.867,15:46:31.867,0:31.332,0:27.282,0:47.541,308.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.332,27.282,47.541,
25,3,21,1:49.813,0,,32.821,0,28.159,0,48.833,0,189.2,41:21.680,15:48:21.680,0:32.821,0:28.159,0:48.833,305.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.821,28.159,48.833,
25,3,22,1:45.662,0,,31.050,0,27.421,0,47.191,0,196.6,43:07.342,15:50:07.342,0:31.050,0:27.421,0:47.191,307.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.050,27.421,47.191,
25,3,23,1:46.500,0,,31.044,0,27.456,0,48.000,0,195.1,44:53.842,15:51:53.842,0:31.044,0:27.456,0:48.000,306.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.044,27.456,48.000,
25,3,24,1:57.648,0,B,32.644,0,27.956,0,57.048,0,176.6,46:51.490,15:53:51.490,0:32.644,0:27.956,0:57.048,306.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.644,27.956,57.048,
25,2,25,6:19.633,0,,5:04.238,0,27.568,0,47.827,0,54.7,53:11.123,16:00:11.123,5:04.238,0:27.568,0:47.827,306.8,James ALLEN,0:04:41.062,LMP2,,Algarve Pro Racing,Oreca,GF,304.238,27.568,47.827,
25,2,26,1:46.057,0,,31.664,0,27.447,0,46.946,0,195.9,54:57.180,16:01:57.180,0:31.664,0:27.447,0:46.946,307.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.664,27.447,46.946,
25,2,27,1:45.429,0,,31.317,0,27.366,0,46.746,0,197.1,56:42.609,16:03:42.609,0:31.317,0:27.366,0:46.746,305.9,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.317,27.366,46.746,
25,2,28,1:46.753,0,,31.736,0,28.001,0,47.016,0,194.6,58:29.362,16:05:29.362,0:31.736,0:28.001,0:47.016,305.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.736,28.001,47.016,
25,2,29,1:46.734,0,,32.276,0,27.313,0,47.145,0,194.6,1:00:16.096,16:07:16.096,0:32.276,0:27.313,0:47.145,308.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.276,27.313,47.145,
25,2,30,1:46.616,0,,31.991,0,27.321,0,47.304,0,194.9,1:02:02.712,16:09:02.712,0:31.991,0:27.321,0:47.304,306.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.991,27.321,47.304,
25,2,31,1:55.542,0,B,31.354,0,27.558,0,56.630,0,179.8,1:03:58.254,16:10:58.254,0:31.354,0:27.558,0:56.630,306.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.354,27.558,56.630,
25,2,32,8:29.259,0,,7:11.572,0,28.016,0,49.671,0,40.8,1:12:27.513,16:19:27.513,7:11.572,0:28.016,0:49.671,304.2,James ALLEN,0:06:46.839,LMP2,,Algarve Pro Racing,Oreca,GF,431.572,28.016,49.671,
25,2,33,1:48.992,0,,33.944,0,27.805,0,47.243,0,190.6,1:14:16.505,16:21:16.505,0:33.944,0:27.805,0:47.243,305.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.944,27.805,47.243,
25,2,34,1:46.657,0,,32.374,0,27.309,0,46.974,0,194.8,1:16:03.162,16:23:03.162,0:32.374,0:27.309,0:46.974,307.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.374,27.309,46.974,
25,2,35,1:44.955,0,,31.264,0,27.324,0,46.367,0,197.9,1:17:48.117,16:24:48.117,0:31.264,0:27.324,0:46.367,306.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.264,27.324,46.367,
25,2,36,1:46.280,0,,32.162,0,27.533,0,46.585,0,195.5,1:19:34.397,16:26:34.397,0:32.162,0:27.533,0:46.585,307.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.162,27.533,46.585,
25,2,37,1:45.807,0,,31.679,0,27.241,0,46.887,0,196.4,1:21:20.204,16:28:20.204,0:31.679,0:27.241,0:46.887,307.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.679,27.241,46.887,
25,2,38,1:45.943,0,,31.081,0,27.410,0,47.452,0,196.1,1:23:06.147,16:30:06.147,0:31.081,0:27.410,0:47.452,307.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.081,27.410,47.452,
25,2,39,1:54.041,0,B,31.918,0,27.348,0,54.775,0,182.2,1:25:00.188,16:32:00.188,0:31.918,0:27.348,0:54.775,305.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.918,27.348,54.775,
25,3,40,14:27.323,0,,13:08.689,0,28.370,0,50.264,0,24.0,1:39:27.511,16:46:27.511,13:08.689,0:28.370,0:50.264,304.2,Alexander LYNN,0:12:41.315,LMP2,,Algarve Pro Racing,Oreca,GF,788.689,28.370,50.264,
25,3,41,1:49.931,0,,33.336,0,27.693,0,48.902,0,189.0,1:41:17.442,16:48:17.442,0:33.336,0:27.693,0:48.902,305.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.336,27.693,48.902,
25,3,42,1:46.756,0,,31.882,0,27.775,0,47.099,0,194.6,1:43:04.198,16:50:04.198,0:31.882,0:27.775,0:47.099,304.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.882,27.775,47.099,
25,3,43,1:44.380,0,,30.822,0,27.139,0,46.419,0,199.0,1:44:48.578,16:51:48.578,0:30.822,0:27.139,0:46.419,308.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.822,27.139,46.419,
25,3,44,1:43.511,0,,30.666,0,27.099,0,45.746,0,200.7,1:46:32.089,16:53:32.089,0:30.666,0:27.099,0:45.746,306.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.666,27.099,45.746,
25,3,45,1:44.167,0,,30.678,0,27.121,0,46.368,0,199.4,1:48:16.256,16:55:16.256,0:30.678,0:27.121,0:46.368,307.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.678,27.121,46.368,
25,3,46,1:59.944,0,B,35.286,0,28.690,0,55.968,0,173.2,1:50:16.200,16:57:16.200,0:35.286,0:28.690,0:55.968,310.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.286,28.690,55.968,
25,3,47,10:55.474,0,,9:34.833,0,29.209,0,51.432,0,31.7,2:01:11.674,17:08:11.674,9:34.833,0:29.209,0:51.432,299.2,Alexander LYNN,0:09:04.059,LMP2,,Algarve Pro Racing,Oreca,GF,574.833,29.209,51.432,
25,3,48,1:47.662,0,,32.310,0,27.601,0,47.751,0,193.0,2:02:59.336,17:09:59.336,0:32.310,0:27.601,0:47.751,305.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.310,27.601,47.751,
25,3,49,1:53.070,0,,31.106,0,28.844,0,53.120,0,183.7,2:04:52.406,17:11:52.406,0:31.106,0:28.844,0:53.120,304.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.106,28.844,53.120,
25,3,50,1:43.995,0,,30.633,0,27.220,0,46.142,0,199.8,2:06:36.401,17:13:36.401,0:30.633,0:27.220,0:46.142,307.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.633,27.220,46.142,
