NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,32,1:46.547,0,,31.465,0,27.746,0,47.336,0,195.0,1:18:19.525,12:58:19.525,0:31.465,0:27.746,0:47.336,302.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.465,27.746,47.336,
22,2,33,1:46.908,0,,31.881,0,27.741,0,47.286,0,194.3,1:20:06.433,13:00:06.433,0:31.881,0:27.741,0:47.286,300.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.881,27.741,47.286,
22,2,34,1:45.791,0,,31.325,0,27.730,0,46.736,0,196.4,1:21:52.224,13:01:52.224,0:31.325,0:27.730,0:46.736,300.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.325,27.730,46.736,
22,2,35,1:47.905,0,,32.709,0,28.334,0,46.862,0,192.5,1:23:40.129,13:03:40.129,0:32.709,0:28.334,0:46.862,300.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.709,28.334,46.862,
22,2,36,1:45.515,0,,31.279,1,27.572,1,46.664,1,196.9,1:25:25.644,13:05:25.644,0:31.279,0:27.572,0:46.664,303.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.279,27.572,46.664,
22,2,37,1:55.110,0,B,31.705,0,27.949,0,55.456,0,180.5,1:27:20.754,13:07:20.754,0:31.705,0:27.949,0:55.456,301.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.705,27.949,55.456,
22,2,38,2:26.401,0,,1:01.928,0,27.963,0,56.510,0,141.9,1:29:47.155,13:09:47.155,1:01.928,0:27.963,0:56.510,300.0,Philip HANSON,0:00:38.291,LMP2,,United Autosports USA,Oreca,GF,61.928,27.963,56.510,
22,2,39,1:46.545,0,,31.543,0,27.885,0,47.117,0,195.0,1:31:33.700,13:11:33.700,0:31.543,0:27.885,0:47.117,300.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,FF,31.543,27.885,47.117,
23,1,1,3:21.545,0,,1:52.588,0,32.842,0,56.115,0,101.1,3:21.545,11:43:21.545,1:52.588,0:32.842,0:56.115,276.9,James MCGUIRE,0:01:10.041,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,112.588,32.842,56.115,
23,1,2,2:02.425,0,,40.891,0,29.632,0,51.902,0,169.7,5:23.970,11:45:23.970,0:40.891,0:29.632,0:51.902,288.8,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,40.891,29.632,51.902,
23,1,3,1:54.755,0,,34.315,0,28.722,0,51.718,0,181.0,7:18.725,11:47:18.725,0:34.315,0:28.722,0:51.718,296.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.315,28.722,51.718,
23,1,4,1:54.535,0,,33.948,0,29.048,0,51.539,0,181.4,9:13.260,11:49:13.260,0:33.948,0:29.048,0:51.539,295.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.948,29.048,51.539,
23,1,5,1:54.770,0,,34.091,0,28.882,0,51.797,0,181.0,11:08.030,11:51:08.030,0:34.091,0:28.882,0:51.797,295.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.091,28.882,51.797,
23,1,6,1:55.093,0,,34.975,0,28.849,0,51.269,0,180.5,13:03.123,11:53:03.123,0:34.975,0:28.849,0:51.269,297.5,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.975,28.849,51.269,
23,1,7,1:53.475,0,,33.645,0,28.804,0,51.026,0,183.1,14:56.598,11:54:56.598,0:33.645,0:28.804,0:51.026,299.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.645,28.804,51.026,
23,1,8,1:54.581,0,,34.105,0,28.928,0,51.548,0,181.3,16:51.179,11:56:51.179,0:34.105,0:28.928,0:51.548,300.8,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.105,28.928,51.548,
23,1,9,1:54.387,0,,34.778,0,29.124,0,50.485,1,181.6,18:45.566,11:58:45.566,0:34.778,0:29.124,0:50.485,298.3,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.778,29.124,50.485,
23,1,10,1:52.521,0,,33.091,1,28.486,1,50.944,0,184.6,20:38.087,12:00:38.087,0:33.091,0:28.486,0:50.944,299.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.091,28.486,50.944,
23,1,11,1:57.498,0,,34.228,0,30.227,0,53.043,0,176.8,22:35.585,12:02:35.585,0:34.228,0:30.227,0:53.043,299.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.228,30.227,53.043,
23,1,12,2:04.426,0,B,34.079,0,28.823,0,1:01.524,0,167.0,24:40.011,12:04:40.011,0:34.079,0:28.823,1:01.524,295.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,FCY,34.079,28.823,61.524,
23,2,13,6:47.559,0,,4:34.284,0,1:20.456,0,52.819,0,51.0,31:27.570,12:11:27.570,4:34.284,1:20.456,0:52.819,164.1,Guy SMITH,0:03:45.968,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,274.284,80.456,52.819,
23,2,14,1:48.108,0,,32.005,0,27.852,0,48.251,0,192.2,33:15.678,12:13:15.678,0:32.005,0:27.852,0:48.251,299.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.005,27.852,48.251,
23,2,15,1:46.903,0,,31.508,0,27.847,0,47.548,1,194.3,35:02.581,12:15:02.581,0:31.508,0:27.847,0:47.548,299.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.508,27.847,47.548,
23,2,16,1:47.991,0,,31.535,0,27.774,0,48.682,0,192.4,36:50.572,12:16:50.572,0:31.535,0:27.774,0:48.682,300.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.535,27.774,48.682,
23,2,17,1:49.588,0,,32.363,0,27.741,1,49.484,0,189.6,38:40.160,12:18:40.160,0:32.363,0:27.741,0:49.484,303.4,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.363,27.741,49.484,
23,2,18,1:58.350,0,B,31.499,1,27.747,0,59.104,0,175.5,40:38.510,12:20:38.510,0:31.499,0:27.747,0:59.104,301.7,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.499,27.747,59.104,
23,2,19,7:00.819,0,,5:38.447,0,31.809,0,50.563,0,49.4,47:39.329,12:27:39.329,5:38.447,0:31.809,0:50.563,292.7,Guy SMITH,0:05:08.882,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,338.447,31.809,50.563,
23,2,20,2:03.116,0,B,32.842,0,30.499,0,59.775,0,168.7,49:42.445,12:29:42.445,0:32.842,0:30.499,0:59.775,294.3,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.842,30.499,59.775,
23,2,21,5:56.263,0,,4:38.696,0,29.271,0,48.296,0,58.3,55:38.708,12:35:38.708,4:38.696,0:29.271,0:48.296,290.3,Guy SMITH,0:04:14.938,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,278.696,29.271,48.296,
23,2,22,1:47.481,0,,31.864,0,27.765,0,47.852,0,193.3,57:26.189,12:37:26.189,0:31.864,0:27.765,0:47.852,300.0,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.864,27.765,47.852,
23,2,23,1:59.982,0,B,34.084,0,28.464,0,57.434,0,173.2,59:26.171,12:39:26.171,0:34.084,0:28.464,0:57.434,298.3,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.084,28.464,57.434,
23,3,24,4:13.307,0,,2:57.270,0,27.869,0,48.168,0,82.0,1:03:39.478,12:43:39.478,2:57.270,0:27.869,0:48.168,295.9,Paul DI RESTA,0:02:34.129,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,177.270,27.869,48.168,
23,3,25,1:46.611,0,,31.641,0,27.861,0,47.109,0,194.9,1:05:26.089,12:45:26.089,0:31.641,0:27.861,0:47.109,300.8,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.641,27.861,47.109,
23,3,26,1:46.392,0,,31.388,0,27.764,0,47.240,0,195.3,1:07:12.481,12:47:12.481,0:31.388,0:27.764,0:47.240,300.0,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.388,27.764,47.240,
23,3,27,1:56.050,0,B,32.239,0,28.655,0,55.156,0,179.0,1:09:08.531,12:49:08.531,0:32.239,0:28.655,0:55.156,300.0,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.239,28.655,55.156,
23,3,28,4:44.188,0,,3:27.458,0,27.790,0,48.940,0,73.1,1:13:52.719,12:53:52.719,3:27.458,0:27.790,0:48.940,300.0,Paul DI RESTA,0:03:05.140,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,207.458,27.790,48.940,
23,3,29,1:46.376,0,,31.331,0,27.736,0,47.309,0,195.3,1:15:39.095,12:55:39.095,0:31.331,0:27.736,0:47.309,300.8,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.331,27.736,47.309,
23,3,30,1:49.883,0,,32.274,0,28.639,0,48.970,0,189.1,1:17:28.978,12:57:28.978,0:32.274,0:28.639,0:48.970,300.0,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.274,28.639,48.970,
23,3,31,1:54.325,0,B,31.811,0,27.887,0,54.627,0,181.7,1:19:23.303,12:59:23.303,0:31.811,0:27.887,0:54.627,300.0,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.811,27.887,54.627,
23,3,32,4:58.155,0,,3:38.984,0,28.149,0,51.022,0,69.7,1:24:21.458,13:04:21.458,3:38.984,0:28.149,0:51.022,297.5,Paul DI RESTA,0:03:16.309,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,218.984,28.149,51.022,
23,3,33,1:46.775,0,,31.639,0,28.045,0,47.091,0,194.6,1:26:08.233,13:06:08.233,0:31.639,0:28.045,0:47.091,300.0,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.639,28.045,47.091,
23,3,34,1:48.156,0,,31.252,2,27.642,0,49.262,0,192.1,1:27:56.389,13:07:56.389,0:31.252,0:27.642,0:49.262,302.5,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.252,27.642,49.262,
23,3,35,1:45.912,2,,31.559,0,27.618,2,46.735,2,196.2,1:29:42.301,13:09:42.301,0:31.559,0:27.618,0:46.735,301.7,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.559,27.618,46.735,
23,3,36,1:49.315,0,,31.645,0,27.722,0,49.948,0,190.1,1:31:31.616,13:11:31.616,0:31.645,0:27.722,0:49.948,304.2,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,31.645,27.722,49.948,
24,3,1,2:28.551,0,,1:02.352,0,32.119,0,54.080,0,137.2,2:28.551,11:42:28.551,1:02.352,0:32.119,0:54.080,287.2,Mathias BECHE,0:00:17.578,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,62.352,32.119,54.080,
24,3,2,1:51.886,0,,32.623,0,28.007,0,51.256,0,185.7,4:20.437,11:44:20.437,0:32.623,0:28.007,0:51.256,276.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.623,28.007,51.256,
24,3,3,1:48.847,0,,32.527,0,27.762,0,48.558,0,190.9,6:09.284,11:46:09.284,0:32.527,0:27.762,0:48.558,299.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.527,27.762,48.558,
24,3,4,1:50.789,0,,31.427,0,28.005,0,51.357,0,187.5,8:00.073,11:48:00.073,0:31.427,0:28.005,0:51.357,300.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.427,28.005,51.357,
24,3,5,1:45.274,0,,31.169,0,27.489,0,46.616,0,197.3,9:45.347,11:49:45.347,0:31.169,0:27.489,0:46.616,301.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.169,27.489,46.616,
24,3,6,1:46.927,0,,31.619,0,27.739,0,47.569,0,194.3,11:32.274,11:51:32.274,0:31.619,0:27.739,0:47.569,300.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.619,27.739,47.569,
24,3,7,1:44.462,2,,30.826,0,27.538,0,46.098,2,198.9,13:16.736,11:53:16.736,0:30.826,0:27.538,0:46.098,300.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.826,27.538,46.098,
24,3,8,1:57.151,0,B,30.821,2,27.484,2,58.846,0,177.3,15:13.887,11:55:13.887,0:30.821,0:27.484,0:58.846,304.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.821,27.484,58.846,
24,3,9,7:41.086,0,,6:14.685,0,30.827,0,55.574,0,45.1,22:54.973,12:02:54.973,6:14.685,0:30.827,0:55.574,188.8,Mathias BECHE,0:05:53.289,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,374.685,30.827,55.574,
24,3,10,1:52.510,0,,31.058,0,27.668,0,53.784,0,184.7,24:47.483,12:04:47.483,0:31.058,0:27.668,0:53.784,300.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,31.058,27.668,53.784,
24,3,11,4:18.040,0,,1:09.912,0,1:22.499,0,1:45.629,0,80.5,29:05.523,12:09:05.523,1:09.912,1:22.499,1:45.629,78.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,69.912,82.499,105.629,
24,3,12,2:40.101,0,,1:09.993,0,38.448,0,51.660,0,129.8,31:45.624,12:11:45.624,1:09.993,0:38.448,0:51.660,295.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,69.993,38.448,51.660,
24,3,13,1:48.044,0,,31.670,0,27.652,0,48.722,0,192.3,33:33.668,12:13:33.668,0:31.670,0:27.652,0:48.722,304.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.670,27.652,48.722,
24,3,14,1:49.509,0,,31.911,0,27.627,0,49.971,0,189.7,35:23.177,12:15:23.177,0:31.911,0:27.627,0:49.971,302.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.911,27.627,49.971,
24,3,15,1:50.717,0,,31.519,0,27.492,0,51.706,0,187.6,37:13.894,12:17:13.894,0:31.519,0:27.492,0:51.706,305.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.519,27.492,51.706,
24,3,16,1:45.190,0,,31.194,0,27.571,0,46.425,0,197.5,38:59.084,12:18:59.084,0:31.194,0:27.571,0:46.425,304.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.194,27.571,46.425,
24,3,17,1:52.443,0,B,31.212,0,27.484,0,53.747,0,184.8,40:51.527,12:20:51.527,0:31.212,0:27.484,0:53.747,304.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.212,27.484,53.747,
24,3,18,5:08.087,0,,3:45.555,0,27.867,0,54.665,0,67.4,45:59.614,12:25:59.614,3:45.555,0:27.867,0:54.665,300.0,Mathias BECHE,0:03:19.582,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,225.555,27.867,54.665,
24,3,19,1:49.913,0,,31.460,0,27.546,0,50.907,0,189.0,47:49.527,12:27:49.527,0:31.460,0:27.546,0:50.907,300.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.460,27.546,50.907,
24,3,20,1:56.610,0,B,32.480,0,27.867,0,56.263,0,178.2,49:46.137,12:29:46.137,0:32.480,0:27.867,0:56.263,302.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.480,27.867,56.263,
24,1,21,3:34.420,0,,2:17.021,0,28.245,0,49.154,0,96.9,53:20.557,12:33:20.557,2:17.021,0:28.245,0:49.154,297.5,Rodrigo SALES,0:01:51.907,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,137.021,28.245,49.154,
24,1,22,1:52.222,0,,33.321,0,29.399,0,49.502,0,185.1,55:12.779,12:35:12.779,0:33.321,0:29.399,0:49.502,299.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.321,29.399,49.502,
24,1,23,1:50.193,0,,32.575,0,28.243,0,49.375,0,188.5,57:02.972,12:37:02.972,0:32.575,0:28.243,0:49.375,301.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.575,28.243,49.375,
24,1,24,1:50.205,0,,32.459,0,28.100,0,49.646,0,188.5,58:53.177,12:38:53.177,0:32.459,0:28.100,0:49.646,301.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.459,28.100,49.646,
24,1,25,1:51.312,0,,32.724,0,28.111,0,50.477,0,186.6,1:00:44.489,12:40:44.489,0:32.724,0:28.111,0:50.477,301.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.724,28.111,50.477,
24,1,26,1:49.183,0,,32.727,0,28.073,0,48.383,0,190.3,1:02:33.672,12:42:33.672,0:32.727,0:28.073,0:48.383,300.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.727,28.073,48.383,
24,1,27,1:50.554,0,,32.284,0,28.173,0,50.097,0,187.9,1:04:24.226,12:44:24.226,0:32.284,0:28.173,0:50.097,301.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.284,28.173,50.097,
24,1,28,1:50.601,0,,33.262,0,28.301,0,49.038,0,187.8,1:06:14.827,12:46:14.827,0:33.262,0:28.301,0:49.038,302.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.262,28.301,49.038,
24,1,29,1:50.144,0,,32.352,0,27.968,1,49.824,0,188.6,1:08:04.971,12:48:04.971,0:32.352,0:27.968,0:49.824,301.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.352,27.968,49.824,
24,1,30,1:48.749,0,,32.411,0,28.056,0,48.282,0,191.0,1:09:53.720,12:49:53.720,0:32.411,0:28.056,0:48.282,300.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.411,28.056,48.282,
24,1,31,1:49.065,0,,32.552,0,28.190,0,48.323,0,190.5,1:11:42.785,12:51:42.785,0:32.552,0:28.190,0:48.323,298.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.552,28.190,48.323,
24,1,32,1:47.982,0,,31.947,1,28.020,0,48.015,1,192.4,1:13:30.767,12:53:30.767,0:31.947,0:28.020,0:48.015,300.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.947,28.020,48.015,
24,1,33,1:49.807,0,,32.985,0,28.560,0,48.262,0,189.2,1:15:20.574,12:55:20.574,0:32.985,0:28.560,0:48.262,299.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.985,28.560,48.262,
24,1,34,1:59.453,0,B,33.536,0,29.038,0,56.879,0,173.9,1:17:20.027,12:57:20.027,0:33.536,0:29.038,0:56.879,298.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.536,29.038,56.879,
24,2,35,3:01.193,0,,1:45.809,0,27.873,0,47.511,0,114.7,1:20:21.220,13:00:21.220,1:45.809,0:27.873,0:47.511,302.5,Ben HANLEY,0:01:23.055,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,105.809,27.873,47.511,
24,2,36,1:46.579,0,,31.851,0,27.695,0,47.033,0,194.9,1:22:07.799,13:02:07.799,0:31.851,0:27.695,0:47.033,305.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.851,27.695,47.033,
24,2,37,1:47.405,0,,31.955,0,28.591,0,46.859,0,193.4,1:23:55.204,13:03:55.204,0:31.955,0:28.591,0:46.859,300.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.955,28.591,46.859,
24,2,38,1:45.748,0,,31.400,0,27.652,0,46.696,1,196.5,1:25:40.952,13:05:40.952,0:31.400,0:27.652,0:46.696,304.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.400,27.652,46.696,
24,2,39,1:46.146,0,,31.322,0,27.792,0,47.032,0,195.7,1:27:27.098,13:07:27.098,0:31.322,0:27.792,0:47.032,303.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.322,27.792,47.032,
24,2,40,1:46.224,0,,31.284,1,27.651,0,47.289,0,195.6,1:29:13.322,13:09:13.322,0:31.284,0:27.651,0:47.289,301.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.284,27.651,47.289,
24,2,41,1:46.069,0,,31.617,0,27.598,1,46.854,0,195.9,1:30:59.391,13:10:59.391,0:31.617,0:27.598,0:46.854,304.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,31.617,27.598,46.854,
25,3,1,2:16.312,0,,53.419,0,30.485,0,52.408,0,149.5,2:16.312,11:42:16.312,0:53.419,0:30.485,0:52.408,277.6,Alexander LYNN,0:00:07.357,LMP2,,Algarve Pro Racing,Oreca,GF,53.419,30.485,52.408,
25,3,2,1:53.658,0,,32.954,0,27.778,0,52.926,0,182.8,4:09.970,11:44:09.970,0:32.954,0:27.778,0:52.926,300.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.954,27.778,52.926,
25,3,3,1:52.424,0,,31.620,0,27.573,0,53.231,0,184.8,6:02.394,11:46:02.394,0:31.620,0:27.573,0:53.231,302.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.620,27.573,53.231,
25,3,4,2:00.297,0,,34.118,0,28.071,0,58.108,0,172.7,8:02.691,11:48:02.691,0:34.118,0:28.071,0:58.108,300.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.118,28.071,58.108,
25,3,5,1:45.059,0,,30.960,0,27.470,0,46.629,0,197.8,9:47.750,11:49:47.750,0:30.960,0:27.470,0:46.629,301.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.960,27.470,46.629,
25,3,6,1:51.678,0,,30.861,2,27.551,0,53.266,0,186.0,11:39.428,11:51:39.428,0:30.861,0:27.551,0:53.266,303.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.861,27.551,53.266,
25,3,7,1:44.887,2,,30.913,0,27.571,0,46.403,2,198.1,13:24.315,11:53:24.315,0:30.913,0:27.571,0:46.403,302.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.913,27.571,46.403,
25,3,8,1:49.726,0,,32.788,0,28.875,0,48.063,0,189.3,15:14.041,11:55:14.041,0:32.788,0:28.875,0:48.063,299.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.788,28.875,48.063,
25,3,9,1:55.275,0,B,30.984,0,27.459,2,56.832,0,180.2,17:09.316,11:57:09.316,0:30.984,0:27.459,0:56.832,304.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.984,27.459,56.832,
25,1,10,6:35.750,0,B,5:10.247,0,27.993,0,57.510,0,52.5,23:45.066,12:03:45.066,5:10.247,0:27.993,0:57.510,300.0,Kyffin SIMPSON,0:04:44.202,LMP2,,Algarve Pro Racing,Oreca,GF,310.247,27.993,57.510,
25,1,11,8:00.002,0,,6:26.113,0,41.804,0,52.085,0,43.3,31:45.068,12:11:45.068,6:26.113,0:41.804,0:52.085,291.1,Kyffin SIMPSON,0:05:37.444,LMP2,,Algarve Pro Racing,Oreca,GF,386.113,41.804,52.085,
25,1,12,1:48.341,0,,31.901,0,27.615,1,48.825,0,191.8,33:33.409,12:13:33.409,0:31.901,0:27.615,0:48.825,304.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.901,27.615,48.825,
25,1,13,1:48.344,0,,31.760,0,27.755,0,48.829,0,191.8,35:21.753,12:15:21.753,0:31.760,0:27.755,0:48.829,304.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.760,27.755,48.829,
25,1,14,1:47.517,0,,32.152,0,27.968,0,47.397,0,193.2,37:09.270,12:17:09.270,0:32.152,0:27.968,0:47.397,300.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,32.152,27.968,47.397,
25,1,15,1:46.247,0,,31.330,1,27.729,0,47.188,0,195.5,38:55.517,12:18:55.517,0:31.330,0:27.729,0:47.188,303.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.330,27.729,47.188,
25,1,16,1:46.815,0,,31.650,0,27.993,0,47.172,0,194.5,40:42.332,12:20:42.332,0:31.650,0:27.993,0:47.172,305.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.650,27.993,47.172,
25,1,17,1:49.810,0,,32.588,0,28.793,0,48.429,0,189.2,42:32.142,12:22:32.142,0:32.588,0:28.793,0:48.429,303.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,32.588,28.793,48.429,
25,1,18,1:47.899,0,,32.085,0,28.252,0,47.562,0,192.5,44:20.041,12:24:20.041,0:32.085,0:28.252,0:47.562,304.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,32.085,28.252,47.562,
25,1,19,1:46.871,0,,31.388,0,27.751,0,47.732,0,194.4,46:06.912,12:26:06.912,0:31.388,0:27.751,0:47.732,302.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.388,27.751,47.732,
25,1,20,1:46.229,0,,31.602,0,27.661,0,46.966,0,195.6,47:53.141,12:27:53.141,0:31.602,0:27.661,0:46.966,302.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.602,27.661,46.966,
25,1,21,1:48.136,0,,31.605,0,28.574,0,47.957,0,192.1,49:41.277,12:29:41.277,0:31.605,0:28.574,0:47.957,304.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.605,28.574,47.957,
25,1,22,1:46.183,0,,31.569,0,27.730,0,46.884,1,195.7,51:27.460,12:31:27.460,0:31.569,0:27.730,0:46.884,304.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.569,27.730,46.884,
25,1,23,1:47.851,0,,31.503,0,27.681,0,48.667,0,192.6,53:15.311,12:33:15.311,0:31.503,0:27.681,0:48.667,304.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.503,27.681,48.667,
