NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
17,2,2,2:08.145,0,,40.237,0,43.459,0,44.449,0,153.7,6:26.893,16:36:26.893,0:40.237,0:43.459,0:44.449,,Wayne Boyd,0:01:37.994,LMP3,,AWA,Duqueine,GF,
17,2,3,1:48.958,0,,24.550,0,42.650,0,41.758,0,180.8,8:15.851,16:38:15.851,0:24.550,0:42.650,0:41.758,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,4,1:45.555,0,,24.147,0,38.625,0,42.783,0,186.6,10:01.406,16:40:01.406,0:24.147,0:38.625,0:42.783,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,5,1:44.916,0,,24.107,0,39.778,0,41.031,0,187.8,11:46.322,16:41:46.322,0:24.107,0:39.778,0:41.031,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,6,1:42.705,0,,24.265,0,38.805,0,39.635,0,191.8,13:29.027,16:43:29.027,0:24.265,0:38.805,0:39.635,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,7,1:45.608,0,,24.264,0,40.236,0,41.108,0,186.5,15:14.635,16:45:14.635,0:24.264,0:40.236,0:41.108,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,8,1:42.585,0,,24.849,0,38.135,0,39.601,2,192.0,16:57.220,16:46:57.220,0:24.849,0:38.135,0:39.601,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,9,1:41.768,2,,24.114,0,37.958,2,39.696,0,193.6,18:38.988,16:48:38.988,0:24.114,0:37.958,0:39.696,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,10,5:44.461,0,B,24.054,2,38.123,0,4:42.284,0,57.2,24:23.449,16:54:23.449,0:24.054,0:38.123,4:42.284,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,1,11,2:06.026,0,,40.787,0,43.541,0,41.698,0,156.3,26:29.475,16:56:29.475,0:40.787,0:43.541,0:41.698,,Anthony Mantella,0:04:18.395,LMP3,,AWA,Duqueine,GF,
17,1,12,1:49.697,0,,25.160,0,41.561,1,42.976,0,179.6,28:19.172,16:58:19.172,0:25.160,0:41.561,0:42.976,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,13,1:48.346,0,,24.453,1,42.277,0,41.616,1,181.8,30:07.518,17:00:07.518,0:24.453,0:42.277,0:41.616,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,14,1:51.116,0,,25.434,0,42.710,0,42.972,0,177.3,31:58.634,17:01:58.634,0:25.434,0:42.710,0:42.972,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,15,7:17.654,0,B,25.758,0,46.949,0,6:04.947,0,45.0,39:16.288,17:09:16.288,0:25.758,0:46.949,6:04.947,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,16,2:30.303,0,,45.536,0,55.572,0,49.195,0,131.1,41:46.591,17:11:46.591,0:45.536,0:55.572,0:49.195,,Anthony Mantella,0:05:32.306,LMP3,,AWA,Duqueine,GF,
17,1,17,2:10.080,0,,30.359,0,50.849,0,48.872,0,151.4,43:56.671,17:13:56.671,0:30.359,0:50.849,0:48.872,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,18,2:10.562,0,,29.031,0,52.125,0,49.406,0,150.9,46:07.233,17:16:07.233,0:29.031,0:52.125,0:49.406,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,19,2:08.686,0,,29.374,0,49.971,0,49.341,0,153.1,48:15.919,17:18:15.919,0:29.374,0:49.971,0:49.341,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,20,2:08.444,0,,29.011,0,50.638,0,48.795,0,153.4,50:24.363,17:20:24.363,0:29.011,0:50.638,0:48.795,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,21,2:07.645,0,,29.165,0,50.260,0,48.220,0,154.3,52:32.008,17:22:32.008,0:29.165,0:50.260,0:48.220,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,22,13:24.493,0,B,31.562,0,59.209,0,11:53.722,0,24.5,1:05:56.501,17:35:56.501,0:31.562,0:59.209,11:53.722,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,23,2:50.577,0,,1:05.103,0,54.894,0,50.580,0,115.5,1:08:47.078,17:38:47.078,1:05.103,0:54.894,0:50.580,,Anthony Mantella,0:11:34.781,LMP3,,AWA,Duqueine,GF,
17,1,24,4:27.143,0,B,30.064,0,52.828,0,3:04.251,0,73.7,1:13:14.221,17:43:14.221,0:30.064,0:52.828,3:04.251,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,25,2:20.956,0,,43.232,0,49.951,0,47.773,0,139.7,1:15:35.177,17:45:35.177,0:43.232,0:49.951,0:47.773,,Anthony Mantella,0:02:29.632,LMP3,,AWA,Duqueine,GF,
17,1,26,2:06.153,0,,28.065,0,48.783,0,49.305,0,156.1,1:17:41.330,17:47:41.330,0:28.065,0:48.783,0:49.305,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,27,2:07.396,0,,29.216,0,49.852,0,48.328,0,154.6,1:19:48.726,17:49:48.726,0:29.216,0:49.852,0:48.328,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,28,2:07.895,0,,28.650,0,50.182,0,49.063,0,154.0,1:21:56.621,17:51:56.621,0:28.650,0:50.182,0:49.063,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,29,2:08.433,0,,28.038,0,51.568,0,48.827,0,153.4,1:24:05.054,17:54:05.054,0:28.038,0:51.568,0:48.827,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,30,2:03.363,0,,27.809,0,48.344,0,47.210,0,159.7,1:26:08.417,17:56:08.417,0:27.809,0:48.344,0:47.210,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,31,2:04.439,0,,28.026,0,48.901,0,47.512,0,158.3,1:28:12.856,17:58:12.856,0:28.026,0:48.901,0:47.512,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
18,2,1,3:08.957,0,,1:33.445,0,49.283,0,46.229,0,104.2,3:08.957,16:33:08.957,1:33.445,0:49.283,0:46.229,,Ryan Dalziel,0:01:04.657,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,4:49.672,0,B,25.140,0,41.597,0,3:42.935,0,68.0,7:58.629,16:37:58.629,0:25.140,0:41.597,3:42.935,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:59.219,0,,37.345,0,41.005,0,40.869,0,165.2,9:57.848,16:39:57.848,0:37.345,0:41.005,0:40.869,,Ryan Dalziel,0:03:18.210,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:43.645,0,,24.352,0,39.647,0,39.646,0,190.1,11:41.493,16:41:41.493,0:24.352,0:39.647,0:39.646,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:40.103,0,,23.653,0,38.347,0,38.103,0,196.8,13:21.596,16:43:21.596,0:23.653,0:38.347,0:38.103,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:38.419,0,,23.185,0,37.406,0,37.828,0,200.1,15:00.015,16:45:00.015,0:23.185,0:37.406,0:37.828,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:37.666,0,,23.291,0,36.781,0,37.594,0,201.7,16:37.681,16:46:37.681,0:23.291,0:36.781,0:37.594,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:36.612,2,,22.988,2,36.349,2,37.275,2,203.9,18:14.293,16:48:14.293,0:22.988,0:36.349,0:37.275,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,3:37.164,0,B,23.271,0,36.537,0,2:37.356,0,90.7,21:51.457,16:51:51.457,0:23.271,0:36.537,2:37.356,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,10,1:52.848,0,,36.697,0,37.809,0,38.342,0,174.6,23:44.305,16:53:44.305,0:36.697,0:37.809,0:38.342,,Christian Rasmussen,0:02:16.096,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,1:37.817,0,,23.278,0,36.571,1,37.968,1,201.4,25:22.122,16:55:22.122,0:23.278,0:36.571,0:37.968,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:46.803,0,,23.249,1,44.043,0,39.511,0,184.4,27:08.925,16:57:08.925,0:23.249,0:44.043,0:39.511,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:42.376,0,,23.305,0,39.442,0,39.629,0,192.4,28:51.301,16:58:51.301,0:23.305,0:39.442,0:39.629,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,11:25.196,0,B,23.482,0,38.848,0,10:22.866,0,28.7,40:16.497,17:10:16.497,0:23.482,0:38.848,10:22.866,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,2:13.892,0,,43.438,0,45.514,0,44.940,0,147.1,42:30.389,17:12:30.389,0:43.438,0:45.514,0:44.940,,Christian Rasmussen,0:09:55.493,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:55.695,0,,26.247,0,44.719,0,44.729,0,170.3,44:26.084,17:14:26.084,0:26.247,0:44.719,0:44.729,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:55.031,0,,25.621,0,44.309,0,45.101,0,171.2,46:21.115,17:16:21.115,0:25.621,0:44.309,0:45.101,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,1:54.964,0,,25.423,0,44.209,0,45.332,0,171.3,48:16.079,17:18:16.079,0:25.423,0:44.209,0:45.332,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:55.181,0,,25.631,0,45.393,0,44.157,0,171.0,50:11.260,17:20:11.260,0:25.631,0:45.393,0:44.157,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:55.311,0,,25.834,0,44.475,0,45.002,0,170.8,52:06.571,17:22:06.571,0:25.834,0:44.475,0:45.002,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,14:39.153,0,B,25.542,0,48.040,0,13:25.571,0,22.4,1:06:45.724,17:36:45.724,0:25.542,0:48.040,13:25.571,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,2:20.369,0,,42.665,0,49.912,0,47.792,0,140.3,1:09:06.093,17:39:06.093,0:42.665,0:49.912,0:47.792,,Christian Rasmussen,0:12:53.584,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:57.260,0,,26.499,0,45.870,0,44.891,0,168.0,1:11:03.353,17:41:03.353,0:26.499,0:45.870,0:44.891,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,1:57.076,0,,26.609,0,44.635,0,45.832,0,168.3,1:13:00.429,17:43:00.429,0:26.609,0:44.635,0:45.832,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,1:56.861,0,,27.498,0,44.459,0,44.904,0,168.6,1:14:57.290,17:44:57.290,0:27.498,0:44.459,0:44.904,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,1:54.366,0,,26.114,0,43.923,0,44.329,0,172.2,1:16:51.656,17:46:51.656,0:26.114,0:43.923,0:44.329,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,6:36.209,0,B,25.746,0,43.893,0,5:26.570,0,49.7,1:23:27.865,17:53:27.865,0:25.746,0:43.893,5:26.570,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,2:28.343,0,,47.029,0,50.175,0,51.139,0,132.8,1:25:56.208,17:55:56.208,0:47.029,0:50.175,0:51.139,,Dwight Merriman,0:04:58.976,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,2:08.666,0,,29.977,0,49.653,0,49.036,1,153.1,1:28:04.874,17:58:04.874,0:29.977,0:49.653,0:49.036,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
20,2,1,2:03.713,0,,34.412,0,46.651,0,42.650,0,159.2,2:03.713,16:32:03.713,0:34.412,0:46.651,0:42.650,,Ed Jones,0:00:08.063,LMP2,,High Class Racing,ORECA,GF,
20,2,2,1:43.343,0,,24.597,0,39.265,0,39.481,0,190.6,3:47.056,16:33:47.056,0:24.597,0:39.265,0:39.481,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:41.418,0,,23.547,0,38.940,0,38.931,0,194.2,5:28.474,16:35:28.474,0:23.547,0:38.940,0:38.931,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,3:47.581,0,B,24.121,0,41.930,0,2:41.530,0,86.6,9:16.055,16:39:16.055,0:24.121,0:41.930,2:41.530,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,2:01.764,0,,39.598,0,41.823,0,40.343,0,161.8,11:17.819,16:41:17.819,0:39.598,0:41.823,0:40.343,,Ed Jones,0:02:17.579,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:42.963,0,,24.335,0,39.515,0,39.113,0,191.3,13:00.782,16:43:00.782,0:24.335,0:39.515,0:39.113,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:40.245,0,,23.437,0,36.966,0,39.842,0,196.5,14:41.027,16:44:41.027,0:23.437,0:36.966,0:39.842,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:39.353,0,,23.981,0,37.255,0,38.117,0,198.3,16:20.380,16:46:20.380,0:23.981,0:37.255,0:38.117,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:38.765,0,,23.545,0,36.540,0,38.680,0,199.4,17:59.145,16:47:59.145,0:23.545,0:36.540,0:38.680,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,1:38.642,0,,23.150,0,37.512,0,37.980,0,199.7,19:37.787,16:49:37.787,0:23.150,0:37.512,0:37.980,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,11,1:37.169,0,,23.211,0,36.155,0,37.803,0,202.7,21:14.956,16:51:14.956,0:23.211,0:36.155,0:37.803,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,12,1:36.727,2,,23.081,2,35.844,2,37.802,2,203.6,22:51.683,16:52:51.683,0:23.081,0:35.844,0:37.802,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,13,4:42.157,0,B,23.104,0,38.328,0,3:40.725,0,69.8,27:33.840,16:57:33.840,0:23.104,0:38.328,3:40.725,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,14,15:40.160,0,B,41.968,0,54.915,0,14:03.277,0,21.0,43:14.000,17:13:14.000,0:41.968,0:54.915,14:03.277,,Ed Jones,0:03:17.557,LMP2,,High Class Racing,ORECA,GF,
20,3,15,2:21.553,0,,43.663,0,49.691,0,48.199,0,139.2,45:35.553,17:15:35.553,0:43.663,0:49.691,0:48.199,,Anders Fjordbach,0:13:31.437,LMP2,,High Class Racing,ORECA,GF,
20,3,16,2:00.244,0,,27.087,0,46.871,0,46.286,0,163.8,47:35.797,17:17:35.797,0:27.087,0:46.871,0:46.286,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,17,1:57.336,0,,26.341,0,45.074,1,45.921,0,167.9,49:33.133,17:19:33.133,0:26.341,0:45.074,0:45.921,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,18,16:13.752,0,B,28.584,0,46.078,0,14:59.090,0,20.2,1:05:46.885,17:35:46.885,0:28.584,0:46.078,14:59.090,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,19,2:44.814,0,,1:01.635,0,54.185,0,48.994,0,119.5,1:08:31.699,17:38:31.699,1:01.635,0:54.185,0:48.994,,Anders Fjordbach,0:14:42.096,LMP2,,High Class Racing,ORECA,GF,
20,3,20,2:08.782,0,,32.095,0,48.557,0,48.130,0,153.0,1:10:40.481,17:40:40.481,0:32.095,0:48.557,0:48.130,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,21,2:01.094,0,,28.352,0,46.558,0,46.184,0,162.7,1:12:41.575,17:42:41.575,0:28.352,0:46.558,0:46.184,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,22,1:57.504,0,,26.530,0,45.471,0,45.503,1,167.6,1:14:39.079,17:44:39.079,0:26.530,0:45.471,0:45.503,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,23,5:36.801,0,B,26.242,1,48.399,0,4:22.160,0,58.5,1:20:15.880,17:50:15.880,0:26.242,0:48.399,4:22.160,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,2:34.913,0,,48.804,0,53.417,0,52.692,0,127.2,1:22:50.793,17:52:50.793,0:48.804,0:53.417,0:52.692,,Mark Kvamme,0:03:52.188,LMP2,,High Class Racing,ORECA,GF,
20,1,25,2:11.285,0,,29.441,0,51.077,0,50.767,0,150.0,1:25:02.078,17:55:02.078,0:29.441,0:51.077,0:50.767,,Mark Kvamme,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,2:11.883,0,,29.449,0,52.912,0,49.522,0,149.4,1:27:13.961,17:57:13.961,0:29.449,0:52.912,0:49.522,,Mark Kvamme,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,2:07.254,0,,28.448,1,50.066,1,48.740,1,154.8,1:29:21.215,17:59:21.215,0:28.448,0:50.066,0:48.740,,Mark Kvamme,,LMP2,,High Class Racing,ORECA,GF,
23,1,1,3:46.387,0,B,1:52.627,0,53.962,0,59.798,0,87.0,3:46.387,16:33:46.387,1:52.627,0:53.962,0:59.798,,Ross Gunn,0:01:22.346,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,3:12.722,0,,1:44.657,0,45.089,0,42.976,0,102.2,6:59.109,16:36:59.109,1:44.657,0:45.089,0:42.976,,Ross Gunn,0:01:33.415,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:49.002,0,,25.468,0,41.455,0,42.079,0,180.7,8:48.111,16:38:48.111,0:25.468,0:41.455,0:42.079,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:48.328,0,,25.152,0,41.260,0,41.916,0,181.8,10:36.439,16:40:36.439,0:25.152,0:41.260,0:41.916,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:47.303,0,,24.945,0,40.336,0,42.022,0,183.6,12:23.742,16:42:23.742,0:24.945,0:40.336,0:42.022,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:49.217,0,,24.957,0,40.333,0,43.927,0,180.4,14:12.959,16:44:12.959,0:24.957,0:40.333,0:43.927,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:46.985,0,,24.973,0,40.398,0,41.614,0,184.1,15:59.944,16:45:59.944,0:24.973,0:40.398,0:41.614,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:46.743,2,,24.887,2,40.123,2,41.733,0,184.5,17:46.687,16:47:46.687,0:24.887,0:40.123,0:41.733,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:47.436,0,,25.202,0,40.543,0,41.691,2,183.3,19:34.123,16:49:34.123,0:25.202,0:40.543,0:41.691,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:01.968,0,B,25.117,0,41.591,0,55.260,0,161.5,21:36.091,16:51:36.091,0:25.117,0:41.591,0:55.260,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,7:03.949,0,B,5:08.580,0,53.377,0,1:01.992,0,46.5,28:40.040,16:58:40.040,5:08.580,0:53.377,1:01.992,,Alex Riberas,0:04:50.485,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,3:53.586,0,B,2:05.736,0,47.724,0,1:00.126,0,84.3,32:33.626,17:02:33.626,2:05.736,0:47.724,1:00.126,,Alex Riberas,0:01:52.586,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,18:00.978,0,,16:24.322,0,48.492,0,48.164,0,18.2,50:34.604,17:20:34.604,16:24.322,0:48.492,0:48.164,,Alex Riberas,0:16:05.682,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,2:03.270,0,,28.114,0,47.660,0,47.496,0,159.8,52:37.874,17:22:37.874,0:28.114,0:47.660,0:47.496,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,15,2:34.641,0,B,28.846,0,58.213,0,1:07.582,0,127.4,55:12.515,17:25:12.515,0:28.846,0:58.213,1:07.582,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,16,13:10.319,0,,11:22.932,0,54.129,0,53.258,0,24.9,1:08:22.834,17:38:22.834,11:22.932,0:54.129,0:53.258,,Alex Riberas,0:11:04.557,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,2:07.178,0,,29.689,0,48.907,0,48.582,0,154.9,1:10:30.012,17:40:30.012,0:29.689,0:48.907,0:48.582,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:09.967,0,,28.249,0,47.972,0,53.746,0,151.6,1:12:39.979,17:42:39.979,0:28.249,0:47.972,0:53.746,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,2:01.657,0,,27.484,0,47.151,0,47.022,0,161.9,1:14:41.636,17:44:41.636,0:27.484,0:47.151,0:47.022,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,2:01.224,0,,27.482,0,46.876,1,46.866,1,162.5,1:16:42.860,17:46:42.860,0:27.482,0:46.876,0:46.866,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,2:14.096,0,B,27.435,1,47.098,0,59.563,0,146.9,1:18:56.956,17:48:56.956,0:27.435,0:47.098,0:59.563,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,5:43.569,0,,4:06.415,0,49.611,0,47.543,0,57.3,1:24:40.525,17:54:40.525,4:06.415,0:49.611,0:47.543,,Ross Gunn,0:03:53.334,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,2:04.776,0,,28.758,0,48.302,0,47.716,0,157.9,1:26:45.301,17:56:45.301,0:28.758,0:48.302,0:47.716,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,2:06.287,0,,27.584,0,50.549,0,48.154,0,156.0,1:28:51.588,17:58:51.588,0:27.584,0:50.549,0:48.154,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,2:55.772,0,B,27.910,0,52.362,0,1:35.500,0,112.1,1:31:47.360,18:01:47.360,0:27.910,0:52.362,1:35.500,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,3:24.795,0,B,57.538,0,1:24.699,0,1:02.558,0,96.2,3:24.795,16:33:24.795,0:57.538,1:24.699,1:02.558,,Philipp Eng,0:00:24.876,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,8:16.618,0,,6:38.177,0,51.554,0,46.887,0,39.7,11:41.413,16:41:41.413,6:38.177,0:51.554,0:46.887,,Philipp Eng,0:06:23.428,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:49.594,0,,26.267,0,43.171,0,40.156,0,179.7,13:31.007,16:43:31.007,0:26.267,0:43.171,0:40.156,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:42.883,0,,22.330,0,39.555,0,40.998,0,191.5,15:13.890,16:45:13.890,0:22.330,0:39.555,0:40.998,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:38.277,0,,22.338,0,37.849,0,38.090,0,200.4,16:52.167,16:46:52.167,0:22.338,0:37.849,0:38.090,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:37.811,0,,22.974,0,37.091,0,37.746,0,201.4,18:29.978,16:48:29.978,0:22.974,0:37.091,0:37.746,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:36.837,0,,21.818,0,36.914,0,38.105,0,203.4,20:06.815,16:50:06.815,0:21.818,0:36.914,0:38.105,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:35.504,2,,21.675,0,36.398,2,37.431,2,206.3,21:42.319,16:51:42.319,0:21.675,0:36.398,0:37.431,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:37.957,0,,21.545,2,38.920,0,37.492,0,201.1,23:20.276,16:53:20.276,0:21.545,0:38.920,0:37.492,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:35.565,0,,21.662,0,36.434,0,37.469,0,206.1,24:55.841,16:54:55.841,0:21.662,0:36.434,0:37.469,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:40.255,0,,21.759,0,39.026,0,39.470,0,196.5,26:36.096,16:56:36.096,0:21.759,0:39.026,0:39.470,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,2:06.055,0,B,22.585,0,45.329,0,58.141,0,156.3,28:42.151,16:58:42.151,0:22.585,0:45.329,0:58.141,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,8:03.175,0,,6:20.342,0,55.970,0,46.863,0,40.8,36:45.326,17:06:45.326,6:20.342,0:55.970,0:46.863,,Philipp Eng,0:06:03.635,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:58.971,0,,26.838,0,47.036,0,45.097,0,165.6,38:44.297,17:08:44.297,0:26.838,0:47.036,0:45.097,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,2:01.492,0,,27.328,0,48.816,0,45.348,0,162.1,40:45.789,17:10:45.789,0:27.328,0:48.816,0:45.348,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:59.098,0,,27.853,0,47.047,0,44.198,0,165.4,42:44.887,17:12:44.887,0:27.853,0:47.047,0:44.198,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:59.876,0,,27.612,0,48.222,0,44.042,0,164.3,44:44.763,17:14:44.763,0:27.612,0:48.222,0:44.042,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:58.421,0,,26.754,0,46.733,0,44.934,0,166.3,46:43.184,17:16:43.184,0:26.754,0:46.733,0:44.934,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,2:11.708,0,B,27.690,0,45.808,0,58.210,0,149.6,48:54.892,17:18:54.892,0:27.690,0:45.808,0:58.210,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
