TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1687722507,25-Jun-23 19:48:27,80.70008,115.52,62,29.706985299,2.6,196,-1,
1687722567,25-Jun-23 19:49:27,80.70008,114.98,62,29.708166503,3.2,186,-1,
1687722627,25-Jun-23 19:50:27,80.49992,114.26,62,29.706985299,1.9,190,-1,
1687722687,25-Jun-23 19:51:27,80.49992,114.26,62,29.704032289,0,190,-1,
1687722747,25-Jun-23 19:52:27,80.49992,114.62,62,29.705213493,0.6,190,-1,
1687722807,25-Jun-23 19:53:27,80.49992,114.8,62,29.704032289,1.9,185,-1,
1687722867,25-Jun-23 19:54:27,80.49992,114.98,63,29.703146386,3.9,185,-1,
1687722927,25-Jun-23 19:55:27,80.49992,114.62,62,29.702260483,2.6,211,-1,
1687722987,25-Jun-23 19:56:27,80.70008,114.62,62,29.701079279,3.9,197,-1,
1687723048,25-Jun-23 19:57:28,80.70008,114.62,62,29.701079279,1.3,160,-1,
1687723108,25-Jun-23 19:58:28,80.70008,114.62,62,29.701079279,1.9,195,-1,
1687723168,25-Jun-23 19:59:28,80.6,114.26,62,29.701079279,3.9,193,-1,
1687723228,25-Jun-23 20:00:28,80.6,114.26,62,29.700193376,3.2,213,-1,
1687723288,25-Jun-23 20:01:28,80.49992,113,62,29.701079279,1.3,139,-1,
1687723348,25-Jun-23 20:02:28,80.40002,111.92,63,29.700193376,2.6,163,-1,
1687723408,25-Jun-23 20:03:28,80.29994,111.56,63,29.700193376,1.3,168,-1,
1687723468,25-Jun-23 20:04:28,80.29994,111.2,62,29.700193376,3.2,153,-1,
1687723528,25-Jun-23 20:05:28,80.20004,110.84,62,29.700193376,2.6,159,-1,
1687723588,25-Jun-23 20:06:28,80.20004,110.66,62,29.698126269,1.3,169,-1,
1687723648,25-Jun-23 20:07:28,80.20004,110.12,62,29.698126269,1.3,130,-1,
1687723708,25-Jun-23 20:08:28,80.09996,109.76,62,29.696059162,2.6,154,-1,
1687723769,25-Jun-23 20:09:29,80.00006,110.12,62,29.696059162,2.6,159,-1,
1687723829,25-Jun-23 20:10:29,80.00006,110.66,62,29.697240366,1.3,159,-1,
1687723889,25-Jun-23 20:11:29,80.00006,111.02,62,29.696059162,0.6,159,-1,
1687723949,25-Jun-23 20:12:29,80.09996,110.66,62,29.697240366,0.6,159,-1,
1687724009,25-Jun-23 20:13:29,80.20004,109.76,62,29.697240366,1.3,191,-1,
1687724069,25-Jun-23 20:14:29,80.20004,109.4,62,29.695173259,1.3,160,-1,
1687724129,25-Jun-23 20:15:29,80.20004,109.4,62,29.697240366,0.6,160,-1,
1687724189,25-Jun-23 20:16:29,80.20004,108.68,62,29.696059162,0.6,142,-1,
1687724250,25-Jun-23 20:17:30,80.20004,109.58,62,29.696059162,1.9,109,-1,
1687724314,25-Jun-23 20:18:34,80.20004,109.4,62,29.697240366,1.3,159,-1,
1687724374,25-Jun-23 20:19:34,80.29994,109.4,62,29.695173259,3.9,188,-1,
1687724435,25-Jun-23 20:20:35,80.29994,109.22,62,29.696059162,1.9,193,-1,
1687724495,25-Jun-23 20:21:35,80.20004,109.22,62,29.695173259,2.6,186,-1,
1687724555,25-Jun-23 20:22:35,80.20004,108.68,62,29.695173259,1.3,171,-1,
1687724615,25-Jun-23 20:23:35,80.20004,108.68,62,29.695173259,1.3,175,-1,
1687724675,25-Jun-23 20:24:35,80.20004,108.86,62,29.692220249,3.9,182,-1,
1687724735,25-Jun-23 20:25:35,80.20004,108.86,62,29.693992055,3.2,211,-1,
1687724795,25-Jun-23 20:26:35,80.09996,107.78,63,29.693106152,1.3,185,-1,
1687724855,25-Jun-23 20:27:35,80.00006,107.96,63,29.693992055,1.3,144,-1,
1687724915,25-Jun-23 20:28:35,80.20004,108.32,63,29.693992055,1.3,144,-1,
1687724975,25-Jun-23 20:29:35,80.29994,108.68,63,29.695173259,3.2,161,-1,
1687725035,25-Jun-23 20:30:35,80.29994,108.68,63,29.693992055,1.3,182,-1,
1687725096,25-Jun-23 20:31:36,80.29994,108.86,63,29.695173259,1.9,188,-1,
1687725156,25-Jun-23 20:32:36,80.29994,108.68,62,29.695173259,3.2,192,-1,
1687725216,25-Jun-23 20:33:36,80.29994,108.68,62,29.693992055,1.3,156,-1,
1687725281,25-Jun-23 20:34:41,80.20004,108.5,62,29.692220249,2.6,161,-1,
1687725341,25-Jun-23 20:35:41,80.20004,107.6,63,29.693106152,1.3,171,-1,
1687725401,25-Jun-23 20:36:41,80.20004,107.24,63,29.691039045,2.6,162,-1,
1687725461,25-Jun-23 20:37:41,80.20004,107.24,62,29.692220249,1.3,162,-1,
1687725521,25-Jun-23 20:38:41,80.09996,106.52,63,29.691039045,0.6,163,-1,
1687725581,25-Jun-23 20:39:41,80.09996,105.8,63,29.690153142,0.6,163,-1,
1687725646,25-Jun-23 20:40:46,80.00006,105.44,63,29.691039045,1.9,172,-1,
1687725706,25-Jun-23 20:41:46,80.00006,105.08,63,29.692220249,1.3,173,-1,
1687725767,25-Jun-23 20:42:47,80.00006,104.54,63,29.691039045,2.6,178,-1,
1687725827,25-Jun-23 20:43:47,79.89998,104.18,63,29.690153142,1.3,180,-1,
1687725887,25-Jun-23 20:44:47,79.80008,104,63,29.692220249,1.9,190,-1,
