NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,4,1:39.323,0,,22.202,0,38.355,0,38.766,0,198.3,23:16.258,08:23:16.258,0:22.202,0:38.355,0:38.766,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:40.795,0,,23.267,0,38.181,0,39.347,0,195.4,24:57.053,08:24:57.053,0:23.267,0:38.181,0:39.347,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:36.800,0,,21.811,0,36.733,0,38.256,0,203.5,26:33.853,08:26:33.853,0:21.811,0:36.733,0:38.256,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:36.836,0,,21.637,0,36.488,0,38.711,0,203.4,28:10.689,08:28:10.689,0:21.637,0:36.488,0:38.711,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:35.467,0,,21.693,0,36.472,1,37.302,1,206.3,29:46.156,08:29:46.156,0:21.693,0:36.472,0:37.302,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:52.763,0,B,21.438,1,37.050,0,54.275,0,174.7,31:38.919,08:31:38.919,0:21.438,0:37.050,0:54.275,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,12:59.945,0,,11:41.331,0,39.518,0,39.096,0,25.3,44:38.864,08:44:38.864,11:41.331,0:39.518,0:39.096,,Philipp Eng,0:11:32.228,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:41.088,0,,25.001,0,37.551,0,38.536,0,194.9,46:19.952,08:46:19.952,0:25.001,0:37.551,0:38.536,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:38.198,0,,22.269,0,37.317,0,38.612,0,200.6,47:58.150,08:47:58.150,0:22.269,0:37.317,0:38.612,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:38.479,0,,21.970,0,38.903,0,37.606,0,200.0,49:36.629,08:49:36.629,0:21.970,0:38.903,0:37.606,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:36.704,0,,21.709,0,36.832,0,38.163,0,203.7,51:13.333,08:51:13.333,0:21.709,0:36.832,0:38.163,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:51.865,0,B,22.545,0,38.009,0,51.311,0,176.1,53:05.198,08:53:05.198,0:22.545,0:38.009,0:51.311,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,10:32.024,0,,9:10.594,0,40.678,0,40.752,0,31.2,1:03:37.222,09:03:37.222,9:10.594,0:40.678,0:40.752,,Philipp Eng,0:09:04.364,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:40.351,0,,23.897,0,38.056,0,38.398,0,196.3,1:05:17.573,09:05:17.573,0:23.897,0:38.056,0:38.398,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,2:01.060,0,B,23.023,0,39.677,0,58.360,0,162.7,1:07:18.633,09:07:18.633,0:23.023,0:39.677,0:58.360,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,2,19,13:29.361,0,,12:09.428,0,39.922,0,40.011,0,24.3,1:20:47.994,09:20:47.994,12:09.428,0:39.922,0:40.011,,Augusto Farfus,0:12:00.344,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:37.490,0,,22.148,0,37.202,0,38.140,0,202.1,1:22:25.484,09:22:25.484,0:22.148,0:37.202,0:38.140,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:37.828,0,,22.750,0,36.392,0,38.686,0,201.4,1:24:03.312,09:24:03.312,0:22.750,0:36.392,0:38.686,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:37.518,0,,22.059,0,37.550,0,37.909,0,202.0,1:25:40.830,09:25:40.830,0:22.059,0:37.550,0:37.909,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:36.407,0,,21.677,0,36.344,0,38.386,0,204.3,1:27:17.237,09:27:17.237,0:21.677,0:36.344,0:38.386,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:36.178,0,,21.477,0,36.100,0,38.601,0,204.8,1:28:53.415,09:28:53.415,0:21.477,0:36.100,0:38.601,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:35.374,0,,21.619,0,36.133,0,37.622,0,206.5,1:30:28.789,09:30:28.789,0:21.619,0:36.133,0:37.622,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:49.057,0,B,21.472,0,36.332,0,51.253,0,180.6,1:32:17.846,09:32:17.846,0:21.472,0:36.332,0:51.253,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,2:50.296,0,,1:17.049,0,47.783,0,45.464,0,115.7,1:35:08.142,09:35:08.142,1:17.049,0:47.783,0:45.464,,Augusto Farfus,0:01:04.379,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:42.058,0,,23.919,0,39.701,0,38.438,0,193.0,1:36:50.200,09:36:50.200,0:23.919,0:39.701,0:38.438,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:35.313,0,,22.321,0,36.236,0,36.756,0,206.7,1:38:25.513,09:38:25.513,0:22.321,0:36.236,0:36.756,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:32.574,2,,21.337,0,35.068,2,36.169,2,212.8,1:39:58.087,09:39:58.087,0:21.337,0:35.068,0:36.169,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:33.774,0,,21.173,0,36.179,0,36.422,0,210.1,1:41:31.861,09:41:31.861,0:21.173,0:36.179,0:36.422,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:32.701,0,,21.255,0,35.182,0,36.264,0,212.5,1:43:04.562,09:43:04.562,0:21.255,0:35.182,0:36.264,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:32.794,0,,21.140,2,35.337,0,36.317,0,212.3,1:44:37.356,09:44:37.356,0:21.140,0:35.337,0:36.317,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:33.135,0,,21.211,0,35.308,0,36.616,0,211.5,1:46:10.491,09:46:10.491,0:21.211,0:35.308,0:36.616,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,20:19.941,0,,18:23.058,0,1:05.108,0,51.775,0,16.1,20:19.941,08:20:19.941,18:23.058,1:05.108,0:51.775,,Nick Yelloly,0:17:45.316,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:56.636,0,,26.783,0,46.190,0,43.663,0,168.9,22:16.577,08:22:16.577,0:26.783,0:46.190,0:43.663,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:46.035,0,,23.704,0,40.910,0,41.421,0,185.8,24:02.612,08:24:02.612,0:23.704,0:40.910,0:41.421,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:43.573,0,,24.575,0,38.790,0,40.208,0,190.2,25:46.185,08:25:46.185,0:24.575,0:38.790,0:40.208,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:38.318,0,,22.555,0,37.023,0,38.740,0,200.4,27:24.503,08:27:24.503,0:22.555,0:37.023,0:38.740,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:38.960,0,,22.736,0,37.926,0,38.298,0,199.1,29:03.463,08:29:03.463,0:22.736,0:37.926,0:38.298,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:35.892,0,,21.757,0,36.192,0,37.943,0,205.4,30:39.355,08:30:39.355,0:21.757,0:36.192,0:37.943,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:41.498,0,,21.563,1,40.430,0,39.505,0,194.1,32:20.853,08:32:20.853,0:21.563,0:40.430,0:39.505,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:38.106,0,,21.987,0,38.469,0,37.650,0,200.8,33:58.959,08:33:58.959,0:21.987,0:38.469,0:37.650,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:35.091,0,,21.889,0,35.928,1,37.274,1,207.2,35:34.050,08:35:34.050,0:21.889,0:35.928,0:37.274,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:51.188,0,B,22.275,0,36.682,0,52.231,0,177.2,37:25.238,08:37:25.238,0:22.275,0:36.682,0:52.231,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,11:02.571,0,,9:44.566,0,38.732,0,39.273,0,29.7,48:27.809,08:48:27.809,9:44.566,0:38.732,0:39.273,,Nick Yelloly,0:09:34.570,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:36.532,0,,21.947,0,37.208,0,37.377,0,204.1,50:04.341,08:50:04.341,0:21.947,0:37.208,0:37.377,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:36.094,0,,21.563,0,36.478,0,38.053,0,205.0,51:40.435,08:51:40.435,0:21.563,0:36.478,0:38.053,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:37.604,0,,22.986,0,36.421,0,38.197,0,201.8,53:18.039,08:53:18.039,0:22.986,0:36.421,0:38.197,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,2:10.823,0,B,21.852,0,48.246,0,1:00.725,0,150.6,55:28.862,08:55:28.862,0:21.852,0:48.246,1:00.725,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,1,17,5:54.178,0,,4:33.534,0,40.904,0,39.740,0,55.6,1:01:23.040,09:01:23.040,4:33.534,0:40.904,0:39.740,,Connor De Phillippi,0:04:27.152,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:39.550,0,,21.835,0,38.153,0,39.562,0,197.9,1:03:02.590,09:03:02.590,0:21.835,0:38.153,0:39.562,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:35.974,0,,21.612,0,37.251,0,37.111,0,205.2,1:04:38.564,09:04:38.564,0:21.612,0:37.251,0:37.111,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:37.569,0,,22.935,0,36.707,0,37.927,0,201.9,1:06:16.133,09:06:16.133,0:22.935,0:36.707,0:37.927,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,2:25.859,0,B,25.257,0,56.147,0,1:04.455,0,135.1,1:08:41.992,09:08:41.992,0:25.257,0:56.147,1:04.455,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,1,22,12:33.575,0,,10:53.759,0,51.609,0,48.207,0,26.1,1:21:15.567,09:21:15.567,10:53.759,0:51.609,0:48.207,,Connor De Phillippi,0:10:38.859,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:44.532,0,,24.027,0,40.782,0,39.723,0,188.4,1:23:00.099,09:23:00.099,0:24.027,0:40.782,0:39.723,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:37.985,0,,22.222,0,37.993,0,37.770,0,201.0,1:24:38.084,09:24:38.084,0:22.222,0:37.993,0:37.770,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:36.125,0,,21.833,0,35.969,0,38.323,0,204.9,1:26:14.209,09:26:14.209,0:21.833,0:35.969,0:38.323,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:35.470,0,,21.429,0,36.067,0,37.974,0,206.3,1:27:49.679,09:27:49.679,0:21.429,0:36.067,0:37.974,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:52.846,0,B,22.041,0,39.924,0,50.881,0,174.6,1:29:42.525,09:29:42.525,0:22.041,0:39.924,0:50.881,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,2:59.503,0,,1:28.903,0,47.631,0,42.969,0,109.7,1:32:42.028,09:32:42.028,1:28.903,0:47.631,0:42.969,,Connor De Phillippi,0:01:16.630,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:45.037,0,,23.447,0,39.872,0,41.718,0,187.5,1:34:27.065,09:34:27.065,0:23.447,0:39.872,0:41.718,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:36.432,0,,22.057,0,37.288,0,37.087,0,204.3,1:36:03.497,09:36:03.497,0:22.057,0:37.288,0:37.087,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:32.460,0,,21.256,0,35.082,0,36.122,0,213.0,1:37:35.957,09:37:35.957,0:21.256,0:35.082,0:36.122,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:37.246,0,,21.223,0,36.279,0,39.744,0,202.6,1:39:13.203,09:39:13.203,0:21.223,0:36.279,0:39.744,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:34.161,0,,21.298,0,34.845,4,38.018,0,209.2,1:40:47.364,09:40:47.364,0:21.298,0:34.845,0:38.018,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:40.898,0,,24.250,0,38.847,0,37.801,0,195.2,1:42:28.262,09:42:28.262,0:24.250,0:38.847,0:37.801,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:32.465,0,,21.219,0,35.130,0,36.116,2,213.0,1:44:00.727,09:44:00.727,0:21.219,0:35.130,0:36.116,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:32.315,2,,21.104,4,34.985,0,36.226,0,213.4,1:45:33.042,09:45:33.042,0:21.104,0:34.985,0:36.226,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,2:14.680,0,,43.703,0,45.963,0,45.014,0,146.3,2:14.680,08:02:14.680,0:43.703,0:45.963,0:45.014,,Roman De Angelis,0:00:18.362,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:51.463,0,,25.749,0,42.666,0,43.048,0,176.7,4:06.143,08:04:06.143,0:25.749,0:42.666,0:43.048,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:49.650,0,,25.546,0,41.400,0,42.704,0,179.6,5:55.793,08:05:55.793,0:25.546,0:41.400,0:42.704,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:49.255,0,,25.240,0,41.557,0,42.458,0,180.3,7:45.048,08:07:45.048,0:25.240,0:41.557,0:42.458,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:48.108,0,,25.190,0,40.774,0,42.144,0,182.2,9:33.156,08:09:33.156,0:25.190,0:40.774,0:42.144,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:47.915,0,,25.128,0,40.846,0,41.941,0,182.5,11:21.071,08:11:21.071,0:25.128,0:40.846,0:41.941,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:02.183,0,B,25.035,1,41.915,0,55.233,0,161.2,13:23.254,08:13:23.254,0:25.035,0:41.915,0:55.233,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,8,8:01.760,0,,6:34.035,0,44.825,0,42.900,0,40.9,21:25.014,08:21:25.014,6:34.035,0:44.825,0:42.900,,Roman De Angelis,0:06:21.521,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:49.118,0,,25.258,0,41.196,0,42.664,0,180.5,23:14.132,08:23:14.132,0:25.258,0:41.196,0:42.664,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:51.221,0,,25.244,0,42.206,0,43.771,0,177.1,25:05.353,08:25:05.353,0:25.244,0:42.206,0:43.771,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:48.181,0,,25.133,0,41.214,0,41.834,2,182.1,26:53.534,08:26:53.534,0:25.133,0:41.214,0:41.834,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,12,2:00.911,0,B,25.612,0,40.599,1,54.700,0,162.9,28:54.445,08:28:54.445,0:25.612,0:40.599,0:54.700,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,13,3:13.509,0,,1:45.307,0,44.514,0,43.688,0,101.8,32:07.954,08:32:07.954,1:45.307,0:44.514,0:43.688,,Ian James,0:01:36.033,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,14,1:51.290,0,,25.406,0,42.075,0,43.809,0,177.0,33:59.244,08:33:59.244,0:25.406,0:42.075,0:43.809,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,15,1:52.089,0,,26.062,0,42.199,0,43.828,0,175.7,35:51.333,08:35:51.333,0:26.062,0:42.199,0:43.828,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,16,1:57.050,0,,25.517,0,42.828,0,48.705,0,168.3,37:48.383,08:37:48.383,0:25.517,0:42.828,0:48.705,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,17,1:50.889,0,,25.699,0,41.932,0,43.258,0,177.6,39:39.272,08:39:39.272,0:25.699,0:41.932,0:43.258,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,18,2:03.744,0,B,25.460,0,42.097,0,56.187,0,159.2,41:43.016,08:41:43.016,0:25.460,0:42.097,0:56.187,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,19,3:37.843,0,,2:12.034,0,43.047,0,42.762,0,90.4,45:20.859,08:45:20.859,2:12.034,0:43.047,0:42.762,,Ian James,0:02:02.935,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,20,1:49.619,0,,25.360,0,41.482,0,42.777,0,179.7,47:10.478,08:47:10.478,0:25.360,0:41.482,0:42.777,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,21,1:49.875,0,,25.172,0,41.414,0,43.289,0,179.3,49:00.353,08:49:00.353,0:25.172,0:41.414,0:43.289,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,22,2:03.403,0,B,25.172,0,41.655,0,56.576,0,159.6,51:03.756,08:51:03.756,0:25.172,0:41.655,0:56.576,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,23,3:19.378,0,B,1:38.868,0,42.378,0,58.132,0,98.8,54:23.134,08:54:23.134,1:38.868,0:42.378,0:58.132,,Marco Sorensen,0:01:29.500,GTD,B,Heart of Racing Team,Aston Martin,RF,
27,2,24,6:10.432,0,,4:43.164,0,42.378,0,44.890,0,53.2,1:00:33.566,09:00:33.566,4:43.164,0:42.378,0:44.890,,Marco Sorensen,0:04:34.107,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:48.090,0,,25.417,0,40.689,0,41.984,0,182.2,1:02:21.656,09:02:21.656,0:25.417,0:40.689,0:41.984,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:49.273,0,,25.112,0,41.717,0,42.444,0,180.3,1:04:10.929,09:04:10.929,0:25.112,0:41.717,0:42.444,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:47.412,2,,25.087,1,40.374,2,41.951,1,183.4,1:05:58.341,09:05:58.341,0:25.087,0:40.374,0:41.951,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,28,2:09.155,0,B,25.173,0,43.406,0,1:00.576,0,152.5,1:08:07.496,09:08:07.496,0:25.173,0:43.406,1:00.576,,Marco Sorensen,,GTD,B,Heart of Racing Team,Aston Martin,RF,
27,3,29,14:03.646,0,,12:30.814,0,47.381,0,45.451,0,23.3,1:22:11.142,09:22:11.142,12:30.814,0:47.381,0:45.451,,Ian James,0:12:17.579,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,30,1:54.255,0,,25.711,0,42.029,0,46.515,0,172.4,1:24:05.397,09:24:05.397,0:25.711,0:42.029,0:46.515,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,31,1:52.902,0,,25.195,0,41.476,0,46.231,0,174.5,1:25:58.299,09:25:58.299,0:25.195,0:41.476,0:46.231,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,32,1:48.427,0,,25.026,0,40.803,0,42.598,0,181.7,1:27:46.726,09:27:46.726,0:25.026,0:40.803,0:42.598,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,33,1:55.220,0,,24.894,2,42.659,0,47.667,0,171.0,1:29:41.946,09:29:41.946,0:24.894,0:42.659,0:47.667,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,34,1:47.886,0,,25.030,0,40.757,1,42.099,1,182.6,1:31:29.832,09:31:29.832,0:25.030,0:40.757,0:42.099,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,35,2:06.133,0,B,25.236,0,43.654,0,57.243,0,156.2,1:33:35.965,09:33:35.965,0:25.236,0:43.654,0:57.243,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
3,1,1,17:29.134,0,,15:47.114,0,50.971,0,51.049,0,18.8,17:29.134,08:17:29.134,15:47.114,0:50.971,0:51.049,,Antonio Garcia,0:15:18.827,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:52.499,0,,26.918,0,42.346,0,43.235,0,175.1,19:21.633,08:19:21.633,0:26.918,0:42.346,0:43.235,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:48.756,0,,25.574,0,40.919,0,42.263,0,181.1,21:10.389,08:21:10.389,0:25.574,0:40.919,0:42.263,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:49.962,0,,25.461,0,41.252,0,43.249,0,179.1,23:00.351,08:23:00.351,0:25.461,0:41.252,0:43.249,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:51.087,0,,25.317,0,41.496,0,44.274,0,177.3,24:51.438,08:24:51.438,0:25.317,0:41.496,0:44.274,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:47.857,0,,25.293,0,40.784,0,41.780,1,182.6,26:39.295,08:26:39.295,0:25.293,0:40.784,0:41.780,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:48.621,0,,25.178,0,40.249,1,43.194,0,181.3,28:27.916,08:28:27.916,0:25.178,0:40.249,0:43.194,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,2:01.263,0,B,25.209,0,40.786,0,55.268,0,162.4,30:29.179,08:30:29.179,0:25.209,0:40.786,0:55.268,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,8:28.523,0,,7:02.450,0,43.260,0,42.813,0,38.7,38:57.702,08:38:57.702,7:02.450,0:43.260,0:42.813,,Antonio Garcia,0:06:53.856,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:54.137,0,,25.450,0,41.059,0,47.628,0,172.6,40:51.839,08:40:51.839,0:25.450,0:41.059,0:47.628,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:48.194,0,,25.384,0,40.515,0,42.295,0,182.1,42:40.033,08:42:40.033,0:25.384,0:40.515,0:42.295,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:47.986,0,,25.536,0,40.355,0,42.095,0,182.4,44:28.019,08:44:28.019,0:25.536,0:40.355,0:42.095,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,2:00.451,0,B,25.144,0,40.363,0,54.944,0,163.5,46:28.470,08:46:28.470,0:25.144,0:40.363,0:54.944,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,7:13.422,0,,5:44.328,0,41.938,0,47.156,0,45.4,53:41.892,08:53:41.892,5:44.328,0:41.938,0:47.156,,Antonio Garcia,0:05:35.311,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,15,2:13.882,0,B,26.682,0,47.726,0,59.474,0,147.1,55:55.774,08:55:55.774,0:26.682,0:47.726,0:59.474,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,16,4:59.293,0,,3:32.989,0,41.841,0,44.463,0,65.8,1:00:55.067,09:00:55.067,3:32.989,0:41.841,0:44.463,,Antonio Garcia,0:03:25.325,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:47.959,0,,25.287,0,40.679,0,41.993,0,182.5,1:02:43.026,09:02:43.026,0:25.287,0:40.679,0:41.993,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,1:47.492,0,,25.191,0,40.357,0,41.944,0,183.3,1:04:30.518,09:04:30.518,0:25.191,0:40.357,0:41.944,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:47.713,0,,25.043,1,40.274,0,42.396,0,182.9,1:06:18.231,09:06:18.231,0:25.043,0:40.274,0:42.396,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,2:24.864,0,B,25.345,0,54.749,0,1:04.770,0,136.0,1:08:43.095,09:08:43.095,0:25.345,0:54.749,1:04.770,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,21,12:18.315,0,,10:49.520,0,43.234,0,45.561,0,26.7,1:21:01.410,09:21:01.410,10:49.520,0:43.234,0:45.561,,Jordan Taylor,0:10:38.781,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,1:51.383,0,,25.736,0,42.890,0,42.757,0,176.9,1:22:52.793,09:22:52.793,0:25.736,0:42.890,0:42.757,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,1:49.754,0,,25.536,0,41.595,0,42.623,0,179.5,1:24:42.547,09:24:42.547,0:25.536,0:41.595,0:42.623,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,1:48.533,0,,25.185,0,40.919,0,42.429,0,181.5,1:26:31.080,09:26:31.080,0:25.185,0:40.919,0:42.429,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,2:01.725,0,B,25.212,0,41.315,0,55.198,0,161.8,1:28:32.805,09:28:32.805,0:25.212,0:41.315,0:55.198,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,4:10.928,0,,2:42.630,0,44.686,0,43.612,0,78.5,1:32:43.733,09:32:43.733,2:42.630,0:44.686,0:43.612,,Jordan Taylor,0:02:31.909,GTDPRO,,Corvette Racing,Chevrolet,GF,
