NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
62,2,116,1:48.092,0,,25.462,0,41.212,0,41.418,1,182.2,3:58:47.376,14:40:41.362,0:25.462,0:41.212,0:41.418,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,117,1:47.297,0,,24.933,0,40.891,0,41.473,0,183.6,4:00:34.673,14:42:28.659,0:24.933,0:40.891,0:41.473,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,118,1:47.762,0,,24.865,0,40.271,0,42.626,0,182.8,4:02:22.435,14:44:16.421,0:24.865,0:40.271,0:42.626,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,119,1:48.055,0,,25.142,0,40.625,0,42.288,0,182.3,4:04:10.490,14:46:04.476,0:25.142,0:40.625,0:42.288,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,120,1:49.900,0,,24.991,0,42.866,0,42.043,0,179.2,4:06:00.390,14:47:54.376,0:24.991,0:42.866,0:42.043,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,121,1:48.046,0,,25.336,0,40.456,0,42.254,0,182.3,4:07:48.436,14:49:42.422,0:25.336,0:40.456,0:42.254,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,122,1:49.006,0,,25.221,0,41.146,0,42.639,0,180.7,4:09:37.442,14:51:31.428,0:25.221,0:41.146,0:42.639,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,123,1:49.861,0,,25.857,0,41.521,0,42.483,0,179.3,4:11:27.303,14:53:21.289,0:25.857,0:41.521,0:42.483,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,124,1:51.386,0,,25.239,0,42.119,0,44.028,0,176.8,4:13:18.689,14:55:12.675,0:25.239,0:42.119,0:44.028,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,125,1:48.335,0,,25.447,0,41.142,0,41.746,0,181.8,4:15:07.024,14:57:01.010,0:25.447,0:41.142,0:41.746,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,126,1:46.465,0,,25.070,0,39.860,1,41.535,0,185.0,4:16:53.489,14:58:47.475,0:25.070,0:39.860,0:41.535,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,127,1:46.873,0,,25.143,0,39.957,0,41.773,0,184.3,4:18:40.362,15:00:34.348,0:25.143,0:39.957,0:41.773,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,128,1:47.820,0,,25.181,0,40.519,0,42.120,0,182.7,4:20:28.182,15:02:22.168,0:25.181,0:40.519,0:42.120,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,129,1:47.801,0,,25.109,0,40.540,0,42.152,0,182.7,4:22:15.983,15:04:09.969,0:25.109,0:40.540,0:42.152,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,130,1:47.541,0,,25.100,0,40.634,0,41.807,0,183.2,4:24:03.524,15:05:57.510,0:25.100,0:40.634,0:41.807,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,131,1:47.574,0,,25.080,0,40.144,0,42.350,0,183.1,4:25:51.098,15:07:45.084,0:25.080,0:40.144,0:42.350,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,132,1:48.568,0,,25.238,0,40.971,0,42.359,0,181.4,4:27:39.666,15:09:33.652,0:25.238,0:40.971,0:42.359,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,133,1:47.667,0,,25.231,0,40.396,0,42.040,0,183.0,4:29:27.333,15:11:21.319,0:25.231,0:40.396,0:42.040,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,134,1:47.527,0,,25.076,0,40.198,0,42.253,0,183.2,4:31:14.860,15:13:08.846,0:25.076,0:40.198,0:42.253,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,135,1:48.018,0,,25.068,0,40.389,0,42.561,0,182.4,4:33:02.878,15:14:56.864,0:25.068,0:40.389,0:42.561,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,136,1:48.128,0,,25.179,0,40.200,0,42.749,0,182.2,4:34:51.006,15:16:44.992,0:25.179,0:40.200,0:42.749,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,137,1:48.170,0,,25.281,0,40.615,0,42.274,0,182.1,4:36:39.176,15:18:33.162,0:25.281,0:40.615,0:42.274,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,138,1:48.074,0,,25.064,0,40.925,0,42.085,0,182.3,4:38:27.250,15:20:21.236,0:25.064,0:40.925,0:42.085,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,139,1:49.044,0,,25.099,0,40.614,0,43.331,0,180.6,4:40:16.294,15:22:10.280,0:25.099,0:40.614,0:43.331,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,140,1:47.965,0,,25.201,0,40.451,0,42.313,0,182.5,4:42:04.259,15:23:58.245,0:25.201,0:40.451,0:42.313,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,141,1:48.753,0,,25.144,0,40.722,0,42.887,0,181.1,4:43:53.012,15:25:46.998,0:25.144,0:40.722,0:42.887,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,142,1:48.854,0,,24.971,0,41.190,0,42.693,0,181.0,4:45:41.866,15:27:35.852,0:24.971,0:41.190,0:42.693,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,143,1:48.476,0,,25.018,0,41.125,0,42.333,0,181.6,4:47:30.342,15:29:24.328,0:25.018,0:41.125,0:42.333,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,144,1:47.690,0,,25.155,0,40.424,0,42.111,0,182.9,4:49:18.032,15:31:12.018,0:25.155,0:40.424,0:42.111,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,145,1:47.336,0,,25.048,0,40.535,0,41.753,0,183.5,4:51:05.368,15:32:59.354,0:25.048,0:40.535,0:41.753,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,146,1:48.227,0,,25.190,0,40.564,0,42.473,0,182.0,4:52:53.595,15:34:47.581,0:25.190,0:40.564,0:42.473,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,147,1:47.033,0,,24.973,0,40.221,0,41.839,0,184.0,4:54:40.628,15:36:34.614,0:24.973,0:40.221,0:41.839,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,148,1:59.873,0,B,24.924,0,40.422,0,54.527,0,164.3,4:56:40.501,15:38:34.487,0:24.924,0:40.422,0:54.527,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,149,2:45.747,0,,1:21.235,0,42.426,0,42.086,0,118.8,4:59:26.248,15:41:20.234,1:21.235,0:42.426,0:42.086,,Daniel Serra,0:01:13.476,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,150,1:47.842,0,,25.149,0,40.767,0,41.926,0,182.7,5:01:14.090,15:43:08.076,0:25.149,0:40.767,0:41.926,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,151,1:47.786,0,,24.973,0,40.610,0,42.203,0,182.8,5:03:01.876,15:44:55.862,0:24.973,0:40.610,0:42.203,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,152,1:47.707,0,,25.143,0,40.310,0,42.254,0,182.9,5:04:49.583,15:46:43.569,0:25.143,0:40.310,0:42.254,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,153,1:47.030,0,,25.106,0,40.293,0,41.631,0,184.0,5:06:36.613,15:48:30.599,0:25.106,0:40.293,0:41.631,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,154,1:46.959,0,,25.090,0,40.349,0,41.520,0,184.2,5:08:23.572,15:50:17.558,0:25.090,0:40.349,0:41.520,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,155,1:47.274,0,,25.158,0,40.443,0,41.673,0,183.6,5:10:10.846,15:52:04.832,0:25.158,0:40.443,0:41.673,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,156,1:46.965,0,,25.016,0,40.246,0,41.703,0,184.2,5:11:57.811,15:53:51.797,0:25.016,0:40.246,0:41.703,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,157,1:47.686,0,,25.141,0,40.137,0,42.408,0,182.9,5:13:45.497,15:55:39.483,0:25.141,0:40.137,0:42.408,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,158,1:47.283,0,,25.067,0,40.310,0,41.906,0,183.6,5:15:32.780,15:57:26.766,0:25.067,0:40.310,0:41.906,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,159,1:47.471,0,,25.088,0,40.518,0,41.865,0,183.3,5:17:20.251,15:59:14.237,0:25.088,0:40.518,0:41.865,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,160,1:47.319,0,,25.009,0,40.228,0,42.082,0,183.5,5:19:07.570,16:01:01.556,0:25.009,0:40.228,0:42.082,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,161,1:47.731,0,,25.041,0,40.323,0,42.367,0,182.8,5:20:55.301,16:02:49.287,0:25.041,0:40.323,0:42.367,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,162,1:47.328,0,,25.065,0,40.236,0,42.027,0,183.5,5:22:42.629,16:04:36.615,0:25.065,0:40.236,0:42.027,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,163,1:47.225,0,,25.153,0,40.207,0,41.865,0,183.7,5:24:29.854,16:06:23.840,0:25.153,0:40.207,0:41.865,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,164,1:47.632,0,,25.096,0,40.306,0,42.230,0,183.0,5:26:17.486,16:08:11.472,0:25.096,0:40.306,0:42.230,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,165,1:48.128,0,,25.025,0,40.832,0,42.271,0,182.2,5:28:05.614,16:09:59.600,0:25.025,0:40.832,0:42.271,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,166,1:47.442,0,,25.103,0,40.418,0,41.921,0,183.3,5:29:53.056,16:11:47.042,0:25.103,0:40.418,0:41.921,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,167,1:47.776,0,,25.165,0,40.397,0,42.214,0,182.8,5:31:40.832,16:13:34.818,0:25.165,0:40.397,0:42.214,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,168,1:47.970,0,,24.988,0,40.587,0,42.395,0,182.4,5:33:28.802,16:15:22.788,0:24.988,0:40.587,0:42.395,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,169,1:47.646,0,,25.026,0,40.350,0,42.270,0,183.0,5:35:16.448,16:17:10.434,0:25.026,0:40.350,0:42.270,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,170,1:47.932,0,,24.995,0,40.618,0,42.319,0,182.5,5:37:04.380,16:18:58.366,0:24.995,0:40.618,0:42.319,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,171,1:47.722,0,,25.256,0,40.582,0,41.884,0,182.9,5:38:52.102,16:20:46.088,0:25.256,0:40.582,0:41.884,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,172,1:47.974,0,,25.260,0,40.628,0,42.086,0,182.4,5:40:40.076,16:22:34.062,0:25.260,0:40.628,0:42.086,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,173,1:47.219,0,,25.011,0,40.295,0,41.913,0,183.7,5:42:27.295,16:24:21.281,0:25.011,0:40.295,0:41.913,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,174,1:47.370,0,,24.998,0,40.192,0,42.180,0,183.5,5:44:14.665,16:26:08.651,0:24.998,0:40.192,0:42.180,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,175,1:46.976,0,,25.052,0,40.100,0,41.824,0,184.1,5:46:01.641,16:27:55.627,0:25.052,0:40.100,0:41.824,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,176,1:46.895,0,,24.880,0,40.181,0,41.834,0,184.3,5:47:48.536,16:29:42.522,0:24.880,0:40.181,0:41.834,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,177,1:48.283,0,,24.777,0,41.125,0,42.381,0,181.9,5:49:36.819,16:31:30.805,0:24.777,0:41.125,0:42.381,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,178,1:47.998,0,,24.996,0,40.740,0,42.262,0,182.4,5:51:24.817,16:33:18.803,0:24.996,0:40.740,0:42.262,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,179,1:48.035,0,,24.859,0,40.203,0,42.973,0,182.3,5:53:12.852,16:35:06.838,0:24.859,0:40.203,0:42.973,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,180,1:46.687,0,,24.914,0,39.852,0,41.921,0,184.6,5:54:59.539,16:36:53.525,0:24.914,0:39.852,0:41.921,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,181,2:00.047,0,,24.903,0,40.335,0,54.809,0,164.1,5:56:59.586,16:38:53.572,0:24.903,0:40.335,0:54.809,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FCY,
62,1,182,3:07.964,0,,32.005,0,1:18.769,0,1:17.190,0,104.8,6:00:07.550,16:42:01.536,0:32.005,1:18.769,1:17.190,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FCY,
62,1,183,3:19.793,0,,43.910,0,1:18.090,0,1:17.793,0,98.6,6:03:27.343,16:45:21.329,0:43.910,1:18.090,1:17.793,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,2,1,3:13.313,0,,1:17.114,0,52.640,0,1:03.559,0,101.9,3:13.313,10:45:07.299,1:17.114,0:52.640,1:03.559,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,2,2:39.716,0,,44.925,0,55.951,0,58.840,0,123.3,5:53.029,10:47:47.015,0:44.925,0:55.951,0:58.840,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,3,3:26.290,0,,54.724,0,1:15.933,0,1:15.633,0,95.5,9:19.319,10:51:13.305,0:54.724,1:15.933,1:15.633,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,4,2:58.138,0,,53.171,0,1:09.095,0,55.872,0,110.6,12:17.457,10:54:11.443,0:53.171,1:09.095,0:55.872,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,5,1:47.034,0,,24.868,0,40.468,0,41.698,0,184.0,14:04.491,10:55:58.477,0:24.868,0:40.468,0:41.698,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,6,1:46.518,0,,24.726,0,40.248,0,41.544,0,184.9,15:51.009,10:57:44.995,0:24.726,0:40.248,0:41.544,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,7,1:46.391,0,,24.671,0,40.143,0,41.577,0,185.2,17:37.400,10:59:31.386,0:24.671,0:40.143,0:41.577,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,8,1:46.295,0,,24.709,0,40.048,0,41.538,1,185.3,19:23.695,11:01:17.681,0:24.709,0:40.048,0:41.538,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,9,1:46.463,0,,24.757,0,40.072,0,41.634,0,185.0,21:10.158,11:03:04.144,0:24.757,0:40.072,0:41.634,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,10,1:46.724,0,,24.718,0,40.297,0,41.709,0,184.6,22:56.882,11:04:50.868,0:24.718,0:40.297,0:41.709,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,11,1:46.882,0,,24.783,0,40.336,0,41.763,0,184.3,24:43.764,11:06:37.750,0:24.783,0:40.336,0:41.763,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,12,1:48.597,0,,24.705,0,40.690,0,43.202,0,181.4,26:32.361,11:08:26.347,0:24.705,0:40.690,0:43.202,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,13,1:48.883,0,,25.637,0,41.177,0,42.069,0,180.9,28:21.244,11:10:15.230,0:25.637,0:41.177,0:42.069,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,14,1:46.429,0,,24.664,0,40.127,0,41.638,0,185.1,30:07.673,11:12:01.659,0:24.664,0:40.127,0:41.638,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,15,1:46.399,0,,24.692,0,40.118,0,41.589,0,185.1,31:54.072,11:13:48.058,0:24.692,0:40.118,0:41.589,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,16,1:59.369,0,B,24.657,0,40.162,0,54.550,0,165.0,33:53.441,11:15:47.427,0:24.657,0:40.162,0:54.550,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,17,2:53.182,0,,1:09.237,0,53.272,0,50.673,0,113.7,36:46.623,11:18:40.609,1:09.237,0:53.272,0:50.673,,Jordan Pepper,0:00:56.613,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,18,2:28.865,0,,29.733,0,49.920,0,1:09.212,0,132.3,39:15.488,11:21:09.474,0:29.733,0:49.920,1:09.212,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,19,3:18.551,0,,46.328,0,1:20.076,0,1:12.147,0,99.2,42:34.039,11:24:28.025,0:46.328,1:20.076,1:12.147,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,20,3:34.857,0,B,50.366,0,1:27.789,0,1:16.702,0,91.7,46:08.896,11:28:02.882,0:50.366,1:27.789,1:16.702,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,21,3:36.189,0,,1:06.231,0,1:18.762,0,1:11.196,0,91.1,49:45.085,11:31:39.071,1:06.231,1:18.762,1:11.196,,Jordan Pepper,0:00:56.306,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,22,3:06.226,0,,50.880,0,1:18.209,0,57.137,0,105.8,52:51.311,11:34:45.297,0:50.880,1:18.209,0:57.137,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,23,1:49.326,0,,25.339,0,41.493,0,42.494,0,180.2,54:40.637,11:36:34.623,0:25.339,0:41.493,0:42.494,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,24,1:48.251,0,,25.105,0,40.953,0,42.193,0,182.0,56:28.888,11:38:22.874,0:25.105,0:40.953,0:42.193,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,25,1:47.581,0,,24.992,0,40.637,0,41.952,0,183.1,58:16.469,11:40:10.455,0:24.992,0:40.637,0:41.952,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,26,1:47.437,0,,24.983,0,40.394,0,42.060,0,183.3,1:00:03.906,11:41:57.892,0:24.983,0:40.394,0:42.060,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,27,1:47.680,0,,25.037,0,41.052,0,41.591,0,182.9,1:01:51.586,11:43:45.572,0:25.037,0:41.052,0:41.591,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,28,2:04.495,0,,24.754,0,46.269,0,53.472,0,158.2,1:03:56.081,11:45:50.067,0:24.754,0:46.269,0:53.472,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,29,2:14.478,0,,31.103,0,49.881,0,53.494,0,146.5,1:06:10.559,11:48:04.545,0:31.103,0:49.881,0:53.494,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,30,2:30.757,0,,29.791,0,44.803,0,1:16.163,0,130.7,1:08:41.316,11:50:35.302,0:29.791,0:44.803,1:16.163,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,31,3:13.618,0,,56.633,0,1:00.289,0,1:16.696,0,101.7,1:11:54.934,11:53:48.920,0:56.633,1:00.289,1:16.696,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FCY,
63,2,32,3:04.862,0,,55.212,0,1:16.200,0,53.450,0,106.6,1:14:59.796,11:56:53.782,0:55.212,1:16.200,0:53.450,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,33,1:47.899,0,,24.990,0,40.746,0,42.163,0,182.6,1:16:47.695,11:58:41.681,0:24.990,0:40.746,0:42.163,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,34,1:47.151,0,,24.913,0,40.568,0,41.670,0,183.8,1:18:34.846,12:00:28.832,0:24.913,0:40.568,0:41.670,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,35,1:46.303,0,,24.745,0,39.908,2,41.650,0,185.3,1:20:21.149,12:02:15.135,0:24.745,0:39.908,0:41.650,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,36,1:46.389,0,,24.676,0,40.095,0,41.618,0,185.2,1:22:07.538,12:04:01.524,0:24.676,0:40.095,0:41.618,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,37,1:46.620,0,,24.757,0,40.108,0,41.755,0,184.8,1:23:54.158,12:05:48.144,0:24.757,0:40.108,0:41.755,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,38,1:46.610,0,,24.802,0,40.100,0,41.708,0,184.8,1:25:40.768,12:07:34.754,0:24.802,0:40.100,0:41.708,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,39,1:46.814,0,,24.726,0,40.248,0,41.840,0,184.4,1:27:27.582,12:09:21.568,0:24.726,0:40.248,0:41.840,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,40,1:47.034,0,,24.793,0,40.417,0,41.824,0,184.0,1:29:14.616,12:11:08.602,0:24.793,0:40.417,0:41.824,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,41,1:46.652,0,,24.709,0,40.097,0,41.846,0,184.7,1:31:01.268,12:12:55.254,0:24.709,0:40.097,0:41.846,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,42,1:47.226,0,,24.704,0,40.612,0,41.910,0,183.7,1:32:48.494,12:14:42.480,0:24.704,0:40.612,0:41.910,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,43,1:47.252,0,,24.806,0,40.198,0,42.248,0,183.7,1:34:35.746,12:16:29.732,0:24.806,0:40.198,0:42.248,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,44,1:47.113,0,,24.834,0,40.353,0,41.926,0,183.9,1:36:22.859,12:18:16.845,0:24.834,0:40.353,0:41.926,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,45,1:47.362,0,,24.748,0,40.708,0,41.906,0,183.5,1:38:10.221,12:20:04.207,0:24.748,0:40.708,0:41.906,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,46,1:46.634,0,,24.693,0,40.315,0,41.626,0,184.7,1:39:56.855,12:21:50.841,0:24.693,0:40.315,0:41.626,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,47,1:46.805,0,,24.726,0,40.226,0,41.853,0,184.4,1:41:43.660,12:23:37.646,0:24.726,0:40.226,0:41.853,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,48,1:46.930,0,,24.670,0,40.501,0,41.759,0,184.2,1:43:30.590,12:25:24.576,0:24.670,0:40.501,0:41.759,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,49,1:46.961,0,,24.830,0,40.312,0,41.819,0,184.2,1:45:17.551,12:27:11.537,0:24.830,0:40.312,0:41.819,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,50,1:47.145,0,,24.642,0,40.342,0,42.161,0,183.8,1:47:04.696,12:28:58.682,0:24.642,0:40.342,0:42.161,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,51,1:47.729,0,,24.630,0,41.200,0,41.899,0,182.9,1:48:52.425,12:30:46.411,0:24.630,0:41.200,0:41.899,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,52,1:46.680,0,,24.573,2,40.434,0,41.673,0,184.6,1:50:39.105,12:32:33.091,0:24.573,0:40.434,0:41.673,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,53,1:46.637,0,,24.670,0,40.239,0,41.728,0,184.7,1:52:25.742,12:34:19.728,0:24.670,0:40.239,0:41.728,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,54,1:46.785,0,,24.654,0,40.187,0,41.944,0,184.5,1:54:12.527,12:36:06.513,0:24.654,0:40.187,0:41.944,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,55,1:47.777,0,,24.720,0,40.539,0,42.518,0,182.8,1:56:00.304,12:37:54.290,0:24.720,0:40.539,0:42.518,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,56,2:00.982,0,B,24.832,0,41.577,0,54.573,0,162.8,1:58:01.286,12:39:55.272,0:24.832,0:41.577,0:54.573,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,57,2:47.326,0,,1:22.540,0,42.430,0,42.356,0,117.7,2:00:48.612,12:42:42.598,1:22.540,0:42.430,0:42.356,,Andrea Caldarelli,0:01:13.767,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,58,1:47.039,0,,24.989,0,40.274,0,41.776,0,184.0,2:02:35.651,12:44:29.637,0:24.989,0:40.274,0:41.776,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,59,1:46.756,0,,24.716,0,40.284,0,41.756,0,184.5,2:04:22.407,12:46:16.393,0:24.716,0:40.284,0:41.756,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
