NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,42,1:48.166,0,,22.227,0,45.309,0,40.630,0,175.1,1:19:02.886,15:29:33.849,0:22.227,0:45.309,0:40.630,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,43,1:48.237,0,,22.333,0,45.302,0,40.602,0,175.0,1:20:51.123,15:31:22.086,0:22.333,0:45.302,0:40.602,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,44,1:48.723,0,,22.304,0,45.739,0,40.680,0,174.3,1:22:39.846,15:33:10.809,0:22.304,0:45.739,0:40.680,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,45,1:48.484,0,,22.257,0,45.585,0,40.642,0,174.6,1:24:28.330,15:34:59.293,0:22.257,0:45.585,0:40.642,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,46,1:48.447,0,,22.264,0,45.484,0,40.699,0,174.7,1:26:16.777,15:36:47.740,0:22.264,0:45.484,0:40.699,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,47,1:48.225,0,,22.218,0,45.413,0,40.594,0,175.1,1:28:05.002,15:38:35.965,0:22.218,0:45.413,0:40.594,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,48,1:48.339,0,,22.279,0,45.398,0,40.662,0,174.9,1:29:53.341,15:40:24.304,0:22.279,0:45.398,0:40.662,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,49,1:48.526,0,,22.315,0,45.517,0,40.694,0,174.6,1:31:41.867,15:42:12.830,0:22.315,0:45.517,0:40.694,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,50,1:48.801,0,,22.265,0,45.688,0,40.848,0,174.1,1:33:30.668,15:44:01.631,0:22.265,0:45.688,0:40.848,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,51,1:48.395,0,,22.303,0,45.239,0,40.853,0,174.8,1:35:19.063,15:45:50.026,0:22.303,0:45.239,0:40.853,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,52,1:49.660,0,,22.663,0,46.086,0,40.911,0,172.8,1:37:08.723,15:47:39.686,0:22.663,0:46.086,0:40.911,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,53,1:48.907,0,,22.280,0,45.789,0,40.838,0,174.0,1:38:57.630,15:49:28.593,0:22.280,0:45.789,0:40.838,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,54,1:53.404,0,,22.393,0,45.633,0,45.378,0,167.1,1:40:51.034,15:51:21.997,0:22.393,0:45.633,0:45.378,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,55,2:08.756,0,,26.371,0,53.587,0,48.798,0,147.1,1:42:59.790,15:53:30.753,0:26.371,0:53.587,0:48.798,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,56,2:51.818,0,,25.423,0,1:07.610,0,1:18.785,0,110.3,1:45:51.608,15:56:22.571,0:25.423,1:07.610,1:18.785,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,57,3:47.670,0,B,26.386,0,1:21.470,0,1:59.814,0,83.2,1:49:39.278,16:00:10.241,0:26.386,1:21.470,1:59.814,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,58,2:46.655,0,,30.060,0,53.807,0,1:22.788,0,113.7,1:52:25.933,16:02:56.896,0:30.060,0:53.807,1:22.788,,Matthew Bell,0:00:58.504,GTD,B,AWA,Chevrolet,FCY,
13,2,59,3:24.585,0,,35.758,0,1:26.482,0,1:22.345,0,92.6,1:55:50.518,16:06:21.481,0:35.758,1:26.482,1:22.345,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,60,2:36.206,0,,33.926,0,1:10.628,0,51.652,0,121.3,1:58:26.724,16:08:57.687,0:33.926,1:10.628,0:51.652,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,61,1:48.459,0,,22.235,0,45.474,0,40.750,0,174.7,2:00:15.183,16:10:46.146,0:22.235,0:45.474,0:40.750,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,62,1:55.811,0,,22.603,0,45.218,0,47.990,0,163.6,2:02:10.994,16:12:41.957,0:22.603,0:45.218,0:47.990,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,63,3:25.047,0,,37.377,0,1:22.392,0,1:25.278,0,92.4,2:05:36.041,16:16:07.004,0:37.377,1:22.392,1:25.278,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,64,3:18.382,0,,37.144,0,1:18.439,0,1:22.799,0,95.5,2:08:54.423,16:19:25.386,0:37.144,1:18.439,1:22.799,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,65,2:58.863,0,,35.019,0,1:21.840,0,1:02.004,0,105.9,2:11:53.286,16:22:24.249,0:35.019,1:21.840,1:02.004,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,66,1:50.052,0,,22.813,0,46.662,0,40.577,0,172.1,2:13:43.338,16:24:14.301,0:22.813,0:46.662,0:40.577,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,67,1:48.032,0,,22.302,0,45.166,0,40.564,0,175.4,2:15:31.370,16:26:02.333,0:22.302,0:45.166,0:40.564,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,68,1:47.992,0,,22.481,0,45.101,0,40.410,0,175.4,2:17:19.362,16:27:50.325,0:22.481,0:45.101,0:40.410,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,69,1:48.291,0,,22.525,0,45.471,0,40.295,2,174.9,2:19:07.653,16:29:38.616,0:22.525,0:45.471,0:40.295,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,70,1:48.462,0,,22.494,0,45.344,0,40.624,0,174.7,2:20:56.115,16:31:27.078,0:22.494,0:45.344,0:40.624,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,71,1:48.151,0,,22.557,0,45.110,0,40.484,0,175.2,2:22:44.266,16:33:15.229,0:22.557,0:45.110,0:40.484,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,72,1:48.269,0,,22.432,0,45.250,0,40.587,0,175.0,2:24:32.535,16:35:03.498,0:22.432,0:45.250,0:40.587,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,73,1:50.074,0,,23.228,0,46.208,0,40.638,0,172.1,2:26:22.609,16:36:53.572,0:23.228,0:46.208,0:40.638,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,74,1:48.339,0,,22.519,0,45.316,0,40.504,0,174.9,2:28:10.948,16:38:41.911,0:22.519,0:45.316,0:40.504,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,75,1:49.105,0,,22.537,0,46.070,0,40.498,0,173.6,2:30:00.053,16:40:31.016,0:22.537,0:46.070,0:40.498,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,76,1:48.661,0,,22.505,0,45.489,0,40.667,0,174.4,2:31:48.714,16:42:19.677,0:22.505,0:45.489,0:40.667,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,77,1:48.584,0,,22.455,0,45.434,0,40.695,0,174.5,2:33:37.298,16:44:08.261,0:22.455,0:45.434,0:40.695,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,78,1:48.849,0,,22.493,0,45.627,0,40.729,0,174.0,2:35:26.147,16:45:57.110,0:22.493,0:45.627,0:40.729,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,79,1:49.085,0,,22.588,0,45.621,0,40.876,0,173.7,2:37:15.232,16:47:46.195,0:22.588,0:45.621,0:40.876,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,80,1:49.831,0,,22.870,0,46.129,0,40.832,0,172.5,2:39:05.063,16:49:36.026,0:22.870,0:46.129,0:40.832,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,81,1:48.419,0,,22.193,0,45.467,0,40.759,0,174.7,2:40:53.482,16:51:24.445,0:22.193,0:45.467,0:40.759,,Matthew Bell,,GTD,B,AWA,Chevrolet,FF,
14,2,1,1:56.347,0,,26.768,0,48.811,0,40.768,0,162.8,1:56.347,14:12:27.310,0:26.768,0:48.811,0:40.768,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,2:27.452,0,,22.776,0,1:13.441,0,51.235,0,128.5,4:23.799,14:14:54.762,0:22.776,1:13.441,0:51.235,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,3,2:45.955,0,,30.922,0,1:19.178,0,55.855,0,114.2,7:09.754,14:17:40.717,0:30.922,1:19.178,0:55.855,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:49.477,0,,22.957,0,45.502,0,41.018,0,173.1,8:59.231,14:19:30.194,0:22.957,0:45.502,0:41.018,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:47.975,0,,22.391,0,45.014,0,40.570,1,175.5,10:47.206,14:21:18.169,0:22.391,0:45.014,0:40.570,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:47.720,0,,22.290,0,44.783,0,40.647,0,175.9,12:34.926,14:23:05.889,0:22.290,0:44.783,0:40.647,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:47.737,0,,22.296,0,44.825,0,40.616,0,175.8,14:22.663,14:24:53.626,0:22.296,0:44.825,0:40.616,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:47.630,2,,22.289,1,44.726,2,40.615,0,176.0,16:10.293,14:26:41.256,0:22.289,0:44.726,0:40.615,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:47.993,0,,22.327,0,44.989,0,40.677,0,175.4,17:58.286,14:28:29.249,0:22.327,0:44.989,0:40.677,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,1:48.009,0,,22.363,0,44.950,0,40.696,0,175.4,19:46.295,14:30:17.258,0:22.363,0:44.950,0:40.696,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,1:48.215,0,,22.373,0,44.984,0,40.858,0,175.1,21:34.510,14:32:05.473,0:22.373,0:44.984,0:40.858,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:48.458,0,,22.460,0,45.114,0,40.884,0,174.7,23:22.968,14:33:53.931,0:22.460,0:45.114,0:40.884,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:48.468,0,,22.611,0,45.230,0,40.627,0,174.7,25:11.436,14:35:42.399,0:22.611,0:45.230,0:40.627,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,1:48.255,0,,22.401,0,45.173,0,40.681,0,175.0,26:59.691,14:37:30.654,0:22.401,0:45.173,0:40.681,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:48.372,0,,22.466,0,45.092,0,40.814,0,174.8,28:48.063,14:39:19.026,0:22.466,0:45.092,0:40.814,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:48.586,0,,22.480,0,45.262,0,40.844,0,174.5,30:36.649,14:41:07.612,0:22.480,0:45.262,0:40.844,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,1:48.593,0,,22.531,0,45.332,0,40.730,0,174.5,32:25.242,14:42:56.205,0:22.531,0:45.332,0:40.730,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:48.452,0,,22.553,0,45.137,0,40.762,0,174.7,34:13.694,14:44:44.657,0:22.553,0:45.137,0:40.762,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,2:33.300,0,B,22.617,0,45.401,0,1:25.282,0,123.6,36:46.994,14:47:17.957,0:22.617,0:45.401,1:25.282,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,1:56.230,0,,28.395,0,46.138,0,41.697,0,163.0,38:43.224,14:49:14.187,0:28.395,0:46.138,0:41.697,,Ben Barnicoat,0:00:49.200,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,1:49.903,0,,22.845,0,45.839,0,41.219,0,172.4,40:33.127,14:51:04.090,0:22.845,0:45.839,0:41.219,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,1:48.537,0,,22.342,0,45.071,0,41.124,0,174.6,42:21.664,14:52:52.627,0:22.342,0:45.071,0:41.124,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,1:48.497,0,,22.390,0,45.150,0,40.957,0,174.6,44:10.161,14:54:41.124,0:22.390,0:45.150,0:40.957,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,1:48.500,0,,22.431,0,45.128,0,40.941,0,174.6,45:58.661,14:56:29.624,0:22.431,0:45.128,0:40.941,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,1:48.702,0,,22.435,0,45.190,0,41.077,0,174.3,47:47.363,14:58:18.326,0:22.435,0:45.190,0:41.077,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,26,1:48.416,0,,22.211,0,45.024,0,41.181,0,174.7,49:35.779,15:00:06.742,0:22.211,0:45.024,0:41.181,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,27,1:48.597,0,,22.455,0,45.143,0,40.999,0,174.5,51:24.376,15:01:55.339,0:22.455,0:45.143,0:40.999,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,28,1:48.642,0,,22.511,0,45.180,0,40.951,0,174.4,53:13.018,15:03:43.981,0:22.511,0:45.180,0:40.951,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,1:48.272,0,,22.488,0,44.916,1,40.868,0,175.0,55:01.290,15:05:32.253,0:22.488,0:44.916,0:40.868,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,1:48.723,0,,22.287,0,44.961,0,41.475,0,174.3,56:50.013,15:07:20.976,0:22.287,0:44.961,0:41.475,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,1:48.630,0,,22.760,0,44.994,0,40.876,0,174.4,58:38.643,15:09:09.606,0:22.760,0:44.994,0:40.876,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,1:49.236,0,,22.717,0,45.429,0,41.090,0,173.4,1:00:27.879,15:10:58.842,0:22.717,0:45.429,0:41.090,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,1:49.053,0,,22.494,0,45.526,0,41.033,0,173.7,1:02:16.932,15:12:47.895,0:22.494,0:45.526,0:41.033,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,34,1:48.439,0,,22.321,0,45.277,0,40.841,0,174.7,1:04:05.371,15:14:36.334,0:22.321,0:45.277,0:40.841,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,35,1:48.758,0,,22.479,0,45.288,0,40.991,0,174.2,1:05:54.129,15:16:25.092,0:22.479,0:45.288,0:40.991,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,36,1:48.852,0,,22.595,0,45.368,0,40.889,0,174.0,1:07:42.981,15:18:13.944,0:22.595,0:45.368,0:40.889,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,37,1:48.333,0,,22.456,0,45.040,0,40.837,0,174.9,1:09:31.314,15:20:02.277,0:22.456,0:45.040,0:40.837,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,38,1:49.837,0,,23.042,0,45.746,0,41.049,0,172.5,1:11:21.151,15:21:52.114,0:23.042,0:45.746,0:41.049,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,39,1:48.746,0,,22.567,0,45.279,0,40.900,0,174.2,1:13:09.897,15:23:40.860,0:22.567,0:45.279,0:40.900,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,40,1:49.807,0,,22.898,0,46.011,0,40.898,0,172.5,1:14:59.704,15:25:30.667,0:22.898,0:46.011,0:40.898,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,41,1:48.812,0,,22.727,0,45.340,0,40.745,0,174.1,1:16:48.516,15:27:19.479,0:22.727,0:45.340,0:40.745,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,42,1:49.160,0,,22.649,0,45.642,0,40.869,0,173.6,1:18:37.676,15:29:08.639,0:22.649,0:45.642,0:40.869,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,43,1:48.857,0,,22.725,0,45.225,0,40.907,0,174.0,1:20:26.533,15:30:57.496,0:22.725,0:45.225,0:40.907,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,44,1:48.809,0,,22.645,0,45.340,0,40.824,0,174.1,1:22:15.342,15:32:46.305,0:22.645,0:45.340,0:40.824,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,45,1:50.098,0,,22.777,0,46.376,0,40.945,0,172.1,1:24:05.440,15:34:36.403,0:22.777,0:46.376,0:40.945,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,46,1:48.854,0,,22.584,0,45.359,0,40.911,0,174.0,1:25:54.294,15:36:25.257,0:22.584,0:45.359,0:40.911,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,47,1:48.693,0,,22.532,0,45.353,0,40.808,0,174.3,1:27:42.987,15:38:13.950,0:22.532,0:45.353,0:40.808,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,48,1:48.934,0,,22.578,0,45.375,0,40.981,0,173.9,1:29:31.921,15:40:02.884,0:22.578,0:45.375,0:40.981,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,49,2:44.662,0,B,22.478,0,45.358,0,1:36.826,0,115.1,1:32:16.583,15:42:47.546,0:22.478,0:45.358,1:36.826,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,50,1:56.547,0,,28.554,0,46.495,0,41.498,0,162.6,1:34:13.130,15:44:44.093,0:28.554,0:46.495,0:41.498,,Ben Barnicoat,0:01:00.680,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,51,1:49.867,0,,22.895,0,45.892,0,41.080,0,172.4,1:36:02.997,15:46:33.960,0:22.895,0:45.892,0:41.080,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,52,1:48.083,0,,22.301,0,44.960,0,40.822,0,175.3,1:37:51.080,15:48:22.043,0:22.301,0:44.960,0:40.822,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,53,1:48.558,0,,22.241,0,45.495,0,40.822,0,174.5,1:39:39.638,15:50:10.601,0:22.241,0:45.495,0:40.822,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,54,1:56.037,0,,22.406,0,48.816,0,44.815,0,163.3,1:41:35.675,15:52:06.638,0:22.406,0:48.816,0:44.815,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,55,1:53.455,0,,22.824,0,46.114,0,44.517,0,167.0,1:43:29.130,15:54:00.093,0:22.824,0:46.114,0:44.517,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,56,2:57.629,0,B,27.666,0,51.693,0,1:38.270,0,106.7,1:46:26.759,15:56:57.722,0:27.666,0:51.693,1:38.270,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,57,2:33.560,0,,59.093,0,48.703,0,45.764,0,123.4,1:49:00.319,15:59:31.282,0:59.093,0:48.703,0:45.764,,Ben Barnicoat,0:01:03.089,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,58,3:05.270,0,,27.949,0,1:19.194,0,1:18.127,0,102.3,1:52:05.589,16:02:36.552,0:27.949,1:19.194,1:18.127,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,59,3:25.594,0,,39.558,0,1:25.816,0,1:20.220,0,92.1,1:55:31.183,16:06:02.146,0:39.558,1:25.816,1:20.220,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,60,2:48.079,0,,35.109,0,1:14.621,0,58.349,0,112.7,1:58:19.262,16:08:50.225,0:35.109,1:14.621,0:58.349,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,61,1:49.844,0,,23.166,0,45.733,0,40.945,0,172.5,2:00:09.106,16:10:40.069,0:23.166,0:45.733,0:40.945,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,62,1:51.185,0,,22.274,0,44.961,0,43.950,0,170.4,2:02:00.291,16:12:31.254,0:22.274,0:44.961,0:43.950,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,63,3:21.430,0,,37.385,0,1:19.876,0,1:24.169,0,94.1,2:05:21.721,16:15:52.684,0:37.385,1:19.876,1:24.169,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,64,3:18.082,0,,37.747,0,1:16.106,0,1:24.229,0,95.6,2:08:39.803,16:19:10.766,0:37.747,1:16.106,1:24.229,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,65,3:07.494,0,,35.536,0,1:24.492,0,1:07.466,0,101.0,2:11:47.297,16:22:18.260,0:35.536,1:24.492,1:07.466,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,66,1:48.862,0,,22.874,0,45.243,0,40.745,0,174.0,2:13:36.159,16:24:07.122,0:22.874,0:45.243,0:40.745,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,67,1:47.892,0,,22.340,0,44.975,0,40.577,0,175.6,2:15:24.051,16:25:55.014,0:22.340,0:44.975,0:40.577,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,68,1:47.646,0,,22.102,2,45.020,0,40.524,0,176.0,2:17:11.697,16:27:42.660,0:22.102,0:45.020,0:40.524,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,69,1:48.242,0,,22.255,0,45.253,0,40.734,0,175.0,2:18:59.939,16:29:30.902,0:22.255,0:45.253,0:40.734,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,70,1:49.002,0,,23.035,0,45.337,0,40.630,0,173.8,2:20:48.941,16:31:19.904,0:23.035,0:45.337,0:40.630,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,71,1:48.147,0,,22.370,0,45.056,0,40.721,0,175.2,2:22:37.088,16:33:08.051,0:22.370,0:45.056,0:40.721,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,72,1:48.097,0,,22.377,0,45.244,0,40.476,2,175.3,2:24:25.185,16:34:56.148,0:22.377,0:45.244,0:40.476,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,73,1:48.214,0,,22.426,0,45.125,0,40.663,0,175.1,2:26:13.399,16:36:44.362,0:22.426,0:45.125,0:40.663,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,74,1:48.149,0,,22.499,0,45.100,0,40.550,0,175.2,2:28:01.548,16:38:32.511,0:22.499,0:45.100,0:40.550,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,75,1:48.357,0,,22.372,0,45.258,0,40.727,0,174.8,2:29:49.905,16:40:20.868,0:22.372,0:45.258,0:40.727,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,76,1:48.198,0,,22.517,0,45.007,0,40.674,0,175.1,2:31:38.103,16:42:09.066,0:22.517,0:45.007,0:40.674,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,77,1:48.259,0,,22.375,0,45.110,0,40.774,0,175.0,2:33:26.362,16:43:57.325,0:22.375,0:45.110,0:40.774,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,78,1:48.768,0,,22.432,0,45.528,0,40.808,0,174.2,2:35:15.130,16:45:46.093,0:22.432,0:45.528,0:40.808,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,79,1:48.785,0,,22.531,0,45.462,0,40.792,0,174.2,2:37:03.915,16:47:34.878,0:22.531,0:45.462,0:40.792,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,80,1:48.640,0,,22.542,0,45.251,0,40.847,0,174.4,2:38:52.555,16:49:23.518,0:22.542,0:45.251,0:40.847,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,81,1:49.064,0,,22.555,0,45.543,0,40.966,0,173.7,2:40:41.619,16:51:12.582,0:22.555,0:45.543,0:40.966,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
27,2,1,1:58.366,0,,27.451,0,50.035,0,40.880,0,160.1,1:58.366,14:12:29.329,0:27.451,0:50.035,0:40.880,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:33.140,0,,24.128,0,1:14.037,0,54.975,0,123.7,4:31.506,14:15:02.469,0:24.128,1:14.037,0:54.975,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,3,2:41.644,0,,31.858,0,1:19.975,0,49.811,0,117.2,7:13.150,14:17:44.113,0:31.858,1:19.975,0:49.811,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:49.552,0,,22.455,0,46.089,0,41.008,0,172.9,9:02.702,14:19:33.665,0:22.455,0:46.089,0:41.008,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
