NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,4,1:45.662,0,,21.614,0,44.046,0,40.002,0,179.3,33:24.576,17:28:24.576,0:21.614,0:44.046,0:40.002,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:45.176,0,,21.515,0,43.838,0,39.823,2,180.1,35:09.752,17:30:09.752,0:21.515,0:43.838,0:39.823,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:45.633,0,,21.467,2,43.799,0,40.367,0,179.3,36:55.385,17:31:55.385,0:21.467,0:43.799,0:40.367,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:45.462,0,,21.646,0,43.852,0,39.964,0,179.6,38:40.847,17:33:40.847,0:21.646,0:43.852,0:39.964,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:45.126,2,,21.520,0,43.763,2,39.843,0,180.2,40:25.973,17:35:25.973,0:21.520,0:43.763,0:39.843,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,3:21.732,0,,1:45.636,0,52.257,0,43.839,0,93.9,3:21.732,16:58:21.732,1:45.636,0:52.257,0:43.839,,Misha Goikhberg,0:01:12.429,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:52.543,0,,23.441,0,47.523,0,41.579,0,168.3,5:14.275,17:00:14.275,0:23.441,0:47.523,0:41.579,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:46.352,0,,21.985,0,44.302,0,40.065,0,178.1,7:00.627,17:02:00.627,0:21.985,0:44.302,0:40.065,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:46.273,0,,21.762,0,44.471,0,40.040,0,178.3,8:46.900,17:03:46.900,0:21.762,0:44.471,0:40.040,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:45.770,2,,21.769,0,44.020,2,39.981,2,179.1,10:32.670,17:05:32.670,0:21.769,0:44.020,0:39.981,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:46.102,0,,21.689,2,44.242,0,40.171,0,178.6,12:18.772,17:07:18.772,0:21.689,0:44.242,0:40.171,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:46.244,0,,21.840,0,44.061,0,40.343,0,178.3,14:05.016,17:09:05.016,0:21.840,0:44.061,0:40.343,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
81,2,1,27:08.488,0,,25:36.681,0,49.502,0,42.305,0,11.6,27:08.488,17:22:08.488,25:36.681,0:49.502,0:42.305,,Giacomo Altoè,0:25:07.995,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,1:49.993,0,,22.366,0,46.276,0,41.351,0,172.2,28:58.481,17:23:58.481,0:22.366,0:46.276,0:41.351,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,1:51.694,0,,21.704,0,45.550,0,44.440,0,169.6,30:50.175,17:25:50.175,0:21.704,0:45.550,0:44.440,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,1:44.847,0,,21.322,3,43.638,0,39.887,0,180.7,32:35.022,17:27:35.022,0:21.322,0:43.638,0:39.887,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,1:44.595,0,,21.367,0,43.569,0,39.659,0,181.1,34:19.617,17:29:19.617,0:21.367,0:43.569,0:39.659,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,1:44.433,3,,21.406,0,43.489,2,39.538,2,181.4,36:04.050,17:31:04.050,0:21.406,0:43.489,0:39.538,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,1:49.506,0,,21.464,0,46.535,0,41.507,0,173.0,37:53.556,17:32:53.556,0:21.464,0:46.535,0:41.507,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
9,2,1,27:16.042,0,,25:44.152,0,50.381,0,41.509,0,11.6,27:16.042,17:22:16.042,25:44.152,0:50.381,0:41.509,,Marco Mapelli,0:25:14.616,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,2:53.876,0,B,22.835,0,45.540,0,1:45.501,0,109.0,30:09.918,17:25:09.918,0:22.835,0:45.540,1:45.501,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,2:02.626,0,,30.299,0,49.928,0,42.399,0,154.5,32:12.544,17:27:12.544,0:30.299,0:49.928,0:42.399,,Marco Mapelli,0:01:09.397,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:52.645,0,,22.765,0,48.407,0,41.473,0,168.2,34:05.189,17:29:05.189,0:22.765,0:48.407,0:41.473,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:45.628,2,,21.614,0,44.178,0,39.836,2,179.4,35:50.817,17:30:50.817,0:21.614,0:44.178,0:39.836,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:47.667,0,,21.658,0,44.051,2,41.958,0,176.0,37:38.484,17:32:38.484,0:21.658,0:44.051,0:41.958,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:45.685,0,,21.577,2,44.078,0,40.030,0,179.3,39:24.169,17:34:24.169,0:21.577,0:44.078,0:40.030,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
96,1,1,2:57.425,0,,1:20.942,0,53.059,0,43.424,0,106.8,2:57.425,16:57:57.425,1:20.942,0:53.059,0:43.424,,Patrick Gallagher,0:00:47.526,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:56.042,0,,23.316,0,50.370,0,42.356,0,163.3,4:53.467,16:59:53.467,0:23.316,0:50.370,0:42.356,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:45.757,0,,21.914,0,44.020,0,39.823,0,179.1,6:39.224,17:01:39.224,0:21.914,0:44.020,0:39.823,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:45.355,2,,21.646,2,43.955,2,39.754,2,179.8,8:24.579,17:03:24.579,0:21.646,0:43.955,0:39.754,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:45.629,0,,21.733,0,44.058,0,39.838,0,179.4,10:10.208,17:05:10.208,0:21.733,0:44.058,0:39.838,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:46.195,0,,21.832,0,44.130,0,40.233,0,178.4,11:56.403,17:06:56.403,0:21.832,0:44.130,0:40.233,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
