TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1619706602,4/29/2021 2:30:02 PM,5.5,14.2,79.6,959.4,1.4,14,0,
1619706662,4/29/2021 2:31:02 PM,5.4,14.2,79.5,959.5,1.2,0,0,
1619706722,4/29/2021 2:32:02 PM,5.5,14.2,79.8,959.5,1,273,0,
1619706782,4/29/2021 2:33:02 PM,5.6,14.2,79.5,959.4,0.9,101,0,
1619706842,4/29/2021 2:34:02 PM,5.8,14.1,79.1,959.5,0.9,9,0,
1619706903,4/29/2021 2:35:03 PM,5.7,14.1,78.3,959.5,0.9,238,0,
1619706963,4/29/2021 2:36:03 PM,5.7,14.2,79,959.5,0.8,94,0,
1619707023,4/29/2021 2:37:03 PM,5.9,14.2,78.2,959.5,1.3,222,0,
1619707083,4/29/2021 2:38:03 PM,5.8,14.3,77.8,959.5,1.5,163,0,
1619707143,4/29/2021 2:39:03 PM,5.6,14.1,78.6,959.6,1.8,122,0,
1619707203,4/29/2021 2:40:03 PM,5.4,13.9,79.5,959.6,1.4,3,0,
1619707263,4/29/2021 2:41:03 PM,5.4,13.9,79.6,959.6,2.5,322,0,
1619707323,4/29/2021 2:42:03 PM,5.4,14,79.4,959.6,1.2,196,0,
1619707383,4/29/2021 2:43:03 PM,5.4,13.9,80,959.7,1.5,233,0,
1619707443,4/29/2021 2:44:03 PM,5.4,13.9,79.9,959.7,1.9,330,0,
1619707504,4/29/2021 2:45:04 PM,5.4,13.7,79.3,959.7,2.8,212,0,
1619707564,4/29/2021 2:46:04 PM,5.5,13.7,79.3,959.7,2.1,0,0,
1619707624,4/29/2021 2:47:04 PM,5.5,13.7,79.1,959.6,0.5,6,0,
1619707684,4/29/2021 2:48:04 PM,5.5,13.8,78.9,959.7,0.9,312,0,
1619707744,4/29/2021 2:49:04 PM,5.5,13.8,78.7,959.6,0.8,37,0,
1619707804,4/29/2021 2:50:04 PM,5.6,13.8,78.5,959.7,1.4,284,0,
1619707864,4/29/2021 2:51:04 PM,5.5,13.8,78.1,959.8,1.5,174,0,
1619707924,4/29/2021 2:52:04 PM,5.5,13.6,79,959.7,1.1,231,0,
1619707984,4/29/2021 2:53:04 PM,5.5,13.6,79.1,959.7,0.9,190,0,
1619708044,4/29/2021 2:54:04 PM,5.5,13.7,78.6,959.8,1.5,170,0,
1619708104,4/29/2021 2:55:04 PM,5.5,13.7,79.1,959.7,1.5,340,0,
1619708165,4/29/2021 2:56:05 PM,5.5,13.7,78.8,959.8,1,355,0,
1619708225,4/29/2021 2:57:05 PM,5.5,13.7,79.1,959.7,1.1,150,0,
1619708285,4/29/2021 2:58:05 PM,5.6,13.7,78.9,959.8,1.5,152,0,
1619708345,4/29/2021 2:59:05 PM,5.6,13.7,78.9,959.8,1,143,0,
