TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1619886922,5/1/2021 4:35:22 PM,48.74,70.34,40.8,963.2,3.2,339,0,
1619886982,5/1/2021 4:36:22 PM,48.74,70.34,41.3,963.1,2.4,347,0,
1619887042,5/1/2021 4:37:22 PM,48.74,70.34,41.4,963.2,1.9,279,0,
1619887102,5/1/2021 4:38:22 PM,48.92,70.34,41.7,963.2,1.4,298,0,
1619887162,5/1/2021 4:39:22 PM,48.92,70.52,41.4,963.1,2.2,344,0,
1619887223,5/1/2021 4:40:23 PM,48.92,70.52,41.8,963.2,1.9,335,0,
1619887283,5/1/2021 4:41:23 PM,48.92,70.34,41.6,963.2,2.5,305,0,
1619887343,5/1/2021 4:42:23 PM,48.92,70.16,41.9,963.3,2.3,302,0,
1619887403,5/1/2021 4:43:23 PM,48.56,69.98,42.4,963.2,2.6,327,0,
1619887463,5/1/2021 4:44:23 PM,48.56,69.8,43,963.2,2.7,294,0,
1619887523,5/1/2021 4:45:23 PM,48.74,69.8,43.3,963.1,2.6,323,0,
1619887583,5/1/2021 4:46:23 PM,48.74,69.8,43.5,963.1,2.6,299,0,
1619887643,5/1/2021 4:47:23 PM,48.74,69.98,44.1,963.2,1.5,324,0,
1619887703,5/1/2021 4:48:23 PM,48.92,69.98,44.4,963.2,2.4,305,0,
1619887763,5/1/2021 4:49:23 PM,48.92,69.98,44.8,963.3,2.2,296,0,
1619887823,5/1/2021 4:50:23 PM,48.74,69.98,45.4,963.1,2.5,328,0,
1619887884,5/1/2021 4:51:24 PM,48.74,69.8,45.7,963.2,2,282,0,
1619887944,5/1/2021 4:52:24 PM,48.92,70.16,45.8,963.2,1.8,331,0,
1619888004,5/1/2021 4:53:24 PM,49.1,69.8,45.2,963.2,2.6,333,0,
1619888064,5/1/2021 4:54:24 PM,48.92,69.62,45.6,963.3,2.6,298,0,
1619888124,5/1/2021 4:55:24 PM,48.92,69.44,46.1,963.1,2.6,303,0,
1619888184,5/1/2021 4:56:24 PM,48.74,69.44,46.3,963.2,2.3,277,0,
1619888244,5/1/2021 4:57:24 PM,48.92,69.26,46.2,963.2,1.9,320,0,
1619888304,5/1/2021 4:58:24 PM,48.74,69.26,46.5,963.2,2.5,251,0,
1619888364,5/1/2021 4:59:24 PM,48.74,69.26,47.1,963.3,2.1,302,0,
1619888424,5/1/2021 5:00:24 PM,48.92,69.08,46.9,963.2,2.4,320,0,
1619888484,5/1/2021 5:01:24 PM,48.74,69.08,47.3,963.2,2.4,329,0,
1619888545,5/1/2021 5:02:25 PM,48.74,69.08,47.5,963.2,2.7,337,0,
1619888605,5/1/2021 5:03:25 PM,48.74,69.08,47.5,963.2,3.5,334,0,
1619888665,5/1/2021 5:04:25 PM,48.74,68.9,47.7,963.2,2.3,337,0,
1619888725,5/1/2021 5:05:25 PM,48.92,68.9,47.9,963.2,1.8,317,0,
1619888785,5/1/2021 5:06:25 PM,48.92,68.9,48.1,963.1,2.1,284,0,
1619888845,5/1/2021 5:07:25 PM,48.92,69.08,48.1,963.2,2.1,332,0,
1619888905,5/1/2021 5:08:25 PM,48.92,68.72,48.5,963.2,1.4,327,0,
1619888965,5/1/2021 5:09:25 PM,48.92,68.54,48.3,963.2,3,312,0,
1619889025,5/1/2021 5:10:25 PM,48.74,68.54,48.8,963.2,2.1,283,0,
1619889085,5/1/2021 5:11:25 PM,48.74,68.54,48.9,963.3,0.8,0,0,
1619889146,5/1/2021 5:12:26 PM,48.92,68.54,48.7,963.3,1,316,0,
1619889206,5/1/2021 5:13:26 PM,48.92,68.72,48.9,963.4,1,302,0,
1619889266,5/1/2021 5:14:26 PM,48.92,68.54,48.6,963.3,2.3,318,0,
1619889326,5/1/2021 5:15:26 PM,48.56,68.36,49.2,963.5,3.1,328,0,
1619889386,5/1/2021 5:16:26 PM,48.56,68.36,49.8,963.4,2.3,323,0,
1619889446,5/1/2021 5:17:26 PM,48.56,68.18,49.7,963.4,2.7,310,0,
1619889506,5/1/2021 5:18:26 PM,48.38,68.18,50.1,963.4,2.7,324,0,
1619889566,5/1/2021 5:19:26 PM,48.38,68.0,50.3,963.3,1.9,318,0,
1619889626,5/1/2021 5:20:26 PM,48.56,68.0,50.4,963.3,1.7,320,0,
1619889686,5/1/2021 5:21:26 PM,48.74,68.18,50.1,963.3,2.3,6,0,
1619889746,5/1/2021 5:22:26 PM,48.56,68.18,50.2,963.3,2.2,339,0,
1619889807,5/1/2021 5:23:27 PM,48.74,68.18,50.1,963.2,2.3,325,0,
1619889867,5/1/2021 5:24:27 PM,48.74,68.18,49.9,963.4,2.4,313,0,
1619889927,5/1/2021 5:25:27 PM,48.56,67.64,50,963.4,2,316,0,
1619889987,5/1/2021 5:26:27 PM,48.74,67.64,49.8,963.3,2.3,322,0,
1619890047,5/1/2021 5:27:27 PM,48.74,67.64,49,963.4,2.3,289,0,
1619890107,5/1/2021 5:28:27 PM,48.56,67.64,48.7,963.3,2.1,288,0,
1619890167,5/1/2021 5:29:27 PM,48.56,67.46,48.3,963.4,2.2,314,0,
