NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
34,1,15,2:09.343,0,,36.831,0,59.186,1,33.326,0,194.9,40:05.120,16:10:05.120,0:36.831,0:59.186,0:33.326,292.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,16,2:09.994,0,,36.502,1,59.993,0,33.499,0,194.0,42:15.114,16:12:15.114,0:36.502,0:59.993,0:33.499,294.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,17,2:11.954,0,,36.639,0,1:01.873,0,33.442,0,191.1,44:27.068,16:14:27.068,0:36.639,1:01.873,0:33.442,293.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,18,2:10.229,0,,37.013,0,59.585,0,33.631,0,193.6,46:37.297,16:16:37.297,0:37.013,0:59.585,0:33.631,290.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,19,2:11.285,0,,36.713,0,1:00.935,0,33.637,0,192.1,48:48.582,16:18:48.582,0:36.713,1:00.935,0:33.637,293.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,20,2:09.852,0,,36.730,0,59.765,0,33.357,0,194.2,50:58.434,16:20:58.434,0:36.730,0:59.765,0:33.357,293.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,21,2:20.751,0,B,36.698,0,1:00.394,0,43.659,0,179.1,53:19.185,16:23:19.185,0:36.698,1:00.394,0:43.659,293.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,2,22,8:59.894,0,,7:25.853,0,1:00.972,0,33.069,0,46.7,1:02:19.079,16:32:19.079,7:25.853,1:00.972,0:33.069,281.5,Renger VAN DER ZANDE,0:06:58.155,LMP2,,Inter Europol Competition,Oreca,
34,2,23,2:16.616,0,,43.348,0,1:00.059,0,33.209,0,184.6,1:04:35.695,16:34:35.695,0:43.348,1:00.059,0:33.209,270.9,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,24,2:09.986,0,,37.217,0,59.874,0,32.895,0,194.0,1:06:45.681,16:36:45.681,0:37.217,0:59.874,0:32.895,290.5,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,25,2:12.859,0,,37.200,0,1:02.336,0,33.323,0,189.8,1:08:58.540,16:38:58.540,0:37.200,1:02.336,0:33.323,287.4,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,26,2:09.920,0,,36.691,0,1:00.145,0,33.084,0,194.1,1:11:08.460,16:41:08.460,0:36.691,1:00.145,0:33.084,291.3,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,27,2:09.121,0,,36.759,0,59.444,0,32.918,0,195.3,1:13:17.581,16:43:17.581,0:36.759,0:59.444,0:32.918,294.5,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,28,2:08.747,0,,36.636,0,59.278,0,32.833,0,195.8,1:15:26.328,16:45:26.328,0:36.636,0:59.278,0:32.833,294.5,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,29,2:08.098,0,,36.317,0,58.934,1,32.847,0,196.8,1:17:34.426,16:47:34.426,0:36.317,0:58.934,0:32.847,295.3,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,30,2:09.256,0,,36.324,0,1:00.218,0,32.714,1,195.1,1:19:43.682,16:49:43.682,0:36.324,1:00.218,0:32.714,295.3,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,31,2:21.174,0,B,36.195,1,1:04.831,0,40.148,0,178.6,1:22:04.856,16:52:04.856,0:36.195,1:04.831,0:40.148,296.9,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,3,32,3:15.013,0,,1:42.226,0,59.815,0,32.972,0,129.3,1:25:19.869,16:55:19.869,1:42.226,0:59.815,0:32.972,292.1,Alex BRUNDLE,0:01:15.939,LMP2,,Inter Europol Competition,Oreca,
34,3,33,2:09.649,0,,36.672,0,59.987,0,32.990,0,194.5,1:27:29.518,16:57:29.518,0:36.672,0:59.987,0:32.990,293.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,34,2:09.540,0,,36.425,0,1:00.145,0,32.970,0,194.6,1:29:39.058,16:59:39.058,0:36.425,1:00.145,0:32.970,299.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,35,2:10.838,0,,36.219,0,1:00.939,0,33.680,0,192.7,1:31:49.896,17:01:49.896,0:36.219,1:00.939,0:33.680,299.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
36,3,1,3:11.739,0,,1:37.767,0,1:00.858,0,33.114,0,129.2,3:11.739,15:33:11.739,1:37.767,1:00.858,0:33.114,259.2,Matthieu VAXIVIERE,0:01:04.679,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,2,2:04.728,0,,35.446,0,57.302,0,31.980,0,202.2,5:16.467,15:35:16.467,0:35.446,0:57.302,0:31.980,304.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,3,2:04.335,2,,35.496,0,57.039,2,31.800,0,202.8,7:20.802,15:37:20.802,0:35.496,0:57.039,0:31.800,306.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,4,2:05.434,0,,35.162,0,58.509,0,31.763,2,201.0,9:26.236,15:39:26.236,0:35.162,0:58.509,0:31.763,307.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,5,2:05.635,0,,35.161,2,58.504,0,31.970,0,200.7,11:31.871,15:41:31.871,0:35.161,0:58.504,0:31.970,308.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,6,2:05.258,0,,35.471,0,57.568,0,32.219,0,201.3,13:37.129,15:43:37.129,0:35.471,0:57.568,0:32.219,307.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,7,2:11.930,0,B,35.739,0,57.880,0,38.311,0,191.1,15:49.059,15:45:49.059,0:35.739,0:57.880,0:38.311,305.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,8,5:02.066,0,,3:31.103,0,58.632,0,32.331,0,83.5,20:51.125,15:50:51.125,3:31.103,0:58.632,0:32.331,296.9,Nicolas LAPIERRE,0:03:05.825,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,9,2:05.770,0,,35.231,0,58.039,0,32.500,0,200.5,22:56.895,15:52:56.895,0:35.231,0:58.039,0:32.500,308.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,10,2:04.965,0,,35.225,0,57.599,0,32.141,0,201.8,25:01.860,15:55:01.860,0:35.225,0:57.599,0:32.141,307.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,11,2:05.335,0,,35.291,0,57.923,0,32.121,1,201.2,27:07.195,15:57:07.195,0:35.291,0:57.923,0:32.121,307.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,12,2:04.897,0,,35.221,1,57.302,1,32.374,0,201.9,29:12.092,15:59:12.092,0:35.221,0:57.302,0:32.374,307.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,13,2:18.147,0,,35.256,0,57.366,0,45.525,0,182.5,31:30.239,16:01:30.239,0:35.256,0:57.366,0:45.525,307.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,14,2:29.244,0,,54.776,0,58.288,0,36.180,0,168.9,33:59.483,16:03:59.483,0:54.776,0:58.288,0:36.180,289.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,15,2:25.171,0,B,47.176,0,59.119,0,38.876,0,173.7,36:24.654,16:06:24.654,0:47.176,0:59.119,0:38.876,306.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,16,4:11.751,0,,2:39.321,0,1:00.096,0,32.334,0,100.2,40:36.405,16:10:36.405,2:39.321,1:00.096,0:32.334,282.9,André NEGRÃO,0:02:13.077,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,17,2:06.399,0,,36.109,0,58.260,0,32.030,1,199.5,42:42.804,16:12:42.804,0:36.109,0:58.260,0:32.030,303.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,18,2:06.253,0,,35.581,0,58.201,0,32.471,0,199.7,44:49.057,16:14:49.057,0:35.581,0:58.201,0:32.471,304.4,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,19,2:05.650,0,,35.589,0,57.909,1,32.152,0,200.7,46:54.707,16:16:54.707,0:35.589,0:57.909,0:32.152,306.1,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,20,2:06.738,0,,35.657,0,58.959,0,32.122,0,198.9,49:01.445,16:19:01.445,0:35.657,0:58.959,0:32.122,307.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,21,2:07.491,0,,36.909,0,58.536,0,32.046,0,197.8,51:08.936,16:21:08.936,0:36.909,0:58.536,0:32.046,299.3,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,22,2:17.312,0,B,35.526,1,58.755,0,43.031,0,183.6,53:26.248,16:23:26.248,0:35.526,0:58.755,0:43.031,290.5,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,23,14:56.486,0,,13:23.923,0,1:00.085,0,32.478,0,28.1,1:08:22.734,16:38:22.734,13:23.923,1:00.085,0:32.478,281.5,André NEGRÃO,0:12:57.456,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,24,2:07.356,0,,36.251,0,58.776,0,32.329,0,198.0,1:10:30.090,16:40:30.090,0:36.251,0:58.776,0:32.329,302.7,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,25,2:06.587,0,,35.902,0,58.425,0,32.260,0,199.2,1:12:36.677,16:42:36.677,0:35.902,0:58.425,0:32.260,302.7,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,26,2:09.471,0,,35.838,0,1:00.450,0,33.183,0,194.7,1:14:46.148,16:44:46.148,0:35.838,1:00.450,0:33.183,304.4,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,27,2:06.945,0,,35.835,0,58.828,0,32.282,0,198.6,1:16:53.093,16:46:53.093,0:35.835,0:58.828,0:32.282,306.1,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,28,2:12.686,0,B,35.740,0,58.775,0,38.171,0,190.0,1:19:05.779,16:49:05.779,0:35.740,0:58.775,0:38.171,307.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,29,3:12.584,0,,1:39.628,0,1:00.298,0,32.658,0,130.9,1:22:18.363,16:52:18.363,1:39.628,1:00.298,0:32.658,296.9,Matthieu VAXIVIERE,0:01:13.025,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,30,2:07.642,0,,36.176,0,59.100,0,32.366,0,197.5,1:24:26.005,16:54:26.005,0:36.176,0:59.100,0:32.366,301.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,31,2:06.809,0,,35.532,0,58.807,0,32.470,0,198.8,1:26:32.814,16:56:32.814,0:35.532,0:58.807,0:32.470,306.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,32,2:07.565,0,,35.770,0,59.472,0,32.323,0,197.7,1:28:40.379,16:58:40.379,0:35.770,0:59.472,0:32.323,307.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,33,2:10.509,0,,37.778,0,59.521,0,33.210,0,193.2,1:30:50.888,17:00:50.888,0:37.778,0:59.521,0:33.210,296.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,3,1,2:18.728,0,,42.954,0,1:02.139,0,33.635,1,178.6,2:18.728,15:32:18.728,0:42.954,1:02.139,0:33.635,266.9,Anthony DAVIDSON,0:00:09.851,LMP2,,JOTA,Oreca,
38,3,2,2:16.451,0,B,35.908,0,58.490,0,42.053,0,184.8,4:35.179,15:34:35.179,0:35.908,0:58.490,0:42.053,296.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,3,2:26.486,0,,49.604,0,1:01.817,0,35.065,0,172.1,7:01.665,15:37:01.665,0:49.604,1:01.817,0:35.065,198.8,Anthony DAVIDSON,0:00:23.482,LMP2,,JOTA,Oreca,
38,3,4,2:18.032,0,B,35.800,2,56.929,2,45.303,0,182.7,9:19.697,15:39:19.697,0:35.800,0:56.929,0:45.303,296.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,1,5,5:14.655,0,,3:37.930,0,1:03.209,0,33.516,0,80.1,14:34.352,15:44:34.352,3:37.930,1:03.209,0:33.516,268.9,Roberto GONZALEZ,0:03:10.150,LMP2,,JOTA,Oreca,
38,1,6,2:08.695,0,,36.799,0,58.837,0,33.059,0,195.9,16:43.047,15:46:43.047,0:36.799,0:58.837,0:33.059,285.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,7,2:08.618,0,,36.347,0,58.894,0,33.377,0,196.0,18:51.665,15:48:51.665,0:36.347,0:58.894,0:33.377,292.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,8,2:08.116,0,,36.535,0,58.679,0,32.902,0,196.8,20:59.781,15:50:59.781,0:36.535,0:58.679,0:32.902,293.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,9,2:13.790,0,,36.401,0,1:03.278,0,34.111,0,188.5,23:13.571,15:53:13.571,0:36.401,1:03.278,0:34.111,261.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,10,2:08.947,0,,37.312,0,58.797,0,32.838,0,195.5,25:22.518,15:55:22.518,0:37.312,0:58.797,0:32.838,290.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,11,2:07.813,0,,36.327,1,58.444,0,33.042,0,197.3,27:30.331,15:57:30.331,0:36.327,0:58.444,0:33.042,295.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,12,2:15.136,0,B,36.378,0,58.305,1,40.453,0,186.6,29:45.467,15:59:45.467,0:36.378,0:58.305,0:40.453,292.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,13,4:54.337,0,,3:12.644,0,1:00.496,0,41.197,0,85.7,34:39.804,16:04:39.804,3:12.644,1:00.496,0:41.197,268.9,Roberto GONZALEZ,0:02:41.822,LMP2,,JOTA,Oreca,
38,1,14,2:23.568,0,,48.532,0,1:01.586,0,33.450,0,175.6,37:03.372,16:07:03.372,0:48.532,1:01.586,0:33.450,281.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,15,2:10.357,0,,36.477,0,1:00.389,0,33.491,0,193.4,39:13.729,16:09:13.729,0:36.477,1:00.389,0:33.491,292.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,16,2:08.707,0,,36.767,0,58.775,0,33.165,0,195.9,41:22.436,16:11:22.436,0:36.767,0:58.775,0:33.165,291.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,17,2:08.498,0,,36.755,0,58.842,0,32.901,0,196.2,43:30.934,16:13:30.934,0:36.755,0:58.842,0:32.901,290.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,18,2:09.397,0,,36.489,0,59.002,0,33.906,0,194.9,45:40.331,16:15:40.331,0:36.489,0:59.002,0:33.906,285.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,19,2:07.858,0,,36.468,0,58.565,0,32.825,1,197.2,47:48.189,16:17:48.189,0:36.468,0:58.565,0:32.825,286.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,20,2:08.408,0,,36.716,0,58.818,0,32.874,0,196.4,49:56.597,16:19:56.597,0:36.716,0:58.818,0:32.874,282.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,21,2:09.121,0,,37.466,0,58.743,0,32.912,0,195.3,52:05.718,16:22:05.718,0:37.466,0:58.743,0:32.912,281.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,22,3:56.764,0,B,36.581,0,1:48.667,0,1:31.516,0,106.5,56:02.482,16:26:02.482,0:36.581,1:48.667,1:31.516,285.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,2,23,12:25.572,0,,10:51.915,0,1:00.333,0,33.324,0,33.8,1:08:28.054,16:38:28.054,10:51.915,1:00.333,0:33.324,270.9,Antonio Felix DA COSTA,0:10:25.171,LMP2,,JOTA,Oreca,
38,2,24,2:08.268,0,,36.490,0,59.062,0,32.716,0,196.6,1:10:36.322,16:40:36.322,0:36.490,0:59.062,0:32.716,289.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,25,2:07.908,0,,36.511,0,58.742,0,32.655,0,197.1,1:12:44.230,16:42:44.230,0:36.511,0:58.742,0:32.655,289.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,26,2:06.948,2,,36.298,0,58.089,1,32.561,2,198.6,1:14:51.178,16:44:51.178,0:36.298,0:58.089,0:32.561,289.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,27,2:09.033,0,,38.109,0,58.321,0,32.603,0,195.4,1:17:00.211,16:47:00.211,0:38.109,0:58.321,0:32.603,275.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,28,2:07.837,0,,36.223,0,58.282,0,33.332,0,197.2,1:19:08.048,16:49:08.048,0:36.223,0:58.282,0:33.332,295.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,29,2:12.454,0,,36.334,0,59.173,0,36.947,0,190.4,1:21:20.502,16:51:20.502,0:36.334,0:59.173,0:36.947,293.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,30,2:07.401,0,,36.222,1,58.462,0,32.717,0,197.9,1:23:27.903,16:53:27.903,0:36.222,0:58.462,0:32.717,292.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,31,2:15.717,0,B,36.876,0,58.571,0,40.270,0,185.8,1:25:43.620,16:55:43.620,0:36.876,0:58.571,0:40.270,291.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
44,2,1,2:34.859,0,,48.114,0,1:11.081,0,35.664,0,160.0,2:34.859,15:32:34.859,0:48.114,1:11.081,0:35.664,264.3,Thomas JACKSON,0:00:13.865,LMP2,P/A,ARC Bratislava,Ligier,
44,2,2,2:15.747,0,,38.520,0,1:02.977,0,34.250,0,185.7,4:50.606,15:34:50.606,0:38.520,1:02.977,0:34.250,231.0,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,3,2:12.628,0,,37.149,0,1:01.606,0,33.873,0,190.1,7:03.234,15:37:03.234,0:37.149,1:01.606,0:33.873,280.0,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,4,2:11.366,0,,36.864,0,1:00.969,0,33.533,0,191.9,9:14.600,15:39:14.600,0:36.864,1:00.969,0:33.533,291.3,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,5,2:11.800,0,,36.783,0,1:01.381,0,33.636,0,191.3,11:26.400,15:41:26.400,0:36.783,1:01.381,0:33.636,291.3,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,6,2:10.539,0,,36.554,1,1:00.772,0,33.213,1,193.2,13:36.939,15:43:36.939,0:36.554,1:00.772,0:33.213,292.9,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,7,2:13.607,0,,37.738,0,1:00.658,1,35.211,0,188.7,15:50.546,15:45:50.546,0:37.738,1:00.658,0:35.211,289.0,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,8,2:13.613,0,,37.592,0,1:02.328,0,33.693,0,188.7,18:04.159,15:48:04.159,0:37.592,1:02.328,0:33.693,280.0,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,9,2:11.213,0,,36.777,0,1:00.931,0,33.505,0,192.2,20:15.372,15:50:15.372,0:36.777,1:00.931,0:33.505,293.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,10,2:19.325,0,B,36.712,0,1:00.717,0,41.896,0,181.0,22:34.697,15:52:34.697,0:36.712,1:00.717,0:41.896,292.9,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,11,4:04.281,0,,2:26.243,0,1:03.556,0,34.482,0,103.2,26:38.978,15:56:38.978,2:26.243,1:03.556,0:34.482,225.3,Darren BURKE,0:01:57.033,LMP2,P/A,ARC Bratislava,Ligier,
44,3,12,2:16.695,0,,37.591,0,1:03.108,0,35.996,0,184.5,28:55.673,15:58:55.673,0:37.591,1:03.108,0:35.996,287.4,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,13,2:20.344,0,,37.124,0,1:01.664,0,41.556,0,179.7,31:16.017,16:01:16.017,0:37.124,1:01.664,0:41.556,292.1,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,14,2:48.953,0,,1:09.332,0,1:01.767,0,37.854,0,149.2,34:04.970,16:04:04.970,1:09.332,1:01.767,0:37.854,268.9,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,15,2:24.689,0,,49.410,0,1:01.922,0,33.357,0,174.3,36:29.659,16:06:29.659,0:49.410,1:01.922,0:33.357,291.3,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,16,2:11.759,0,,36.733,0,1:01.612,0,33.414,0,191.4,38:41.418,16:08:41.418,0:36.733,1:01.612,0:33.414,295.3,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,17,2:10.678,0,,36.778,0,1:00.659,0,33.241,0,192.9,40:52.096,16:10:52.096,0:36.778,1:00.659,0:33.241,294.5,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,18,2:18.925,0,B,37.272,0,1:00.598,0,41.055,0,181.5,43:11.021,16:13:11.021,0:37.272,1:00.598,0:41.055,291.3,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,19,5:48.677,0,,3:52.216,0,1:19.513,0,36.948,0,72.3,48:59.698,16:18:59.698,3:52.216,1:19.513,0:36.948,263.0,Miroslav KONOPKA,0:03:19.389,LMP2,P/A,ARC Bratislava,Ligier,
44,1,20,2:19.994,0,,39.176,0,1:05.632,0,35.186,0,180.1,51:19.692,16:21:19.692,0:39.176,1:05.632,0:35.186,278.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,21,3:17.982,0,B,38.481,0,1:06.699,0,1:32.802,0,127.4,54:37.674,16:24:37.674,0:38.481,1:06.699,1:32.802,285.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,22,7:54.221,0,,6:13.145,0,1:05.922,0,35.154,0,53.2,1:02:31.895,16:32:31.895,6:13.145,1:05.922,0:35.154,276.4,Miroslav KONOPKA,0:05:45.543,LMP2,P/A,ARC Bratislava,Ligier,
44,1,23,2:20.812,0,,40.298,0,1:05.138,0,35.376,0,179.1,1:04:52.707,16:34:52.707,0:40.298,1:05.138,0:35.376,262.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,24,2:31.235,0,B,38.388,0,1:04.822,0,48.025,0,166.7,1:07:23.942,16:37:23.942,0:38.388,1:04.822,0:48.025,276.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,25,3:45.253,0,,2:00.852,0,1:06.693,0,37.708,0,111.9,1:11:09.195,16:41:09.195,2:00.852,1:06.693,0:37.708,268.9,Miroslav KONOPKA,0:01:32.805,LMP2,P/A,ARC Bratislava,Ligier,
44,1,26,2:14.246,0,,38.020,0,1:01.834,0,34.392,0,187.8,1:13:23.441,16:43:23.441,0:38.020,1:01.834,0:34.392,288.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,27,2:12.160,0,,37.365,0,1:01.285,1,33.510,1,190.8,1:15:35.601,16:45:35.601,0:37.365,1:01.285,0:33.510,289.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,28,2:16.404,0,,37.566,0,1:03.286,0,35.552,0,184.8,1:17:52.005,16:47:52.005,0:37.566,1:03.286,0:35.552,277.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,29,2:25.155,0,B,37.274,1,1:03.691,0,44.190,0,173.7,1:20:17.160,16:50:17.160,0:37.274,1:03.691,0:44.190,289.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,30,3:50.557,0,,2:16.597,0,1:01.024,0,32.936,0,109.4,1:24:07.717,16:54:07.717,2:16.597,1:01.024,0:32.936,285.9,Darren BURKE,0:01:50.525,LMP2,P/A,ARC Bratislava,Ligier,
44,3,31,2:09.487,2,,36.523,0,1:00.068,0,32.896,2,194.7,1:26:17.204,16:56:17.204,0:36.523,1:00.068,0:32.896,293.7,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,32,2:09.968,0,,37.393,0,59.569,0,33.006,0,194.0,1:28:27.172,16:58:27.172,0:37.393,0:59.569,0:33.006,292.1,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,33,2:11.644,0,,36.337,2,59.427,2,35.880,0,191.5,1:30:38.816,17:00:38.816,0:36.337,0:59.427,0:35.880,294.5,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
47,2,1,4:00.005,0,,2:19.108,0,1:05.308,0,35.589,0,103.2,4:00.005,15:34:00.005,2:19.108,1:05.308,0:35.589,222.0,Giorgio SERNAGIOTTO,0:01:42.132,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,2,2:16.616,0,,39.482,0,1:02.311,0,34.823,1,184.6,6:16.621,15:36:16.621,0:39.482,1:02.311,0:34.823,263.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,3,2:15.398,0,,38.824,1,1:01.679,0,34.895,0,186.2,8:32.019,15:38:32.019,0:38.824,1:01.679,0:34.895,266.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,4,2:16.481,0,,38.962,0,1:02.423,0,35.096,0,184.7,10:48.500,15:40:48.500,0:38.962,1:02.423,0:35.096,264.9,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,5,2:15.570,0,,38.915,0,1:01.672,0,34.983,0,186.0,13:04.070,15:43:04.070,0:38.915,1:01.672,0:34.983,264.9,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
