NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
33,1,11,2:16.120,0,,38.904,0,1:02.132,0,35.084,0,185.2,27:26.512,14:27:26.512,0:38.904,1:02.132,0:35.084,267.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,12,2:24.653,0,B,38.893,0,1:02.791,0,42.969,0,174.3,29:51.165,14:29:51.165,0:38.893,1:02.791,0:42.969,268.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,2,13,5:37.282,0,,3:57.787,0,1:02.820,0,36.675,0,74.8,35:28.447,14:35:28.447,3:57.787,1:02.820,0:36.675,263.6,Dylan PEREIRA,0:03:29.253,LMGTE Am,,TF Sport,Aston Martin,
33,2,14,2:15.375,0,,38.821,0,1:01.735,0,34.819,0,186.3,37:43.822,14:37:43.822,0:38.821,1:01.735,0:34.819,268.9,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,15,2:14.970,0,,38.711,0,1:01.523,0,34.736,0,186.8,39:58.792,14:39:58.792,0:38.711,1:01.523,0:34.736,268.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,16,2:14.897,0,,38.776,0,1:01.284,0,34.837,0,186.9,42:13.689,14:42:13.689,0:38.776,1:01.284,0:34.837,266.9,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,17,2:14.670,2,,38.800,0,1:01.186,2,34.684,2,187.2,44:28.359,14:44:28.359,0:38.800,1:01.186,0:34.684,258.6,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,18,2:22.449,0,B,38.690,1,1:02.400,0,41.359,0,177.0,46:50.808,14:46:50.808,0:38.690,1:02.400,0:41.359,268.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,19,3:51.073,0,,2:13.511,0,1:02.564,0,34.998,0,109.1,50:41.881,14:50:41.881,2:13.511,1:02.564,0:34.998,265.6,Felipe FRAGA,0:01:45.809,LMGTE Am,,TF Sport,Aston Martin,
33,3,20,2:15.630,0,,38.934,0,1:01.808,1,34.888,0,185.9,52:57.511,14:52:57.511,0:38.934,1:01.808,0:34.888,267.6,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,21,2:15.471,0,,38.795,0,1:01.926,0,34.750,1,186.1,55:12.982,14:55:12.982,0:38.795,1:01.926,0:34.750,270.2,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,22,2:15.570,0,,38.725,0,1:02.075,0,34.770,0,186.0,57:28.552,14:57:28.552,0:38.725,1:02.075,0:34.770,269.6,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,23,2:17.463,0,,38.672,2,1:02.709,0,36.082,0,183.4,59:46.015,14:59:46.015,0:38.672,1:02.709,0:36.082,270.9,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,24,2:16.083,0,,38.793,0,1:02.501,0,34.789,0,185.3,1:02:02.098,15:02:02.098,0:38.793,1:02.501,0:34.789,253.8,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
34,3,1,2:17.496,0,,37.303,0,1:01.769,0,38.424,0,180.2,2:17.496,14:02:17.496,0:37.303,1:01.769,0:38.424,250.8,Alex BRUNDLE,0:00:05.147,LMP2,,Inter Europol Competition,Oreca,
34,3,2,2:07.866,0,,36.298,0,58.838,0,32.730,0,197.2,4:25.362,14:04:25.362,0:36.298,0:58.838,0:32.730,296.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,3,2:13.205,0,,36.139,0,1:03.610,0,33.456,0,189.3,6:38.567,14:06:38.567,0:36.139,1:03.610,0:33.456,296.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,4,2:19.786,0,B,36.111,0,1:02.892,0,40.783,0,180.4,8:58.353,14:08:58.353,0:36.111,1:02.892,0:40.783,297.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,5,6:40.114,0,,5:07.608,0,1:00.156,0,32.350,0,63.0,15:38.467,14:15:38.467,5:07.608,1:00.156,0:32.350,275.0,Alex BRUNDLE,0:04:41.147,LMP2,,Inter Europol Competition,Oreca,
34,3,6,2:04.900,2,,35.867,2,56.614,2,32.419,0,201.9,17:43.367,14:17:43.367,0:35.867,0:56.614,0:32.419,296.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,7,2:04.980,0,,35.941,0,56.840,0,32.199,2,201.7,19:48.347,14:19:48.347,0:35.941,0:56.840,0:32.199,297.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,8,2:18.399,0,B,36.180,0,59.595,0,42.624,0,182.2,22:06.746,14:22:06.746,0:36.180,0:59.595,0:42.624,296.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,1,9,12:43.391,0,,11:07.568,0,1:01.828,0,33.995,0,33.0,34:50.137,14:34:50.137,11:07.568,1:01.828,0:33.995,236.6,Jakub SMIECHOWSKI,0:10:32.139,LMP2,,Inter Europol Competition,Oreca,
34,1,10,2:10.253,0,,37.258,0,59.785,0,33.210,0,193.6,37:00.390,14:37:00.390,0:37.258,0:59.785,0:33.210,288.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,11,2:09.063,0,,36.482,1,59.521,1,33.060,1,195.4,39:09.453,14:39:09.453,0:36.482,0:59.521,0:33.060,293.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,12,2:12.230,0,,37.784,0,1:00.972,0,33.474,0,190.7,41:21.683,14:41:21.683,0:37.784,1:00.972,0:33.474,288.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,13,2:11.159,0,,37.147,0,1:00.185,0,33.827,0,192.2,43:32.842,14:43:32.842,0:37.147,1:00.185,0:33.827,291.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,14,2:10.335,0,,36.655,0,59.859,0,33.821,0,193.5,45:43.177,14:45:43.177,0:36.655,0:59.859,0:33.821,293.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,15,2:20.703,0,B,36.983,0,1:01.616,0,42.104,0,179.2,48:03.880,14:48:03.880,0:36.983,1:01.616,0:42.104,278.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,2,16,4:01.269,0,,2:27.495,0,1:00.783,0,32.991,0,104.5,52:05.149,14:52:05.149,2:27.495,1:00.783,0:32.991,286.7,Renger VAN DER ZANDE,0:01:59.327,LMP2,,Inter Europol Competition,Oreca,
34,2,17,2:10.104,0,,36.682,0,1:00.317,0,33.105,0,193.8,54:15.253,14:54:15.253,0:36.682,1:00.317,0:33.105,293.7,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,18,2:08.414,0,,36.395,0,59.118,0,32.901,0,196.4,56:23.667,14:56:23.667,0:36.395,0:59.118,0:32.901,296.1,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,19,2:08.852,0,,36.187,1,59.203,0,33.462,0,195.7,58:32.519,14:58:32.519,0:36.187,0:59.203,0:33.462,297.7,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
34,2,20,2:08.268,0,,36.672,0,58.970,1,32.626,1,196.6,1:00:40.787,15:00:40.787,0:36.672,0:58.970,0:32.626,300.2,Renger VAN DER ZANDE,,LMP2,,Inter Europol Competition,Oreca,
36,2,1,2:33.372,0,,56.618,0,1:01.999,0,34.755,0,161.5,2:33.372,14:02:33.372,0:56.618,1:01.999,0:34.755,254.4,Nicolas LAPIERRE,0:00:20.183,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,2,2:05.318,0,,35.740,0,57.323,0,32.255,0,201.2,4:38.690,14:04:38.690,0:35.740,0:57.323,0:32.255,307.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,3,2:04.224,0,,35.077,0,57.164,0,31.983,0,203.0,6:42.914,14:06:42.914,0:35.077,0:57.164,0:31.983,308.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,4,2:18.950,0,,35.103,0,1:09.947,0,33.900,0,181.5,9:01.864,14:09:01.864,0:35.103,1:09.947,0:33.900,310.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,5,2:04.110,2,,35.065,0,57.291,0,31.754,2,203.2,11:05.974,14:11:05.974,0:35.065,0:57.291,0:31.754,309.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,6,2:04.604,0,,35.085,0,57.102,2,32.417,0,202.4,13:10.578,14:13:10.578,0:35.085,0:57.102,0:32.417,308.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,7,2:04.131,0,,35.015,2,57.174,0,31.942,0,203.1,15:14.709,14:15:14.709,0:35.015,0:57.174,0:31.942,309.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,8,2:12.783,0,B,35.057,0,58.457,0,39.269,0,189.9,17:27.492,14:17:27.492,0:35.057,0:58.457,0:39.269,301.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,9,3:44.141,0,,2:09.330,0,1:00.231,0,34.580,0,112.5,21:11.633,14:21:11.633,2:09.330,1:00.231,0:34.580,299.3,Matthieu VAXIVIERE,0:01:43.080,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,10,2:07.289,0,,35.259,1,58.649,0,33.381,0,198.1,23:18.922,14:23:18.922,0:35.259,0:58.649,0:33.381,309.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,11,2:08.915,0,,35.338,0,59.943,0,33.634,0,195.6,25:27.837,14:25:27.837,0:35.338,0:59.943,0:33.634,298.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,12,2:06.807,0,,35.369,0,58.973,0,32.465,0,198.8,27:34.644,14:27:34.644,0:35.369,0:58.973,0:32.465,307.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,13,2:06.320,0,,35.718,0,58.268,0,32.334,0,199.6,29:40.964,14:29:40.964,0:35.718,0:58.268,0:32.334,307.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,14,2:06.075,0,,35.835,0,58.151,1,32.089,1,200.0,31:47.039,14:31:47.039,0:35.835,0:58.151,0:32.089,304.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,15,2:09.281,0,,35.322,0,1:01.348,0,32.611,0,195.0,33:56.320,14:33:56.320,0:35.322,1:01.348,0:32.611,303.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,16,2:08.667,0,,35.909,0,1:00.080,0,32.678,0,196.0,36:04.987,14:36:04.987,0:35.909,1:00.080,0:32.678,307.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,17,2:14.443,0,B,35.337,0,1:00.023,0,39.083,0,187.5,38:19.430,14:38:19.430,0:35.337,1:00.023,0:39.083,307.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,18,4:40.139,0,,3:07.500,0,1:00.166,0,32.473,0,90.0,42:59.569,14:42:59.569,3:07.500,1:00.166,0:32.473,291.3,André NEGRÃO,0:02:41.798,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,19,2:07.821,0,,35.592,0,59.796,0,32.433,0,197.3,45:07.390,14:45:07.390,0:35.592,0:59.796,0:32.433,307.0,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,20,2:06.621,0,,35.821,0,58.791,1,32.009,1,199.1,47:14.011,14:47:14.011,0:35.821,0:58.791,0:32.009,305.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,21,2:07.455,0,,35.616,0,59.615,0,32.224,0,197.8,49:21.466,14:49:21.466,0:35.616,0:59.615,0:32.224,306.1,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,22,2:12.365,0,B,35.271,1,58.835,0,38.259,0,190.5,51:33.831,14:51:33.831,0:35.271,0:58.835,0:38.259,309.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,23,3:17.561,0,,1:45.839,0,59.541,0,32.181,0,127.6,54:51.392,14:54:51.392,1:45.839,0:59.541,0:32.181,277.8,Nicolas LAPIERRE,0:01:20.073,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,24,2:06.608,0,,35.655,0,58.671,0,32.282,0,199.2,56:58.000,14:56:58.000,0:35.655,0:58.671,0:32.282,309.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,25,2:07.747,0,,35.610,0,59.281,0,32.856,0,197.4,59:05.747,14:59:05.747,0:35.610,0:59.281,0:32.856,283.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,26,2:06.595,0,,35.458,0,58.794,0,32.343,0,199.2,1:01:12.342,15:01:12.342,0:35.458,0:58.794,0:32.343,308.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,3,1,4:11.056,0,,2:35.194,0,1:01.329,0,34.533,0,98.7,4:11.056,14:04:11.056,2:35.194,1:01.329,0:34.533,247.4,Anthony DAVIDSON,0:02:02.214,LMP2,,JOTA,Oreca,
38,3,2,2:06.630,0,,35.883,0,57.806,0,32.941,0,199.1,6:17.686,14:06:17.686,0:35.883,0:57.806,0:32.941,296.1,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,3,2:05.515,2,,35.793,2,56.835,2,32.887,1,200.9,8:23.201,14:08:23.201,0:35.793,0:56.835,0:32.887,296.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,4,2:13.076,0,B,35.808,0,58.236,0,39.032,0,189.5,10:36.277,14:10:36.277,0:35.808,0:58.236,0:39.032,297.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,1,5,4:46.547,0,,3:09.898,0,1:00.424,0,36.225,0,88.0,15:22.824,14:15:22.824,3:09.898,1:00.424,0:36.225,265.6,Roberto GONZALEZ,0:02:42.735,LMP2,,JOTA,Oreca,
38,1,6,2:08.636,0,,36.818,0,58.840,0,32.978,0,196.0,17:31.460,14:17:31.460,0:36.818,0:58.840,0:32.978,291.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,7,2:08.623,0,,36.680,0,58.735,0,33.208,0,196.0,19:40.083,14:19:40.083,0:36.680,0:58.735,0:33.208,289.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,8,2:08.074,0,,36.603,0,58.491,1,32.980,0,196.9,21:48.157,14:21:48.157,0:36.603,0:58.491,0:32.980,290.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,9,2:08.154,0,,36.602,0,58.616,0,32.936,1,196.7,23:56.311,14:23:56.311,0:36.602,0:58.616,0:32.936,289.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,10,2:09.540,0,,36.557,0,59.640,0,33.343,0,194.6,26:05.851,14:26:05.851,0:36.557,0:59.640,0:33.343,292.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,11,2:10.486,0,,36.687,0,59.617,0,34.182,0,193.2,28:16.337,14:28:16.337,0:36.687,0:59.617,0:34.182,292.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,12,2:08.875,0,,36.803,0,58.991,0,33.081,0,195.6,30:25.212,14:30:25.212,0:36.803,0:58.991,0:33.081,289.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,13,2:08.687,0,,36.619,0,59.079,0,32.989,0,195.9,32:33.899,14:32:33.899,0:36.619,0:59.079,0:32.989,291.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,14,2:08.740,0,,36.588,0,59.019,0,33.133,0,195.9,34:42.639,14:34:42.639,0:36.588,0:59.019,0:33.133,292.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,15,2:15.943,0,B,36.538,1,59.696,0,39.709,0,185.5,36:58.582,14:36:58.582,0:36.538,0:59.696,0:39.709,292.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,2,16,5:37.802,0,,4:05.940,0,58.931,0,32.931,0,74.6,42:36.384,14:42:36.384,4:05.940,0:58.931,0:32.931,287.4,Antonio Felix DA COSTA,0:03:40.008,LMP2,,JOTA,Oreca,
38,2,17,2:08.925,0,,36.488,0,59.454,0,32.983,0,195.6,44:45.309,14:44:45.309,0:36.488,0:59.454,0:32.983,292.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,18,2:07.751,0,,36.448,0,58.578,0,32.725,0,197.4,46:53.060,14:46:53.060,0:36.448,0:58.578,0:32.725,291.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,19,2:08.481,0,,36.832,0,58.556,0,33.093,0,196.2,49:01.541,14:49:01.541,0:36.832,0:58.556,0:33.093,290.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,20,2:07.063,0,,36.303,0,58.193,1,32.567,2,198.4,51:08.604,14:51:08.604,0:36.303,0:58.193,0:32.567,292.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,21,2:07.583,0,,36.275,0,58.598,0,32.710,0,197.6,53:16.187,14:53:16.187,0:36.275,0:58.598,0:32.710,294.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,22,2:09.585,0,,36.237,1,59.923,0,33.425,0,194.6,55:25.772,14:55:25.772,0:36.237,0:59.923,0:33.425,297.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,23,2:09.650,0,,36.986,0,59.631,0,33.033,0,194.5,57:35.422,14:57:35.422,0:36.986,0:59.631,0:33.033,296.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,24,2:07.971,0,,36.279,0,58.798,0,32.894,0,197.0,59:43.393,14:59:43.393,0:36.279,0:58.798,0:32.894,283.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,25,2:07.871,0,,36.305,0,58.770,0,32.796,0,197.2,1:01:51.264,15:01:51.264,0:36.305,0:58.770,0:32.796,286.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
44,3,1,2:21.571,0,,44.373,0,1:02.386,0,34.812,0,175.0,2:21.571,14:02:21.571,0:44.373,1:02.386,0:34.812,264.9,Darren BURKE,0:00:10.955,LMP2,P/A,ARC Bratislava,Ligier,
44,3,2,2:24.556,0,B,37.495,0,1:04.524,0,42.537,0,174.4,4:46.127,14:04:46.127,0:37.495,1:04.524,0:42.537,288.2,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,3,2:49.910,0,,1:14.441,0,1:02.206,0,33.263,0,148.4,7:36.037,14:07:36.037,1:14.441,1:02.206,0:33.263,287.4,Darren BURKE,0:00:47.645,LMP2,P/A,ARC Bratislava,Ligier,
44,3,4,2:07.816,0,,36.216,0,58.793,0,32.807,0,197.3,9:43.853,14:09:43.853,0:36.216,0:58.793,0:32.807,295.3,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,5,2:07.466,2,,36.086,2,58.601,2,32.779,2,197.8,11:51.319,14:11:51.319,0:36.086,0:58.601,0:32.779,296.9,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,6,2:14.246,0,,36.339,0,59.470,0,38.437,0,187.8,14:05.565,14:14:05.565,0:36.339,0:59.470,0:38.437,293.7,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,7,2:16.082,0,B,36.193,0,59.186,0,40.703,0,185.3,16:21.647,14:16:21.647,0:36.193,0:59.186,0:40.703,296.9,Darren BURKE,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,8,4:24.412,0,,2:35.703,0,1:11.239,0,37.470,0,95.4,20:46.059,14:20:46.059,2:35.703,1:11.239,0:37.470,218.9,Miroslav KONOPKA,0:02:02.431,LMP2,P/A,ARC Bratislava,Ligier,
44,1,9,2:17.502,0,,38.369,0,1:03.921,0,35.212,0,183.4,23:03.561,14:23:03.561,0:38.369,1:03.921,0:35.212,284.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,10,2:15.174,0,,37.934,0,1:02.830,0,34.410,0,186.5,25:18.735,14:25:18.735,0:37.934,1:02.830,0:34.410,289.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,11,2:14.643,0,,37.800,0,1:02.186,1,34.657,0,187.3,27:33.378,14:27:33.378,0:37.800,1:02.186,0:34.657,289.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,12,2:14.687,0,,37.404,0,1:02.651,0,34.632,0,187.2,29:48.065,14:29:48.065,0:37.404,1:02.651,0:34.632,291.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,13,2:14.009,0,,37.338,1,1:02.328,0,34.343,1,188.2,32:02.074,14:32:02.074,0:37.338,1:02.328,0:34.343,289.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,14,2:15.242,0,,37.339,0,1:03.205,0,34.698,0,186.4,34:17.316,14:34:17.316,0:37.339,1:03.205,0:34.698,291.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,15,2:23.809,0,B,37.616,0,1:02.995,0,43.198,0,175.3,36:41.125,14:36:41.125,0:37.616,1:02.995,0:43.198,291.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,16,4:01.210,0,,2:23.875,0,1:02.718,0,34.617,0,104.5,40:42.335,14:40:42.335,2:23.875,1:02.718,0:34.617,246.8,Thomas JACKSON,0:01:56.064,LMP2,P/A,ARC Bratislava,Ligier,
44,2,17,2:14.055,0,,37.557,0,1:01.200,0,35.298,0,188.1,42:56.390,14:42:56.390,0:37.557,1:01.200,0:35.298,290.5,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,18,2:13.427,0,,37.056,0,1:01.066,0,35.305,0,189.0,45:09.817,14:45:09.817,0:37.056,1:01.066,0:35.305,282.9,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,19,2:14.065,0,,37.793,0,1:02.501,0,33.771,0,188.1,47:23.882,14:47:23.882,0:37.793,1:02.501,0:33.771,289.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,20,2:11.250,0,,36.855,0,1:00.942,0,33.453,0,192.1,49:35.132,14:49:35.132,0:36.855,1:00.942,0:33.453,292.1,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,21,2:12.661,0,,36.697,0,1:00.819,1,35.145,0,190.1,51:47.793,14:51:47.793,0:36.697,1:00.819,0:35.145,293.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,22,2:11.811,0,,37.045,0,1:01.218,0,33.548,0,191.3,53:59.604,14:53:59.604,0:37.045,1:01.218,0:33.548,296.9,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,23,2:13.629,0,,37.265,0,1:01.887,0,34.477,0,188.7,56:13.233,14:56:13.233,0:37.265,1:01.887,0:34.477,290.5,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,24,2:12.378,0,,37.483,0,1:01.305,0,33.590,0,190.5,58:25.611,14:58:25.611,0:37.483,1:01.305,0:33.590,292.1,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,25,2:11.289,0,,36.542,1,1:01.334,0,33.413,1,192.1,1:00:36.900,15:00:36.900,0:36.542,1:01.334,0:33.413,296.9,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
47,1,1,4:00.809,0,,2:18.508,0,1:06.772,0,35.529,0,102.9,4:00.809,14:04:00.809,2:18.508,1:06.772,0:35.529,247.4,Roberto LACORTE,0:01:42.918,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,2,2:18.233,0,,39.416,0,1:03.595,0,35.222,0,182.4,6:19.042,14:06:19.042,0:39.416,1:03.595,0:35.222,263.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,3,2:16.749,0,,39.032,0,1:02.643,0,35.074,0,184.4,8:35.791,14:08:35.791,0:39.032,1:02.643,0:35.074,264.9,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,4,2:16.849,0,,39.025,0,1:02.688,0,35.136,0,184.2,10:52.640,14:10:52.640,0:39.025,1:02.688,0:35.136,264.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,5,2:25.622,0,B,39.333,0,1:03.172,0,43.117,0,173.1,13:18.262,14:13:18.262,0:39.333,1:03.172,0:43.117,263.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,6,3:04.467,0,,1:24.777,0,1:02.670,0,37.020,0,136.7,16:22.729,14:16:22.729,1:24.777,1:02.670,0:37.020,264.3,Roberto LACORTE,0:00:56.172,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,7,2:15.750,0,,38.708,0,1:02.122,0,34.920,0,185.7,18:38.479,14:18:38.479,0:38.708,1:02.122,0:34.920,265.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,8,2:15.493,0,,38.683,1,1:01.909,1,34.901,1,186.1,20:53.972,14:20:53.972,0:38.683,1:01.909,0:34.901,267.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,9,2:26.036,0,B,39.229,0,1:02.449,0,44.358,0,172.7,23:20.008,14:23:20.008,0:39.229,1:02.449,0:44.358,264.9,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,10,3:39.376,0,,1:56.622,0,1:07.053,0,35.701,0,114.9,26:59.384,14:26:59.384,1:56.622,1:07.053,0:35.701,144.3,Giorgio SERNAGIOTTO,0:01:18.976,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,11,2:16.245,0,,39.151,0,1:01.665,1,35.429,0,185.1,29:15.629,14:29:15.629,0:39.151,1:01.665,0:35.429,263.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,12,2:19.631,0,,39.868,0,1:02.767,0,36.996,0,180.6,31:35.260,14:31:35.260,0:39.868,1:02.767,0:36.996,263.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,13,2:15.776,0,,38.773,1,1:01.929,0,35.074,0,185.7,33:51.036,14:33:51.036,0:38.773,1:01.929,0:35.074,265.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
