NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
1,2,121,2:09.740,0,,36.970,0,59.846,0,32.924,0,194.3,4:37:22.564,18:07:24.132,0:36.970,0:59.846,0:32.924,294.5,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,122,2:10.457,0,,36.656,0,1:00.132,0,33.669,0,193.3,4:39:33.021,18:09:34.589,0:36.656,1:00.132,0:33.669,295.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,123,2:10.275,0,,36.629,0,1:00.100,0,33.546,0,193.5,4:41:43.296,18:11:44.864,0:36.629,1:00.100,0:33.546,295.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,124,2:11.107,0,,37.766,0,1:00.211,0,33.130,0,192.3,4:43:54.403,18:13:55.971,0:37.766,1:00.211,0:33.130,294.5,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,125,2:10.995,0,,36.577,0,1:00.773,0,33.645,0,192.5,4:46:05.398,18:16:06.966,0:36.577,1:00.773,0:33.645,292.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,126,2:09.702,0,,36.667,0,59.839,0,33.196,0,194.4,4:48:15.100,18:18:16.668,0:36.667,0:59.839,0:33.196,282.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,127,2:09.549,0,,36.611,0,59.910,0,33.028,0,194.6,4:50:24.649,18:20:26.217,0:36.611,0:59.910,0:33.028,289.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,128,2:09.223,0,,36.503,0,59.626,0,33.094,0,195.1,4:52:33.872,18:22:35.440,0:36.503,0:59.626,0:33.094,293.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,129,2:09.265,0,,36.568,0,59.515,0,33.182,0,195.1,4:54:43.137,18:24:44.705,0:36.568,0:59.515,0:33.182,285.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,130,2:10.406,0,,36.508,0,1:00.266,0,33.632,0,193.4,4:56:53.543,18:26:55.111,0:36.508,1:00.266,0:33.632,287.4,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,131,2:09.653,0,,36.521,0,59.980,0,33.152,0,194.5,4:59:03.196,18:29:04.764,0:36.521,0:59.980,0:33.152,285.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,132,2:10.752,0,,36.826,0,59.987,0,33.939,0,192.8,5:01:13.948,18:31:15.516,0:36.826,0:59.987,0:33.939,291.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,133,2:14.021,0,,36.604,0,1:01.918,0,35.499,0,188.1,5:03:27.969,18:33:29.537,0:36.604,1:01.918,0:35.499,295.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,134,2:11.302,0,,37.396,0,1:00.734,0,33.172,0,192.0,5:05:39.271,18:35:40.839,0:37.396,1:00.734,0:33.172,296.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,135,2:11.097,0,,37.418,0,1:00.483,0,33.196,0,192.3,5:07:50.368,18:37:51.936,0:37.418,1:00.483,0:33.196,289.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,136,2:09.912,0,,36.540,0,1:00.398,0,32.974,0,194.1,5:10:00.280,18:40:01.848,0:36.540,1:00.398,0:32.974,289.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,137,2:10.393,0,,36.481,0,1:00.614,0,33.298,0,193.4,5:12:10.673,18:42:12.241,0:36.481,1:00.614,0:33.298,282.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,138,2:09.661,0,,36.545,0,1:00.007,0,33.109,0,194.5,5:14:20.334,18:44:21.902,0:36.545,1:00.007,0:33.109,296.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,139,2:11.452,0,,36.497,0,1:00.814,0,34.141,0,191.8,5:16:31.786,18:46:33.354,0:36.497,1:00.814,0:34.141,293.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,140,2:17.171,0,B,36.835,0,1:00.304,0,40.032,0,183.8,5:18:48.957,18:48:50.525,0:36.835,1:00.304,0:40.032,280.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,141,3:07.745,0,,1:33.532,0,1:00.894,0,33.319,0,134.3,5:21:56.702,18:51:58.270,1:33.532,1:00.894,0:33.319,288.2,Sophia FLOERSCH,0:01:07.296,LMP2,,Richard Mille Racing Team,Oreca,
1,2,142,2:11.516,0,,36.884,0,1:01.196,0,33.436,0,191.7,5:24:08.218,18:54:09.786,0:36.884,1:01.196,0:33.436,285.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,143,2:10.352,0,,36.710,0,1:00.471,0,33.171,0,193.4,5:26:18.570,18:56:20.138,0:36.710,1:00.471,0:33.171,294.5,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,144,2:11.654,0,,36.654,0,1:00.607,0,34.393,0,191.5,5:28:30.224,18:58:31.792,0:36.654,1:00.607,0:34.393,291.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,145,2:12.525,0,,37.046,0,1:02.171,0,33.308,0,190.3,5:30:42.749,19:00:44.317,0:37.046,1:02.171,0:33.308,259.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,146,2:11.744,0,,36.611,0,1:01.176,0,33.957,0,191.4,5:32:54.493,19:02:56.061,0:36.611,1:01.176,0:33.957,289.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,147,2:12.002,0,,37.250,0,1:01.327,0,33.425,0,191.0,5:35:06.495,19:05:08.063,0:37.250,1:01.327,0:33.425,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,148,3:53.647,0,,36.694,0,1:51.166,0,1:25.787,0,107.9,5:39:00.142,19:09:01.710,0:36.694,1:51.166,1:25.787,297.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,149,3:39.212,0,,1:42.127,0,1:22.580,0,34.505,0,115.0,5:42:39.354,19:12:40.922,1:42.127,1:22.580,0:34.505,79.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,150,2:15.762,0,,37.301,0,1:03.253,0,35.208,0,185.7,5:44:55.116,19:14:56.684,0:37.301,1:03.253,0:35.208,287.4,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,151,2:11.178,0,,37.006,0,1:00.875,0,33.297,0,192.2,5:47:06.294,19:17:07.862,0:37.006,1:00.875,0:33.297,294.5,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,152,2:11.079,0,,37.081,0,1:00.816,0,33.182,0,192.4,5:49:17.373,19:19:18.941,0:37.081,1:00.816,0:33.182,293.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,153,2:11.004,0,,36.914,0,1:00.667,0,33.423,0,192.5,5:51:28.377,19:21:29.945,0:36.914,1:00.667,0:33.423,295.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,154,2:10.969,0,,37.063,0,1:00.654,0,33.252,0,192.5,5:53:39.346,19:23:40.914,0:37.063,1:00.654,0:33.252,295.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,155,2:10.435,0,,36.636,0,1:00.688,0,33.111,0,193.3,5:55:49.781,19:25:51.349,0:36.636,1:00.688,0:33.111,296.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,156,2:10.110,0,,36.547,0,1:00.433,0,33.130,0,193.8,5:57:59.891,19:28:01.459,0:36.547,1:00.433,0:33.130,296.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,157,2:11.125,0,,36.622,0,1:00.817,0,33.686,0,192.3,6:00:11.016,19:30:12.584,0:36.622,1:00.817,0:33.686,296.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,158,2:11.835,0,,36.771,0,1:01.364,0,33.700,0,191.3,6:02:22.851,19:32:24.419,0:36.771,1:01.364,0:33.700,296.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
20,2,1,2:14.618,0,,38.487,0,1:02.711,0,33.420,0,184.0,2:14.618,13:32:16.186,0:38.487,1:02.711,0:33.420,250.3,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,2,2:08.929,0,,36.714,0,59.092,0,33.123,0,195.6,4:23.547,13:34:25.115,0:36.714,0:59.092,0:33.123,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,3,2:08.645,0,,36.610,0,58.900,0,33.135,0,196.0,6:32.192,13:36:33.760,0:36.610,0:58.900,0:33.135,295.3,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,4,2:10.365,0,,36.583,0,1:00.840,0,32.942,0,193.4,8:42.557,13:38:44.125,0:36.583,1:00.840,0:32.942,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,5,2:09.902,0,,36.524,0,1:00.449,0,32.929,0,194.1,10:52.459,13:40:54.027,0:36.524,1:00.449,0:32.929,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,6,2:08.572,0,,36.608,0,58.962,0,33.002,0,196.1,13:01.031,13:43:02.599,0:36.608,0:58.962,0:33.002,292.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,7,2:09.739,0,,36.347,0,1:00.054,0,33.338,0,194.3,15:10.770,13:45:12.338,0:36.347,1:00.054,0:33.338,292.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,8,2:09.904,0,,36.558,0,59.633,0,33.713,0,194.1,17:20.674,13:47:22.242,0:36.558,0:59.633,0:33.713,293.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,9,2:10.006,0,,36.601,0,1:00.177,0,33.228,0,193.9,19:30.680,13:49:32.248,0:36.601,1:00.177,0:33.228,292.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,10,2:09.532,0,,36.489,0,59.769,0,33.274,0,194.7,21:40.212,13:51:41.780,0:36.489,0:59.769,0:33.274,296.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,11,2:10.918,0,,36.637,0,1:00.639,0,33.642,0,192.6,23:51.130,13:53:52.698,0:36.637,1:00.639,0:33.642,288.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,12,2:08.837,0,,36.650,0,59.088,0,33.099,0,195.7,25:59.967,13:56:01.535,0:36.650,0:59.088,0:33.099,292.9,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,13,2:08.943,0,,36.467,0,59.507,0,32.969,0,195.5,28:08.910,13:58:10.478,0:36.467,0:59.507,0:32.969,296.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,14,2:09.214,0,,36.246,0,59.724,0,33.244,0,195.1,30:18.124,14:00:19.692,0:36.246,0:59.724,0:33.244,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,15,2:08.191,0,,36.239,0,58.720,0,33.232,0,196.7,32:26.315,14:02:27.883,0:36.239,0:58.720,0:33.232,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,16,2:09.865,0,,36.459,0,1:00.200,0,33.206,0,194.2,34:36.180,14:04:37.748,0:36.459,1:00.200,0:33.206,296.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,17,2:10.083,0,,36.562,0,1:00.302,0,33.219,0,193.8,36:46.263,14:06:47.831,0:36.562,1:00.302,0:33.219,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,18,2:08.886,0,,36.651,0,59.163,0,33.072,0,195.6,38:55.149,14:08:56.717,0:36.651,0:59.163,0:33.072,293.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,19,2:15.735,0,B,36.446,0,59.795,0,39.494,0,185.8,41:10.884,14:11:12.452,0:36.446,0:59.795,0:39.494,293.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,20,3:06.375,0,,1:31.126,0,1:00.688,0,34.561,0,135.3,44:17.259,14:14:18.827,1:31.126,1:00.688,0:34.561,290.5,Anders FJORDBACH,0:01:05.644,LMP2,P/A,High Class Racing,Oreca,
20,2,21,2:10.704,0,,36.886,0,1:00.351,0,33.467,0,192.9,46:27.963,14:16:29.531,0:36.886,1:00.351,0:33.467,290.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,22,2:13.531,0,,36.672,0,1:03.028,0,33.831,0,188.8,48:41.494,14:18:43.062,0:36.672,1:03.028,0:33.831,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,23,2:11.610,0,,36.559,0,1:01.298,0,33.753,0,191.6,50:53.104,14:20:54.672,0:36.559,1:01.298,0:33.753,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,24,2:10.632,0,,36.669,0,1:00.284,0,33.679,0,193.0,53:03.736,14:23:05.304,0:36.669,1:00.284,0:33.679,293.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,25,2:11.280,0,,37.562,0,1:00.397,0,33.321,0,192.1,55:15.016,14:25:16.584,0:37.562,1:00.397,0:33.321,289.0,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,26,2:09.228,0,,36.593,0,59.398,0,33.237,0,195.1,57:24.244,14:27:25.812,0:36.593,0:59.398,0:33.237,293.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,27,2:09.125,0,,36.499,0,59.505,0,33.121,0,195.3,59:33.369,14:29:34.937,0:36.499,0:59.505,0:33.121,293.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,28,2:09.931,0,,36.500,0,1:00.043,0,33.388,0,194.1,1:01:43.300,14:31:44.868,0:36.500,1:00.043,0:33.388,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,29,2:10.362,0,,36.561,0,1:00.423,0,33.378,0,193.4,1:03:53.662,14:33:55.230,0:36.561,1:00.423,0:33.378,295.3,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,30,2:09.781,0,,36.518,0,59.982,0,33.281,0,194.3,1:06:03.443,14:36:05.011,0:36.518,0:59.982,0:33.281,289.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,31,2:09.717,0,,36.475,0,1:00.007,0,33.235,0,194.4,1:08:13.160,14:38:14.728,0:36.475,1:00.007,0:33.235,293.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,32,2:12.364,0,,37.666,0,1:01.178,0,33.520,0,190.5,1:10:25.524,14:40:27.092,0:37.666,1:01.178,0:33.520,289.7,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,33,2:10.762,0,,37.076,0,1:00.297,0,33.389,0,192.8,1:12:36.286,14:42:37.854,0:37.076,1:00.297,0:33.389,291.3,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,34,2:10.115,0,,36.773,0,1:00.142,0,33.200,0,193.8,1:14:46.401,14:44:47.969,0:36.773,1:00.142,0:33.200,292.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,35,2:09.893,0,,36.685,0,59.831,0,33.377,0,194.1,1:16:56.294,14:46:57.862,0:36.685,0:59.831,0:33.377,288.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,36,2:10.300,0,,36.487,0,1:00.698,0,33.115,0,193.5,1:19:06.594,14:49:08.162,0:36.487,1:00.698,0:33.115,288.2,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,37,2:09.186,0,,36.404,0,59.639,0,33.143,0,195.2,1:21:15.780,14:51:17.348,0:36.404,0:59.639,0:33.143,292.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,38,2:09.842,0,,36.421,0,59.983,0,33.438,0,194.2,1:23:25.622,14:53:27.190,0:36.421,0:59.983,0:33.438,292.1,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,39,2:09.324,0,,36.405,0,59.704,0,33.215,0,195.0,1:25:34.946,14:55:36.514,0:36.405,0:59.704,0:33.215,294.5,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,2,40,2:16.231,0,B,36.639,0,1:00.284,0,39.308,0,185.1,1:27:51.177,14:57:52.745,0:36.639,1:00.284,0:39.308,289.0,Anders FJORDBACH,,LMP2,P/A,High Class Racing,Oreca,
20,3,41,3:27.428,0,,1:52.234,0,1:01.320,0,33.874,0,121.6,1:31:18.605,15:01:20.173,1:52.234,1:01.320,0:33.874,288.2,Dennis ANDERSEN,0:01:25.856,LMP2,P/A,High Class Racing,Oreca,
20,3,42,2:14.174,0,,37.264,0,1:02.948,0,33.962,0,187.9,1:33:32.779,15:03:34.347,0:37.264,1:02.948,0:33.962,285.9,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,43,2:12.179,0,,37.411,0,1:00.919,0,33.849,0,190.8,1:35:44.958,15:05:46.526,0:37.411,1:00.919,0:33.849,289.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,44,2:13.520,0,,37.609,0,1:01.932,0,33.979,0,188.8,1:37:58.478,15:08:00.046,0:37.609,1:01.932,0:33.979,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,45,2:12.613,0,,37.459,0,1:00.961,0,34.193,0,190.1,1:40:11.091,15:10:12.659,0:37.459,1:00.961,0:34.193,289.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,46,2:12.758,0,,37.550,0,1:01.201,0,34.007,0,189.9,1:42:23.849,15:12:25.417,0:37.550,1:01.201,0:34.007,288.2,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,47,2:13.134,0,,37.467,0,1:01.255,0,34.412,0,189.4,1:44:36.983,15:14:38.551,0:37.467,1:01.255,0:34.412,290.5,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,48,2:12.721,0,,37.441,0,1:01.348,0,33.932,0,190.0,1:46:49.704,15:16:51.272,0:37.441,1:01.348,0:33.932,292.1,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,49,2:13.248,0,,37.449,0,1:01.582,0,34.217,0,189.2,1:49:02.952,15:19:04.520,0:37.449,1:01.582,0:34.217,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,50,2:13.364,0,,37.247,0,1:02.189,0,33.928,0,189.1,1:51:16.316,15:21:17.884,0:37.247,1:02.189,0:33.928,292.9,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,51,2:11.822,0,,37.179,0,1:00.894,0,33.749,0,191.3,1:53:28.138,15:23:29.706,0:37.179,1:00.894,0:33.749,292.1,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,52,2:12.022,0,,37.279,0,1:01.045,0,33.698,0,191.0,1:55:40.160,15:25:41.728,0:37.279,1:01.045,0:33.698,291.3,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,53,2:11.377,0,,37.077,0,1:00.704,0,33.596,0,191.9,1:57:51.537,15:27:53.105,0:37.077,1:00.704,0:33.596,291.3,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,54,2:11.216,0,,37.053,1,1:00.480,1,33.683,0,192.2,2:00:02.753,15:30:04.321,0:37.053,1:00.480,0:33.683,292.1,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,55,2:13.404,0,,37.186,0,1:01.899,0,34.319,0,189.0,2:02:16.157,15:32:17.725,0:37.186,1:01.899,0:34.319,293.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,56,2:13.309,0,,37.739,0,1:01.755,0,33.815,0,189.1,2:04:29.466,15:34:31.034,0:37.739,1:01.755,0:33.815,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,57,2:12.164,0,,37.170,0,1:01.436,0,33.558,1,190.8,2:06:41.630,15:36:43.198,0:37.170,1:01.436,0:33.558,292.9,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,58,2:13.282,0,,37.533,0,1:01.820,0,33.929,0,189.2,2:08:54.912,15:38:56.480,0:37.533,1:01.820,0:33.929,287.4,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,59,2:12.718,0,,37.395,0,1:01.294,0,34.029,0,190.0,2:11:07.630,15:41:09.198,0:37.395,1:01.294,0:34.029,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,60,2:12.187,0,,37.162,0,1:01.341,0,33.684,0,190.7,2:13:19.817,15:43:21.385,0:37.162,1:01.341,0:33.684,290.5,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,61,2:19.929,0,B,37.236,0,1:01.205,0,41.488,0,180.2,2:15:39.746,15:45:41.314,0:37.236,1:01.205,0:41.488,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,62,3:11.832,0,,1:35.909,0,1:01.926,0,33.997,0,131.4,2:18:51.578,15:48:53.146,1:35.909,1:01.926,0:33.997,284.4,Dennis ANDERSEN,0:01:09.311,LMP2,P/A,High Class Racing,Oreca,
20,3,63,2:22.403,0,,37.382,0,1:02.251,0,42.770,0,177.1,2:21:13.981,15:51:15.549,0:37.382,1:02.251,0:42.770,290.5,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,64,2:15.058,0,,38.503,0,1:02.519,0,34.036,0,186.7,2:23:29.039,15:53:30.607,0:38.503,1:02.519,0:34.036,282.2,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,65,2:14.385,0,,37.610,0,1:02.342,0,34.433,0,187.6,2:25:43.424,15:55:44.992,0:37.610,1:02.342,0:34.433,289.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,66,2:15.629,0,,37.860,0,1:02.813,0,34.956,0,185.9,2:27:59.053,15:58:00.621,0:37.860,1:02.813,0:34.956,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,67,2:15.310,0,,38.338,0,1:02.373,0,34.599,0,186.3,2:30:14.363,16:00:15.931,0:38.338,1:02.373,0:34.599,288.2,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,68,2:14.436,0,,37.670,0,1:02.366,0,34.400,0,187.6,2:32:28.799,16:02:30.367,0:37.670,1:02.366,0:34.400,289.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,69,2:14.701,0,,37.722,0,1:02.544,0,34.435,0,187.2,2:34:43.500,16:04:45.068,0:37.722,1:02.544,0:34.435,289.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,70,2:16.191,0,,37.610,0,1:03.619,0,34.962,0,185.1,2:36:59.691,16:07:01.259,0:37.610,1:03.619,0:34.962,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,71,2:16.121,0,,38.103,0,1:03.302,0,34.716,0,185.2,2:39:15.812,16:09:17.380,0:38.103,1:03.302,0:34.716,286.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,72,2:16.536,0,,37.902,0,1:02.831,0,35.803,0,184.7,2:41:32.348,16:11:33.916,0:37.902,1:02.831,0:35.803,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,73,2:15.077,0,,38.306,0,1:02.494,0,34.277,0,186.7,2:43:47.425,16:13:48.993,0:38.306,1:02.494,0:34.277,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,74,2:14.310,0,,37.752,0,1:02.224,0,34.334,0,187.7,2:46:01.735,16:16:03.303,0:37.752,1:02.224,0:34.334,289.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,75,2:14.040,0,,37.691,0,1:02.047,0,34.302,0,188.1,2:48:15.775,16:18:17.343,0:37.691,1:02.047,0:34.302,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,76,2:14.030,0,,37.632,0,1:02.021,0,34.377,0,188.1,2:50:29.805,16:20:31.373,0:37.632,1:02.021,0:34.377,289.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,77,2:14.678,0,,37.649,0,1:02.661,0,34.368,0,187.2,2:52:44.483,16:22:46.051,0:37.649,1:02.661,0:34.368,288.2,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,78,2:14.227,0,,37.561,0,1:02.386,0,34.280,0,187.8,2:54:58.710,16:25:00.278,0:37.561,1:02.386,0:34.280,289.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,79,2:21.748,0,B,37.922,0,1:02.667,0,41.159,0,177.9,2:57:20.458,16:27:22.026,0:37.922,1:02.667,0:41.159,285.9,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,80,3:22.513,0,,1:49.692,0,59.846,0,32.975,0,124.5,3:00:42.971,16:30:44.539,1:49.692,0:59.846,0:32.975,282.9,Jan MAGNUSSEN,0:01:22.436,LMP2,P/A,High Class Racing,Oreca,
20,1,81,2:09.777,0,,37.194,0,59.163,0,33.420,0,194.3,3:02:52.748,16:32:54.316,0:37.194,0:59.163,0:33.420,289.7,Jan MAGNUSSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,82,2:09.444,0,,36.988,0,59.265,0,33.191,0,194.8,3:05:02.192,16:35:03.760,0:36.988,0:59.265,0:33.191,291.3,Jan MAGNUSSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,83,2:09.633,0,,36.898,0,58.843,1,33.892,0,194.5,3:07:11.825,16:37:13.393,0:36.898,0:58.843,0:33.892,290.5,Jan MAGNUSSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,84,2:10.082,0,,37.182,0,59.671,0,33.229,0,193.8,3:09:21.907,16:39:23.475,0:37.182,0:59.671,0:33.229,292.1,Jan MAGNUSSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,85,2:10.513,0,,36.960,0,59.730,0,33.823,0,193.2,3:11:32.420,16:41:33.988,0:36.960,0:59.730,0:33.823,293.7,Jan MAGNUSSEN,,LMP2,P/A,High Class Racing,Oreca,
