NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,1,35,2:07.080,0,,35.754,1,58.592,0,32.734,0,198.4,1:30:17.047,11:00:17.047,0:35.754,0:58.592,0:32.734,301.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
24,1,1,2:41.162,0,,1:03.056,0,1:03.584,0,34.522,0,153.7,2:41.162,09:32:41.162,1:03.056,1:03.584,0:34.522,188.5,Patrick KELLY,0:00:28.514,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,2,2:15.661,0,,40.533,0,1:01.667,0,33.461,0,185.9,4:56.823,09:34:56.823,0:40.533,1:01.667,0:33.461,272.3,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,3,2:10.726,0,,37.368,0,1:00.233,0,33.125,0,192.9,7:07.549,09:37:07.549,0:37.368,1:00.233,0:33.125,290.5,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,4,2:10.112,0,,37.321,0,59.589,1,33.202,0,193.8,9:17.661,09:39:17.661,0:37.321,0:59.589,0:33.202,292.1,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,5,2:09.822,0,,37.177,0,59.740,0,32.905,1,194.2,11:27.483,09:41:27.483,0:37.177,0:59.740,0:32.905,290.5,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,6,2:20.201,0,B,37.349,0,1:00.127,0,42.725,0,179.8,13:47.684,09:43:47.684,0:37.349,1:00.127,0:42.725,289.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,7,3:39.870,0,,1:58.686,0,1:04.511,0,36.673,0,114.7,17:27.554,09:47:27.554,1:58.686,1:04.511,0:36.673,262.4,Simon TRUMMER,0:01:27.764,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,8,2:07.911,0,,36.831,0,58.501,0,32.579,0,197.1,19:35.465,09:49:35.465,0:36.831,0:58.501,0:32.579,289.7,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,9,2:07.170,0,,36.784,0,57.901,0,32.485,2,198.3,21:42.635,09:51:42.635,0:36.784,0:57.901,0:32.485,289.7,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,10,2:07.610,0,,36.557,0,58.112,0,32.941,0,197.6,23:50.245,09:53:50.245,0:36.557,0:58.112,0:32.941,292.1,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,11,2:06.713,2,,36.580,0,57.472,2,32.661,0,199.0,25:56.958,09:55:56.958,0:36.580,0:57.472,0:32.661,289.7,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,12,2:06.953,0,,36.620,0,57.659,0,32.674,0,198.6,28:03.911,09:58:03.911,0:36.620,0:57.659,0:32.674,290.5,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,13,2:06.897,0,,36.532,0,57.683,0,32.682,0,198.7,30:10.808,10:00:10.808,0:36.532,0:57.683,0:32.682,291.3,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,14,2:07.323,0,,36.530,1,58.060,0,32.733,0,198.0,32:18.131,10:02:18.131,0:36.530,0:58.060,0:32.733,291.3,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,15,2:08.971,0,,36.550,0,59.202,0,33.219,0,195.5,34:27.102,10:04:27.102,0:36.550,0:59.202,0:33.219,292.1,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,16,2:07.618,0,,36.726,0,58.104,0,32.788,0,197.6,36:34.720,10:06:34.720,0:36.726,0:58.104,0:32.788,292.1,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,17,2:16.194,0,B,36.533,0,59.348,0,40.313,0,185.1,38:50.914,10:08:50.914,0:36.533,0:59.348,0:40.313,292.9,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,18,3:41.734,0,,2:05.220,0,1:01.181,0,35.333,0,113.7,42:32.648,10:12:32.648,2:05.220,1:01.181,0:35.333,248.0,Gabriel AUBRY,0:01:38.296,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,19,2:08.265,0,,36.511,0,58.980,0,32.774,0,196.6,44:40.913,10:14:40.913,0:36.511,0:58.980,0:32.774,293.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,20,2:07.107,0,,36.253,0,58.216,0,32.638,0,198.4,46:48.020,10:16:48.020,0:36.253,0:58.216,0:32.638,294.5,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,21,3:39.645,0,,40.767,0,1:33.918,0,1:24.960,0,114.8,50:27.665,10:20:27.665,0:40.767,1:33.918,1:24.960,282.9,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,22,4:03.896,0,,1:41.290,0,1:47.397,0,35.209,0,103.4,54:31.561,10:24:31.561,1:41.290,1:47.397,0:35.209,79.9,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,23,2:13.521,0,,38.068,0,1:01.940,0,33.513,0,188.8,56:45.082,10:26:45.082,0:38.068,1:01.940,0:33.513,242.4,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,24,2:10.284,0,,37.083,0,1:00.328,0,32.873,0,193.5,58:55.366,10:28:55.366,0:37.083,1:00.328,0:32.873,283.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,25,2:07.474,0,,36.392,0,58.287,0,32.795,0,197.8,1:01:02.840,10:31:02.840,0:36.392,0:58.287,0:32.795,292.1,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,26,2:07.080,0,,36.335,0,58.172,1,32.573,1,198.4,1:03:09.920,10:33:09.920,0:36.335,0:58.172,0:32.573,292.9,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,27,2:07.594,0,,36.176,0,58.828,0,32.590,0,197.6,1:05:17.514,10:35:17.514,0:36.176,0:58.828,0:32.590,294.5,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,28,2:14.937,0,B,36.170,2,59.771,0,38.996,0,186.9,1:07:32.451,10:37:32.451,0:36.170,0:59.771,0:38.996,295.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,29,3:52.474,0,B,2:05.228,0,1:02.205,0,45.041,0,108.5,1:11:24.925,10:41:24.925,2:05.228,1:02.205,0:45.041,253.2,Patrick KELLY,0:01:29.233,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,30,3:07.876,0,,1:33.243,0,1:01.106,0,33.527,0,134.2,1:14:32.801,10:44:32.801,1:33.243,1:01.106,0:33.527,280.0,Patrick KELLY,0:01:05.923,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,31,2:10.924,0,,37.638,0,59.858,0,33.428,0,192.6,1:16:43.725,10:46:43.725,0:37.638,0:59.858,0:33.428,286.7,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,32,2:12.303,0,,37.745,0,1:01.162,0,33.396,0,190.6,1:18:56.028,10:48:56.028,0:37.745,1:01.162,0:33.396,269.6,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,33,2:10.732,0,,37.416,0,59.875,0,33.441,0,192.9,1:21:06.760,10:51:06.760,0:37.416,0:59.875,0:33.441,288.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,34,2:12.318,0,,37.472,0,1:01.127,0,33.719,0,190.6,1:23:19.078,10:53:19.078,0:37.472,1:01.127,0:33.719,289.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,35,2:12.430,0,,37.314,0,1:01.717,0,33.399,0,190.4,1:25:31.508,10:55:31.508,0:37.314,1:01.717,0:33.399,289.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,36,2:10.554,0,,37.293,0,59.966,0,33.295,0,193.1,1:27:42.062,10:57:42.062,0:37.293,0:59.966,0:33.295,289.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,37,2:10.618,0,,37.124,1,1:00.014,0,33.480,0,193.0,1:29:52.680,10:59:52.680,0:37.124,1:00.014,0:33.480,289.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,38,2:10.510,0,,37.302,0,59.870,0,33.338,0,193.2,1:32:03.190,11:02:03.190,0:37.302,0:59.870,0:33.338,289.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
25,1,1,2:25.217,0,,47.965,0,1:03.543,0,33.709,0,170.6,2:25.217,09:32:25.217,0:47.965,1:03.543,0:33.709,270.9,John FALB,0:00:13.235,LMP2,P/A,G-Drive Racing,Aurus,
25,1,2,2:11.874,0,,37.589,0,1:01.055,0,33.230,0,191.2,4:37.091,09:34:37.091,0:37.589,1:01.055,0:33.230,268.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,3,2:11.150,0,,37.120,0,1:00.127,0,33.903,0,192.3,6:48.241,09:36:48.241,0:37.120,1:00.127,0:33.903,292.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,4,2:10.339,0,,36.865,0,1:00.378,0,33.096,0,193.5,8:58.580,09:38:58.580,0:36.865,1:00.378,0:33.096,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,5,2:25.154,0,B,36.788,0,1:01.830,0,46.536,0,173.7,11:23.734,09:41:23.734,0:36.788,1:01.830,0:46.536,292.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,6,4:30.053,0,,2:51.767,0,1:03.686,0,34.600,0,93.4,15:53.787,09:45:53.787,2:51.767,1:03.686,0:34.600,242.4,Roberto MERHI,0:02:22.593,LMP2,P/A,G-Drive Racing,Aurus,
25,3,7,2:14.492,0,,39.472,0,1:01.837,0,33.183,0,187.5,18:08.279,09:48:08.279,0:39.472,1:01.837,0:33.183,254.4,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,8,2:08.911,0,,35.927,0,58.434,0,34.550,0,195.6,20:17.190,09:50:17.190,0:35.927,0:58.434,0:34.550,297.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,9,2:04.710,2,,35.813,2,56.802,2,32.095,2,202.2,22:21.900,09:52:21.900,0:35.813,0:56.802,0:32.095,297.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,10,2:24.781,0,B,35.827,0,1:04.206,0,44.748,0,174.2,24:46.681,09:54:46.681,0:35.827,1:04.206,0:44.748,288.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,11,3:51.767,0,,2:18.041,0,1:00.658,0,33.068,0,108.8,28:38.448,09:58:38.448,2:18.041,1:00.658,0:33.068,283.7,John FALB,0:01:51.276,LMP2,P/A,G-Drive Racing,Aurus,
25,1,12,2:10.843,0,,36.775,0,1:00.931,0,33.137,0,192.7,30:49.291,10:00:49.291,0:36.775,1:00.931,0:33.137,279.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,13,2:09.541,0,,36.989,0,59.480,0,33.072,0,194.6,32:58.832,10:02:58.832,0:36.989,0:59.480,0:33.072,293.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,14,2:08.882,0,,36.686,0,59.020,0,33.176,0,195.6,35:07.714,10:05:07.714,0:36.686,0:59.020,0:33.176,294.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,15,2:10.376,0,,37.518,0,59.834,0,33.024,1,193.4,37:18.090,10:07:18.090,0:37.518,0:59.834,0:33.024,289.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,16,2:08.681,0,,36.575,1,58.914,1,33.192,0,195.9,39:26.771,10:09:26.771,0:36.575,0:58.914,0:33.192,293.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,17,2:09.126,0,,36.698,0,59.325,0,33.103,0,195.3,41:35.897,10:11:35.897,0:36.698,0:59.325,0:33.103,294.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,18,2:10.928,0,,36.925,0,59.540,0,34.463,0,192.6,43:46.825,10:13:46.825,0:36.925,0:59.540,0:34.463,292.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,19,2:10.665,0,,36.899,0,59.714,0,34.052,0,193.0,45:57.490,10:15:57.490,0:36.899,0:59.714,0:34.052,293.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,20,2:12.884,0,,36.657,0,59.650,0,36.577,0,189.7,48:10.374,10:18:10.374,0:36.657,0:59.650,0:36.577,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,21,5:14.392,0,,1:41.159,0,2:07.322,0,1:25.911,0,80.2,53:24.766,10:23:24.766,1:41.159,2:07.322,1:25.911,79.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,22,2:24.533,0,,46.164,0,1:04.452,0,33.917,0,174.5,55:49.299,10:25:49.299,0:46.164,1:04.452,0:33.917,224.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,23,2:11.036,0,,37.250,0,1:00.490,0,33.296,0,192.4,58:00.335,10:28:00.335,0:37.250,1:00.490,0:33.296,283.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,24,2:11.867,0,,37.407,0,1:00.624,0,33.836,0,191.2,1:00:12.202,10:30:12.202,0:37.407,1:00.624,0:33.836,289.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,25,2:11.297,0,,37.061,0,1:00.702,0,33.534,0,192.0,1:02:23.499,10:32:23.499,0:37.061,1:00.702,0:33.534,292.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,26,2:17.532,0,B,36.842,0,1:00.955,0,39.735,0,183.3,1:04:41.031,10:34:41.031,0:36.842,1:00.955,0:39.735,294.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,27,4:14.723,0,,2:38.571,0,1:01.859,0,34.293,0,99.0,1:08:55.754,10:38:55.754,2:38.571,1:01.859,0:34.293,286.7,Rui ANDRADE,0:02:10.527,LMP2,P/A,G-Drive Racing,Aurus,
25,2,28,2:11.846,0,,37.397,0,1:01.454,0,32.995,0,191.2,1:11:07.600,10:41:07.600,0:37.397,1:01.454,0:32.995,265.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,29,2:08.725,0,,36.438,0,59.613,0,32.674,0,195.9,1:13:16.325,10:43:16.325,0:36.438,0:59.613,0:32.674,296.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,30,2:10.164,0,,36.346,0,59.795,0,34.023,0,193.7,1:15:26.489,10:45:26.489,0:36.346,0:59.795,0:34.023,298.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,31,2:08.166,0,,36.308,0,59.213,0,32.645,1,196.7,1:17:34.655,10:47:34.655,0:36.308,0:59.213,0:32.645,297.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,32,2:08.586,0,,36.310,0,59.631,0,32.645,0,196.1,1:19:43.241,10:49:43.241,0:36.310,0:59.631,0:32.645,297.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,33,2:08.342,0,,36.515,0,59.125,1,32.702,0,196.5,1:21:51.583,10:51:51.583,0:36.515,0:59.125,0:32.702,297.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,34,2:09.349,0,,36.289,1,59.466,0,33.594,0,194.9,1:24:00.932,10:54:00.932,0:36.289,0:59.466,0:33.594,297.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,35,2:08.438,0,,36.292,0,59.230,0,32.916,0,196.3,1:26:09.370,10:56:09.370,0:36.292,0:59.230,0:32.916,299.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,36,2:08.994,0,,36.687,0,59.410,0,32.897,0,195.5,1:28:18.364,10:58:18.364,0:36.687,0:59.410,0:32.897,296.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,37,2:09.728,0,,36.354,0,1:00.091,0,33.283,0,194.4,1:30:28.092,11:00:28.092,0:36.354,1:00.091,0:33.283,299.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
26,3,1,2:43.019,0,,1:05.420,0,1:02.389,0,35.210,0,152.0,2:43.019,09:32:43.019,1:05.420,1:02.389,0:35.210,240.3,Nick DE VRIES,0:00:31.009,LMP2,,G-Drive Racing,Aurus,
26,3,2,2:13.115,0,,38.364,0,1:01.319,0,33.432,0,189.4,4:56.134,09:34:56.134,0:38.364,1:01.319,0:33.432,266.9,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,3,2:08.898,0,,36.590,0,59.570,0,32.738,0,195.6,7:05.032,09:37:05.032,0:36.590,0:59.570,0:32.738,296.1,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,4,2:08.284,0,,36.270,0,59.333,0,32.681,0,196.5,9:13.316,09:39:13.316,0:36.270,0:59.333,0:32.681,296.1,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,5,2:14.326,0,B,36.233,0,58.916,0,39.177,0,187.7,11:27.642,09:41:27.642,0:36.233,0:58.916,0:39.177,295.3,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,6,10:07.782,0,,8:36.205,0,58.737,0,32.840,0,41.5,21:35.424,09:51:35.424,8:36.205,0:58.737,0:32.840,267.6,Nick DE VRIES,0:08:10.030,LMP2,,G-Drive Racing,Aurus,
26,3,7,2:03.979,2,,35.721,0,56.357,0,31.901,2,203.4,23:39.403,09:53:39.403,0:35.721,0:56.357,0:31.901,297.7,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,8,2:04.365,0,,35.716,2,56.258,2,32.391,0,202.7,25:43.768,09:55:43.768,0:35.716,0:56.258,0:32.391,297.7,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,9,2:11.660,0,B,35.932,0,57.269,0,38.459,0,191.5,27:55.428,09:57:55.428,0:35.932,0:57.269,0:38.459,297.7,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,2,10,3:53.130,0,,2:20.151,0,59.911,0,33.068,0,108.2,31:48.558,10:01:48.558,2:20.151,0:59.911,0:33.068,272.3,Franco COLAPINTO,0:01:53.187,LMP2,,G-Drive Racing,Aurus,
26,2,11,2:09.763,0,,36.445,0,59.733,0,33.585,0,194.3,33:58.321,10:03:58.321,0:36.445,0:59.733,0:33.585,299.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,12,2:06.233,0,,36.003,0,57.954,1,32.276,1,199.7,36:04.554,10:06:04.554,0:36.003,0:57.954,0:32.276,297.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,13,2:06.483,0,,35.941,0,58.124,0,32.418,0,199.3,38:11.037,10:08:11.037,0:35.941,0:58.124,0:32.418,298.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,14,2:08.904,0,,35.937,0,1:00.484,0,32.483,0,195.6,40:19.941,10:10:19.941,0:35.937,1:00.484,0:32.483,281.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,15,2:11.941,0,,37.652,0,1:01.627,0,32.662,0,191.1,42:31.882,10:12:31.882,0:37.652,1:01.627,0:32.662,273.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,16,2:07.538,0,,35.935,0,59.140,0,32.463,0,197.7,44:39.420,10:14:39.420,0:35.935,0:59.140,0:32.463,298.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,17,2:07.084,0,,36.030,0,58.248,0,32.806,0,198.4,46:46.504,10:16:46.504,0:36.030,0:58.248,0:32.806,297.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,18,3:36.802,0,B,38.730,0,1:28.414,0,1:29.658,0,116.3,50:23.306,10:20:23.306,0:38.730,1:28.414,1:29.658,275.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,19,5:09.132,0,,3:31.736,0,1:03.700,0,33.696,0,81.6,55:32.438,10:25:32.438,3:31.736,1:03.700,0:33.696,263.0,Franco COLAPINTO,0:02:55.077,LMP2,,G-Drive Racing,Aurus,
26,2,20,2:15.511,0,,36.617,0,1:05.611,0,33.283,0,186.1,57:47.949,10:27:47.949,0:36.617,1:05.611,0:33.283,234.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,21,2:08.585,0,,35.933,0,59.948,0,32.704,0,196.1,59:56.534,10:29:56.534,0:35.933,0:59.948,0:32.704,298.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,22,2:06.460,0,,35.898,1,58.056,0,32.506,0,199.4,1:02:02.994,10:32:02.994,0:35.898,0:58.056,0:32.506,297.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,23,2:14.145,0,B,36.175,0,58.418,0,39.552,0,188.0,1:04:17.139,10:34:17.139,0:36.175,0:58.418,0:39.552,299.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,1,24,3:31.463,0,,1:56.823,0,1:00.544,0,34.096,0,119.2,1:07:48.602,10:37:48.602,1:56.823,1:00.544,0:34.096,283.7,Roman RUSINOV,0:01:30.397,LMP2,,G-Drive Racing,Aurus,
26,1,25,2:08.562,0,,36.478,0,59.180,0,32.904,0,196.1,1:09:57.164,10:39:57.164,0:36.478,0:59.180,0:32.904,294.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,26,2:10.022,0,,36.334,0,1:00.519,0,33.169,0,193.9,1:12:07.186,10:42:07.186,0:36.334,1:00.519,0:33.169,297.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,27,2:09.194,0,,36.568,0,59.912,0,32.714,0,195.2,1:14:16.380,10:44:16.380,0:36.568,0:59.912,0:32.714,295.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,28,2:08.042,0,,36.454,0,58.988,0,32.600,1,196.9,1:16:24.422,10:46:24.422,0:36.454,0:58.988,0:32.600,296.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,29,2:07.520,0,,36.289,0,58.556,1,32.675,0,197.7,1:18:31.942,10:48:31.942,0:36.289,0:58.556,0:32.675,296.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,30,2:08.397,0,,36.175,0,59.349,0,32.873,0,196.4,1:20:40.339,10:50:40.339,0:36.175,0:59.349,0:32.873,297.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,31,2:10.324,0,,36.236,0,59.640,0,34.448,0,193.5,1:22:50.663,10:52:50.663,0:36.236,0:59.640,0:34.448,298.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,32,2:13.857,0,,36.354,0,59.008,0,38.495,0,188.4,1:25:04.520,10:55:04.520,0:36.354,0:59.008,0:38.495,296.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,33,2:07.908,0,,36.330,0,58.677,0,32.901,0,197.1,1:27:12.428,10:57:12.428,0:36.330,0:58.677,0:32.901,296.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,34,2:08.353,0,,36.450,0,58.643,0,33.260,0,196.4,1:29:20.781,10:59:20.781,0:36.450,0:58.643,0:33.260,298.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,35,2:09.363,0,,36.095,1,1:00.381,0,32.887,0,194.9,1:31:30.144,11:01:30.144,0:36.095,1:00.381,0:32.887,299.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
28,2,1,2:17.185,0,,40.227,0,1:02.106,0,34.852,0,180.6,2:17.185,09:32:17.185,0:40.227,1:02.106,0:34.852,255.0,Stoffel VANDOORNE,0:00:05.643,LMP2,,JOTA,Oreca,
28,2,2,2:11.206,0,,37.702,0,1:00.683,0,32.821,0,192.2,4:28.391,09:34:28.391,0:37.702,1:00.683,0:32.821,285.9,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,3,2:07.494,0,,36.836,0,58.018,0,32.640,0,197.8,6:35.885,09:36:35.885,0:36.836,0:58.018,0:32.640,277.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,4,2:08.285,0,,36.565,0,57.859,2,33.861,0,196.5,8:44.170,09:38:44.170,0:36.565,0:57.859,0:33.861,271.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,5,2:07.642,0,,37.200,0,57.891,0,32.551,2,197.5,10:51.812,09:40:51.812,0:37.200,0:57.891,0:32.551,284.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,6,2:07.483,0,,36.642,0,58.218,0,32.623,0,197.8,12:59.295,09:42:59.295,0:36.642,0:58.218,0:32.623,285.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,7,2:13.595,0,,36.570,0,1:00.349,0,36.676,0,188.7,15:12.890,09:45:12.890,0:36.570,1:00.349,0:36.676,279.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,8,2:07.858,0,,36.653,0,58.574,0,32.631,0,197.2,17:20.748,09:47:20.748,0:36.653,0:58.574,0:32.631,277.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,9,2:07.345,0,,36.425,0,58.293,0,32.627,0,198.0,19:28.093,09:49:28.093,0:36.425,0:58.293,0:32.627,286.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,10,2:08.763,0,,36.473,0,59.437,0,32.853,0,195.8,21:36.856,09:51:36.856,0:36.473,0:59.437,0:32.853,266.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,11,2:07.591,0,,36.677,0,58.330,0,32.584,0,197.6,23:44.447,09:53:44.447,0:36.677,0:58.330,0:32.584,283.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,12,2:07.192,0,,36.435,0,58.076,0,32.681,0,198.2,25:51.639,09:55:51.639,0:36.435,0:58.076,0:32.681,286.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,13,2:08.669,0,,36.341,0,59.390,0,32.938,0,196.0,28:00.308,09:58:00.308,0:36.341,0:59.390,0:32.938,285.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,14,2:07.184,0,,36.469,0,58.099,0,32.616,0,198.2,30:07.492,10:00:07.492,0:36.469,0:58.099,0:32.616,287.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,15,2:09.092,0,,36.498,0,58.673,0,33.921,0,195.3,32:16.584,10:02:16.584,0:36.498,0:58.673,0:33.921,280.0,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
