NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
96,1,1,3:15.208,0,,1:06.004,0,1:25.293,0,43.911,0,126.9,3:15.208,10:58:15.208,1:06.004,1:25.293,0:43.911,146.6,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,2,2:37.216,0,,44.967,0,1:13.416,0,38.833,0,160.4,5:52.424,11:00:52.424,0:44.967,1:13.416,0:38.833,184.0,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,3,2:27.678,0,,41.973,0,1:08.262,0,37.443,0,170.7,8:20.102,11:03:20.102,0:41.973,1:08.262,0:37.443,241.9,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,4,2:26.260,0,,41.377,0,1:07.496,0,37.387,0,172.4,10:46.362,11:05:46.362,0:41.377,1:07.496,0:37.387,258.0,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,5,2:29.655,0,,41.372,0,1:10.962,0,37.321,0,168.5,13:16.017,11:08:16.017,0:41.372,1:10.962,0:37.321,258.0,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,6,2:25.389,0,,41.164,0,1:07.108,0,37.117,0,173.4,15:41.406,11:10:41.406,0:41.164,1:07.108,0:37.117,259.9,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,7,2:26.979,0,,41.012,0,1:08.768,0,37.199,0,171.5,18:08.385,11:13:08.385,0:41.012,1:08.768,0:37.199,261.7,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,8,2:25.991,0,,41.094,0,1:07.692,0,37.205,0,172.7,20:34.376,11:15:34.376,0:41.094,1:07.692,0:37.205,259.9,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,9,2:26.067,0,,41.251,0,1:07.580,0,37.236,0,172.6,23:00.443,11:18:00.443,0:41.251,1:07.580,0:37.236,259.9,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,10,2:27.092,0,,41.172,0,1:08.469,0,37.451,0,171.4,25:27.535,11:20:27.535,0:41.172,1:08.469,0:37.451,261.1,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,11,2:28.332,0,,41.241,0,1:08.742,0,38.349,0,170.0,27:55.867,11:22:55.867,0:41.241,1:08.742,0:38.349,256.8,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,12,18:11.520,0,B,16:08.619,0,1:18.915,0,43.986,0,23.1,46:07.387,11:41:07.387,16:08.619,1:18.915,0:43.986,185.5,Jan-Erik SLOOTEN,0:15:10.317,ProAm,,Phoenix Racing,,
96,1,13,2:38.496,0,,44.414,0,1:13.422,0,40.660,0,159.1,48:45.883,11:43:45.883,0:44.414,1:13.422,0:40.660,207.6,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,14,2:25.158,2,,41.207,0,1:06.948,2,37.003,2,173.7,51:11.041,11:46:11.041,0:41.207,1:06.948,0:37.003,258.0,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
96,1,15,3:20.408,0,,40.773,2,1:14.140,0,1:25.495,0,125.8,54:31.449,11:49:31.449,0:40.773,1:14.140,1:25.495,261.1,Jan-Erik SLOOTEN,,ProAm,,Phoenix Racing,,
99,1,1,3:38.477,0,,1:09.291,0,1:35.575,0,53.611,0,113.4,3:38.477,10:58:38.477,1:09.291,1:35.575,0:53.611,102.0,Bastian BUUS,,R,TP,Allied Racing,,
99,1,2,3:07.023,0,,58.323,0,1:22.116,0,46.584,0,134.8,6:45.500,11:01:45.500,0:58.323,1:22.116,0:46.584,179.7,Bastian BUUS,,R,TP,Allied Racing,,
99,1,3,2:48.492,0,,48.069,0,1:15.863,0,44.560,0,149.6,9:33.992,11:04:33.992,0:48.069,1:15.863,0:44.560,181.2,Bastian BUUS,,R,TP,Allied Racing,,
99,1,4,4:02.351,0,B,2:10.902,0,1:08.122,0,43.327,0,104.0,13:36.343,11:08:36.343,2:10.902,1:08.122,0:43.327,243.5,Bastian BUUS,0:01:18.978,R,TP,Allied Racing,,
99,1,5,2:26.115,0,,40.666,0,1:08.465,0,36.984,0,172.6,16:02.458,11:11:02.458,0:40.666,1:08.465,0:36.984,261.7,Bastian BUUS,,R,TP,Allied Racing,,
99,1,6,2:23.806,0,,40.580,0,1:06.589,0,36.637,0,175.3,18:26.264,11:13:26.264,0:40.580,1:06.589,0:36.637,261.1,Bastian BUUS,,R,TP,Allied Racing,,
99,1,7,2:23.497,0,,40.647,0,1:06.265,0,36.585,0,175.7,20:49.761,11:15:49.761,0:40.647,1:06.265,0:36.585,263.0,Bastian BUUS,,R,TP,Allied Racing,,
99,1,8,2:23.336,0,,40.322,0,1:06.398,0,36.616,0,175.9,23:13.097,11:18:13.097,0:40.322,1:06.398,0:36.616,263.0,Bastian BUUS,,R,TP,Allied Racing,,
99,1,9,2:23.939,0,,40.427,0,1:06.881,0,36.631,0,175.2,25:37.036,11:20:37.036,0:40.427,1:06.881,0:36.631,263.0,Bastian BUUS,,R,TP,Allied Racing,,
99,1,10,9:35.796,0,B,6:06.118,0,2:05.612,0,1:24.066,0,43.8,35:12.832,11:30:12.832,6:06.118,2:05.612,1:24.066,80.1,Bastian BUUS,0:05:06.788,R,TP,Allied Racing,,
99,1,11,10:44.183,0,B,8:42.347,0,1:17.014,0,44.822,0,39.1,45:57.015,11:40:57.015,8:42.347,1:17.014,0:44.822,177.9,Bastian BUUS,0:07:31.473,R,TP,Allied Racing,,
99,1,12,2:34.556,0,,42.670,0,1:08.982,0,42.904,0,163.1,48:31.571,11:43:31.571,0:42.670,1:08.982,0:42.904,257.4,Bastian BUUS,,R,TP,Allied Racing,,
99,1,13,2:20.992,2,,40.046,0,1:05.073,0,35.873,2,178.8,50:52.563,11:45:52.563,0:40.046,1:05.073,0:35.873,263.6,Bastian BUUS,,R,TP,Allied Racing,,
99,1,14,2:36.467,0,,39.845,2,1:04.918,2,51.704,0,161.1,53:29.030,11:48:29.030,0:39.845,1:04.918,0:51.704,265.6,Bastian BUUS,,R,TP,Allied Racing,,
