NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,2,5:31.331,0,,4:09.006,0,41.094,0,41.231,0,62.9,8:10.588,15:48:10.588,4:09.006,0:41.094,0:41.231,177.6,Maite Cáceres,0:03:27.306,,,Mercantile Campos Racing,,GF,249.006,41.094,41.231,
3,1,3,1:59.550,0,,37.968,0,40.918,0,40.664,0,174.4,10:10.138,15:50:10.138,0:37.968,0:40.918,0:40.664,234.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.968,40.918,40.664,
3,1,4,1:59.131,0,,37.747,0,40.162,0,41.222,0,175.1,12:09.269,15:52:09.269,0:37.747,0:40.162,0:41.222,235.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.747,40.162,41.222,
3,1,5,1:57.605,0,,37.737,0,39.716,0,40.152,0,177.3,14:06.874,15:54:06.874,0:37.737,0:39.716,0:40.152,236.3,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.737,39.716,40.152,
3,1,6,2:07.352,0,B,37.885,0,40.958,0,48.509,0,163.8,16:14.226,15:56:14.226,0:37.885,0:40.958,0:48.509,233.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.885,40.958,48.509,
3,1,7,8:20.338,0,,6:55.862,0,41.450,0,43.026,0,41.7,24:34.564,16:04:34.564,6:55.862,0:41.450,0:43.026,190.1,Maite Cáceres,0:06:22.325,,,Mercantile Campos Racing,,GF,415.862,41.450,43.026,
3,1,8,1:57.526,0,,37.825,0,39.434,0,40.267,0,177.4,26:32.090,16:06:32.090,0:37.825,0:39.434,0:40.267,232.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.825,39.434,40.267,
3,1,9,1:56.400,0,,37.377,0,39.212,0,39.811,0,179.2,28:28.490,16:08:28.490,0:37.377,0:39.212,0:39.811,234.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.377,39.212,39.811,
3,1,10,1:56.277,0,,37.403,0,38.996,0,39.878,0,179.4,30:24.767,16:10:24.767,0:37.403,0:38.996,0:39.878,233.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.403,38.996,39.878,
3,1,11,1:57.526,0,,37.521,0,39.034,0,40.971,0,177.4,32:22.293,16:12:22.293,0:37.521,0:39.034,0:40.971,233.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.521,39.034,40.971,
3,1,12,1:55.870,2,,37.288,2,38.912,0,39.670,2,180.0,34:18.163,16:14:18.163,0:37.288,0:38.912,0:39.670,237.9,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.288,38.912,39.670,
3,1,13,2:09.456,0,B,37.352,0,38.652,2,53.452,0,161.1,36:27.619,16:16:27.619,0:37.352,0:38.652,0:53.452,235.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.352,38.652,53.452,
4,1,1,3:02.638,0,B,1:18.911,0,45.425,0,58.302,0,108.1,3:02.638,15:43:02.638,1:18.911,0:45.425,0:58.302,151.3,Hamda Al Qubaisi,0:00:34.252,,,MP Motorsport,,GF,78.911,45.425,58.302,
4,1,2,4:24.982,0,,3:04.555,0,39.880,0,40.547,0,78.7,7:27.620,15:47:27.620,3:04.555,0:39.880,0:40.547,189.8,Hamda Al Qubaisi,0:02:32.081,,,MP Motorsport,,GF,184.555,39.880,40.547,
4,1,3,1:56.372,0,,37.805,0,38.776,0,39.791,0,179.2,9:23.992,15:49:23.992,0:37.805,0:38.776,0:39.791,232.3,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.805,38.776,39.791,
4,1,4,1:55.837,0,,37.744,0,38.564,0,39.529,0,180.0,11:19.829,15:51:19.829,0:37.744,0:38.564,0:39.529,233.3,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.744,38.564,39.529,
4,1,5,1:55.345,0,,37.572,0,38.463,0,39.310,0,180.8,13:15.174,15:53:15.174,0:37.572,0:38.463,0:39.310,235.8,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.572,38.463,39.310,
4,1,6,1:55.136,0,,37.435,0,38.488,0,39.213,0,181.1,15:10.310,15:55:10.310,0:37.435,0:38.488,0:39.213,233.8,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.435,38.488,39.213,
4,1,7,1:54.793,0,,37.315,0,38.262,0,39.216,0,181.7,17:05.103,15:57:05.103,0:37.315,0:38.262,0:39.216,232.8,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.315,38.262,39.216,
4,1,8,2:03.550,0,B,37.404,0,38.287,0,47.859,0,168.8,19:08.653,15:59:08.653,0:37.404,0:38.287,0:47.859,234.3,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.404,38.287,47.859,
4,1,9,9:55.591,0,,8:16.688,0,44.754,0,54.149,0,35.0,29:04.244,16:09:04.244,8:16.688,0:44.754,0:54.149,190.1,Hamda Al Qubaisi,0:07:44.511,,,MP Motorsport,,GF,496.688,44.754,54.149,
4,1,10,1:54.919,0,,37.323,0,38.421,0,39.175,0,181.5,30:59.163,16:10:59.163,0:37.323,0:38.421,0:39.175,235.3,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.323,38.421,39.175,
4,1,11,1:54.591,0,,37.220,2,38.306,0,39.065,0,182.0,32:53.754,16:12:53.754,0:37.220,0:38.306,0:39.065,238.4,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.220,38.306,39.065,
4,1,12,1:54.624,0,,37.244,0,38.357,0,39.023,0,181.9,34:48.378,16:14:48.378,0:37.244,0:38.357,0:39.023,238.4,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.244,38.357,39.023,
4,1,13,1:54.536,2,,37.238,0,38.362,0,38.936,2,182.1,36:42.914,16:16:42.914,0:37.238,0:38.362,0:38.936,234.3,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.238,38.362,38.936,
4,1,14,1:54.571,0,,37.236,0,38.256,2,39.079,0,182.0,38:37.485,16:18:37.485,0:37.236,0:38.256,0:39.079,235.8,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.236,38.256,39.079,
4,1,15,2:07.948,0,B,37.377,0,40.324,0,50.247,0,163.0,40:45.433,16:20:45.433,0:37.377,0:40.324,0:50.247,233.3,Hamda Al Qubaisi,,,,MP Motorsport,,FF,37.377,40.324,50.247,
5,1,1,2:34.958,0,B,1:01.536,0,42.438,0,50.984,0,127.4,2:34.958,15:42:34.958,1:01.536,0:42.438,0:50.984,149.0,Emely de Heus,0:00:18.450,,,MP Motorsport,,GF,61.536,42.438,50.984,
5,1,2,4:04.038,0,,2:42.864,0,40.387,0,40.787,0,85.5,6:38.996,15:46:38.996,2:42.864,0:40.387,0:40.787,169.8,Emely de Heus,0:02:09.930,,,MP Motorsport,,GF,162.864,40.387,40.787,
5,1,3,1:57.621,0,,38.104,0,39.693,0,39.824,0,177.3,8:36.617,15:48:36.617,0:38.104,0:39.693,0:39.824,229.3,Emely de Heus,,,,MP Motorsport,,GF,38.104,39.693,39.824,
5,1,4,1:56.883,0,,37.894,0,39.154,0,39.835,0,178.4,10:33.500,15:50:33.500,0:37.894,0:39.154,0:39.835,231.3,Emely de Heus,,,,MP Motorsport,,GF,37.894,39.154,39.835,
5,1,5,1:56.459,0,,37.804,0,39.067,0,39.588,0,179.1,12:29.959,15:52:29.959,0:37.804,0:39.067,0:39.588,231.8,Emely de Heus,,,,MP Motorsport,,GF,37.804,39.067,39.588,
5,1,6,1:56.997,0,,37.666,0,39.548,0,39.783,0,178.3,14:26.956,15:54:26.956,0:37.666,0:39.548,0:39.783,230.8,Emely de Heus,,,,MP Motorsport,,GF,37.666,39.548,39.783,
5,1,7,2:04.849,0,B,37.739,0,39.513,0,47.597,0,167.0,16:31.805,15:56:31.805,0:37.739,0:39.513,0:47.597,230.3,Emely de Heus,,,,MP Motorsport,,GF,37.739,39.513,47.597,
5,1,8,9:27.351,0,,8:07.782,0,39.742,0,39.827,0,36.8,25:59.156,16:05:59.156,8:07.782,0:39.742,0:39.827,187.2,Emely de Heus,0:07:34.980,,,MP Motorsport,,GF,487.782,39.742,39.827,
5,1,9,1:56.745,0,,37.707,0,39.197,0,39.841,0,178.6,27:55.901,16:07:55.901,0:37.707,0:39.197,0:39.841,234.3,Emely de Heus,,,,MP Motorsport,,GF,37.707,39.197,39.841,
5,1,10,1:56.360,0,,37.257,0,39.598,0,39.505,0,179.2,29:52.261,16:09:52.261,0:37.257,0:39.598,0:39.505,235.3,Emely de Heus,,,,MP Motorsport,,GF,37.257,39.598,39.505,
5,1,11,1:55.661,0,,37.179,0,39.287,0,39.195,0,180.3,31:47.922,16:11:47.922,0:37.179,0:39.287,0:39.195,236.8,Emely de Heus,,,,MP Motorsport,,GF,37.179,39.287,39.195,
5,1,12,1:55.511,0,,37.134,0,38.964,0,39.413,0,180.5,33:43.433,16:13:43.433,0:37.134,0:38.964,0:39.413,237.4,Emely de Heus,,,,MP Motorsport,,GF,37.134,38.964,39.413,
5,1,13,1:55.133,2,,37.095,2,38.914,2,39.124,2,181.1,35:38.566,16:15:38.566,0:37.095,0:38.914,0:39.124,237.4,Emely de Heus,,,,MP Motorsport,,GF,37.095,38.914,39.124,
5,1,14,1:55.527,0,,37.170,0,38.953,0,39.404,0,180.5,37:34.093,16:17:34.093,0:37.170,0:38.953,0:39.404,235.8,Emely de Heus,,,,MP Motorsport,,GF,37.170,38.953,39.404,
5,1,15,1:56.245,0,,37.201,0,39.474,0,39.570,0,179.4,39:30.338,16:19:30.338,0:37.201,0:39.474,0:39.570,235.3,Emely de Heus,,,,MP Motorsport,,GF,37.201,39.474,39.570,
5,1,16,1:56.121,0,,37.170,0,39.312,0,39.639,0,179.6,41:26.459,16:21:26.459,0:37.170,0:39.312,0:39.639,237.9,Emely de Heus,,,,MP Motorsport,,FF,37.170,39.312,39.639,
6,1,1,3:14.102,0,B,1:24.588,0,44.330,0,1:05.184,0,101.7,3:14.102,15:43:14.102,1:24.588,0:44.330,1:05.184,159.8,Amna Al Qubaisi,0:00:41.666,,,MP Motorsport,,GF,84.588,44.330,65.184,
6,1,2,4:31.455,0,,3:03.268,0,41.512,0,46.675,0,76.8,7:45.557,15:47:45.557,3:03.268,0:41.512,0:46.675,190.1,Amna Al Qubaisi,0:02:31.798,,,MP Motorsport,,GF,183.268,41.512,46.675,
6,1,3,1:58.321,0,,38.025,0,40.119,0,40.177,0,176.3,9:43.878,15:49:43.878,0:38.025,0:40.119,0:40.177,235.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,38.025,40.119,40.177,
6,1,4,1:56.646,0,,37.828,0,39.196,0,39.622,0,178.8,11:40.524,15:51:40.524,0:37.828,0:39.196,0:39.622,234.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.828,39.196,39.622,
6,1,5,1:55.757,0,,37.466,0,38.880,0,39.411,0,180.2,13:36.281,15:53:36.281,0:37.466,0:38.880,0:39.411,235.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.466,38.880,39.411,
6,1,6,1:55.668,0,,37.429,0,38.835,0,39.404,0,180.3,15:31.949,15:55:31.949,0:37.429,0:38.835,0:39.404,235.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.429,38.835,39.404,
6,1,7,1:55.630,0,,37.061,2,39.042,0,39.527,0,180.4,17:27.579,15:57:27.579,0:37.061,0:39.042,0:39.527,237.4,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.061,39.042,39.527,
6,1,8,1:54.976,0,,37.272,0,38.601,0,39.103,0,181.4,19:22.555,15:59:22.555,0:37.272,0:38.601,0:39.103,234.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.272,38.601,39.103,
6,1,9,1:55.805,0,,37.389,0,38.966,0,39.450,0,180.1,21:18.360,16:01:18.360,0:37.389,0:38.966,0:39.450,235.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.389,38.966,39.450,
6,1,10,2:04.792,0,B,37.169,0,38.739,0,48.884,0,167.1,23:23.152,16:03:23.152,0:37.169,0:38.739,0:48.884,235.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.169,38.739,48.884,
6,1,11,7:19.448,0,,6:01.369,0,38.839,0,39.240,0,47.5,30:42.600,16:10:42.600,6:01.369,0:38.839,0:39.240,188.5,Amna Al Qubaisi,0:05:28.600,,,MP Motorsport,,GF,361.369,38.839,39.240,
6,1,12,1:55.383,0,,37.275,0,38.770,0,39.338,0,180.7,32:37.983,16:12:37.983,0:37.275,0:38.770,0:39.338,235.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.275,38.770,39.338,
6,1,13,1:54.596,2,,37.185,0,38.428,2,38.983,0,182.0,34:32.579,16:14:32.579,0:37.185,0:38.428,0:38.983,236.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.185,38.428,38.983,
6,1,14,1:54.890,0,,37.225,0,38.491,0,39.174,0,181.5,36:27.469,16:16:27.469,0:37.225,0:38.491,0:39.174,234.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.225,38.491,39.174,
6,1,15,1:54.743,0,,37.267,0,38.573,0,38.903,2,181.8,38:22.212,16:18:22.212,0:37.267,0:38.573,0:38.903,236.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.267,38.573,38.903,
6,1,16,1:54.811,0,,37.063,0,38.652,0,39.096,0,181.6,40:17.023,16:20:17.023,0:37.063,0:38.652,0:39.096,235.3,Amna Al Qubaisi,,,,MP Motorsport,,FF,37.063,38.652,39.096,
7,1,1,3:07.410,0,B,1:21.291,0,45.062,0,1:01.057,0,105.3,3:07.410,15:43:07.410,1:21.291,0:45.062,1:01.057,157.9,Lena Bühler,0:00:36.989,,,ART Grand Prix,,GF,81.291,45.062,61.057,
7,1,2,5:15.196,0,,3:48.772,0,44.542,0,41.882,0,66.2,8:22.606,15:48:22.606,3:48.772,0:44.542,0:41.882,168.7,Lena Bühler,0:03:11.427,,,ART Grand Prix,,GF,228.772,44.542,41.882,
7,1,3,1:55.886,0,,37.456,0,38.790,0,39.640,0,180.0,10:18.492,15:50:18.492,0:37.456,0:38.790,0:39.640,235.8,Lena Bühler,,,,ART Grand Prix,,GF,37.456,38.790,39.640,
7,1,4,1:55.241,0,,37.156,0,38.844,0,39.241,0,181.0,12:13.733,15:52:13.733,0:37.156,0:38.844,0:39.241,237.4,Lena Bühler,,,,ART Grand Prix,,GF,37.156,38.844,39.241,
7,1,5,1:55.001,0,,37.120,0,38.640,0,39.241,0,181.3,14:08.734,15:54:08.734,0:37.120,0:38.640,0:39.241,236.8,Lena Bühler,,,,ART Grand Prix,,GF,37.120,38.640,39.241,
7,1,6,2:03.207,0,,45.161,0,38.757,0,39.289,0,169.3,16:11.941,15:56:11.941,0:45.161,0:38.757,0:39.289,182.1,Lena Bühler,,,,ART Grand Prix,,GF,45.161,38.757,39.289,
7,1,7,1:55.154,0,,37.097,0,38.824,0,39.233,0,181.1,18:07.095,15:58:07.095,0:37.097,0:38.824,0:39.233,235.8,Lena Bühler,,,,ART Grand Prix,,GF,37.097,38.824,39.233,
7,1,8,1:54.523,0,,37.050,0,38.307,0,39.166,0,182.1,20:01.618,16:00:01.618,0:37.050,0:38.307,0:39.166,237.4,Lena Bühler,,,,ART Grand Prix,,GF,37.050,38.307,39.166,
7,1,9,2:03.384,0,B,37.132,0,38.534,0,47.718,0,169.0,22:05.002,16:02:05.002,0:37.132,0:38.534,0:47.718,235.3,Lena Bühler,,,,ART Grand Prix,,GF,37.132,38.534,47.718,
7,1,10,7:03.279,0,,5:43.872,0,39.226,0,40.181,0,49.3,29:08.281,16:09:08.281,5:43.872,0:39.226,0:40.181,176.2,Lena Bühler,0:05:10.765,,,ART Grand Prix,,GF,343.872,39.226,40.181,
7,1,11,1:54.477,0,,37.038,0,38.462,0,38.977,0,182.2,31:02.758,16:11:02.758,0:37.038,0:38.462,0:38.977,237.9,Lena Bühler,,,,ART Grand Prix,,GF,37.038,38.462,38.977,
7,1,12,1:54.206,0,,36.845,2,38.383,0,38.978,0,182.6,32:56.964,16:12:56.964,0:36.845,0:38.383,0:38.978,240.5,Lena Bühler,,,,ART Grand Prix,,GF,36.845,38.383,38.978,
7,1,13,1:54.355,0,,37.046,0,38.285,0,39.024,0,182.4,34:51.319,16:14:51.319,0:37.046,0:38.285,0:39.024,238.9,Lena Bühler,,,,ART Grand Prix,,GF,37.046,38.285,39.024,
7,1,14,1:54.004,2,,36.934,0,38.243,0,38.827,2,182.9,36:45.323,16:16:45.323,0:36.934,0:38.243,0:38.827,238.9,Lena Bühler,,,,ART Grand Prix,,GF,36.934,38.243,38.827,
7,1,15,1:54.015,0,,36.949,0,38.239,2,38.827,0,182.9,38:39.338,16:18:39.338,0:36.949,0:38.239,0:38.827,236.3,Lena Bühler,,,,ART Grand Prix,,GF,36.949,38.239,38.827,
7,1,16,2:03.714,0,B,37.078,0,38.248,0,48.388,0,168.6,40:43.052,16:20:43.052,0:37.078,0:38.248,0:48.388,237.4,Lena Bühler,,,,ART Grand Prix,,FF,37.078,38.248,48.388,
8,1,1,3:11.697,0,B,1:23.725,0,44.329,0,1:03.643,0,103.0,3:11.697,15:43:11.697,1:23.725,0:44.329,1:03.643,166.2,Carrie Schreiner,0:00:40.658,,,ART Grand Prix,,GF,83.725,44.329,63.643,
8,1,2,5:15.855,0,,3:55.702,0,39.850,0,40.303,0,66.0,8:27.552,15:48:27.552,3:55.702,0:39.850,0:40.303,185.6,Carrie Schreiner,0:03:12.198,,,ART Grand Prix,,GF,235.702,39.850,40.303,
8,1,3,1:55.747,0,,37.552,0,38.806,0,39.389,0,180.2,10:23.299,15:50:23.299,0:37.552,0:38.806,0:39.389,235.8,Carrie Schreiner,,,,ART Grand Prix,,GF,37.552,38.806,39.389,
8,1,4,1:55.353,0,,37.347,0,38.652,0,39.354,0,180.8,12:18.652,15:52:18.652,0:37.347,0:38.652,0:39.354,237.4,Carrie Schreiner,,,,ART Grand Prix,,GF,37.347,38.652,39.354,
8,1,5,1:55.154,0,,37.414,0,38.525,0,39.215,0,181.1,14:13.806,15:54:13.806,0:37.414,0:38.525,0:39.215,237.4,Carrie Schreiner,,,,ART Grand Prix,,GF,37.414,38.525,39.215,
8,1,6,1:55.044,0,,37.402,0,38.431,0,39.211,0,181.3,16:08.850,15:56:08.850,0:37.402,0:38.431,0:39.211,236.3,Carrie Schreiner,,,,ART Grand Prix,,GF,37.402,38.431,39.211,
8,1,7,1:55.071,0,,37.239,0,38.459,0,39.373,0,181.2,18:03.921,15:58:03.921,0:37.239,0:38.459,0:39.373,237.4,Carrie Schreiner,,,,ART Grand Prix,,GF,37.239,38.459,39.373,
8,1,8,1:55.631,0,,37.218,0,38.408,0,40.005,0,180.4,19:59.552,15:59:59.552,0:37.218,0:38.408,0:40.005,235.8,Carrie Schreiner,,,,ART Grand Prix,,GF,37.218,38.408,40.005,
8,1,9,2:03.393,0,B,37.861,0,38.664,0,46.868,0,169.0,22:02.945,16:02:02.945,0:37.861,0:38.664,0:46.868,234.3,Carrie Schreiner,,,,ART Grand Prix,,GF,37.861,38.664,46.868,
8,1,10,7:20.360,0,,6:01.906,0,39.073,0,39.381,0,47.4,29:23.305,16:09:23.305,6:01.906,0:39.073,0:39.381,185.2,Carrie Schreiner,0:05:20.699,,,ART Grand Prix,,GF,361.906,39.073,39.381,
8,1,11,1:54.894,0,,37.291,0,38.390,0,39.213,0,181.5,31:18.199,16:11:18.199,0:37.291,0:38.390,0:39.213,237.4,Carrie Schreiner,,,,ART Grand Prix,,GF,37.291,38.390,39.213,
8,1,12,1:54.795,0,,37.250,0,38.386,0,39.159,0,181.7,33:12.994,16:13:12.994,0:37.250,0:38.386,0:39.159,237.9,Carrie Schreiner,,,,ART Grand Prix,,GF,37.250,38.386,39.159,
8,1,13,1:54.608,0,,37.137,2,38.379,0,39.092,0,182.0,35:07.602,16:15:07.602,0:37.137,0:38.379,0:39.092,236.3,Carrie Schreiner,,,,ART Grand Prix,,GF,37.137,38.379,39.092,
8,1,14,1:54.534,2,,37.205,0,38.339,2,38.990,2,182.1,37:02.136,16:17:02.136,0:37.205,0:38.339,0:38.990,235.3,Carrie Schreiner,,,,ART Grand Prix,,GF,37.205,38.339,38.990,
8,1,15,2:05.514,0,B,37.196,0,38.449,0,49.869,0,166.2,39:07.650,16:19:07.650,0:37.196,0:38.449,0:49.869,235.8,Carrie Schreiner,,,,ART Grand Prix,,GF,37.196,38.449,49.869,
9,1,1,3:09.592,0,B,1:22.022,0,45.247,0,1:02.323,0,104.1,3:09.592,15:43:09.592,1:22.022,0:45.247,1:02.323,147.9,Chloe Grant,0:00:38.731,,,ART Grand Prix,,GF,82.022,45.247,62.323,
9,1,2,5:35.586,0,,4:11.551,0,42.241,0,41.794,0,62.1,8:45.178,15:48:45.178,4:11.551,0:42.241,0:41.794,162.4,Chloe Grant,0:03:29.718,,,ART Grand Prix,,GF,251.551,42.241,41.794,
9,1,3,1:59.559,0,,38.863,0,40.098,0,40.598,0,174.4,10:44.737,15:50:44.737,0:38.863,0:40.098,0:40.598,230.8,Chloe Grant,,,,ART Grand Prix,,GF,38.863,40.098,40.598,
9,1,4,1:57.115,0,,38.099,0,39.444,0,39.572,0,178.1,12:41.852,15:52:41.852,0:38.099,0:39.444,0:39.572,235.3,Chloe Grant,,,,ART Grand Prix,,GF,38.099,39.444,39.572,
9,1,5,1:56.288,0,,37.724,0,39.128,0,39.436,0,179.3,14:38.140,15:54:38.140,0:37.724,0:39.128,0:39.436,235.3,Chloe Grant,,,,ART Grand Prix,,GF,37.724,39.128,39.436,
9,1,6,1:56.128,0,,37.512,0,39.103,0,39.513,0,179.6,16:34.268,15:56:34.268,0:37.512,0:39.103,0:39.513,235.3,Chloe Grant,,,,ART Grand Prix,,GF,37.512,39.103,39.513,
9,1,7,1:55.650,0,,37.399,0,38.975,0,39.276,0,180.3,18:29.918,15:58:29.918,0:37.399,0:38.975,0:39.276,236.3,Chloe Grant,,,,ART Grand Prix,,GF,37.399,38.975,39.276,
9,1,8,1:55.842,0,,37.373,0,38.956,0,39.513,0,180.0,20:25.760,16:00:25.760,0:37.373,0:38.956,0:39.513,236.3,Chloe Grant,,,,ART Grand Prix,,GF,37.373,38.956,39.513,
9,1,9,2:06.260,0,B,37.340,0,38.653,0,50.267,0,165.2,22:32.020,16:02:32.020,0:37.340,0:38.653,0:50.267,235.8,Chloe Grant,,,,ART Grand Prix,,GF,37.340,38.653,50.267,
9,1,10,7:11.780,0,,5:51.113,0,40.374,0,40.293,0,48.3,29:43.800,16:09:43.800,5:51.113,0:40.374,0:40.293,179.4,Chloe Grant,0:04:55.922,,,ART Grand Prix,,GF,351.113,40.374,40.293,
9,1,11,1:55.981,0,,37.666,0,38.907,0,39.408,0,179.8,31:39.781,16:11:39.781,0:37.666,0:38.907,0:39.408,236.8,Chloe Grant,,,,ART Grand Prix,,GF,37.666,38.907,39.408,
9,1,12,1:55.376,0,,37.354,0,38.813,0,39.209,0,180.8,33:35.157,16:13:35.157,0:37.354,0:38.813,0:39.209,236.8,Chloe Grant,,,,ART Grand Prix,,GF,37.354,38.813,39.209,
9,1,13,1:55.234,0,,37.379,0,38.737,0,39.118,0,181.0,35:30.391,16:15:30.391,0:37.379,0:38.737,0:39.118,236.8,Chloe Grant,,,,ART Grand Prix,,GF,37.379,38.737,39.118,
9,1,14,1:54.978,0,,37.313,0,38.579,2,39.086,2,181.4,37:25.369,16:17:25.369,0:37.313,0:38.579,0:39.086,236.8,Chloe Grant,,,,ART Grand Prix,,GF,37.313,38.579,39.086,
9,1,15,1:54.951,2,,37.170,2,38.621,0,39.160,0,181.4,39:20.320,16:19:20.320,0:37.170,0:38.621,0:39.160,238.4,Chloe Grant,,,,ART Grand Prix,,GF,37.170,38.621,39.160,
9,1,16,2:08.379,0,B,37.323,0,38.723,0,52.333,0,162.4,41:28.699,16:21:28.699,0:37.323,0:38.723,0:52.333,236.3,Chloe Grant,,,,ART Grand Prix,,FF,37.323,38.723,52.333,
