NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,6,4:42.795,0,,3:03.815,0,48.879,0,50.101,0,73.7,17:33.426,10:12:33.426,3:03.815,0:48.879,0:50.101,115.4,Christian Ondrak,0:02:21.080,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,183.815,48.879,50.101,
36,1,7,2:21.535,0,,45.138,0,47.585,0,48.812,0,147.3,19:54.961,10:14:54.961,0:45.138,0:47.585,0:48.812,189.8,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,45.138,47.585,48.812,
36,1,8,2:20.551,2,,44.684,2,47.502,0,48.365,2,148.4,22:15.512,10:17:15.512,0:44.684,0:47.502,0:48.365,190.1,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,44.684,47.502,48.365,
36,1,9,2:20.571,0,,44.809,0,47.195,2,48.567,0,148.4,24:36.083,10:19:36.083,0:44.809,0:47.195,0:48.567,182.1,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,44.809,47.195,48.567,
36,1,10,2:51.216,0,B,50.525,0,53.960,0,1:06.731,0,121.8,27:27.299,10:22:27.299,0:50.525,0:53.960,1:06.731,151.3,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,50.525,53.960,66.731,
36,1,11,2:12.007,0,B,,0,,0,,0,158.0,29:39.306,10:24:39.306,,,,,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,,,,
40,1,1,3:42.052,0,,1:47.569,0,59.158,0,55.325,0,88.9,3:42.052,09:58:42.052,1:47.569,0:59.158,0:55.325,82.8,Michael Erlich,0:00:47.323,F TC 1600,,OKP Alfa Delta Racing Team,,GF,107.569,59.158,55.325,
40,1,2,2:28.824,0,,46.506,0,50.703,0,51.615,0,140.1,6:10.876,10:01:10.876,0:46.506,0:50.703,0:51.615,190.1,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,46.506,50.703,51.615,
40,1,3,2:26.392,0,,46.355,0,49.814,0,50.223,0,142.5,8:37.268,10:03:37.268,0:46.355,0:49.814,0:50.223,188.2,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,46.355,49.814,50.223,
40,1,4,2:24.655,2,,45.859,2,48.846,0,49.950,2,144.2,11:01.923,10:06:01.923,0:45.859,0:48.846,0:49.950,189.8,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,45.859,48.846,49.950,
40,1,5,2:34.757,0,B,46.155,0,49.036,0,59.566,0,134.8,13:36.680,10:08:36.680,0:46.155,0:49.036,0:59.566,187.5,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,46.155,49.036,59.566,
40,1,6,4:45.793,0,,3:03.510,0,50.485,0,51.798,0,73.0,18:22.473,10:13:22.473,3:03.510,0:50.485,0:51.798,126.5,Michael Erlich,0:02:18.549,F TC 1600,,OKP Alfa Delta Racing Team,,GF,183.510,50.485,51.798,
40,1,7,2:27.516,0,,47.056,0,49.930,0,50.530,0,141.4,20:49.989,10:15:49.989,0:47.056,0:49.930,0:50.530,193.2,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,47.056,49.930,50.530,
40,1,8,2:25.101,0,,46.374,0,48.660,2,50.067,0,143.7,23:15.090,10:18:15.090,0:46.374,0:48.660,0:50.067,184.9,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,46.374,48.660,50.067,
40,1,9,2:41.579,0,,54.759,0,53.644,0,53.176,0,129.1,25:56.669,10:20:56.669,0:54.759,0:53.644,0:53.176,197.4,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,54.759,53.644,53.176,
40,1,10,2:26.856,0,,46.755,0,49.653,0,50.448,0,142.0,28:23.525,10:23:23.525,0:46.755,0:49.653,0:50.448,187.5,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,46.755,49.653,50.448,
40,1,11,2:26.985,0,,46.228,0,49.645,0,51.112,0,141.9,30:50.510,10:25:50.510,0:46.228,0:49.645,0:51.112,190.5,Michael Erlich,,F TC 1600,,OKP Alfa Delta Racing Team,,FF,46.228,49.645,51.112,
43,1,1,4:11.993,0,,2:18.837,0,58.845,0,54.311,0,78.3,4:11.993,09:59:11.993,2:18.837,0:58.845,0:54.311,84.4,Francesco Liberatore,0:01:16.270,I TC 2500,,Scuderia del Grifone,,GF,138.837,58.845,54.311,
43,1,2,2:19.890,0,,45.079,0,46.803,0,48.008,0,149.1,6:31.883,10:01:31.883,0:45.079,0:46.803,0:48.008,183.4,Francesco Liberatore,,I TC 2500,,Scuderia del Grifone,,GF,45.079,46.803,48.008,
43,1,3,2:18.252,2,,44.695,0,46.420,0,47.137,2,150.8,8:50.135,10:03:50.135,0:44.695,0:46.420,0:47.137,180.0,Francesco Liberatore,,I TC 2500,,Scuderia del Grifone,,GF,44.695,46.420,47.137,
43,1,4,2:27.129,0,,43.473,2,46.217,2,57.439,0,141.7,11:17.264,10:06:17.264,0:43.473,0:46.217,0:57.439,207.3,Francesco Liberatore,,I TC 2500,,Scuderia del Grifone,,GF,43.473,46.217,57.439,
43,1,5,3:11.740,0,B,57.639,0,1:02.330,0,1:11.771,0,108.8,14:29.004,10:09:29.004,0:57.639,1:02.330,1:11.771,151.3,Francesco Liberatore,,I TC 2500,,Scuderia del Grifone,,GF,57.639,62.330,71.771,
43,1,6,5:40.703,0,,3:53.154,0,53.933,0,53.616,0,61.2,20:09.707,10:15:09.707,3:53.154,0:53.933,0:53.616,93.3,Francesco Liberatore,0:02:57.234,I TC 2500,,Scuderia del Grifone,,GF,233.154,53.933,53.616,
43,1,7,2:28.351,0,,48.384,0,48.900,0,51.067,0,140.6,22:38.058,10:17:38.058,0:48.384,0:48.900,0:51.067,173.9,Francesco Liberatore,,I TC 2500,,Scuderia del Grifone,,GF,48.384,48.900,51.067,
43,1,8,2:27.572,0,,47.084,0,49.423,0,51.065,0,141.3,25:05.630,10:20:05.630,0:47.084,0:49.423,0:51.065,190.5,Francesco Liberatore,,I TC 2500,,Scuderia del Grifone,,GF,47.084,49.423,51.065,
43,1,9,2:40.050,0,,55.193,0,52.720,0,52.137,0,130.3,27:45.680,10:22:45.680,0:55.193,0:52.720,0:52.137,176.2,Francesco Liberatore,,I TC 2500,,Scuderia del Grifone,,GF,55.193,52.720,52.137,
50,1,1,2:49.272,0,,1:01.018,0,56.934,0,51.320,0,116.6,2:49.272,09:57:49.272,1:01.018,0:56.934,0:51.320,129.7,Emilio Petrone,0:00:09.941,G2 TC 2000,,Scuderia del Portello,,GF,61.018,56.934,51.320,
50,1,2,2:16.101,0,,43.676,0,46.055,0,46.370,0,153.2,5:05.373,10:00:05.373,0:43.676,0:46.055,0:46.370,206.5,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,43.676,46.055,46.370,
50,1,3,2:25.293,0,,47.904,0,49.051,0,48.338,0,143.5,7:30.666,10:02:30.666,0:47.904,0:49.051,0:48.338,197.4,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,47.904,49.051,48.338,
50,1,4,2:15.603,2,,43.505,2,45.797,2,46.301,2,153.8,9:46.269,10:04:46.269,0:43.505,0:45.797,0:46.301,208.5,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,43.505,45.797,46.301,
50,1,5,2:38.670,0,B,47.774,0,50.634,0,1:00.262,0,131.4,12:24.939,10:07:24.939,0:47.774,0:50.634,1:00.262,166.7,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,47.774,50.634,60.262,
50,1,6,4:05.735,0,,2:28.961,0,47.977,0,48.797,0,84.9,16:30.674,10:11:30.674,2:28.961,0:47.977,0:48.797,127.1,Emilio Petrone,0:01:42.420,G2 TC 2000,,Scuderia del Portello,,GF,148.961,47.977,48.797,
50,1,7,2:19.742,0,,44.800,0,46.618,0,48.324,0,149.2,18:50.416,10:13:50.416,0:44.800,0:46.618,0:48.324,204.2,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,44.800,46.618,48.324,
50,1,8,2:22.347,0,,44.947,0,48.595,0,48.805,0,146.5,21:12.763,10:16:12.763,0:44.947,0:48.595,0:48.805,183.7,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,44.947,48.595,48.805,
50,1,9,2:21.728,0,,45.227,0,48.023,0,48.478,0,147.1,23:34.491,10:18:34.491,0:45.227,0:48.023,0:48.478,194.2,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,45.227,48.023,48.478,
50,1,10,2:20.879,0,,44.725,0,46.886,0,49.268,0,148.0,25:55.370,10:20:55.370,0:44.725,0:46.886,0:49.268,203.0,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,44.725,46.886,49.268,
50,1,11,2:18.258,0,,44.491,0,46.118,0,47.649,0,150.8,28:13.628,10:23:13.628,0:44.491,0:46.118,0:47.649,206.9,Emilio Petrone,,G2 TC 2000,,Scuderia del Portello,,GF,44.491,46.118,47.649,
62,1,1,4:03.584,0,,2:09.849,0,56.043,0,57.692,0,81.0,4:03.584,09:59:03.584,2:09.849,0:56.043,0:57.692,87.4,Fabio Gimignani,0:01:09.906,H1 T 2000,,Scuderia Clemente Biondetti,,GF,129.849,56.043,57.692,
62,1,2,2:37.305,0,,51.574,0,52.328,0,53.403,0,132.6,6:40.889,10:01:40.889,0:51.574,0:52.328,0:53.403,150.8,Fabio Gimignani,,H1 T 2000,,Scuderia Clemente Biondetti,,GF,51.574,52.328,53.403,
62,1,3,2:35.148,0,,50.682,0,51.816,0,52.650,0,134.4,9:16.037,10:04:16.037,0:50.682,0:51.816,0:52.650,161.2,Fabio Gimignani,,H1 T 2000,,Scuderia Clemente Biondetti,,GF,50.682,51.816,52.650,
62,1,4,2:35.205,0,,50.550,0,51.494,0,53.161,0,134.4,11:51.242,10:06:51.242,0:50.550,0:51.494,0:53.161,163.4,Fabio Gimignani,,H1 T 2000,,Scuderia Clemente Biondetti,,GF,50.550,51.494,53.161,
62,1,5,3:05.710,0,B,55.155,0,58.176,0,1:12.379,0,112.3,14:56.952,10:09:56.952,0:55.155,0:58.176,1:12.379,141.9,Fabio Gimignani,,H1 T 2000,,Scuderia Clemente Biondetti,,GF,55.155,58.176,72.379,
62,1,6,3:42.830,0,,1:55.861,0,53.697,0,53.272,0,93.6,18:39.782,10:13:39.782,1:55.861,0:53.697,0:53.272,130.3,Fabio Gimignani,0:01:11.746,H1 T 2000,,Scuderia Clemente Biondetti,,GF,115.861,53.697,53.272,
62,1,7,2:35.314,0,,50.465,0,51.817,0,53.032,0,134.3,21:15.096,10:16:15.096,0:50.465,0:51.817,0:53.032,164.6,Fabio Gimignani,,H1 T 2000,,Scuderia Clemente Biondetti,,GF,50.465,51.817,53.032,
62,1,8,2:33.725,0,,49.995,0,51.198,2,52.532,0,135.7,23:48.821,10:18:48.821,0:49.995,0:51.198,0:52.532,176.8,Fabio Gimignani,,H1 T 2000,,Scuderia Clemente Biondetti,,GF,49.995,51.198,52.532,
62,1,9,2:33.427,0,,49.740,0,51.295,0,52.392,0,135.9,26:22.248,10:21:22.248,0:49.740,0:51.295,0:52.392,163.1,Fabio Gimignani,,H1 T 2000,,Scuderia Clemente Biondetti,,GF,49.740,51.295,52.392,
62,1,10,2:33.228,2,,49.555,2,51.336,0,52.337,2,136.1,28:55.476,10:23:55.476,0:49.555,0:51.336,0:52.337,170.6,Fabio Gimignani,,H1 T 2000,,Scuderia Clemente Biondetti,,GF,49.555,51.336,52.337,
63,1,1,2:52.308,0,,1:13.152,0,50.008,0,49.148,0,114.6,2:52.308,09:57:52.308,1:13.152,0:50.008,0:49.148,82.1,Luigi Mercatali,0:00:11.442,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,73.152,50.008,49.148,
63,1,2,2:15.508,2,,43.277,0,45.701,2,46.530,0,153.9,5:07.816,10:00:07.816,0:43.277,0:45.701,0:46.530,194.9,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.277,45.701,46.530,
63,1,3,2:36.033,0,,43.154,2,1:02.523,0,50.356,0,133.7,7:43.849,10:02:43.849,0:43.154,1:02.523,0:50.356,203.0,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.154,62.523,50.356,
63,1,4,2:15.649,0,,43.482,0,45.826,0,46.341,2,153.7,9:59.498,10:04:59.498,0:43.482,0:45.826,0:46.341,201.5,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.482,45.826,46.341,
63,1,5,2:33.647,0,B,44.587,0,47.321,0,1:01.739,0,135.7,12:33.145,10:07:33.145,0:44.587,0:47.321,1:01.739,169.8,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,44.587,47.321,61.739,
63,1,6,3:26.030,0,,1:48.141,0,48.408,0,49.481,0,101.2,15:59.175,10:10:59.175,1:48.141,0:48.408,0:49.481,145.0,Luigi Mercatali,0:01:05.506,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,108.141,48.408,49.481,
63,1,7,2:22.345,0,,45.795,0,47.333,0,49.217,0,146.5,18:21.520,10:13:21.520,0:45.795,0:47.333,0:49.217,184.6,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,45.795,47.333,49.217,
63,1,8,2:20.518,0,,44.773,0,47.104,0,48.641,0,148.4,20:42.038,10:15:42.038,0:44.773,0:47.104,0:48.641,180.9,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,44.773,47.104,48.641,
63,1,9,2:20.406,0,,44.296,0,47.457,0,48.653,0,148.5,23:02.444,10:18:02.444,0:44.296,0:47.457,0:48.653,198.9,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,44.296,47.457,48.653,
63,1,10,2:21.469,0,,45.177,0,47.730,0,48.562,0,147.4,25:23.913,10:20:23.913,0:45.177,0:47.730,0:48.562,201.9,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,45.177,47.730,48.562,
63,1,11,2:27.832,0,,51.346,0,47.805,0,48.681,0,141.1,27:51.745,10:22:51.745,0:51.346,0:47.805,0:48.681,204.2,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,51.346,47.805,48.681,
63,1,12,2:19.729,0,,44.469,0,46.905,0,48.355,0,149.3,30:11.474,10:25:11.474,0:44.469,0:46.905,0:48.355,192.2,Luigi Mercatali,,G2 TC 2000,,Scuderia Clemente Biondetti,,FF,44.469,46.905,48.355,
75,1,1,3:31.874,0,,1:38.063,0,57.236,0,56.575,0,93.2,3:31.874,09:58:31.874,1:38.063,0:57.236,0:56.575,109.0,Giovanni Battista Girola,0:00:39.136,J2 TC 3000,,ARS Motorsport,,GF,98.063,57.236,56.575,
75,1,2,2:32.789,0,,48.921,0,52.308,0,51.560,0,136.5,6:04.663,10:01:04.663,0:48.921,0:52.308,0:51.560,155.6,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,48.921,52.308,51.560,
75,1,3,2:29.917,0,,47.776,0,51.191,0,50.950,2,139.1,8:34.580,10:03:34.580,0:47.776,0:51.191,0:50.950,180.3,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,47.776,51.191,50.950,
75,1,4,2:41.217,0,B,47.373,0,51.009,0,1:02.835,0,129.4,11:15.797,10:06:15.797,0:47.373,0:51.009,1:02.835,189.1,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,47.373,51.009,62.835,
75,1,5,5:59.328,0,,4:17.316,0,50.754,0,51.258,0,58.0,17:15.125,10:12:15.125,4:17.316,0:50.754,0:51.258,146.1,Giovanni Battista Girola,0:03:35.605,J2 TC 3000,,ARS Motorsport,,GF,257.316,50.754,51.258,
75,1,6,2:28.863,2,,46.921,2,50.953,0,50.989,0,140.1,19:43.988,10:14:43.988,0:46.921,0:50.953,0:50.989,185.9,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,46.921,50.953,50.989,
75,1,7,2:29.683,0,,47.660,0,50.544,2,51.479,0,139.3,22:13.671,10:17:13.671,0:47.660,0:50.544,0:51.479,192.2,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,47.660,50.544,51.479,
75,1,8,2:30.617,0,,48.219,0,50.992,0,51.406,0,138.5,24:44.288,10:19:44.288,0:48.219,0:50.992,0:51.406,196.7,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,48.219,50.992,51.406,
75,1,9,3:02.920,0,B,49.281,0,58.494,0,1:15.145,0,114.0,27:47.208,10:22:47.208,0:49.281,0:58.494,1:15.145,194.6,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,49.281,58.494,75.145,
86,1,1,3:39.385,0,,1:45.469,0,1:00.427,0,53.489,0,90.0,3:39.385,09:58:39.385,1:45.469,1:00.427,0:53.489,77.5,Edoardo Caponi,0:00:43.994,G2 TC 2000,,Jolly Car Squadra Corse,,GF,105.469,60.427,53.489,
86,1,2,2:32.392,0,,48.735,0,50.866,0,52.791,0,136.8,6:11.777,10:01:11.777,0:48.735,0:50.866,0:52.791,157.0,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,48.735,50.866,52.791,
86,1,3,2:32.751,0,B,47.703,0,49.401,0,55.647,0,136.5,8:44.528,10:03:44.528,0:47.703,0:49.401,0:55.647,163.1,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,47.703,49.401,55.647,
86,1,4,3:53.902,0,,2:16.796,0,48.680,0,48.426,0,89.2,12:38.430,10:07:38.430,2:16.796,0:48.680,0:48.426,125.6,Edoardo Caponi,0:01:30.315,G2 TC 2000,,Jolly Car Squadra Corse,,GF,136.796,48.680,48.426,
86,1,5,2:18.370,0,,44.308,0,46.993,0,47.069,0,150.7,14:56.800,10:09:56.800,0:44.308,0:46.993,0:47.069,204.2,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,44.308,46.993,47.069,
86,1,6,2:16.776,2,,43.962,2,45.965,2,46.849,2,152.5,17:13.576,10:12:13.576,0:43.962,0:45.965,0:46.849,192.2,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,43.962,45.965,46.849,
86,1,7,2:57.136,0,B,53.910,0,59.957,0,1:03.269,0,117.7,20:10.712,10:15:10.712,0:53.910,0:59.957,1:03.269,161.7,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,53.910,59.957,63.269,
86,1,8,3:59.738,0,,2:16.921,0,50.488,0,52.329,0,87.0,24:10.450,10:19:10.450,2:16.921,0:50.488,0:52.329,133.3,Edoardo Caponi,0:01:33.704,G2 TC 2000,,Jolly Car Squadra Corse,,GF,136.921,50.488,52.329,
86,1,9,2:23.165,0,,45.325,0,48.001,0,49.839,0,145.7,26:33.615,10:21:33.615,0:45.325,0:48.001,0:49.839,193.5,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,45.325,48.001,49.839,
86,1,10,2:22.042,0,,44.555,0,47.931,0,49.556,0,146.8,28:55.657,10:23:55.657,0:44.555,0:47.931,0:49.556,199.6,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,44.555,47.931,49.556,
87,1,1,3:14.521,0,,1:33.728,0,50.102,0,50.691,0,101.5,3:14.521,09:58:14.521,1:33.728,0:50.102,0:50.691,106.3,Davide Bertinelli,0:00:40.470,G2 TC 2000,,Scuderia AB Motorsport,,GF,93.728,50.102,50.691,
87,1,2,2:16.723,0,,44.082,0,45.755,0,46.886,0,152.5,5:31.244,10:00:31.244,0:44.082,0:45.755,0:46.886,207.7,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,44.082,45.755,46.886,
87,1,3,2:18.069,0,,43.973,0,46.492,0,47.604,0,151.0,7:49.313,10:02:49.313,0:43.973,0:46.492,0:47.604,206.1,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,43.973,46.492,47.604,
87,1,4,2:38.295,0,,53.111,0,52.038,0,53.146,0,131.7,10:27.608,10:05:27.608,0:53.111,0:52.038,0:53.146,201.1,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,53.111,52.038,53.146,
87,1,5,2:37.677,0,B,44.097,0,51.517,0,1:02.063,0,132.3,13:05.285,10:08:05.285,0:44.097,0:51.517,1:02.063,205.3,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,44.097,51.517,62.063,
87,1,6,5:45.354,0,,4:07.346,0,48.845,0,49.163,0,60.4,18:50.639,10:13:50.639,4:07.346,0:48.845,0:49.163,150.8,Davide Bertinelli,0:03:27.859,G2 TC 2000,,Scuderia AB Motorsport,,GF,247.346,48.845,49.163,
87,1,7,2:15.157,0,,43.178,2,44.952,3,47.027,0,154.3,21:05.796,10:16:05.796,0:43.178,0:44.952,0:47.027,209.3,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,43.178,44.952,47.027,
87,1,8,2:15.014,2,,43.723,0,45.104,0,46.187,2,154.5,23:20.810,10:18:20.810,0:43.723,0:45.104,0:46.187,208.1,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,43.723,45.104,46.187,
87,1,9,2:45.107,0,B,48.084,0,49.951,0,1:07.072,0,126.3,26:05.917,10:21:05.917,0:48.084,0:49.951,1:07.072,153.8,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,48.084,49.951,67.072,
90,1,1,4:01.684,0,,2:07.688,0,57.078,0,56.918,0,81.7,4:01.684,09:59:01.684,2:07.688,0:57.078,0:56.918,93.6,Franz Slama,0:01:08.286,G2 TC 2000,,Slama Franz,,GF,127.688,57.078,56.918,
90,1,2,2:34.873,0,,47.892,0,55.317,0,51.664,0,134.7,6:36.557,10:01:36.557,0:47.892,0:55.317,0:51.664,143.0,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,47.892,55.317,51.664,
90,1,3,2:34.166,0,,49.805,0,52.439,0,51.922,0,135.3,9:10.723,10:04:10.723,0:49.805,0:52.439,0:51.922,173.9,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,49.805,52.439,51.922,
90,1,4,2:28.423,0,,45.537,0,51.134,0,51.752,0,140.5,11:39.146,10:06:39.146,0:45.537,0:51.134,0:51.752,172.0,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.537,51.134,51.752,
90,1,5,2:27.254,0,,45.623,0,50.057,0,51.574,0,141.6,14:06.400,10:09:06.400,0:45.623,0:50.057,0:51.574,170.1,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.623,50.057,51.574,
90,1,6,2:26.091,0,,45.662,0,49.972,0,50.457,0,142.8,16:32.491,10:11:32.491,0:45.662,0:49.972,0:50.457,162.2,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.662,49.972,50.457,
90,1,7,2:26.224,0,,45.655,0,49.833,0,50.736,0,142.6,18:58.715,10:13:58.715,0:45.655,0:49.833,0:50.736,163.9,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.655,49.833,50.736,
90,1,8,2:25.689,0,,45.977,0,49.241,2,50.471,0,143.1,21:24.404,10:16:24.404,0:45.977,0:49.241,0:50.471,164.1,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.977,49.241,50.471,
90,1,9,2:25.752,0,,45.965,0,49.380,0,50.407,0,143.1,23:50.156,10:18:50.156,0:45.965,0:49.380,0:50.407,162.7,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.965,49.380,50.407,
90,1,10,2:25.417,0,,45.305,2,49.502,0,50.610,0,143.4,26:15.573,10:21:15.573,0:45.305,0:49.502,0:50.610,170.1,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.305,49.502,50.610,
90,1,11,2:24.789,2,,45.738,0,49.416,0,49.635,2,144.0,28:40.362,10:23:40.362,0:45.738,0:49.416,0:49.635,162.9,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.738,49.416,49.635,
98,1,1,3:31.450,0,B,1:28.021,0,55.593,0,1:07.836,0,93.4,3:31.450,09:58:31.450,1:28.021,0:55.593,1:07.836,120.4,Walter Ben,0:00:29.812,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,88.021,55.593,67.836,
98,1,2,3:32.106,0,,1:50.016,0,51.154,0,50.936,0,98.3,7:03.556,10:02:03.556,1:50.016,0:51.154,0:50.936,138.6,Walter Ben,0:01:05.968,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,110.016,51.154,50.936,
98,1,3,2:26.640,0,,45.228,0,50.862,0,50.550,0,142.2,9:30.196,10:04:30.196,0:45.228,0:50.862,0:50.550,199.3,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,45.228,50.862,50.550,
98,1,4,2:24.211,0,,44.818,0,49.614,0,49.779,0,144.6,11:54.407,10:06:54.407,0:44.818,0:49.614,0:49.779,200.7,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,44.818,49.614,49.779,
98,1,5,2:23.282,0,,45.169,0,48.663,0,49.450,0,145.6,14:17.689,10:09:17.689,0:45.169,0:48.663,0:49.450,190.5,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,45.169,48.663,49.450,
98,1,6,2:45.837,0,B,49.624,0,52.792,0,1:03.421,0,125.8,17:03.526,10:12:03.526,0:49.624,0:52.792,1:03.421,181.2,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,49.624,52.792,63.421,
98,1,7,5:16.605,0,,3:38.648,0,48.721,0,49.236,0,65.9,22:20.131,10:17:20.131,3:38.648,0:48.721,0:49.236,123.7,Walter Ben,0:02:52.415,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,218.648,48.721,49.236,
98,1,8,2:20.889,2,,44.612,2,47.522,2,48.755,2,148.0,24:41.020,10:19:41.020,0:44.612,0:47.522,0:48.755,209.3,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,44.612,47.522,48.755,
98,1,9,2:43.711,0,B,48.043,0,53.642,0,1:02.026,0,127.4,27:24.731,10:22:24.731,0:48.043,0:53.642,1:02.026,167.2,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,48.043,53.642,62.026,
98,1,10,3:20.602,0,B,,0,,0,,0,104.0,30:45.333,10:25:45.333,,,,,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,FF,,,,
