NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,4,1:54.111,2,,37.148,0,38.182,2,38.781,2,182.8,7:39.201,09:07:22.815,0:37.148,0:38.182,0:38.781,236.8,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.148,38.182,38.781,
4,1,5,1:54.270,0,,37.150,0,38.217,0,38.903,0,182.5,9:33.471,09:09:17.085,0:37.150,0:38.217,0:38.903,239.5,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.150,38.217,38.903,
4,1,6,1:54.495,0,,37.096,2,38.481,0,38.918,0,182.1,11:27.966,09:11:11.580,0:37.096,0:38.481,0:38.918,239.5,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.096,38.481,38.918,
4,1,7,1:55.400,0,,37.581,0,38.982,0,38.837,0,180.7,13:23.366,09:13:06.980,0:37.581,0:38.982,0:38.837,237.9,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.581,38.982,38.837,
4,1,8,3:06.493,0,B,41.416,0,1:08.065,0,1:17.012,0,111.8,16:29.859,09:16:13.473,0:41.416,1:08.065,1:17.012,237.4,Hamda Al Qubaisi,,,,MP Motorsport,,GF,41.416,68.065,77.012,
5,1,1,2:27.555,0,,1:05.291,0,42.210,0,40.054,0,133.8,2:27.555,09:02:11.169,1:05.291,0:42.210,0:40.054,201.5,Emely de Heus,,,,MP Motorsport,,GF,65.291,42.210,40.054,
5,1,2,1:55.660,0,,37.515,0,38.456,0,39.689,0,180.3,4:23.215,09:04:06.829,0:37.515,0:38.456,0:39.689,233.8,Emely de Heus,,,,MP Motorsport,,GF,37.515,38.456,39.689,
5,1,3,1:55.045,0,,37.369,0,38.486,0,39.190,0,181.3,6:18.260,09:06:01.874,0:37.369,0:38.486,0:39.190,234.3,Emely de Heus,,,,MP Motorsport,,GF,37.369,38.486,39.190,
5,1,4,1:54.688,0,,37.318,0,38.251,2,39.119,0,181.8,8:12.948,09:07:56.562,0:37.318,0:38.251,0:39.119,232.8,Emely de Heus,,,,MP Motorsport,,GF,37.318,38.251,39.119,
5,1,5,1:54.733,0,,37.162,2,38.454,0,39.117,0,181.8,10:07.681,09:09:51.295,0:37.162,0:38.454,0:39.117,235.3,Emely de Heus,,,,MP Motorsport,,GF,37.162,38.454,39.117,
5,1,6,1:54.541,2,,37.271,0,38.335,0,38.935,2,182.1,12:02.222,09:11:45.836,0:37.271,0:38.335,0:38.935,234.8,Emely de Heus,,,,MP Motorsport,,GF,37.271,38.335,38.935,
5,1,7,1:54.825,0,,37.328,0,38.311,0,39.186,0,181.6,13:57.047,09:13:40.661,0:37.328,0:38.311,0:39.186,234.3,Emely de Heus,,,,MP Motorsport,,GF,37.328,38.311,39.186,
5,1,8,1:57.067,0,,37.190,0,39.635,0,40.242,0,178.1,15:54.114,09:15:37.728,0:37.190,0:39.635,0:40.242,233.3,Emely de Heus,,,,MP Motorsport,,GF,37.190,39.635,40.242,
5,1,9,1:55.927,0,,37.280,0,38.705,0,39.942,0,179.9,17:50.041,09:17:33.655,0:37.280,0:38.705,0:39.942,233.3,Emely de Heus,,,,MP Motorsport,,SF,37.280,38.705,39.942,
5,1,10,2:11.548,0,,37.453,0,38.656,0,55.439,0,158.5,20:01.589,09:19:45.203,0:37.453,0:38.656,0:55.439,233.3,Emely de Heus,,,,MP Motorsport,,SF,37.453,38.656,55.439,
5,1,11,3:16.978,0,,1:02.662,0,1:14.051,0,1:00.265,0,105.9,23:18.567,09:23:02.181,1:02.662,1:14.051,1:00.265,126.2,Emely de Heus,,,,MP Motorsport,,GF,62.662,74.051,60.265,
5,1,12,1:56.457,0,,37.986,0,39.423,0,39.048,0,179.1,25:15.024,09:24:58.638,0:37.986,0:39.423,0:39.048,241.6,Emely de Heus,,,,MP Motorsport,,GF,37.986,39.423,39.048,
5,1,13,1:59.118,0,,37.460,0,39.277,0,42.381,0,175.1,27:14.142,09:26:57.756,0:37.460,0:39.277,0:42.381,244.3,Emely de Heus,,,,MP Motorsport,,SF,37.460,39.277,42.381,
5,1,14,3:16.046,0,,59.553,0,1:08.924,0,1:07.569,0,106.4,30:30.188,09:30:13.802,0:59.553,1:08.924,1:07.569,147.9,Emely de Heus,,,,MP Motorsport,,FF,59.553,68.924,67.569,
6,1,1,1:57.736,0,,38.685,0,39.273,0,39.778,0,167.7,1:57.736,09:01:41.350,0:38.685,0:39.273,0:39.778,190.5,Amna Al Qubaisi,,,,MP Motorsport,,GF,38.685,39.273,39.778,
6,1,2,1:54.821,0,,37.589,0,38.047,2,39.185,0,181.6,3:52.557,09:03:36.171,0:37.589,0:38.047,0:39.185,236.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.589,38.047,39.185,
6,1,3,1:54.840,0,,37.480,0,38.358,0,39.002,0,181.6,5:47.397,09:05:31.011,0:37.480,0:38.358,0:39.002,236.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.480,38.358,39.002,
6,1,4,1:54.288,0,,37.210,0,38.130,0,38.948,0,182.5,7:41.685,09:07:25.299,0:37.210,0:38.130,0:38.948,236.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.210,38.130,38.948,
6,1,5,1:54.636,0,,37.169,0,38.309,0,39.158,0,181.9,9:36.321,09:09:19.935,0:37.169,0:38.309,0:39.158,238.9,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.169,38.309,39.158,
6,1,6,1:54.034,2,,37.086,0,38.089,0,38.859,2,182.9,11:30.355,09:11:13.969,0:37.086,0:38.089,0:38.859,235.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.086,38.089,38.859,
6,1,7,1:54.085,0,,37.040,0,38.092,0,38.953,0,182.8,13:24.440,09:13:08.054,0:37.040,0:38.092,0:38.953,237.9,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.040,38.092,38.953,
6,1,8,1:54.253,0,,36.930,2,38.272,0,39.051,0,182.5,15:18.693,09:15:02.307,0:36.930,0:38.272,0:39.051,238.4,Amna Al Qubaisi,,,,MP Motorsport,,GF,36.930,38.272,39.051,
6,1,9,1:54.307,0,,37.143,0,38.148,0,39.016,0,182.4,17:13.000,09:16:56.614,0:37.143,0:38.148,0:39.016,239.5,Amna Al Qubaisi,,,,MP Motorsport,,SF,37.143,38.148,39.016,
6,1,10,2:42.986,0,,45.083,0,53.987,0,1:03.916,0,128.0,19:55.986,09:19:39.600,0:45.083,0:53.987,1:03.916,161.0,Amna Al Qubaisi,,,,MP Motorsport,,SF,45.083,53.987,63.916,
6,1,11,3:20.193,0,,1:00.829,0,1:15.457,0,1:03.907,0,104.2,23:16.179,09:22:59.793,1:00.829,1:15.457,1:03.907,127.5,Amna Al Qubaisi,,,,MP Motorsport,,GF,60.829,75.457,63.907,
6,1,12,1:55.848,0,,37.743,0,38.128,0,39.977,0,180.0,25:12.027,09:24:55.641,0:37.743,0:38.128,0:39.977,234.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.743,38.128,39.977,
6,1,13,1:57.758,0,,37.762,0,38.498,0,41.498,0,177.1,27:09.785,09:26:53.399,0:37.762,0:38.498,0:41.498,232.8,Amna Al Qubaisi,,,,MP Motorsport,,SF,37.762,38.498,41.498,
6,1,14,3:16.622,0,,59.453,0,1:09.455,0,1:07.714,0,106.1,30:26.407,09:30:10.021,0:59.453,1:09.455,1:07.714,124.7,Amna Al Qubaisi,,,,MP Motorsport,,FF,59.453,69.455,67.714,
7,1,1,1:58.579,0,,39.496,0,39.968,0,39.115,0,166.5,1:58.579,09:01:42.193,0:39.496,0:39.968,0:39.115,199.6,Lena Bühler,,,,ART Grand Prix,,GF,39.496,39.968,39.115,
7,1,2,1:56.770,0,,37.267,0,38.775,0,40.728,0,178.6,3:55.349,09:03:38.963,0:37.267,0:38.775,0:40.728,241.6,Lena Bühler,,,,ART Grand Prix,,GF,37.267,38.775,40.728,
7,1,3,1:56.215,0,,38.041,0,38.939,0,39.235,0,179.5,5:51.564,09:05:35.178,0:38.041,0:38.939,0:39.235,227.4,Lena Bühler,,,,ART Grand Prix,,GF,38.041,38.939,39.235,
7,1,4,1:54.832,0,,37.602,0,38.298,0,38.932,0,181.6,7:46.396,09:07:30.010,0:37.602,0:38.298,0:38.932,235.3,Lena Bühler,,,,ART Grand Prix,,GF,37.602,38.298,38.932,
7,1,5,1:54.629,0,,37.031,0,38.008,2,39.590,0,181.9,9:41.025,09:09:24.639,0:37.031,0:38.008,0:39.590,240.0,Lena Bühler,,,,ART Grand Prix,,GF,37.031,38.008,39.590,
7,1,6,1:54.198,0,,37.201,0,38.042,0,38.955,0,182.6,11:35.223,09:11:18.837,0:37.201,0:38.042,0:38.955,238.4,Lena Bühler,,,,ART Grand Prix,,GF,37.201,38.042,38.955,
7,1,7,1:53.762,2,,36.942,2,38.091,0,38.729,2,183.3,13:28.985,09:13:12.599,0:36.942,0:38.091,0:38.729,240.0,Lena Bühler,,,,ART Grand Prix,,GF,36.942,38.091,38.729,
7,1,8,1:55.236,0,,37.549,0,38.680,0,39.007,0,181.0,15:24.221,09:15:07.835,0:37.549,0:38.680,0:39.007,242.2,Lena Bühler,,,,ART Grand Prix,,GF,37.549,38.680,39.007,
7,1,9,1:55.206,0,,37.225,0,38.430,0,39.551,0,181.0,17:19.427,09:17:03.041,0:37.225,0:38.430,0:39.551,234.8,Lena Bühler,,,,ART Grand Prix,,SF,37.225,38.430,39.551,
7,1,10,2:38.346,0,,43.509,0,50.786,0,1:04.051,0,131.7,19:57.773,09:19:41.387,0:43.509,0:50.786,1:04.051,167.7,Lena Bühler,,,,ART Grand Prix,,SF,43.509,50.786,64.051,
7,1,11,3:18.897,0,,1:01.901,0,1:14.636,0,1:02.360,0,104.9,23:16.670,09:23:00.284,1:01.901,1:14.636,1:02.360,123.3,Lena Bühler,,,,ART Grand Prix,,GF,61.901,74.636,62.360,
7,1,12,1:56.511,0,,37.764,0,39.382,0,39.365,0,179.0,25:13.181,09:24:56.795,0:37.764,0:39.382,0:39.365,237.4,Lena Bühler,,,,ART Grand Prix,,GF,37.764,39.382,39.365,
7,1,13,2:00.512,0,,38.603,0,39.115,0,42.794,0,173.1,27:13.693,09:26:57.307,0:38.603,0:39.115,0:42.794,240.0,Lena Bühler,,,,ART Grand Prix,,SF,38.603,39.115,42.794,
7,1,14,3:16.173,0,,59.182,0,1:09.329,0,1:07.662,0,106.3,30:29.866,09:30:13.480,0:59.182,1:09.329,1:07.662,152.8,Lena Bühler,,,,ART Grand Prix,,FF,59.182,69.329,67.662,
8,1,1,1:59.381,0,,41.252,0,38.852,0,39.277,0,165.4,1:59.381,09:01:42.995,0:41.252,0:38.852,0:39.277,204.2,Carrie Schreiner,,,,ART Grand Prix,,GF,41.252,38.852,39.277,
8,1,2,1:55.737,0,,37.292,0,38.947,0,39.498,0,180.2,3:55.118,09:03:38.732,0:37.292,0:38.947,0:39.498,241.6,Carrie Schreiner,,,,ART Grand Prix,,GF,37.292,38.947,39.498,
8,1,3,1:55.748,0,,38.011,0,38.679,0,39.058,0,180.2,5:50.866,09:05:34.480,0:38.011,0:38.679,0:39.058,236.8,Carrie Schreiner,,,,ART Grand Prix,,GF,38.011,38.679,39.058,
8,1,4,1:54.222,2,,37.125,2,38.318,0,38.779,2,182.6,7:45.088,09:07:28.702,0:37.125,0:38.318,0:38.779,241.6,Carrie Schreiner,,,,ART Grand Prix,,GF,37.125,38.318,38.779,
8,1,5,1:54.229,0,,37.134,0,38.187,0,38.908,0,182.6,9:39.317,09:09:22.931,0:37.134,0:38.187,0:38.908,237.9,Carrie Schreiner,,,,ART Grand Prix,,GF,37.134,38.187,38.908,
8,1,6,1:54.354,0,,37.199,0,38.129,2,39.026,0,182.4,11:33.671,09:11:17.285,0:37.199,0:38.129,0:39.026,239.5,Carrie Schreiner,,,,ART Grand Prix,,GF,37.199,38.129,39.026,
8,1,7,1:54.523,0,,37.220,0,38.347,0,38.956,0,182.1,13:28.194,09:13:11.808,0:37.220,0:38.347,0:38.956,236.8,Carrie Schreiner,,,,ART Grand Prix,,GF,37.220,38.347,38.956,
8,1,8,1:55.191,0,,37.293,0,38.919,0,38.979,0,181.0,15:23.385,09:15:06.999,0:37.293,0:38.919,0:38.979,238.4,Carrie Schreiner,,,,ART Grand Prix,,GF,37.293,38.919,38.979,
8,1,9,1:55.284,0,,37.296,0,38.348,0,39.640,0,180.9,17:18.669,09:17:02.283,0:37.296,0:38.348,0:39.640,236.8,Carrie Schreiner,,,,ART Grand Prix,,SF,37.296,38.348,39.640,
8,1,10,2:38.273,0,,43.702,0,50.628,0,1:03.943,0,131.8,19:56.942,09:19:40.556,0:43.702,0:50.628,1:03.943,184.0,Carrie Schreiner,,,,ART Grand Prix,,SF,43.702,50.628,63.943,
8,1,11,3:19.514,0,,1:01.651,0,1:15.157,0,1:02.706,0,104.5,23:16.456,09:23:00.070,1:01.651,1:15.157,1:02.706,116.9,Carrie Schreiner,,,,ART Grand Prix,,GF,61.651,75.157,62.706,
8,1,12,1:56.564,0,,37.536,0,39.438,0,39.590,0,178.9,25:13.020,09:24:56.634,0:37.536,0:39.438,0:39.590,233.3,Carrie Schreiner,,,,ART Grand Prix,,GF,37.536,39.438,39.590,
8,1,13,1:58.895,0,,37.830,0,38.676,0,42.389,0,175.4,27:11.915,09:26:55.529,0:37.830,0:38.676,0:42.389,230.8,Carrie Schreiner,,,,ART Grand Prix,,SF,37.830,38.676,42.389,
8,1,14,3:15.702,0,,58.968,0,1:09.181,0,1:07.553,0,106.6,30:27.617,09:30:11.231,0:58.968,1:09.181,1:07.553,170.1,Carrie Schreiner,,,,ART Grand Prix,,FF,58.968,69.181,67.553,
