NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,4,1:42.781,0,,32.750,0,35.103,0,34.928,0,202.9,8:53.285,10:53:53.285,0:32.750,0:35.103,0:34.928,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.750,35.103,34.928,
34,2,5,1:47.519,0,B,32.564,0,34.818,0,40.137,0,194.0,10:40.804,10:55:40.804,0:32.564,0:34.818,0:40.137,290.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.564,34.818,40.137,
34,2,6,2:52.484,0,,1:42.414,0,34.914,0,35.156,0,120.9,13:33.288,10:58:33.288,1:42.414,0:34.914,0:35.156,224.5,Fabio SCHERER,0:01:14.524,LMP2,,Inter Europol Competition,Oreca,GF,102.414,34.914,35.156,
34,2,7,1:42.024,0,,32.653,0,34.959,0,34.412,1,204.4,15:15.312,11:00:15.312,0:32.653,0:34.959,0:34.412,288.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.653,34.959,34.412,
34,2,8,1:42.029,0,,32.553,0,35.004,0,34.472,0,204.4,16:57.341,11:01:57.341,0:32.553,0:35.004,0:34.472,287.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.553,35.004,34.472,
34,2,9,1:47.645,0,B,32.462,0,34.832,0,40.351,0,193.7,18:44.986,11:03:44.986,0:32.462,0:34.832,0:40.351,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.462,34.832,40.351,
34,3,10,5:10.346,0,,3:52.182,0,40.086,0,38.078,0,67.2,23:55.332,11:08:55.332,3:52.182,0:40.086,0:38.078,162.7,Albert COSTA,0:03:19.005,LMP2,,Inter Europol Competition,Oreca,GF,232.182,40.086,38.078,
34,3,11,1:45.892,0,,34.272,0,35.883,0,35.737,0,196.9,25:41.224,11:10:41.224,0:34.272,0:35.883,0:35.737,254.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.272,35.883,35.737,
34,3,12,1:45.389,0,,33.271,0,36.804,0,35.314,0,197.9,27:26.613,11:12:26.613,0:33.271,0:36.804,0:35.314,265.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.271,36.804,35.314,
34,3,13,1:40.645,0,,32.378,0,34.238,0,34.029,0,207.2,29:07.258,11:14:07.258,0:32.378,0:34.238,0:34.029,285.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.378,34.238,34.029,
34,3,14,1:40.298,2,,32.340,0,34.027,2,33.931,0,207.9,30:47.556,11:15:47.556,0:32.340,0:34.027,0:33.931,286.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.340,34.027,33.931,
34,3,15,1:43.682,0,,32.407,0,35.857,0,35.418,0,201.1,32:31.238,11:17:31.238,0:32.407,0:35.857,0:35.418,284.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.407,35.857,35.418,
34,3,16,1:40.359,0,,32.312,0,34.139,0,33.908,2,207.8,34:11.597,11:19:11.597,0:32.312,0:34.139,0:33.908,286.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.312,34.139,33.908,
34,3,17,1:46.342,0,B,32.086,2,34.082,0,40.174,0,196.1,35:57.939,11:20:57.939,0:32.086,0:34.082,0:40.174,288.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.086,34.082,40.174,
34,1,18,3:05.102,0,,1:53.542,0,35.937,0,35.623,0,112.7,39:03.041,11:24:03.041,1:53.542,0:35.937,0:35.623,206.5,Jakub SMIECHOWSKI,0:01:24.028,LMP2,,Inter Europol Competition,Oreca,GF,113.542,35.937,35.623,
34,1,19,1:42.980,0,,33.293,0,35.097,0,34.590,0,202.5,40:46.021,11:25:46.021,0:33.293,0:35.097,0:34.590,279.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.293,35.097,34.590,
34,1,20,1:42.936,0,,33.000,0,35.358,0,34.578,0,202.6,42:28.957,11:27:28.957,0:33.000,0:35.358,0:34.578,288.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.000,35.358,34.578,
34,1,21,1:41.698,0,,32.759,0,34.612,0,34.327,1,205.1,44:10.655,11:29:10.655,0:32.759,0:34.612,0:34.327,286.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.759,34.612,34.327,
34,1,22,1:43.369,0,,32.448,1,35.809,0,35.112,0,201.8,45:54.024,11:30:54.024,0:32.448,0:35.809,0:35.112,290.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.448,35.809,35.112,
34,1,23,1:44.246,0,,33.431,0,35.634,0,35.181,0,200.1,47:38.270,11:32:38.270,0:33.431,0:35.634,0:35.181,285.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.431,35.634,35.181,
34,1,24,1:44.008,0,,33.800,0,35.050,0,35.158,0,200.5,49:22.278,11:34:22.278,0:33.800,0:35.050,0:35.158,291.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.800,35.050,35.158,
34,1,25,1:41.783,0,,32.712,0,34.648,1,34.423,0,204.9,51:04.061,11:36:04.061,0:32.712,0:34.648,0:34.423,286.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.712,34.648,34.423,
34,1,26,1:51.422,0,B,35.323,0,35.213,0,40.886,0,187.2,52:55.483,11:37:55.483,0:35.323,0:35.213,0:40.886,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.323,35.213,40.886,
34,2,27,2:37.217,0,,1:26.668,0,35.581,0,34.968,0,132.6,55:32.700,11:40:32.700,1:26.668,0:35.581,0:34.968,218.2,Fabio SCHERER,0:00:58.016,LMP2,,Inter Europol Competition,Oreca,GF,86.668,35.581,34.968,
34,2,28,1:42.776,0,,32.675,0,34.982,0,35.119,0,202.9,57:15.476,11:42:15.476,0:32.675,0:34.982,0:35.119,289.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.675,34.982,35.119,
34,2,29,1:41.936,0,,32.553,0,34.809,1,34.574,0,204.6,58:57.412,11:43:57.412,0:32.553,0:34.809,0:34.574,291.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.553,34.809,34.574,
34,2,30,1:42.439,0,,32.434,1,34.813,0,35.192,0,203.6,1:00:39.851,11:45:39.851,0:32.434,0:34.813,0:35.192,290.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,FF,32.434,34.813,35.192,
35,3,1,2:23.518,0,,1:02.479,0,40.839,0,40.200,0,137.6,2:23.518,10:47:23.518,1:02.479,0:40.839,0:40.200,136.2,Olli CALDWELL,0:00:21.353,LMP2,,Alpine Elf Team,Oreca,GF,62.479,40.839,40.200,
35,3,2,1:47.862,0,,34.933,0,36.803,0,36.126,0,193.3,4:11.380,10:49:11.380,0:34.933,0:36.803,0:36.126,256.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.933,36.803,36.126,
35,3,3,1:44.187,0,,33.219,0,34.867,0,36.101,0,200.2,5:55.567,10:50:55.567,0:33.219,0:34.867,0:36.101,278.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.219,34.867,36.101,
35,3,4,1:42.945,0,,32.533,0,34.804,0,35.608,0,202.6,7:38.512,10:52:38.512,0:32.533,0:34.804,0:35.608,293.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.533,34.804,35.608,
35,3,5,1:40.634,0,,32.493,0,34.115,0,34.026,0,207.2,9:19.146,10:54:19.146,0:32.493,0:34.115,0:34.026,293.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.493,34.115,34.026,
35,3,6,1:40.197,2,,32.415,1,34.071,2,33.711,2,208.1,10:59.343,10:55:59.343,0:32.415,0:34.071,0:33.711,292.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.415,34.071,33.711,
35,3,7,1:51.874,0,B,33.506,0,34.781,0,43.587,0,186.4,12:51.217,10:57:51.217,0:33.506,0:34.781,0:43.587,249.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.506,34.781,43.587,
35,2,8,2:47.596,0,,1:34.746,0,36.837,0,36.013,0,124.4,15:38.813,11:00:38.813,1:34.746,0:36.837,0:36.013,221.8,Memo ROJAS,0:01:05.277,LMP2,,Alpine Elf Team,Oreca,GF,94.746,36.837,36.013,
35,2,9,1:43.773,0,,33.104,0,35.438,0,35.231,0,201.0,17:22.586,11:02:22.586,0:33.104,0:35.438,0:35.231,289.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.104,35.438,35.231,
35,2,10,1:49.180,0,,38.530,0,35.559,0,35.091,0,191.0,19:11.766,11:04:11.766,0:38.530,0:35.559,0:35.091,290.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.530,35.559,35.091,
35,2,11,1:43.811,0,,33.337,0,35.142,0,35.332,0,200.9,20:55.577,11:05:55.577,0:33.337,0:35.142,0:35.332,244.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.337,35.142,35.332,
35,2,12,1:42.541,0,,32.991,0,34.873,0,34.677,0,203.4,22:38.118,11:07:38.118,0:32.991,0:34.873,0:34.677,289.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.991,34.873,34.677,
35,2,13,1:42.473,0,,32.973,0,34.969,0,34.531,0,203.5,24:20.591,11:09:20.591,0:32.973,0:34.969,0:34.531,277.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.973,34.969,34.531,
35,2,14,1:42.038,0,,32.925,0,34.721,1,34.392,0,204.4,26:02.629,11:11:02.629,0:32.925,0:34.721,0:34.392,291.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.925,34.721,34.392,
35,2,15,1:42.101,0,,32.815,0,34.790,0,34.496,0,204.3,27:44.730,11:12:44.730,0:32.815,0:34.790,0:34.496,291.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.815,34.790,34.496,
35,2,16,1:42.142,0,,32.876,0,34.892,0,34.374,0,204.2,29:26.872,11:14:26.872,0:32.876,0:34.892,0:34.374,291.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.876,34.892,34.374,
35,2,17,1:41.902,0,,32.704,0,34.839,0,34.359,1,204.7,31:08.774,11:16:08.774,0:32.704,0:34.839,0:34.359,292.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.704,34.839,34.359,
35,2,18,1:42.461,0,,32.886,0,34.973,0,34.602,0,203.5,32:51.235,11:17:51.235,0:32.886,0:34.973,0:34.602,288.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.886,34.973,34.602,
35,2,19,1:42.587,0,,32.720,0,35.176,0,34.691,0,203.3,34:33.822,11:19:33.822,0:32.720,0:35.176,0:34.691,289.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.720,35.176,34.691,
35,2,20,1:42.826,0,,32.656,1,35.237,0,34.933,0,202.8,36:16.648,11:21:16.648,0:32.656,0:35.237,0:34.933,292.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.656,35.237,34.933,
35,2,21,1:48.940,0,B,32.748,0,35.116,0,41.076,0,191.4,38:05.588,11:23:05.588,0:32.748,0:35.116,0:41.076,295.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.748,35.116,41.076,
35,1,22,2:54.076,0,,1:44.046,0,35.417,0,34.613,0,119.8,40:59.664,11:25:59.664,1:44.046,0:35.417,0:34.613,223.1,André NEGRÃO,0:01:15.620,LMP2,,Alpine Elf Team,Oreca,GF,104.046,35.417,34.613,
35,1,23,1:43.723,0,,32.740,0,35.285,0,35.698,0,201.1,42:43.387,11:27:43.387,0:32.740,0:35.285,0:35.698,287.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.740,35.285,35.698,
35,1,24,1:41.656,0,,32.597,0,34.821,0,34.238,0,205.2,44:25.043,11:29:25.043,0:32.597,0:34.821,0:34.238,291.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.597,34.821,34.238,
35,1,25,1:41.400,0,,32.563,0,34.657,0,34.180,0,205.7,46:06.443,11:31:06.443,0:32.563,0:34.657,0:34.180,289.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.563,34.657,34.180,
35,1,26,1:42.392,0,,33.245,0,34.603,0,34.544,0,203.7,47:48.835,11:32:48.835,0:33.245,0:34.603,0:34.544,282.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.245,34.603,34.544,
35,1,27,1:42.165,0,,32.482,0,35.724,0,33.959,1,204.1,49:31.000,11:34:31.000,0:32.482,0:35.724,0:33.959,291.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.482,35.724,33.959,
35,1,28,1:48.121,0,B,32.408,0,34.650,0,41.063,0,192.9,51:19.121,11:36:19.121,0:32.408,0:34.650,0:41.063,293.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.408,34.650,41.063,
35,1,29,2:17.587,0,,1:08.051,0,35.184,0,34.352,0,151.6,53:36.708,11:38:36.708,1:08.051,0:35.184,0:34.352,225.9,André NEGRÃO,0:00:40.648,LMP2,,Alpine Elf Team,Oreca,GF,68.051,35.184,34.352,
35,1,30,1:42.646,0,,32.633,0,34.592,0,35.421,0,203.2,55:19.354,11:40:19.354,0:32.633,0:34.592,0:35.421,292.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.633,34.592,35.421,
35,1,31,1:41.132,0,,32.530,0,34.555,1,34.047,0,206.2,57:00.486,11:42:00.486,0:32.530,0:34.555,0:34.047,293.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.530,34.555,34.047,
35,1,32,1:41.442,0,,32.366,2,34.903,0,34.173,0,205.6,58:41.928,11:43:41.928,0:32.366,0:34.903,0:34.173,293.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.366,34.903,34.173,
35,1,33,1:48.264,0,B,32.557,0,34.771,0,40.936,0,192.6,1:00:30.192,11:45:30.192,0:32.557,0:34.771,0:40.936,295.1,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,FF,32.557,34.771,40.936,
36,3,1,3:36.338,0,,2:19.177,0,39.669,0,37.492,0,91.3,3:36.338,10:48:36.338,2:19.177,0:39.669,0:37.492,198.2,Charles MILESI,0:01:41.279,LMP2,,Alpine Elf Team,Oreca,GF,139.177,39.669,37.492,
36,3,2,1:47.803,0,,34.773,0,36.957,0,36.073,0,193.5,5:24.141,10:50:24.141,0:34.773,0:36.957,0:36.073,251.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,34.773,36.957,36.073,
36,3,3,1:51.492,0,,33.803,0,40.013,0,37.676,0,187.1,7:15.633,10:52:15.633,0:33.803,0:40.013,0:37.676,289.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,33.803,40.013,37.676,
36,3,4,1:51.597,0,,32.790,0,41.199,0,37.608,0,186.9,9:07.230,10:54:07.230,0:32.790,0:41.199,0:37.608,292.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.790,41.199,37.608,
36,3,5,1:39.896,2,,32.276,2,34.081,2,33.539,2,208.8,10:47.126,10:55:47.126,0:32.276,0:34.081,0:33.539,292.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.276,34.081,33.539,
36,3,6,1:47.884,0,B,32.767,0,34.994,0,40.123,0,193.3,12:35.010,10:57:35.010,0:32.767,0:34.994,0:40.123,293.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.767,34.994,40.123,
36,2,7,8:53.750,0,,7:42.558,0,36.177,0,35.015,0,39.1,21:28.760,11:06:28.760,7:42.558,0:36.177,0:35.015,215.1,Julien CANAL,0:07:12.547,LMP2,,Alpine Elf Team,Oreca,GF,462.558,36.177,35.015,
36,2,8,1:43.172,0,,33.283,0,35.198,0,34.691,0,202.1,23:11.932,11:08:11.932,0:33.283,0:35.198,0:34.691,284.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,33.283,35.198,34.691,
36,2,9,1:41.888,0,,32.635,0,34.728,0,34.525,0,204.7,24:53.820,11:09:53.820,0:32.635,0:34.728,0:34.525,290.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.635,34.728,34.525,
36,2,10,1:44.625,0,,33.978,0,35.853,0,34.794,0,199.3,26:38.445,11:11:38.445,0:33.978,0:35.853,0:34.794,288.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,33.978,35.853,34.794,
36,2,11,1:43.907,0,,32.809,0,35.901,0,35.197,0,200.7,28:22.352,11:13:22.352,0:32.809,0:35.901,0:35.197,291.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.809,35.901,35.197,
36,2,12,1:44.431,0,,32.867,0,35.110,0,36.454,0,199.7,30:06.783,11:15:06.783,0:32.867,0:35.110,0:36.454,286.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.867,35.110,36.454,
36,2,13,1:43.445,0,,32.663,0,35.710,0,35.072,0,201.6,31:50.228,11:16:50.228,0:32.663,0:35.710,0:35.072,294.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.663,35.710,35.072,
36,2,14,1:41.850,0,,32.577,0,34.812,0,34.461,0,204.8,33:32.078,11:18:32.078,0:32.577,0:34.812,0:34.461,292.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.577,34.812,34.461,
36,2,15,1:42.336,0,,32.908,0,34.924,0,34.504,0,203.8,35:14.414,11:20:14.414,0:32.908,0:34.924,0:34.504,293.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.908,34.924,34.504,
36,2,16,1:41.469,0,,32.569,0,34.619,1,34.281,1,205.5,36:55.883,11:21:55.883,0:32.569,0:34.619,0:34.281,291.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.569,34.619,34.281,
36,2,17,1:48.824,0,B,32.533,1,35.291,0,41.000,0,191.6,38:44.707,11:23:44.707,0:32.533,0:35.291,0:41.000,291.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.533,35.291,41.000,
36,1,18,3:05.182,0,,1:50.628,0,35.847,0,38.707,0,112.6,41:49.889,11:26:49.889,1:50.628,0:35.847,0:38.707,215.1,Matthieu VAXIVIERE,0:01:21.537,LMP2,,Alpine Elf Team,Oreca,GF,110.628,35.847,38.707,
36,1,19,1:42.313,0,,32.681,0,34.901,0,34.731,0,203.8,43:32.202,11:28:32.202,0:32.681,0:34.901,0:34.731,289.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.681,34.901,34.731,
36,1,20,1:42.702,0,,32.679,0,35.593,0,34.430,0,203.1,45:14.904,11:30:14.904,0:32.679,0:35.593,0:34.430,290.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.679,35.593,34.430,
36,1,21,1:41.314,0,,32.617,0,34.675,0,34.022,0,205.8,46:56.218,11:31:56.218,0:32.617,0:34.675,0:34.022,290.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.617,34.675,34.022,
36,1,22,1:41.150,0,,32.541,0,34.552,0,34.057,0,206.2,48:37.368,11:33:37.368,0:32.541,0:34.552,0:34.057,290.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.541,34.552,34.057,
36,1,23,1:41.390,0,,32.598,0,34.637,0,34.155,0,205.7,50:18.758,11:35:18.758,0:32.598,0:34.637,0:34.155,290.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.598,34.637,34.155,
36,1,24,1:41.262,0,,32.731,0,34.443,0,34.088,0,205.9,52:00.020,11:37:00.020,0:32.731,0:34.443,0:34.088,289.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.731,34.443,34.088,
36,1,25,1:40.722,0,,32.576,0,34.162,1,33.984,0,207.1,53:40.742,11:38:40.742,0:32.576,0:34.162,0:33.984,288.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.576,34.162,33.984,
36,1,26,1:41.350,0,,32.652,0,34.512,0,34.186,0,205.8,55:22.092,11:40:22.092,0:32.652,0:34.512,0:34.186,294.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.652,34.512,34.186,
36,1,27,1:41.052,0,,32.668,0,34.452,0,33.932,1,206.4,57:03.144,11:42:03.144,0:32.668,0:34.452,0:33.932,285.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.668,34.452,33.932,
36,1,28,1:42.914,0,,32.429,0,34.542,0,35.943,0,202.6,58:46.058,11:43:46.058,0:32.429,0:34.542,0:35.943,291.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.429,34.542,35.943,
36,1,29,1:41.749,0,,32.423,1,35.199,0,34.127,0,205.0,1:00:27.807,11:45:27.807,0:32.423,0:35.199,0:34.127,291.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,FF,32.423,35.199,34.127,
38,3,1,4:55.451,0,,3:37.716,0,40.448,0,37.287,0,66.8,4:55.451,10:49:55.451,3:37.716,0:40.448,0:37.287,187.8,Yifei YE,0:01:44.946,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,217.716,40.448,37.287,
38,3,2,1:54.336,0,,32.411,0,34.281,0,47.644,0,182.4,6:49.787,10:51:49.787,0:32.411,0:34.281,0:47.644,271.4,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.411,34.281,47.644,
38,3,3,1:36.813,0,,31.019,0,32.982,0,32.812,0,215.4,8:26.600,10:53:26.600,0:31.019,0:32.982,0:32.812,308.6,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.019,32.982,32.812,
38,3,4,1:38.430,0,,31.323,0,33.172,0,33.935,0,211.9,10:05.030,10:55:05.030,0:31.323,0:33.172,0:33.935,300.8,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.323,33.172,33.935,
38,3,5,1:38.325,0,,30.746,2,33.072,0,34.507,0,212.1,11:43.355,10:56:43.355,0:30.746,0:33.072,0:34.507,308.6,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,30.746,33.072,34.507,
38,3,6,1:36.515,2,,30.891,0,32.968,0,32.656,2,216.1,13:19.870,10:58:19.870,0:30.891,0:32.968,0:32.656,306.8,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,30.891,32.968,32.656,
38,3,7,1:45.417,0,B,30.824,0,32.960,2,41.633,0,197.8,15:05.287,11:00:05.287,0:30.824,0:32.960,0:41.633,307.7,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,30.824,32.960,41.633,
38,1,8,4:52.764,0,,3:41.250,0,36.731,0,34.783,0,71.2,19:58.051,11:04:58.051,3:41.250,0:36.731,0:34.783,219.1,Antonio Felix DA COSTA,0:03:11.205,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,221.250,36.731,34.783,
38,1,9,1:39.870,0,,31.699,0,34.157,0,34.014,0,208.8,21:37.921,11:06:37.921,0:31.699,0:34.157,0:34.014,294.3,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.699,34.157,34.014,
38,1,10,1:42.243,0,,31.417,0,34.795,0,36.031,0,204.0,23:20.164,11:08:20.164,0:31.417,0:34.795,0:36.031,305.1,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.417,34.795,36.031,
38,1,11,1:39.819,0,,31.415,0,34.037,0,34.367,0,208.9,24:59.983,11:09:59.983,0:31.415,0:34.037,0:34.367,302.5,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.415,34.037,34.367,
38,1,12,1:40.654,0,,31.336,0,35.096,0,34.222,0,207.2,26:40.637,11:11:40.637,0:31.336,0:35.096,0:34.222,303.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.336,35.096,34.222,
38,1,13,1:40.978,0,,31.429,0,35.711,0,33.838,0,206.5,28:21.615,11:13:21.615,0:31.429,0:35.711,0:33.838,301.7,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.429,35.711,33.838,
38,1,14,1:39.430,0,,31.355,0,33.923,0,34.152,0,209.7,30:01.045,11:15:01.045,0:31.355,0:33.923,0:34.152,300.0,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.355,33.923,34.152,
38,1,15,1:38.758,0,,31.411,0,33.846,0,33.501,0,211.2,31:39.803,11:16:39.803,0:31.411,0:33.846,0:33.501,303.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.411,33.846,33.501,
38,1,16,1:38.113,0,,31.096,1,33.582,1,33.435,1,212.6,33:17.916,11:18:17.916,0:31.096,0:33.582,0:33.435,305.1,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.096,33.582,33.435,
38,1,17,1:39.216,0,,31.382,0,34.187,0,33.647,0,210.2,34:57.132,11:19:57.132,0:31.382,0:34.187,0:33.647,300.8,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.382,34.187,33.647,
38,1,18,1:45.618,0,B,31.161,0,33.818,0,40.639,0,197.5,36:42.750,11:21:42.750,0:31.161,0:33.818,0:40.639,303.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.161,33.818,40.639,
38,2,19,6:45.606,0,,5:35.520,0,35.233,0,34.853,0,51.4,43:28.356,11:28:28.356,5:35.520,0:35.233,0:34.853,229.8,William STEVENS,0:05:07.513,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,335.520,35.233,34.853,
38,2,20,1:39.119,0,,31.380,0,33.928,0,33.811,0,210.4,45:07.475,11:30:07.475,0:31.380,0:33.928,0:33.811,305.1,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.380,33.928,33.811,
38,2,21,1:38.775,0,,31.212,0,33.928,0,33.635,0,211.1,46:46.250,11:31:46.250,0:31.212,0:33.928,0:33.635,306.8,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.212,33.928,33.635,
38,2,22,1:39.868,0,,31.232,0,34.935,0,33.701,0,208.8,48:26.118,11:33:26.118,0:31.232,0:34.935,0:33.701,308.6,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.232,34.935,33.701,
