NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,7,2:03.134,0,,38.975,0,42.095,0,42.064,0,169.4,26:31.718,10:26:31.718,0:38.975,0:42.095,0:42.064,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,38.975,42.095,42.064,
3,1,8,2:03.240,0,,38.943,0,42.343,0,41.954,0,169.2,28:34.958,10:28:34.958,0:38.943,0:42.343,0:41.954,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,38.943,42.343,41.954,
3,1,9,2:00.198,0,,38.338,0,40.355,0,41.505,0,173.5,30:35.156,10:30:35.156,0:38.338,0:40.355,0:41.505,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,38.338,40.355,41.505,
3,1,10,1:59.435,0,,38.048,0,40.260,0,41.127,0,174.6,32:34.591,10:32:34.591,0:38.048,0:40.260,0:41.127,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,38.048,40.260,41.127,
3,1,11,1:59.681,0,,37.810,0,40.225,0,41.646,0,174.3,34:34.272,10:34:34.272,0:37.810,0:40.225,0:41.646,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.810,40.225,41.646,
3,1,12,1:58.118,2,,37.523,2,39.610,2,40.985,2,176.6,36:32.390,10:36:32.390,0:37.523,0:39.610,0:40.985,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.523,39.610,40.985,
3,1,13,1:59.965,0,,37.649,0,41.141,0,41.175,0,173.8,38:32.355,10:38:32.355,0:37.649,0:41.141,0:41.175,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.649,41.141,41.175,
3,1,14,1:59.670,0,,37.832,0,40.216,0,41.622,0,174.3,40:32.025,10:40:32.025,0:37.832,0:40.216,0:41.622,,Maite Cáceres,,,,Mercantile Campos Racing,,FF,37.832,40.216,41.622,
4,1,1,4:06.371,0,B,2:10.865,0,54.102,0,1:01.404,0,80.1,4:06.371,10:04:06.371,2:10.865,0:54.102,1:01.404,,Hamda Al Qubaisi,0:01:19.582,,,MP Motorsport,,GF,130.865,54.102,61.404,
4,1,2,6:36.046,0,,5:00.290,0,45.255,0,50.501,0,52.7,10:42.417,10:10:42.417,5:00.290,0:45.255,0:50.501,,Hamda Al Qubaisi,0:04:23.776,,,MP Motorsport,,GF,300.290,45.255,50.501,
4,1,3,1:59.176,0,,38.158,0,39.672,0,41.346,0,175.0,12:41.593,10:12:41.593,0:38.158,0:39.672,0:41.346,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,38.158,39.672,41.346,
4,1,4,1:58.000,0,,38.065,0,39.468,0,40.467,0,176.7,14:39.593,10:14:39.593,0:38.065,0:39.468,0:40.467,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,38.065,39.468,40.467,
4,1,5,1:57.530,0,,37.913,0,39.352,0,40.265,0,177.4,16:37.123,10:16:37.123,0:37.913,0:39.352,0:40.265,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.913,39.352,40.265,
4,1,6,2:28.685,0,B,37.866,0,47.661,0,1:03.158,0,140.3,19:05.808,10:19:05.808,0:37.866,0:47.661,1:03.158,,Hamda Al Qubaisi,,,,MP Motorsport,,RF,37.866,47.661,63.158,
4,1,7,5:47.317,0,,4:23.969,0,42.619,0,40.729,0,60.0,24:53.125,10:24:53.125,4:23.969,0:42.619,0:40.729,,Hamda Al Qubaisi,0:03:44.695,,,MP Motorsport,,GF,263.969,42.619,40.729,
4,1,8,1:56.546,0,,37.784,0,38.887,0,39.875,0,178.9,26:49.671,10:26:49.671,0:37.784,0:38.887,0:39.875,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.784,38.887,39.875,
4,1,9,1:56.140,0,,37.522,0,39.025,0,39.593,0,179.6,28:45.811,10:28:45.811,0:37.522,0:39.025,0:39.593,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.522,39.025,39.593,
4,1,10,1:55.871,0,,37.403,0,38.902,0,39.566,0,180.0,30:41.682,10:30:41.682,0:37.403,0:38.902,0:39.566,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.403,38.902,39.566,
4,1,11,1:55.510,0,,37.358,0,38.575,0,39.577,0,180.5,32:37.192,10:32:37.192,0:37.358,0:38.575,0:39.577,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.358,38.575,39.577,
4,1,12,1:59.423,0,,37.517,0,38.455,0,43.451,0,174.6,34:36.615,10:34:36.615,0:37.517,0:38.455,0:43.451,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.517,38.455,43.451,
4,1,13,1:55.244,0,,37.167,0,38.452,2,39.625,0,181.0,36:31.859,10:36:31.859,0:37.167,0:38.452,0:39.625,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.167,38.452,39.625,
4,1,14,1:54.839,2,,37.166,0,38.464,0,39.209,2,181.6,38:26.698,10:38:26.698,0:37.166,0:38.464,0:39.209,,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.166,38.464,39.209,
4,1,15,1:54.981,0,,37.087,2,38.505,0,39.389,0,181.4,40:21.679,10:40:21.679,0:37.087,0:38.505,0:39.389,,Hamda Al Qubaisi,,,,MP Motorsport,,FF,37.087,38.505,39.389,
5,1,1,2:51.017,0,B,1:05.446,0,46.483,0,59.088,0,115.4,2:51.017,10:02:51.017,1:05.446,0:46.483,0:59.088,,Emely de Heus,0:00:19.503,,,MP Motorsport,,GF,65.446,46.483,59.088,
5,1,2,4:30.248,0,,2:59.648,0,45.993,0,44.607,0,77.2,7:21.265,10:07:21.265,2:59.648,0:45.993,0:44.607,,Emely de Heus,0:02:22.308,,,MP Motorsport,,GF,179.648,45.993,44.607,
5,1,3,2:02.467,0,,39.279,0,42.228,0,40.960,0,170.3,9:23.732,10:09:23.732,0:39.279,0:42.228,0:40.960,,Emely de Heus,,,,MP Motorsport,,GF,39.279,42.228,40.960,
5,1,4,1:58.617,0,,38.178,0,39.867,0,40.572,0,175.8,11:22.349,10:11:22.349,0:38.178,0:39.867,0:40.572,,Emely de Heus,,,,MP Motorsport,,GF,38.178,39.867,40.572,
5,1,5,2:08.756,0,B,38.958,0,40.607,0,49.191,0,162.0,13:31.105,10:13:31.105,0:38.958,0:40.607,0:49.191,,Emely de Heus,,,,MP Motorsport,,GF,38.958,40.607,49.191,
5,1,6,10:51.929,0,,9:31.349,0,40.330,0,40.250,0,32.0,24:23.034,10:24:23.034,9:31.349,0:40.330,0:40.250,,Emely de Heus,0:08:56.541,,,MP Motorsport,,GF,571.349,40.330,40.250,
5,1,7,2:03.658,0,,38.452,0,39.500,0,45.706,0,168.6,26:26.692,10:26:26.692,0:38.452,0:39.500,0:45.706,,Emely de Heus,,,,MP Motorsport,,GF,38.452,39.500,45.706,
5,1,8,1:57.630,0,,38.025,0,39.319,0,40.286,0,177.3,28:24.322,10:28:24.322,0:38.025,0:39.319,0:40.286,,Emely de Heus,,,,MP Motorsport,,GF,38.025,39.319,40.286,
5,1,9,1:56.853,0,,37.896,0,39.241,0,39.716,0,178.5,30:21.175,10:30:21.175,0:37.896,0:39.241,0:39.716,,Emely de Heus,,,,MP Motorsport,,GF,37.896,39.241,39.716,
5,1,10,1:56.837,0,,37.622,2,39.299,0,39.916,0,178.5,32:18.012,10:32:18.012,0:37.622,0:39.299,0:39.916,,Emely de Heus,,,,MP Motorsport,,GF,37.622,39.299,39.916,
5,1,11,1:56.970,0,,37.815,0,39.347,0,39.808,0,178.3,34:14.982,10:34:14.982,0:37.815,0:39.347,0:39.808,,Emely de Heus,,,,MP Motorsport,,GF,37.815,39.347,39.808,
5,1,12,1:56.424,2,,37.715,0,39.157,2,39.552,2,179.1,36:11.406,10:36:11.406,0:37.715,0:39.157,0:39.552,,Emely de Heus,,,,MP Motorsport,,GF,37.715,39.157,39.552,
5,1,13,2:04.850,0,B,37.685,0,39.158,0,48.007,0,167.0,38:16.256,10:38:16.256,0:37.685,0:39.158,0:48.007,,Emely de Heus,,,,MP Motorsport,,GF,37.685,39.158,48.007,
6,1,1,3:29.040,0,B,1:43.345,0,45.835,0,59.860,0,94.4,3:29.040,10:03:29.040,1:43.345,0:45.835,0:59.860,,Amna Al Qubaisi,0:00:57.196,,,MP Motorsport,,GF,103.345,45.835,59.860,
6,1,2,4:45.951,0,,3:06.788,0,42.588,0,56.575,0,72.9,8:14.991,10:08:14.991,3:06.788,0:42.588,0:56.575,,Amna Al Qubaisi,0:02:32.691,,,MP Motorsport,,GF,186.788,42.588,56.575,
6,1,3,2:11.279,0,B,38.602,0,40.510,0,52.167,0,158.9,10:26.270,10:10:26.270,0:38.602,0:40.510,0:52.167,,Amna Al Qubaisi,,,,MP Motorsport,,GF,38.602,40.510,52.167,
6,1,4,5:25.018,0,,4:02.278,0,40.645,0,42.095,0,64.2,15:51.288,10:15:51.288,4:02.278,0:40.645,0:42.095,,Amna Al Qubaisi,0:03:27.377,,,MP Motorsport,,GF,242.278,40.645,42.095,
6,1,5,2:29.049,0,B,41.621,0,40.254,0,1:07.174,0,139.9,18:20.337,10:18:20.337,0:41.621,0:40.254,1:07.174,,Amna Al Qubaisi,,,,MP Motorsport,,RF,41.621,40.254,67.174,
6,1,6,10:39.308,0,,9:16.867,0,40.437,0,42.004,0,32.6,28:59.645,10:28:59.645,9:16.867,0:40.437,0:42.004,,Amna Al Qubaisi,0:08:42.308,,,MP Motorsport,,GF,556.867,40.437,42.004,
6,1,7,1:59.642,0,,39.036,0,39.873,0,40.733,0,174.3,30:59.287,10:30:59.287,0:39.036,0:39.873,0:40.733,,Amna Al Qubaisi,,,,MP Motorsport,,GF,39.036,39.873,40.733,
6,1,8,1:56.961,0,,37.660,0,39.429,0,39.872,0,178.3,32:56.248,10:32:56.248,0:37.660,0:39.429,0:39.872,,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.660,39.429,39.872,
6,1,9,2:05.763,0,,37.662,0,43.865,0,44.236,0,165.8,35:02.011,10:35:02.011,0:37.662,0:43.865,0:44.236,,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.662,43.865,44.236,
6,1,10,1:56.109,2,,37.545,2,38.882,2,39.682,2,179.6,36:58.120,10:36:58.120,0:37.545,0:38.882,0:39.682,,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.545,38.882,39.682,
7,1,1,2:42.949,0,B,1:02.202,0,46.343,0,54.404,0,121.2,2:42.949,10:02:42.949,1:02.202,0:46.343,0:54.404,,Lena Bühler,0:00:17.946,,,ART Grand Prix,,GF,62.202,46.343,54.404,
7,1,2,5:51.122,0,,4:26.151,0,43.365,0,41.606,0,59.4,8:34.071,10:08:34.071,4:26.151,0:43.365,0:41.606,,Lena Bühler,0:03:49.724,,,ART Grand Prix,,GF,266.151,43.365,41.606,
7,1,3,2:06.095,0,,38.003,0,43.997,0,44.095,0,165.4,10:40.166,10:10:40.166,0:38.003,0:43.997,0:44.095,,Lena Bühler,,,,ART Grand Prix,,GF,38.003,43.997,44.095,
7,1,4,1:58.277,0,,37.747,0,40.350,0,40.180,0,176.3,12:38.443,10:12:38.443,0:37.747,0:40.350,0:40.180,,Lena Bühler,,,,ART Grand Prix,,GF,37.747,40.350,40.180,
7,1,5,1:57.222,0,,37.628,0,39.330,0,40.264,0,177.9,14:35.665,10:14:35.665,0:37.628,0:39.330,0:40.264,,Lena Bühler,,,,ART Grand Prix,,GF,37.628,39.330,40.264,
7,1,6,1:56.630,0,,37.757,0,39.070,0,39.803,0,178.8,16:32.295,10:16:32.295,0:37.757,0:39.070,0:39.803,,Lena Bühler,,,,ART Grand Prix,,GF,37.757,39.070,39.803,
7,1,7,2:25.060,0,B,37.862,0,45.554,0,1:01.644,0,143.8,18:57.355,10:18:57.355,0:37.862,0:45.554,1:01.644,,Lena Bühler,,,,ART Grand Prix,,RF,37.862,45.554,61.644,
7,1,8,8:21.704,0,,7:00.660,0,40.436,0,40.608,0,41.6,27:19.059,10:27:19.059,7:00.660,0:40.436,0:40.608,,Lena Bühler,0:06:25.881,,,ART Grand Prix,,GF,420.660,40.436,40.608,
7,1,9,1:55.617,0,,37.391,0,38.921,0,39.305,0,180.4,29:14.676,10:29:14.676,0:37.391,0:38.921,0:39.305,,Lena Bühler,,,,ART Grand Prix,,GF,37.391,38.921,39.305,
7,1,10,1:55.345,0,,37.205,0,38.672,0,39.468,0,180.8,31:10.021,10:31:10.021,0:37.205,0:38.672,0:39.468,,Lena Bühler,,,,ART Grand Prix,,GF,37.205,38.672,39.468,
7,1,11,1:54.628,3,,37.172,0,38.319,3,39.137,2,181.9,33:04.649,10:33:04.649,0:37.172,0:38.319,0:39.137,,Lena Bühler,,,,ART Grand Prix,,GF,37.172,38.319,39.137,
7,1,12,1:55.801,0,,37.105,0,38.569,0,40.127,0,180.1,35:00.450,10:35:00.450,0:37.105,0:38.569,0:40.127,,Lena Bühler,,,,ART Grand Prix,,GF,37.105,38.569,40.127,
7,1,13,1:54.858,0,,37.070,0,38.612,0,39.176,0,181.6,36:55.308,10:36:55.308,0:37.070,0:38.612,0:39.176,,Lena Bühler,,,,ART Grand Prix,,GF,37.070,38.612,39.176,
7,1,14,1:55.047,0,,37.101,0,38.466,0,39.480,0,181.3,38:50.355,10:38:50.355,0:37.101,0:38.466,0:39.480,,Lena Bühler,,,,ART Grand Prix,,GF,37.101,38.466,39.480,
7,1,15,1:54.834,0,,37.051,2,38.410,0,39.373,0,181.6,40:45.189,10:40:45.189,0:37.051,0:38.410,0:39.373,,Lena Bühler,,,,ART Grand Prix,,FF,37.051,38.410,39.373,
8,1,1,6:53.812,0,,5:23.241,0,45.942,0,44.629,0,47.7,6:53.812,10:06:53.812,5:23.241,0:45.942,0:44.629,,Carrie Schreiner,0:04:33.002,,,ART Grand Prix,,GF,323.241,45.942,44.629,
8,1,2,2:00.783,0,,39.233,0,40.437,0,41.113,0,172.7,8:54.595,10:08:54.595,0:39.233,0:40.437,0:41.113,,Carrie Schreiner,,,,ART Grand Prix,,GF,39.233,40.437,41.113,
8,1,3,1:59.104,0,,38.244,0,39.719,0,41.141,0,175.1,10:53.699,10:10:53.699,0:38.244,0:39.719,0:41.141,,Carrie Schreiner,,,,ART Grand Prix,,GF,38.244,39.719,41.141,
8,1,4,1:58.317,0,,38.024,0,39.646,0,40.647,0,176.3,12:52.016,10:12:52.016,0:38.024,0:39.646,0:40.647,,Carrie Schreiner,,,,ART Grand Prix,,GF,38.024,39.646,40.647,
8,1,5,1:56.945,0,,37.778,0,39.099,0,40.068,0,178.3,14:48.961,10:14:48.961,0:37.778,0:39.099,0:40.068,,Carrie Schreiner,,,,ART Grand Prix,,GF,37.778,39.099,40.068,
8,1,6,1:56.671,0,,37.857,0,38.995,0,39.819,0,178.7,16:45.632,10:16:45.632,0:37.857,0:38.995,0:39.819,,Carrie Schreiner,,,,ART Grand Prix,,GF,37.857,38.995,39.819,
8,1,7,2:35.973,0,B,37.658,0,58.071,0,1:00.244,0,133.7,19:21.605,10:19:21.605,0:37.658,0:58.071,1:00.244,,Carrie Schreiner,,,,ART Grand Prix,,RF,37.658,58.071,60.244,
8,1,8,11:17.243,0,,9:56.490,0,40.282,0,40.471,0,30.8,30:38.848,10:30:38.848,9:56.490,0:40.282,0:40.471,,Carrie Schreiner,0:09:20.127,,,ART Grand Prix,,GF,596.490,40.282,40.471,
8,1,9,1:56.290,0,,37.756,0,39.022,0,39.512,0,179.3,32:35.138,10:32:35.138,0:37.756,0:39.022,0:39.512,,Carrie Schreiner,,,,ART Grand Prix,,GF,37.756,39.022,39.512,
8,1,10,1:58.223,0,,37.526,0,40.021,0,40.676,0,176.4,34:33.361,10:34:33.361,0:37.526,0:40.021,0:40.676,,Carrie Schreiner,,,,ART Grand Prix,,GF,37.526,40.021,40.676,
8,1,11,1:55.629,0,,37.395,0,38.580,2,39.654,0,180.4,36:28.990,10:36:28.990,0:37.395,0:38.580,0:39.654,,Carrie Schreiner,,,,ART Grand Prix,,GF,37.395,38.580,39.654,
8,1,12,1:55.563,0,,37.483,0,38.698,0,39.382,2,180.5,38:24.553,10:38:24.553,0:37.483,0:38.698,0:39.382,,Carrie Schreiner,,,,ART Grand Prix,,GF,37.483,38.698,39.382,
8,1,13,1:55.383,2,,37.290,2,38.617,0,39.476,0,180.7,40:19.936,10:40:19.936,0:37.290,0:38.617,0:39.476,,Carrie Schreiner,,,,ART Grand Prix,,FF,37.290,38.617,39.476,
9,1,1,2:38.896,0,B,58.794,0,45.327,0,54.775,0,124.2,2:38.896,10:02:38.896,0:58.794,0:45.327,0:54.775,,Chloe Grant,0:00:14.465,,,ART Grand Prix,,GF,58.794,45.327,54.775,
9,1,2,5:38.497,0,,4:12.146,0,42.762,0,43.589,0,61.6,8:17.393,10:08:17.393,4:12.146,0:42.762,0:43.589,,Chloe Grant,0:03:37.110,,,ART Grand Prix,,GF,252.146,42.762,43.589,
9,1,3,2:00.499,0,,38.650,0,41.259,0,40.590,0,173.1,10:17.892,10:10:17.892,0:38.650,0:41.259,0:40.590,,Chloe Grant,,,,ART Grand Prix,,GF,38.650,41.259,40.590,
9,1,4,1:58.747,0,,38.476,0,40.211,0,40.060,0,175.6,12:16.639,10:12:16.639,0:38.476,0:40.211,0:40.060,,Chloe Grant,,,,ART Grand Prix,,GF,38.476,40.211,40.060,
9,1,5,1:58.881,0,,38.626,0,40.062,0,40.193,0,175.4,14:15.520,10:14:15.520,0:38.626,0:40.062,0:40.193,,Chloe Grant,,,,ART Grand Prix,,GF,38.626,40.062,40.193,
9,1,6,1:57.646,0,,38.204,0,39.528,0,39.914,0,177.3,16:13.166,10:16:13.166,0:38.204,0:39.528,0:39.914,,Chloe Grant,,,,ART Grand Prix,,GF,38.204,39.528,39.914,
9,1,7,2:18.992,0,B,37.839,0,40.552,0,1:00.601,0,150.0,18:32.158,10:18:32.158,0:37.839,0:40.552,1:00.601,,Chloe Grant,,,,ART Grand Prix,,RF,37.839,40.552,60.601,
9,1,8,6:00.608,0,,4:35.925,0,42.555,0,42.128,0,57.8,24:32.766,10:24:32.766,4:35.925,0:42.555,0:42.128,,Chloe Grant,0:04:01.564,,,ART Grand Prix,,GF,275.925,42.555,42.128,
9,1,9,1:58.921,0,,38.149,0,40.080,0,40.692,0,175.4,26:31.687,10:26:31.687,0:38.149,0:40.080,0:40.692,,Chloe Grant,,,,ART Grand Prix,,GF,38.149,40.080,40.692,
9,1,10,1:57.454,0,,38.101,0,39.285,0,40.068,0,177.6,28:29.141,10:28:29.141,0:38.101,0:39.285,0:40.068,,Chloe Grant,,,,ART Grand Prix,,GF,38.101,39.285,40.068,
9,1,11,1:56.902,0,,37.834,0,39.201,0,39.867,0,178.4,30:26.043,10:30:26.043,0:37.834,0:39.201,0:39.867,,Chloe Grant,,,,ART Grand Prix,,GF,37.834,39.201,39.867,
9,1,12,1:56.785,0,,37.761,0,39.079,0,39.945,0,178.6,32:22.828,10:32:22.828,0:37.761,0:39.079,0:39.945,,Chloe Grant,,,,ART Grand Prix,,GF,37.761,39.079,39.945,
9,1,13,1:56.416,0,,37.600,0,38.978,0,39.838,2,179.1,34:19.244,10:34:19.244,0:37.600,0:38.978,0:39.838,,Chloe Grant,,,,ART Grand Prix,,GF,37.600,38.978,39.838,
9,1,14,1:56.338,2,,37.495,2,38.922,2,39.921,0,179.3,36:15.582,10:36:15.582,0:37.495,0:38.922,0:39.921,,Chloe Grant,,,,ART Grand Prix,,GF,37.495,38.922,39.921,
9,1,15,2:07.735,0,B,37.589,0,39.287,0,50.859,0,163.3,38:23.317,10:38:23.317,0:37.589,0:39.287,0:50.859,,Chloe Grant,,,,ART Grand Prix,,GF,37.589,39.287,50.859,
