NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,3,13,3:30.350,0,,1:11.509,0,1:03.576,0,1:15.265,0,99.1,28:17.130,12:57:17.533,1:11.509,1:03.576,1:15.265,100.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,71.509,63.576,75.265,
51,3,14,3:20.027,0,B,1:04.436,0,1:04.716,0,1:10.875,0,104.3,31:37.157,13:00:37.560,1:04.436,1:04.716,1:10.875,87.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,64.436,64.716,70.875,
51,3,15,3:06.250,0,,1:25.045,0,44.211,0,56.994,0,112.0,34:43.407,13:03:43.810,1:25.045,0:44.211,0:56.994,194.9,Antonio GIOVINAZZI,0:00:56.150,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,85.045,44.211,56.994,
51,3,16,2:12.313,0,,49.555,0,39.202,0,43.556,0,157.6,36:55.720,13:05:56.123,0:49.555,0:39.202,0:43.556,109.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,49.555,39.202,43.556,
51,3,17,1:41.585,0,,32.768,0,34.903,0,33.914,0,205.3,38:37.305,13:07:37.708,0:32.768,0:34.903,0:33.914,252.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.768,34.903,33.914,
51,3,18,1:39.208,0,,31.362,0,34.182,0,33.664,0,210.2,40:16.513,13:09:16.916,0:31.362,0:34.182,0:33.664,295.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.362,34.182,33.664,
51,3,19,1:38.941,0,,31.246,0,34.162,0,33.533,0,210.8,41:55.454,13:10:55.857,0:31.246,0:34.162,0:33.533,295.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.246,34.162,33.533,
51,3,20,1:38.862,0,,31.174,0,34.033,0,33.655,0,210.9,43:34.316,13:12:34.719,0:31.174,0:34.033,0:33.655,297.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.174,34.033,33.655,
51,3,21,1:39.856,0,,31.091,0,34.538,0,34.227,0,208.8,45:14.172,13:14:14.575,0:31.091,0:34.538,0:34.227,305.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.091,34.538,34.227,
51,3,22,1:39.233,0,,31.671,0,34.082,0,33.480,0,210.2,46:53.405,13:15:53.808,0:31.671,0:34.082,0:33.480,299.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.671,34.082,33.480,
51,3,23,1:38.437,0,,31.068,0,33.804,0,33.565,0,211.9,48:31.842,13:17:32.245,0:31.068,0:33.804,0:33.565,297.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.068,33.804,33.565,
51,3,24,1:38.987,0,,31.605,0,33.905,0,33.477,0,210.7,50:10.829,13:19:11.232,0:31.605,0:33.905,0:33.477,293.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.605,33.905,33.477,
51,3,25,1:38.732,0,,31.146,0,34.004,0,33.582,0,211.2,51:49.561,13:20:49.964,0:31.146,0:34.004,0:33.582,303.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.146,34.004,33.582,
51,3,26,1:39.890,0,,31.374,0,33.961,0,34.555,0,208.8,53:29.451,13:22:29.854,0:31.374,0:33.961,0:34.555,299.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.374,33.961,34.555,
51,3,27,1:38.261,0,,31.056,0,33.820,0,33.385,0,212.2,55:07.712,13:24:08.115,0:31.056,0:33.820,0:33.385,303.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.056,33.820,33.385,
51,3,28,1:38.620,0,,31.387,0,33.883,0,33.350,0,211.5,56:46.332,13:25:46.735,0:31.387,0:33.883,0:33.350,305.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.387,33.883,33.350,
51,3,29,1:38.330,0,,30.988,0,33.943,0,33.399,0,212.1,58:24.662,13:27:25.065,0:30.988,0:33.943,0:33.399,306.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.988,33.943,33.399,
51,3,30,1:38.506,0,,30.984,0,34.018,0,33.504,0,211.7,1:00:03.168,13:29:03.571,0:30.984,0:34.018,0:33.504,305.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.984,34.018,33.504,
51,3,31,1:38.453,0,,30.981,0,33.987,0,33.485,0,211.8,1:01:41.621,13:30:42.024,0:30.981,0:33.987,0:33.485,305.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.981,33.987,33.485,
51,3,32,1:38.690,0,,30.927,0,34.385,0,33.378,0,211.3,1:03:20.311,13:32:20.714,0:30.927,0:34.385,0:33.378,303.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.927,34.385,33.378,
51,3,33,1:39.142,0,,31.662,0,34.128,0,33.352,0,210.4,1:04:59.453,13:33:59.856,0:31.662,0:34.128,0:33.352,316.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.662,34.128,33.352,
51,3,34,1:38.171,0,,30.894,0,33.841,0,33.436,0,212.4,1:06:37.624,13:35:38.027,0:30.894,0:33.841,0:33.436,308.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.894,33.841,33.436,
51,3,35,1:39.392,0,,30.923,0,34.699,0,33.770,0,209.8,1:08:17.016,13:37:17.419,0:30.923,0:34.699,0:33.770,309.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.923,34.699,33.770,
51,3,36,1:38.612,0,,31.057,0,34.358,0,33.197,0,211.5,1:09:55.628,13:38:56.031,0:31.057,0:34.358,0:33.197,295.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.057,34.358,33.197,
51,3,37,1:38.811,0,,30.973,0,34.365,0,33.473,0,211.1,1:11:34.439,13:40:34.842,0:30.973,0:34.365,0:33.473,306.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.973,34.365,33.473,
51,3,38,1:39.779,0,,31.266,0,34.671,0,33.842,0,209.0,1:13:14.218,13:42:14.621,0:31.266,0:34.671,0:33.842,305.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.266,34.671,33.842,
51,3,39,1:39.640,0,,31.008,0,34.260,0,34.372,0,209.3,1:14:53.858,13:43:54.261,0:31.008,0:34.260,0:34.372,308.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.008,34.260,34.372,
51,3,40,1:39.804,0,,31.853,0,34.132,0,33.819,0,209.0,1:16:33.662,13:45:34.065,0:31.853,0:34.132,0:33.819,300.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.853,34.132,33.819,
51,3,41,1:38.735,0,,30.929,0,34.451,0,33.355,0,211.2,1:18:12.397,13:47:12.800,0:30.929,0:34.451,0:33.355,311.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.929,34.451,33.355,
51,3,42,1:38.970,0,,30.828,0,34.196,0,33.946,0,210.7,1:19:51.367,13:48:51.770,0:30.828,0:34.196,0:33.946,305.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.828,34.196,33.946,
51,3,43,1:44.951,0,B,31.159,0,34.237,0,39.555,0,198.7,1:21:36.318,13:50:36.721,0:31.159,0:34.237,0:39.555,315.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.159,34.237,39.555,
51,1,44,3:00.696,0,,1:52.518,0,34.741,0,33.437,0,115.4,1:24:37.014,13:53:37.417,1:52.518,0:34.741,0:33.437,211.4,Alessandro PIER GUIDI,0:01:23.513,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,112.518,34.741,33.437,
51,1,45,1:38.330,0,,31.219,0,33.533,1,33.578,0,212.1,1:26:15.344,13:55:15.747,0:31.219,0:33.533,0:33.578,300.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.219,33.533,33.578,
51,1,46,1:38.104,0,,30.980,0,33.756,0,33.368,0,212.6,1:27:53.448,13:56:53.851,0:30.980,0:33.756,0:33.368,305.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.980,33.756,33.368,
51,1,47,1:39.727,0,,31.255,0,33.902,0,34.570,0,209.1,1:29:33.175,13:58:33.578,0:31.255,0:33.902,0:34.570,295.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.255,33.902,34.570,
51,1,48,1:38.090,0,,30.985,0,33.715,0,33.390,0,212.6,1:31:11.265,14:00:11.668,0:30.985,0:33.715,0:33.390,295.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.985,33.715,33.390,
51,1,49,1:38.269,0,,31.053,0,33.960,0,33.256,0,212.2,1:32:49.534,14:01:49.937,0:31.053,0:33.960,0:33.256,298.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.053,33.960,33.256,
51,1,50,1:38.234,0,,31.091,0,33.689,0,33.454,0,212.3,1:34:27.768,14:03:28.171,0:31.091,0:33.689,0:33.454,291.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.091,33.689,33.454,
51,1,51,1:38.700,0,,31.117,0,33.952,0,33.631,0,211.3,1:36:06.468,14:05:06.871,0:31.117,0:33.952,0:33.631,295.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.117,33.952,33.631,
51,1,52,1:38.410,0,,31.259,0,33.692,0,33.459,0,211.9,1:37:44.878,14:06:45.281,0:31.259,0:33.692,0:33.459,292.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.259,33.692,33.459,
51,1,53,1:38.364,0,,31.180,0,33.704,0,33.480,0,212.0,1:39:23.242,14:08:23.645,0:31.180,0:33.704,0:33.480,291.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.180,33.704,33.480,
51,1,54,1:39.092,0,,31.175,0,33.996,0,33.921,0,210.5,1:41:02.334,14:10:02.737,0:31.175,0:33.996,0:33.921,294.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.175,33.996,33.921,
51,1,55,1:39.005,0,,31.085,0,34.242,0,33.678,0,210.6,1:42:41.339,14:11:41.742,0:31.085,0:34.242,0:33.678,294.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.085,34.242,33.678,
51,1,56,1:38.764,0,,31.126,0,33.914,0,33.724,0,211.2,1:44:20.103,14:13:20.506,0:31.126,0:33.914,0:33.724,299.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.126,33.914,33.724,
51,1,57,1:39.177,0,,31.128,0,34.393,0,33.656,0,210.3,1:45:59.280,14:14:59.683,0:31.128,0:34.393,0:33.656,296.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.128,34.393,33.656,
51,1,58,1:38.307,0,,31.044,0,33.901,0,33.362,0,212.1,1:47:37.587,14:16:37.990,0:31.044,0:33.901,0:33.362,297.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.044,33.901,33.362,
51,1,59,1:39.823,0,,31.569,0,34.612,0,33.642,0,208.9,1:49:17.410,14:18:17.813,0:31.569,0:34.612,0:33.642,297.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.569,34.612,33.642,
51,1,60,1:39.738,0,,31.023,0,33.925,0,34.790,0,209.1,1:50:57.148,14:19:57.551,0:31.023,0:33.925,0:34.790,299.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.023,33.925,34.790,
51,1,61,1:38.393,0,,31.036,0,33.852,0,33.505,0,212.0,1:52:35.541,14:21:35.944,0:31.036,0:33.852,0:33.505,296.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.036,33.852,33.505,
51,1,62,1:38.804,0,,31.017,0,33.810,0,33.977,0,211.1,1:54:14.345,14:23:14.748,0:31.017,0:33.810,0:33.977,300.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.017,33.810,33.977,
51,1,63,1:38.529,0,,31.237,0,33.782,0,33.510,0,211.7,1:55:52.874,14:24:53.277,0:31.237,0:33.782,0:33.510,305.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.237,33.782,33.510,
51,1,64,1:38.565,0,,30.974,0,33.700,0,33.891,0,211.6,1:57:31.439,14:26:31.842,0:30.974,0:33.700,0:33.891,302.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.974,33.700,33.891,
51,1,65,1:40.872,0,,31.599,0,34.005,0,35.268,0,206.7,1:59:12.311,14:28:12.714,0:31.599,0:34.005,0:35.268,300.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.599,34.005,35.268,
51,1,66,1:39.081,0,,31.058,0,34.218,0,33.805,0,210.5,2:00:51.392,14:29:51.795,0:31.058,0:34.218,0:33.805,301.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.058,34.218,33.805,
51,1,67,1:38.656,0,,30.956,1,34.252,0,33.448,0,211.4,2:02:30.048,14:31:30.451,0:30.956,0:34.252,0:33.448,300.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.956,34.252,33.448,
51,1,68,1:38.598,0,,31.313,0,33.822,0,33.463,0,211.5,2:04:08.646,14:33:09.049,0:31.313,0:33.822,0:33.463,302.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.313,33.822,33.463,
51,1,69,1:38.562,0,,31.075,0,33.781,0,33.706,0,211.6,2:05:47.208,14:34:47.611,0:31.075,0:33.781,0:33.706,298.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.075,33.781,33.706,
51,1,70,1:39.917,0,,31.005,0,33.774,0,35.138,0,208.7,2:07:27.125,14:36:27.528,0:31.005,0:33.774,0:35.138,295.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,31.005,33.774,35.138,
51,1,71,3:47.799,0,B,54.925,0,1:21.825,0,1:31.049,0,91.5,2:11:14.924,14:40:15.327,0:54.925,1:21.825,1:31.049,143.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,54.925,81.825,91.049,
51,1,72,4:22.267,0,,1:52.815,0,1:04.295,0,1:25.157,0,79.5,2:15:37.191,14:44:37.594,1:52.815,1:04.295,1:25.157,139.4,Alessandro PIER GUIDI,0:01:09.091,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,112.815,64.295,85.157,
51,1,73,2:41.849,0,,1:13.857,0,49.046,0,38.946,0,128.9,2:18:19.040,14:47:19.443,1:13.857,0:49.046,0:38.946,64.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,73.857,49.046,38.946,
51,1,74,1:45.504,0,B,31.432,0,34.340,0,39.732,0,197.7,2:20:04.544,14:49:04.947,0:31.432,0:34.340,0:39.732,277.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.432,34.340,39.732,
51,1,75,2:41.915,0,,1:34.071,0,34.064,0,33.780,0,128.8,2:22:46.459,14:51:46.862,1:34.071,0:34.064,0:33.780,237.9,Alessandro PIER GUIDI,0:01:07.657,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,94.071,34.064,33.780,
51,1,76,1:38.761,0,,31.149,0,33.963,0,33.649,0,211.2,2:24:25.220,14:53:25.623,0:31.149,0:33.963,0:33.649,306.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.149,33.963,33.649,
51,1,77,1:38.623,0,,31.182,0,33.855,0,33.586,0,211.5,2:26:03.843,14:55:04.246,0:31.182,0:33.855,0:33.586,308.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.182,33.855,33.586,
51,1,78,1:38.387,0,,31.094,0,33.929,0,33.364,0,212.0,2:27:42.230,14:56:42.633,0:31.094,0:33.929,0:33.364,308.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.094,33.929,33.364,
51,1,79,1:38.713,0,,31.112,0,33.996,0,33.605,0,211.3,2:29:20.943,14:58:21.346,0:31.112,0:33.996,0:33.605,309.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.112,33.996,33.605,
51,1,80,1:39.320,0,,31.704,0,34.069,0,33.547,0,210.0,2:31:00.263,15:00:00.666,0:31.704,0:34.069,0:33.547,309.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.704,34.069,33.547,
51,1,81,1:38.381,0,,31.029,0,33.842,0,33.510,0,212.0,2:32:38.644,15:01:39.047,0:31.029,0:33.842,0:33.510,309.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.029,33.842,33.510,
51,1,82,1:40.156,0,,31.867,0,34.795,0,33.494,0,208.2,2:34:18.800,15:03:19.203,0:31.867,0:34.795,0:33.494,312.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.867,34.795,33.494,
51,1,83,1:39.159,0,,31.371,0,34.346,0,33.442,0,210.3,2:35:57.959,15:04:58.362,0:31.371,0:34.346,0:33.442,303.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.371,34.346,33.442,
51,1,84,1:39.608,0,,31.135,0,34.085,0,34.388,0,209.4,2:37:37.567,15:06:37.970,0:31.135,0:34.085,0:34.388,308.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.135,34.085,34.388,
51,1,85,1:38.449,0,,31.100,0,33.936,0,33.413,0,211.8,2:39:16.016,15:08:16.419,0:31.100,0:33.936,0:33.413,310.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.100,33.936,33.413,
51,1,86,1:38.363,0,,31.132,0,34.012,0,33.219,1,212.0,2:40:54.379,15:09:54.782,0:31.132,0:34.012,0:33.219,306.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.132,34.012,33.219,
51,1,87,1:38.181,0,,31.053,0,33.841,0,33.287,0,212.4,2:42:32.560,15:11:32.963,0:31.053,0:33.841,0:33.287,310.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.053,33.841,33.287,
51,1,88,1:38.088,0,,30.995,0,33.830,0,33.263,0,212.6,2:44:10.648,15:13:11.051,0:30.995,0:33.830,0:33.263,310.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.995,33.830,33.263,
51,1,89,1:38.626,0,,31.035,0,34.066,0,33.525,0,211.5,2:45:49.274,15:14:49.677,0:31.035,0:34.066,0:33.525,309.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.035,34.066,33.525,
51,1,90,1:38.532,0,,31.258,0,33.960,0,33.314,0,211.7,2:47:27.806,15:16:28.209,0:31.258,0:33.960,0:33.314,312.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.258,33.960,33.314,
51,1,91,1:38.621,0,,31.137,0,33.750,0,33.734,0,211.5,2:49:06.427,15:18:06.830,0:31.137,0:33.750,0:33.734,309.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.137,33.750,33.734,
51,1,92,1:38.565,0,,31.105,0,34.181,0,33.279,0,211.6,2:50:44.992,15:19:45.395,0:31.105,0:34.181,0:33.279,309.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.105,34.181,33.279,
51,1,93,1:39.295,0,,31.063,0,34.205,0,34.027,0,210.0,2:52:24.287,15:21:24.690,0:31.063,0:34.205,0:34.027,311.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.063,34.205,34.027,
51,1,94,1:39.886,0,,31.144,0,34.818,0,33.924,0,208.8,2:54:04.173,15:23:04.576,0:31.144,0:34.818,0:33.924,310.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.144,34.818,33.924,
51,1,95,1:38.454,0,,31.173,0,33.947,0,33.334,0,211.8,2:55:42.627,15:24:43.030,0:31.173,0:33.947,0:33.334,305.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.173,33.947,33.334,
51,1,96,1:38.378,0,,31.084,0,34.022,0,33.272,0,212.0,2:57:21.005,15:26:21.408,0:31.084,0:34.022,0:33.272,312.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.084,34.022,33.272,
51,1,97,1:39.669,0,,31.861,0,34.064,0,33.744,0,209.2,2:59:00.674,15:28:01.077,0:31.861,0:34.064,0:33.744,310.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.861,34.064,33.744,
51,1,98,1:53.116,0,,31.411,0,34.254,0,47.451,0,184.4,3:00:53.790,15:29:54.193,0:31.411,0:34.254,0:47.451,287.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,31.411,34.254,47.451,
51,1,99,3:45.221,0,,1:25.581,0,1:21.225,0,58.415,0,92.6,3:04:39.011,15:33:39.414,1:25.581,1:21.225,0:58.415,80.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,85.581,81.225,58.415,
51,1,100,1:39.382,0,,31.496,0,34.365,0,33.521,0,209.8,3:06:18.393,15:35:18.796,0:31.496,0:34.365,0:33.521,290.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.496,34.365,33.521,
51,1,101,1:38.907,0,,31.102,0,34.049,0,33.756,0,210.9,3:07:57.300,15:36:57.703,0:31.102,0:34.049,0:33.756,308.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.102,34.049,33.756,
51,1,102,1:45.011,0,B,31.032,0,34.547,0,39.432,0,198.6,3:09:42.311,15:38:42.714,0:31.032,0:34.547,0:39.432,306.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.032,34.547,39.432,
51,2,103,3:02.811,0,,1:53.442,0,35.235,0,34.134,0,114.1,3:12:45.122,15:41:45.525,1:53.442,0:35.235,0:34.134,208.1,James CALADO,0:01:24.321,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,113.442,35.235,34.134,
51,2,104,1:39.179,0,,31.451,0,34.276,0,33.452,0,210.3,3:14:24.301,15:43:24.704,0:31.451,0:34.276,0:33.452,287.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.451,34.276,33.452,
51,2,105,1:37.755,0,,31.273,0,33.491,0,32.991,0,213.3,3:16:02.056,15:45:02.459,0:31.273,0:33.491,0:32.991,291.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.273,33.491,32.991,
51,2,106,1:37.347,0,,31.010,0,33.370,1,32.967,0,214.2,3:17:39.403,15:46:39.806,0:31.010,0:33.370,0:32.967,305.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.010,33.370,32.967,
51,2,107,1:37.658,0,,30.979,0,33.572,0,33.107,0,213.5,3:19:17.061,15:48:17.464,0:30.979,0:33.572,0:33.107,310.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.979,33.572,33.107,
51,2,108,1:38.336,0,,31.181,0,33.955,0,33.200,0,212.1,3:20:55.397,15:49:55.800,0:31.181,0:33.955,0:33.200,287.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.181,33.955,33.200,
51,2,109,1:37.707,0,,30.963,0,33.493,0,33.251,0,213.4,3:22:33.104,15:51:33.507,0:30.963,0:33.493,0:33.251,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.963,33.493,33.251,
51,2,110,1:37.743,0,,31.114,0,33.606,0,33.023,0,213.4,3:24:10.847,15:53:11.250,0:31.114,0:33.606,0:33.023,306.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.114,33.606,33.023,
51,2,111,1:39.451,0,,31.130,0,34.567,0,33.754,0,209.7,3:25:50.298,15:54:50.701,0:31.130,0:34.567,0:33.754,293.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.130,34.567,33.754,
51,2,112,1:37.704,0,,31.029,0,33.646,0,33.029,0,213.4,3:27:28.002,15:56:28.405,0:31.029,0:33.646,0:33.029,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.029,33.646,33.029,
51,2,113,1:39.018,0,,30.924,0,34.746,0,33.348,0,210.6,3:29:07.020,15:58:07.423,0:30.924,0:34.746,0:33.348,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.924,34.746,33.348,
51,2,114,1:38.593,0,,31.091,0,34.041,0,33.461,0,211.5,3:30:45.613,15:59:46.016,0:31.091,0:34.041,0:33.461,292.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.091,34.041,33.461,
51,2,115,1:37.632,0,,30.885,1,33.707,0,33.040,0,213.6,3:32:23.245,16:01:23.648,0:30.885,0:33.707,0:33.040,294.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.885,33.707,33.040,
