NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
71,1,3,2:01.134,0,,39.325,0,40.433,0,41.376,0,172.2,6:26.355,12:11:26.355,0:39.325,0:40.433,0:41.376,224.1,Matthieu CHATEAUX,,,,,,GF,39.325,40.433,41.376,
71,1,4,2:23.560,0,B,43.972,0,46.903,0,52.685,0,145.3,8:49.915,12:13:49.915,0:43.972,0:46.903,0:52.685,184.9,Matthieu CHATEAUX,,,,,,GF,43.972,46.903,52.685,
71,1,5,5:44.666,0,,4:21.820,0,41.179,0,41.667,0,60.5,14:34.581,12:19:34.581,4:21.820,0:41.179,0:41.667,179.4,Matthieu CHATEAUX,0:03:49.130,,,,,GF,261.820,41.179,41.667,
71,1,6,2:00.237,0,,39.239,0,40.001,0,40.997,0,173.4,16:34.818,12:21:34.818,0:39.239,0:40.001,0:40.997,220.4,Matthieu CHATEAUX,,,,,,GF,39.239,40.001,40.997,
71,1,7,1:59.997,0,,39.134,0,39.856,3,41.007,0,173.8,18:34.815,12:23:34.815,0:39.134,0:39.856,0:41.007,224.5,Matthieu CHATEAUX,,,,,,GF,39.134,39.856,41.007,
71,1,8,1:59.972,2,,39.091,2,39.903,0,40.978,3,173.8,20:34.787,12:25:34.787,0:39.091,0:39.903,0:40.978,224.5,Matthieu CHATEAUX,,,,,,FF,39.091,39.903,40.978,
80,1,1,2:27.256,0,,59.301,0,44.452,0,43.503,0,134.1,2:27.256,12:07:27.256,0:59.301,0:44.452,0:43.503,130.1,Valerio LEONE,0:00:14.097,,,,,GF,59.301,44.452,43.503,
80,1,2,2:04.439,0,,39.834,0,41.988,0,42.617,0,167.6,4:31.695,12:09:31.695,0:39.834,0:41.988,0:42.617,228.8,Valerio LEONE,,,,,,GF,39.834,41.988,42.617,
80,1,3,2:06.798,0,,40.063,0,44.588,0,42.147,0,164.5,6:38.493,12:11:38.493,0:40.063,0:44.588,0:42.147,228.8,Valerio LEONE,,,,,,GF,40.063,44.588,42.147,
80,1,4,2:03.054,0,,39.494,0,41.408,0,42.152,0,169.5,8:41.547,12:13:41.547,0:39.494,0:41.408,0:42.152,231.3,Valerio LEONE,,,,,,GF,39.494,41.408,42.152,
80,1,5,2:02.406,0,,39.766,0,40.866,0,41.774,2,170.4,10:43.953,12:15:43.953,0:39.766,0:40.866,0:41.774,229.8,Valerio LEONE,,,,,,GF,39.766,40.866,41.774,
80,1,6,2:02.438,0,,39.395,0,40.921,0,42.122,0,170.3,12:46.391,12:17:46.391,0:39.395,0:40.921,0:42.122,229.8,Valerio LEONE,,,,,,GF,39.395,40.921,42.122,
80,1,7,2:01.995,0,,39.396,0,40.792,0,41.807,0,170.9,14:48.386,12:19:48.386,0:39.396,0:40.792,0:41.807,229.8,Valerio LEONE,,,,,,GF,39.396,40.792,41.807,
80,1,8,2:03.502,0,,40.100,0,41.215,0,42.187,0,168.9,16:51.888,12:21:51.888,0:40.100,0:41.215,0:42.187,227.4,Valerio LEONE,,,,,,GF,40.100,41.215,42.187,
80,1,9,2:02.081,2,,39.284,2,40.850,2,41.947,0,170.8,18:53.969,12:23:53.969,0:39.284,0:40.850,0:41.947,226.4,Valerio LEONE,,,,,,GF,39.284,40.850,41.947,
80,1,10,2:20.098,0,B,39.980,0,41.088,0,59.030,0,148.9,21:14.067,12:26:14.067,0:39.980,0:41.088,0:59.030,227.4,Valerio LEONE,,,,,,FF,39.980,41.088,59.030,
81,1,1,2:26.185,0,,58.030,0,43.960,0,44.195,0,135.1,2:26.185,12:07:26.185,0:58.030,0:43.960,0:44.195,130.1,Davide LEONE,0:00:11.251,,,,,GF,58.030,43.960,44.195,
81,1,2,2:06.288,0,,42.861,0,41.346,0,42.081,0,165.1,4:32.473,12:09:32.473,0:42.861,0:41.346,0:42.081,220.4,Davide LEONE,,,,,,GF,42.861,41.346,42.081,
81,1,3,2:01.690,0,,39.096,0,40.592,0,42.002,0,171.4,6:34.163,12:11:34.163,0:39.096,0:40.592,0:42.002,230.3,Davide LEONE,,,,,,GF,39.096,40.592,42.002,
81,1,4,2:01.166,0,,39.097,0,40.358,0,41.711,0,172.1,8:35.329,12:13:35.329,0:39.097,0:40.358,0:41.711,226.9,Davide LEONE,,,,,,GF,39.097,40.358,41.711,
81,1,5,2:01.401,0,,39.083,0,40.564,0,41.754,0,171.8,10:36.730,12:15:36.730,0:39.083,0:40.564,0:41.754,226.9,Davide LEONE,,,,,,GF,39.083,40.564,41.754,
81,1,6,2:00.881,0,,39.138,0,40.247,0,41.496,0,172.5,12:37.611,12:17:37.611,0:39.138,0:40.247,0:41.496,225.9,Davide LEONE,,,,,,GF,39.138,40.247,41.496,
81,1,7,2:00.000,2,,38.899,0,39.998,0,41.103,2,173.8,14:37.611,12:19:37.611,0:38.899,0:39.998,0:41.103,229.3,Davide LEONE,,,,,,GF,38.899,39.998,41.103,
81,1,8,2:03.731,0,,38.845,0,40.090,0,44.796,0,168.5,16:41.342,12:21:41.342,0:38.845,0:40.090,0:44.796,228.3,Davide LEONE,,,,,,GF,38.845,40.090,44.796,
81,1,9,2:00.067,0,,38.901,0,39.936,2,41.230,0,173.7,18:41.409,12:23:41.409,0:38.901,0:39.936,0:41.230,226.4,Davide LEONE,,,,,,GF,38.901,39.936,41.230,
81,1,10,2:00.119,0,,38.750,2,39.977,0,41.392,0,173.6,20:41.528,12:25:41.528,0:38.750,0:39.977,0:41.392,228.3,Davide LEONE,,,,,,FF,38.750,39.977,41.392,
89,1,1,3:02.601,0,,1:27.509,0,46.682,0,48.410,0,108.1,3:02.601,12:08:02.601,1:27.509,0:46.682,0:48.410,114.0,Bruno FERRARI,0:00:37.772,,,,,GF,87.509,46.682,48.410,
89,1,2,2:09.806,0,,41.543,0,43.886,0,44.377,0,160.7,5:12.407,12:10:12.407,0:41.543,0:43.886,0:44.377,209.3,Bruno FERRARI,,,,,,GF,41.543,43.886,44.377,
89,1,3,2:07.393,0,,40.922,0,42.788,0,43.683,0,163.7,7:19.800,12:12:19.800,0:40.922,0:42.788,0:43.683,218.2,Bruno FERRARI,,,,,,GF,40.922,42.788,43.683,
89,1,4,2:07.053,0,,40.854,0,42.854,0,43.345,0,164.1,9:26.853,12:14:26.853,0:40.854,0:42.854,0:43.345,206.9,Bruno FERRARI,,,,,,GF,40.854,42.854,43.345,
89,1,5,2:06.952,0,,40.865,0,42.840,0,43.247,0,164.3,11:33.805,12:16:33.805,0:40.865,0:42.840,0:43.247,219.5,Bruno FERRARI,,,,,,GF,40.865,42.840,43.247,
89,1,6,2:06.443,0,,40.346,2,42.628,0,43.469,0,164.9,13:40.248,12:18:40.248,0:40.346,0:42.628,0:43.469,220.9,Bruno FERRARI,,,,,,GF,40.346,42.628,43.469,
89,1,7,2:06.301,2,,40.624,0,42.457,0,43.220,2,165.1,15:46.549,12:20:46.549,0:40.624,0:42.457,0:43.220,220.4,Bruno FERRARI,,,,,,GF,40.624,42.457,43.220,
89,1,8,2:07.490,0,,40.531,0,43.623,0,43.336,0,163.6,17:54.039,12:22:54.039,0:40.531,0:43.623,0:43.336,214.7,Bruno FERRARI,,,,,,GF,40.531,43.623,43.336,
89,1,9,2:07.052,0,,41.126,0,42.391,2,43.535,0,164.1,20:01.091,12:25:01.091,0:41.126,0:42.391,0:43.535,211.4,Bruno FERRARI,,,,,,FF,41.126,42.391,43.535,
96,1,1,2:35.050,0,,1:05.229,0,44.117,0,45.704,0,127.3,2:35.050,12:07:35.050,1:05.229,0:44.117,0:45.704,168.0,Alexandre FAUCHER,0:00:24.306,,,,,GF,65.229,44.117,45.704,
96,1,2,2:07.920,0,,41.175,0,42.561,0,44.184,0,163.0,4:42.970,12:09:42.970,0:41.175,0:42.561,0:44.184,210.9,Alexandre FAUCHER,,,,,,GF,41.175,42.561,44.184,
96,1,3,2:06.238,0,,40.588,0,42.369,0,43.281,0,165.2,6:49.208,12:11:49.208,0:40.588,0:42.369,0:43.281,218.6,Alexandre FAUCHER,,,,,,GF,40.588,42.369,43.281,
96,1,4,2:08.894,0,,41.667,0,42.844,0,44.383,0,161.8,8:58.102,12:13:58.102,0:41.667,0:42.844,0:44.383,218.6,Alexandre FAUCHER,,,,,,GF,41.667,42.844,44.383,
96,1,5,2:05.575,2,,40.617,0,41.808,2,43.150,0,166.1,11:03.677,12:16:03.677,0:40.617,0:41.808,0:43.150,217.7,Alexandre FAUCHER,,,,,,GF,40.617,41.808,43.150,
96,1,6,2:06.195,0,,40.695,0,42.388,0,43.112,2,165.3,13:09.872,12:18:09.872,0:40.695,0:42.388,0:43.112,218.2,Alexandre FAUCHER,,,,,,GF,40.695,42.388,43.112,
96,1,7,2:06.236,0,,40.517,0,42.592,0,43.127,0,165.2,15:16.108,12:20:16.108,0:40.517,0:42.592,0:43.127,216.9,Alexandre FAUCHER,,,,,,GF,40.517,42.592,43.127,
96,1,8,2:06.323,0,,40.994,0,42.114,0,43.215,0,165.1,17:22.431,12:22:22.431,0:40.994,0:42.114,0:43.215,217.3,Alexandre FAUCHER,,,,,,GF,40.994,42.114,43.215,
96,1,9,2:12.523,0,B,40.487,2,41.847,0,50.189,0,157.4,19:34.954,12:24:34.954,0:40.487,0:41.847,0:50.189,216.9,Alexandre FAUCHER,,,,,,GF,40.487,41.847,50.189,
