NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
110,1,23,2:34.648,0,,48.367,0,52.330,0,53.951,0,134.9,1:02:30.998,17:12:30.827,0:48.367,0:52.330,0:53.951,189.5,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,FF,48.367,52.330,53.951,
116,1,1,2:19.641,0,,46.730,0,45.921,0,46.990,0,141.4,2:19.641,16:12:19.470,0:46.730,0:45.921,0:46.990,174.8,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,46.730,45.921,46.990,
116,1,2,2:15.926,0,,43.815,0,45.706,0,46.405,2,153.4,4:35.567,16:14:35.396,0:43.815,0:45.706,0:46.405,203.4,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.815,45.706,46.405,
116,1,3,2:24.022,0,,44.662,0,45.588,2,53.772,0,144.8,6:59.589,16:16:59.418,0:44.662,0:45.588,0:53.772,170.9,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,SF,44.662,45.588,53.772,
116,1,4,4:24.541,0,,1:26.498,0,1:48.977,0,1:09.066,0,78.8,11:24.130,16:21:23.959,1:26.498,1:48.977,1:09.066,105.8,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,86.498,108.977,69.066,
116,1,5,2:18.694,0,,43.924,0,48.062,0,46.708,0,150.4,13:42.824,16:23:42.653,0:43.924,0:48.062,0:46.708,210.5,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.924,48.062,46.708,
116,1,6,2:15.507,3,,43.150,2,45.678,0,46.679,0,153.9,15:58.331,16:25:58.160,0:43.150,0:45.678,0:46.679,201.9,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.150,45.678,46.679,
116,1,7,2:16.371,0,,43.889,0,45.899,0,46.583,0,152.9,18:14.702,16:28:14.531,0:43.889,0:45.899,0:46.583,192.9,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.889,45.899,46.583,
116,1,8,2:16.353,0,,43.817,0,45.842,0,46.694,0,152.9,20:31.055,16:30:30.884,0:43.817,0:45.842,0:46.694,212.6,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.817,45.842,46.694,
116,1,9,2:16.285,0,,43.629,0,45.799,0,46.857,0,153.0,22:47.340,16:32:47.169,0:43.629,0:45.799,0:46.857,198.2,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.629,45.799,46.857,
116,1,10,2:16.979,0,,43.331,0,46.667,0,46.981,0,152.2,25:04.319,16:35:04.148,0:43.331,0:46.667,0:46.981,206.5,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.331,46.667,46.981,
116,1,11,2:17.594,0,,43.655,0,47.029,0,46.910,0,151.6,27:21.913,16:37:21.742,0:43.655,0:47.029,0:46.910,207.7,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.655,47.029,46.910,
116,1,12,2:19.043,0,,43.677,0,46.269,0,49.097,0,150.0,29:40.956,16:39:40.785,0:43.677,0:46.269,0:49.097,187.2,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.677,46.269,49.097,
116,1,13,2:16.683,0,,43.491,0,46.133,0,47.059,0,152.6,31:57.639,16:41:57.468,0:43.491,0:46.133,0:47.059,196.0,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.491,46.133,47.059,
116,1,14,2:23.505,0,B,43.974,0,46.125,0,53.406,0,145.3,34:21.144,16:44:20.973,0:43.974,0:46.125,0:53.406,185.9,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.974,46.125,53.406,
116,1,15,3:38.638,0,,2:04.160,0,46.687,0,47.791,0,95.4,37:59.782,16:47:59.611,2:04.160,0:46.687,0:47.791,166.2,Franco Monguzzi,0:01:28.760,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,124.160,46.687,47.791,
116,1,16,2:16.895,0,,43.783,0,45.986,0,47.126,0,152.3,40:16.677,16:50:16.506,0:43.783,0:45.986,0:47.126,182.1,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.783,45.986,47.126,
116,1,17,2:18.222,0,,43.329,0,47.620,0,47.273,0,150.9,42:34.899,16:52:34.728,0:43.329,0:47.620,0:47.273,191.2,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.329,47.620,47.273,
116,1,18,2:17.389,0,,43.197,0,46.556,0,47.636,0,151.8,44:52.288,16:54:52.117,0:43.197,0:46.556,0:47.636,204.2,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.197,46.556,47.636,
116,1,19,2:17.729,0,,43.697,0,46.567,0,47.465,0,151.4,47:10.017,16:57:09.846,0:43.697,0:46.567,0:47.465,184.9,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.697,46.567,47.465,
116,1,20,2:18.593,0,,43.559,0,47.626,0,47.408,0,150.5,49:28.610,16:59:28.439,0:43.559,0:47.626,0:47.408,212.2,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.559,47.626,47.408,
116,1,21,2:18.841,0,,43.309,0,47.768,0,47.764,0,150.2,51:47.451,17:01:47.280,0:43.309,0:47.768,0:47.764,207.3,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.309,47.768,47.764,
116,1,22,2:20.491,0,,43.669,0,47.751,0,49.071,0,148.4,54:07.942,17:04:07.771,0:43.669,0:47.751,0:49.071,193.9,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.669,47.751,49.071,
116,1,23,2:31.789,0,,43.992,0,58.489,0,49.308,0,137.4,56:39.731,17:06:39.560,0:43.992,0:58.489,0:49.308,196.0,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.992,58.489,49.308,
116,1,24,2:21.696,0,,44.466,0,48.106,0,49.124,0,147.2,59:01.427,17:09:01.256,0:44.466,0:48.106,0:49.124,176.5,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,44.466,48.106,49.124,
116,1,25,2:25.275,0,,45.247,0,49.337,0,50.691,0,143.6,1:01:26.702,17:11:26.531,0:45.247,0:49.337,0:50.691,155.8,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,FF,45.247,49.337,50.691,
122,1,1,2:57.472,0,,1:01.547,0,57.877,0,58.048,0,111.2,2:57.472,16:12:57.301,1:01.547,0:57.877,0:58.048,152.1,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,61.547,57.877,58.048,
122,1,2,2:45.147,0,,53.143,0,55.267,0,56.737,0,126.3,5:42.619,16:15:42.448,0:53.143,0:55.267,0:56.737,159.8,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,53.143,55.267,56.737,
122,1,3,3:06.780,0,,54.858,0,1:06.795,0,1:05.127,0,111.7,8:49.399,16:18:49.228,0:54.858,1:06.795,1:05.127,145.2,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,SF,54.858,66.795,65.127,
122,1,4,2:55.772,0,,59.660,0,58.377,0,57.735,0,118.6,11:45.171,16:21:45.000,0:59.660,0:58.377,0:57.735,125.4,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,59.660,58.377,57.735,
122,1,5,2:42.782,0,,52.714,0,54.569,0,55.499,2,128.1,14:27.953,16:24:27.782,0:52.714,0:54.569,0:55.499,166.9,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.714,54.569,55.499,
122,1,6,2:43.278,0,,52.956,0,54.429,0,55.893,0,127.7,17:11.231,16:27:11.060,0:52.956,0:54.429,0:55.893,173.6,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.956,54.429,55.893,
122,1,7,2:43.246,0,,53.161,0,54.331,0,55.754,0,127.8,19:54.477,16:29:54.306,0:53.161,0:54.331,0:55.754,164.9,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,53.161,54.331,55.754,
122,1,8,2:42.480,2,,52.363,0,54.387,0,55.730,0,128.4,22:36.957,16:32:36.786,0:52.363,0:54.387,0:55.730,169.8,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.363,54.387,55.730,
122,1,9,2:42.640,0,,52.318,1,54.088,2,56.234,0,128.2,25:19.597,16:35:19.426,0:52.318,0:54.088,0:56.234,174.2,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.318,54.088,56.234,
122,1,10,2:50.385,0,B,52.936,0,54.997,0,1:02.452,0,122.4,28:09.982,16:38:09.811,0:52.936,0:54.997,1:02.452,169.5,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.936,54.997,62.452,
122,2,11,4:17.186,0,,2:21.989,0,56.910,0,58.287,0,81.1,32:27.168,16:42:26.997,2:21.989,0:56.910,0:58.287,131.1,Aurelio Gotti,0:01:36.010,H1 T 2000,,Scuderia AB Motorsport,,GF,141.989,56.910,58.287,
122,2,12,2:47.432,0,,53.518,0,55.841,0,58.073,0,124.6,35:14.600,16:45:14.429,0:53.518,0:55.841,0:58.073,156.7,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,53.518,55.841,58.073,
122,2,13,2:45.722,0,,53.402,0,55.439,0,56.881,0,125.8,38:00.322,16:48:00.151,0:53.402,0:55.439,0:56.881,160.5,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,53.402,55.439,56.881,
122,2,14,2:46.659,0,,54.041,0,55.620,0,56.998,0,125.1,40:46.981,16:50:46.810,0:54.041,0:55.620,0:56.998,169.8,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,54.041,55.620,56.998,
122,2,15,2:45.548,0,,52.510,0,55.712,0,57.326,0,126.0,43:32.529,16:53:32.358,0:52.510,0:55.712,0:57.326,174.8,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.510,55.712,57.326,
122,2,16,2:47.003,0,,55.526,0,54.917,0,56.560,0,124.9,46:19.532,16:56:19.361,0:55.526,0:54.917,0:56.560,170.1,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,55.526,54.917,56.560,
122,2,17,2:44.274,0,,52.513,0,55.408,0,56.353,0,127.0,49:03.806,16:59:03.635,0:52.513,0:55.408,0:56.353,173.6,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.513,55.408,56.353,
122,2,18,2:43.885,0,,51.825,2,55.230,0,56.830,0,127.3,51:47.691,17:01:47.520,0:51.825,0:55.230,0:56.830,178.8,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,51.825,55.230,56.830,
122,2,19,2:44.289,0,,52.559,0,55.114,0,56.616,0,126.9,54:31.980,17:04:31.809,0:52.559,0:55.114,0:56.616,175.6,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.559,55.114,56.616,
122,2,20,2:45.637,0,,52.627,0,54.842,0,58.168,0,125.9,57:17.617,17:07:17.446,0:52.627,0:54.842,0:58.168,173.4,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.627,54.842,58.168,
122,2,21,2:42.925,0,,52.559,0,54.651,1,55.715,1,128.0,1:00:00.542,17:10:00.371,0:52.559,0:54.651,0:55.715,177.0,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.559,54.651,55.715,
122,2,22,2:43.308,0,,52.003,0,54.753,0,56.552,0,127.7,1:02:43.850,17:12:43.679,0:52.003,0:54.753,0:56.552,178.8,Aurelio Gotti,,H1 T 2000,,Scuderia AB Motorsport,,FF,52.003,54.753,56.552,
141,1,1,2:33.150,0,,55.204,0,51.018,0,46.928,0,128.9,2:33.150,16:12:32.979,0:55.204,0:51.018,0:46.928,185.9,Roberto Arnaldi,,H2 GR5 2000,,Scuderia del Portello,,GF,55.204,51.018,46.928,
141,1,2,2:15.788,2,,42.722,3,46.861,2,46.205,3,153.6,4:48.938,16:14:48.767,0:42.722,0:46.861,0:46.205,206.1,Roberto Arnaldi,,H2 GR5 2000,,Scuderia del Portello,,GF,42.722,46.861,46.205,
16,1,1,2:56.185,0,,1:01.778,0,56.836,0,57.571,0,112.1,2:56.185,16:12:56.014,1:01.778,0:56.836,0:57.571,155.8,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,61.778,56.836,57.571,
16,1,2,2:46.113,0,,53.504,0,55.581,0,57.028,0,125.5,5:42.298,16:15:42.127,0:53.504,0:55.581,0:57.028,157.9,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,53.504,55.581,57.028,
16,1,3,3:06.683,0,,54.882,0,1:06.706,0,1:05.095,0,111.7,8:48.981,16:18:48.810,0:54.882,1:06.706,1:05.095,150.0,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,SF,54.882,66.706,65.095,
16,1,4,2:54.989,0,,58.812,0,58.575,0,57.602,0,119.2,11:43.970,16:21:43.799,0:58.812,0:58.575,0:57.602,133.5,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,58.812,58.575,57.602,
16,1,5,2:41.884,0,,52.106,0,54.086,2,55.692,0,128.8,14:25.854,16:24:25.683,0:52.106,0:54.086,0:55.692,169.5,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,52.106,54.086,55.692,
16,1,6,2:43.880,0,,52.621,0,54.755,0,56.504,0,127.3,17:09.734,16:27:09.563,0:52.621,0:54.755,0:56.504,169.3,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,52.621,54.755,56.504,
16,1,7,2:44.227,0,,53.363,0,54.916,0,55.948,0,127.0,19:53.961,16:29:53.790,0:53.363,0:54.916,0:55.948,168.5,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,53.363,54.916,55.948,
16,1,8,2:42.241,0,,52.074,0,54.447,0,55.720,0,128.5,22:36.202,16:32:36.031,0:52.074,0:54.447,0:55.720,166.4,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,52.074,54.447,55.720,
16,1,9,2:41.533,2,,51.746,2,54.605,0,55.182,2,129.1,25:17.735,16:35:17.564,0:51.746,0:54.605,0:55.182,177.3,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,51.746,54.605,55.182,
188,1,1,2:44.552,0,,55.261,0,56.547,0,52.744,0,120.0,2:44.552,16:12:44.381,0:55.261,0:56.547,0:52.744,153.6,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,55.261,56.547,52.744,
188,1,2,2:30.854,0,,48.396,0,50.900,0,51.558,0,138.2,5:15.406,16:15:15.235,0:48.396,0:50.900,0:51.558,172.5,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,48.396,50.900,51.558,
188,1,3,2:42.376,0,,49.135,0,53.754,0,59.487,0,128.4,7:57.782,16:17:57.611,0:49.135,0:53.754,0:59.487,151.7,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,SF,49.135,53.754,59.487,
188,1,4,3:37.468,0,,56.156,0,1:34.746,0,1:06.566,0,95.9,11:35.250,16:21:35.079,0:56.156,1:34.746,1:06.566,112.5,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,56.156,94.746,66.566,
188,1,5,2:28.604,0,,47.692,0,49.690,0,51.222,0,140.3,14:03.854,16:24:03.683,0:47.692,0:49.690,0:51.222,187.2,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.692,49.690,51.222,
188,1,6,2:27.263,0,,47.737,0,49.122,0,50.404,0,141.6,16:31.117,16:26:30.946,0:47.737,0:49.122,0:50.404,189.5,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.737,49.122,50.404,
188,1,7,2:26.387,0,,46.926,1,48.431,2,51.030,0,142.5,18:57.504,16:28:57.333,0:46.926,0:48.431,0:51.030,193.2,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.926,48.431,51.030,
188,1,8,2:27.410,0,,47.341,0,49.335,0,50.734,0,141.5,21:24.914,16:31:24.743,0:47.341,0:49.335,0:50.734,193.2,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.341,49.335,50.734,
188,1,9,2:25.987,0,,46.993,0,48.866,0,50.128,1,142.9,23:50.901,16:33:50.730,0:46.993,0:48.866,0:50.128,188.8,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.993,48.866,50.128,
188,1,10,2:35.623,0,B,47.718,0,49.137,0,58.768,0,134.0,26:26.524,16:36:26.353,0:47.718,0:49.137,0:58.768,182.7,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.718,49.137,58.768,
188,2,11,3:57.043,0,,2:15.492,0,49.965,0,51.586,0,88.0,30:23.567,16:40:23.396,2:15.492,0:49.965,0:51.586,154.3,Fabian Körber,0:01:35.366,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,135.492,49.965,51.586,
188,2,12,2:28.232,0,,47.231,0,49.851,0,51.150,0,140.7,32:51.799,16:42:51.628,0:47.231,0:49.851,0:51.150,192.2,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.231,49.851,51.150,
188,2,13,2:27.565,0,,47.398,0,49.518,0,50.649,0,141.3,35:19.364,16:45:19.193,0:47.398,0:49.518,0:50.649,193.9,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.398,49.518,50.649,
188,2,14,2:26.814,0,,47.294,0,49.081,0,50.439,0,142.0,37:46.178,16:47:46.007,0:47.294,0:49.081,0:50.439,191.5,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.294,49.081,50.439,
188,2,15,2:26.134,0,,46.853,0,48.946,0,50.335,0,142.7,40:12.312,16:50:12.141,0:46.853,0:48.946,0:50.335,193.2,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.853,48.946,50.335,
188,2,16,2:27.408,0,,46.676,0,50.271,0,50.461,0,141.5,42:39.720,16:52:39.549,0:46.676,0:50.271,0:50.461,193.2,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.676,50.271,50.461,
188,2,17,2:25.927,0,,46.835,0,48.993,0,50.099,0,142.9,45:05.647,16:55:05.476,0:46.835,0:48.993,0:50.099,194.2,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.835,48.993,50.099,
188,2,18,2:26.168,0,,46.699,0,48.961,0,50.508,0,142.7,47:31.815,16:57:31.644,0:46.699,0:48.961,0:50.508,193.5,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.699,48.961,50.508,
188,2,19,2:25.829,0,,46.640,2,49.063,0,50.126,0,143.0,49:57.644,16:59:57.473,0:46.640,0:49.063,0:50.126,193.9,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.640,49.063,50.126,
188,2,20,2:25.473,0,,46.677,0,48.762,1,50.034,0,143.4,52:23.117,17:02:22.946,0:46.677,0:48.762,0:50.034,193.5,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.677,48.762,50.034,
188,2,21,2:26.122,0,,46.841,0,49.157,0,50.124,0,142.7,54:49.239,17:04:49.068,0:46.841,0:49.157,0:50.124,192.9,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.841,49.157,50.124,
188,2,22,2:28.016,0,,46.679,0,50.775,0,50.562,0,140.9,57:17.255,17:07:17.084,0:46.679,0:50.775,0:50.562,192.5,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.679,50.775,50.562,
188,2,23,2:26.569,0,,46.713,0,49.471,0,50.385,0,142.3,59:43.824,17:09:43.653,0:46.713,0:49.471,0:50.385,193.2,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.713,49.471,50.385,
188,2,24,2:25.466,2,,46.931,0,48.826,0,49.709,2,143.4,1:02:09.290,17:12:09.119,0:46.931,0:48.826,0:49.709,188.5,Fabian Körber,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,FF,46.931,48.826,49.709,
22,1,1,2:47.773,0,,57.320,0,55.165,0,55.288,0,117.7,2:47.773,16:12:47.602,0:57.320,0:55.165,0:55.288,165.1,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,57.320,55.165,55.288,
22,1,2,2:37.404,0,,49.936,0,52.935,0,54.533,0,132.5,5:25.177,16:15:25.006,0:49.936,0:52.935,0:54.533,175.6,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.936,52.935,54.533,
22,1,3,3:07.771,0,,50.873,0,1:01.755,0,1:15.143,0,111.1,8:32.948,16:18:32.777,0:50.873,1:01.755,1:15.143,136.5,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,SF,50.873,61.755,75.143,
22,1,4,3:07.363,0,,1:06.559,0,1:00.844,0,59.960,0,111.3,11:40.311,16:21:40.140,1:06.559,1:00.844,0:59.960,102.9,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,66.559,60.844,59.960,
22,1,5,2:36.156,0,,49.847,0,52.456,0,53.853,0,133.6,14:16.467,16:24:16.296,0:49.847,0:52.456,0:53.853,177.9,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.847,52.456,53.853,
22,1,6,2:36.605,0,,49.382,0,52.900,0,54.323,0,133.2,16:53.072,16:26:52.901,0:49.382,0:52.900,0:54.323,177.9,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.382,52.900,54.323,
22,1,7,2:34.878,2,,48.935,2,52.098,0,53.845,0,134.7,19:27.950,16:29:27.779,0:48.935,0:52.098,0:53.845,178.8,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,48.935,52.098,53.845,
22,1,8,2:35.040,0,,49.075,0,51.970,0,53.995,0,134.5,22:02.990,16:32:02.819,0:49.075,0:51.970,0:53.995,179.1,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.075,51.970,53.995,
22,1,9,2:45.452,0,B,49.435,0,52.430,0,1:03.587,0,126.0,24:48.442,16:34:48.271,0:49.435,0:52.430,1:03.587,176.5,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.435,52.430,63.587,
22,1,10,3:55.994,0,,2:07.820,0,54.259,0,53.915,0,88.4,28:44.436,16:38:44.265,2:07.820,0:54.259,0:53.915,146.5,Lorenz Georgi,0:01:27.287,F TC 1600,,OKP Alfa Delta Racing Team,,GF,127.820,54.259,53.915,
22,1,11,2:37.012,0,,49.097,0,51.840,2,56.075,0,132.8,31:21.448,16:41:21.277,0:49.097,0:51.840,0:56.075,177.0,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.097,51.840,56.075,
22,1,12,2:35.903,0,,49.993,0,52.129,0,53.781,2,133.8,33:57.351,16:43:57.180,0:49.993,0:52.129,0:53.781,176.5,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.993,52.129,53.781,
22,1,13,2:35.436,0,,49.138,0,52.311,0,53.987,0,134.2,36:32.787,16:46:32.616,0:49.138,0:52.311,0:53.987,176.5,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.138,52.311,53.987,
22,1,14,2:55.286,0,B,55.688,0,54.056,0,1:05.542,0,119.0,39:28.073,16:49:27.902,0:55.688,0:54.056,1:05.542,154.9,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,55.688,54.056,65.542,
34,1,1,2:32.038,0,,52.182,0,49.506,0,50.350,0,129.9,2:32.038,16:12:31.867,0:52.182,0:49.506,0:50.350,148.6,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,52.182,49.506,50.350,
34,1,2,2:26.364,0,,46.421,0,49.785,0,50.158,0,142.5,4:58.402,16:14:58.231,0:46.421,0:49.785,0:50.158,187.8,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,46.421,49.785,50.158,
34,1,3,2:34.068,0,,46.794,0,50.844,0,56.430,0,135.4,7:32.470,16:17:32.299,0:46.794,0:50.844,0:56.430,172.0,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,SF,46.794,50.844,56.430,
34,1,4,3:57.991,0,,1:02.057,0,1:49.114,0,1:06.820,0,87.6,11:30.461,16:21:30.290,1:02.057,1:49.114,1:06.820,163.6,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,62.057,109.114,66.820,
34,1,5,2:23.245,0,,45.199,0,48.518,0,49.528,0,145.6,13:53.706,16:23:53.535,0:45.199,0:48.518,0:49.528,197.4,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.199,48.518,49.528,
34,1,6,2:22.610,0,,45.584,0,48.067,1,48.959,0,146.2,16:16.316,16:26:16.145,0:45.584,0:48.067,0:48.959,194.2,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.584,48.067,48.959,
34,1,7,2:25.852,0,,45.258,0,50.258,0,50.336,0,143.0,18:42.168,16:28:41.997,0:45.258,0:50.258,0:50.336,189.5,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.258,50.258,50.336,
34,1,8,2:25.336,0,,45.808,0,50.030,0,49.498,0,143.5,21:07.504,16:31:07.333,0:45.808,0:50.030,0:49.498,185.9,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.808,50.030,49.498,
34,1,9,2:23.358,0,,45.677,0,48.355,0,49.326,0,145.5,23:30.862,16:33:30.691,0:45.677,0:48.355,0:49.326,189.8,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.677,48.355,49.326,
34,1,10,2:22.870,0,,45.149,0,48.803,0,48.918,1,146.0,25:53.732,16:35:53.561,0:45.149,0:48.803,0:48.918,187.2,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.149,48.803,48.918,
34,1,11,2:24.012,0,,46.186,0,48.393,0,49.433,0,144.8,28:17.744,16:38:17.573,0:46.186,0:48.393,0:49.433,197.4,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,46.186,48.393,49.433,
34,1,12,2:31.789,0,B,44.689,1,49.439,0,57.661,0,137.4,30:49.533,16:40:49.362,0:44.689,0:49.439,0:57.661,204.2,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.689,49.439,57.661,
