NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,7,1:56.139,0,,37.848,0,39.173,0,39.118,0,179.6,13:32.717,18:53:25.037,0:37.848,0:39.173,0:39.118,233.3,Lena Bühler,,,,ART Grand Prix,,GF,37.848,39.173,39.118,
7,1,8,1:55.072,0,,37.567,0,38.316,0,39.189,0,181.2,15:27.789,18:55:20.109,0:37.567,0:38.316,0:39.189,232.8,Lena Bühler,,,,ART Grand Prix,,GF,37.567,38.316,39.189,
7,1,9,1:55.772,0,,37.640,0,38.790,0,39.342,0,180.1,17:23.561,18:57:15.881,0:37.640,0:38.790,0:39.342,233.3,Lena Bühler,,,,ART Grand Prix,,GF,37.640,38.790,39.342,
7,1,10,1:55.206,0,,37.429,0,38.498,0,39.279,0,181.0,19:18.767,18:59:11.087,0:37.429,0:38.498,0:39.279,232.3,Lena Bühler,,,,ART Grand Prix,,FF,37.429,38.498,39.279,
8,1,1,1:57.948,0,,38.591,0,39.757,0,39.600,0,167.4,1:57.948,18:41:50.268,0:38.591,0:39.757,0:39.600,193.5,Carrie Schreiner,,,,ART Grand Prix,,GF,38.591,39.757,39.600,
8,1,2,1:56.075,0,,37.941,0,38.838,0,39.296,0,179.7,3:54.023,18:43:46.343,0:37.941,0:38.838,0:39.296,233.3,Carrie Schreiner,,,,ART Grand Prix,,GF,37.941,38.838,39.296,
8,1,3,1:56.113,0,,38.204,0,38.685,0,39.224,0,179.6,5:50.136,18:45:42.456,0:38.204,0:38.685,0:39.224,214.7,Carrie Schreiner,,,,ART Grand Prix,,GF,38.204,38.685,39.224,
8,1,4,1:57.026,0,,38.013,0,39.209,0,39.804,0,178.2,7:47.162,18:47:39.482,0:38.013,0:39.209,0:39.804,240.5,Carrie Schreiner,,,,ART Grand Prix,,GF,38.013,39.209,39.804,
8,1,5,1:55.353,0,,37.465,0,38.506,0,39.382,0,180.8,9:42.515,18:49:34.835,0:37.465,0:38.506,0:39.382,237.4,Carrie Schreiner,,,,ART Grand Prix,,GF,37.465,38.506,39.382,
8,1,6,1:55.441,0,,37.607,0,38.645,0,39.189,0,180.7,11:37.956,18:51:30.276,0:37.607,0:38.645,0:39.189,234.8,Carrie Schreiner,,,,ART Grand Prix,,GF,37.607,38.645,39.189,
8,1,7,1:56.002,0,,37.470,0,39.057,0,39.475,0,179.8,13:33.958,18:53:26.278,0:37.470,0:39.057,0:39.475,238.9,Carrie Schreiner,,,,ART Grand Prix,,GF,37.470,39.057,39.475,
8,1,8,1:54.518,2,,37.246,2,38.378,0,38.894,2,182.1,15:28.476,18:55:20.796,0:37.246,0:38.378,0:38.894,235.3,Carrie Schreiner,,,,ART Grand Prix,,GF,37.246,38.378,38.894,
8,1,9,1:56.351,0,,37.406,0,38.931,0,40.014,0,179.2,17:24.827,18:57:17.147,0:37.406,0:38.931,0:40.014,238.4,Carrie Schreiner,,,,ART Grand Prix,,GF,37.406,38.931,40.014,
8,1,10,1:54.966,0,,37.295,0,38.224,2,39.447,0,181.4,19:19.793,18:59:12.113,0:37.295,0:38.224,0:39.447,240.0,Carrie Schreiner,,,,ART Grand Prix,,FF,37.295,38.224,39.447,
