NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,33,1:50.186,0,,34.774,1,37.568,1,37.844,0,189.3,1:26:58.977,12:56:58.977,0:34.774,0:37.568,0:37.844,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.774,37.568,37.844,
33,1,34,4:20.221,0,B,1:23.789,0,1:21.938,0,1:34.494,0,80.1,1:31:19.198,13:01:19.198,1:23.789,1:21.938,1:34.494,79.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,RF,83.789,81.938,94.494,
34,3,1,3:50.032,0,B,2:17.793,0,43.928,0,48.311,0,85.8,3:50.032,11:33:50.032,2:17.793,0:43.928,0:48.311,137.2,Albert COSTA,0:01:33.984,LMP2,,Inter Europol Competition,Oreca,GF,137.793,43.928,48.311,
34,3,2,14:24.053,0,,13:10.560,0,37.459,0,36.034,0,24.1,18:14.085,11:48:14.085,13:10.560,0:37.459,0:36.034,192.9,Albert COSTA,0:12:38.470,LMP2,,Inter Europol Competition,Oreca,GF,790.560,37.459,36.034,
34,3,3,1:42.550,0,,32.916,0,35.013,0,34.621,0,203.4,19:56.635,11:49:56.635,0:32.916,0:35.013,0:34.621,277.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.916,35.013,34.621,
34,3,4,1:41.207,0,,32.541,0,34.425,0,34.241,0,206.1,21:37.842,11:51:37.842,0:32.541,0:34.425,0:34.241,282.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.541,34.425,34.241,
34,3,5,1:53.058,0,B,32.435,0,34.324,0,46.299,0,184.5,23:30.900,11:53:30.900,0:32.435,0:34.324,0:46.299,280.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.435,34.324,46.299,
34,3,6,4:39.388,0,,3:29.481,0,35.092,0,34.815,0,74.6,28:10.288,11:58:10.288,3:29.481,0:35.092,0:34.815,225.0,Albert COSTA,0:03:01.327,LMP2,,Inter Europol Competition,Oreca,GF,209.481,35.092,34.815,
34,3,7,1:41.065,0,,32.449,0,34.385,0,34.231,0,206.4,29:51.353,11:59:51.353,0:32.449,0:34.385,0:34.231,284.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.449,34.385,34.231,
34,3,8,1:42.731,0,,32.294,0,35.906,0,34.531,0,203.0,31:34.084,12:01:34.084,0:32.294,0:35.906,0:34.531,283.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.294,35.906,34.531,
34,3,9,1:40.952,0,,32.318,0,34.483,0,34.151,0,206.6,33:15.036,12:03:15.036,0:32.318,0:34.483,0:34.151,288.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.318,34.483,34.151,
34,3,10,1:40.605,2,,32.287,2,34.307,2,34.011,2,207.3,34:55.641,12:04:55.641,0:32.287,0:34.307,0:34.011,281.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.287,34.307,34.011,
34,3,11,1:40.928,0,,32.445,0,34.360,0,34.123,0,206.6,36:36.569,12:06:36.569,0:32.445,0:34.360,0:34.123,279.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.445,34.360,34.123,
34,3,12,1:41.060,0,,32.351,0,34.460,0,34.249,0,206.4,38:17.629,12:08:17.629,0:32.351,0:34.460,0:34.249,281.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.351,34.460,34.249,
34,3,13,1:48.592,0,B,32.383,0,34.995,0,41.214,0,192.0,40:06.221,12:10:06.221,0:32.383,0:34.995,0:41.214,278.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.383,34.995,41.214,
34,1,14,6:26.635,0,,5:10.055,0,39.558,0,37.022,0,53.9,46:32.856,12:16:32.856,5:10.055,0:39.558,0:37.022,177.0,Jakub SMIECHOWSKI,0:04:38.770,LMP2,,Inter Europol Competition,Oreca,GF,310.055,39.558,37.022,
34,1,15,1:45.331,0,,33.923,0,35.728,0,35.680,0,198.0,48:18.187,12:18:18.187,0:33.923,0:35.728,0:35.680,252.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.923,35.728,35.680,
34,1,16,1:45.699,0,,34.139,0,35.835,0,35.725,0,197.3,50:03.886,12:20:03.886,0:34.139,0:35.835,0:35.725,265.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.139,35.835,35.725,
34,1,17,1:43.685,0,,33.110,0,35.589,0,34.986,0,201.1,51:47.571,12:21:47.571,0:33.110,0:35.589,0:34.986,276.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.110,35.589,34.986,
34,1,18,1:43.100,0,,32.948,0,35.101,0,35.051,0,202.3,53:30.671,12:23:30.671,0:32.948,0:35.101,0:35.051,285.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.948,35.101,35.051,
34,1,19,1:42.661,0,,32.948,0,34.990,0,34.723,0,203.1,55:13.332,12:25:13.332,0:32.948,0:34.990,0:34.723,281.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.948,34.990,34.723,
34,1,20,1:43.142,0,,32.763,0,34.884,0,35.495,0,202.2,56:56.474,12:26:56.474,0:32.763,0:34.884,0:35.495,285.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.763,34.884,35.495,
34,1,21,1:42.975,0,,32.821,0,35.010,0,35.144,0,202.5,58:39.449,12:28:39.449,0:32.821,0:35.010,0:35.144,278.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.821,35.010,35.144,
34,1,22,2:18.117,0,,32.782,0,34.833,1,1:10.502,0,151.0,1:00:57.566,12:30:57.566,0:32.782,0:34.833,1:10.502,282.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FCY,32.782,34.833,70.502,
34,1,23,4:12.254,0,,1:26.472,0,1:22.346,0,1:23.436,0,82.7,1:05:09.820,12:35:09.820,1:26.472,1:22.346,1:23.436,79.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,86.472,82.346,83.436,
34,1,24,1:45.462,0,,34.426,0,35.985,0,35.051,0,197.7,1:06:55.282,12:36:55.282,0:34.426,0:35.985,0:35.051,248.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.426,35.985,35.051,
34,1,25,1:42.518,0,,32.674,0,35.117,0,34.727,0,203.4,1:08:37.800,12:38:37.800,0:32.674,0:35.117,0:34.727,286.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.674,35.117,34.727,
34,1,26,1:42.931,0,,32.620,1,35.754,0,34.557,1,202.6,1:10:20.731,12:40:20.731,0:32.620,0:35.754,0:34.557,285.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.620,35.754,34.557,
34,1,27,1:50.054,0,B,33.195,0,35.712,0,41.147,0,189.5,1:12:10.785,12:42:10.785,0:33.195,0:35.712,0:41.147,262.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.195,35.712,41.147,
34,2,28,4:22.327,0,,3:10.111,0,36.510,0,35.706,0,79.5,1:16:33.112,12:46:33.112,3:10.111,0:36.510,0:35.706,215.6,Fabio SCHERER,0:02:41.093,LMP2,,Inter Europol Competition,Oreca,GF,190.111,36.510,35.706,
34,2,29,1:43.525,0,,33.092,0,35.369,0,35.064,0,201.4,1:18:16.637,12:48:16.637,0:33.092,0:35.369,0:35.064,279.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.092,35.369,35.064,
34,2,30,1:42.746,0,,32.941,0,35.095,0,34.710,0,203.0,1:19:59.383,12:49:59.383,0:32.941,0:35.095,0:34.710,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.941,35.095,34.710,
34,2,31,1:42.507,0,,32.840,0,35.008,0,34.659,1,203.4,1:21:41.890,12:51:41.890,0:32.840,0:35.008,0:34.659,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.840,35.008,34.659,
34,2,32,1:42.949,0,,32.637,0,35.098,0,35.214,0,202.6,1:23:24.839,12:53:24.839,0:32.637,0:35.098,0:35.214,288.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.637,35.098,35.214,
34,2,33,1:42.471,0,,32.597,0,34.913,1,34.961,0,203.5,1:25:07.310,12:55:07.310,0:32.597,0:34.913,0:34.961,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.597,34.913,34.961,
34,2,34,1:42.571,0,,32.562,1,35.068,0,34.941,0,203.3,1:26:49.881,12:56:49.881,0:32.562,0:35.068,0:34.941,288.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.562,35.068,34.941,
34,2,35,3:55.809,0,B,58.890,0,1:22.030,0,1:34.889,0,88.4,1:30:45.690,13:00:45.690,0:58.890,1:22.030,1:34.889,277.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,RF,58.890,82.030,94.889,
35,1,1,2:53.335,0,,1:28.634,0,45.134,0,39.567,0,113.9,2:53.335,11:32:53.335,1:28.634,0:45.134,0:39.567,167.2,André NEGRÃO,0:00:45.910,LMP2,,Alpine Elf Team,Oreca,GF,88.634,45.134,39.567,
35,1,2,1:56.483,0,B,35.145,0,37.140,0,44.198,0,179.0,4:49.818,11:34:49.818,0:35.145,0:37.140,0:44.198,242.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,35.145,37.140,44.198,
35,1,3,9:55.797,0,,8:37.297,0,41.096,0,37.404,0,35.0,14:45.615,11:44:45.615,8:37.297,0:41.096,0:37.404,79.8,André NEGRÃO,0:07:56.746,LMP2,,Alpine Elf Team,Oreca,GF,517.297,41.096,37.404,
35,1,4,1:41.970,0,,32.870,0,34.783,0,34.317,0,204.5,16:27.585,11:46:27.585,0:32.870,0:34.783,0:34.317,278.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.870,34.783,34.317,
35,1,5,1:40.905,2,,32.391,0,34.477,2,34.037,0,206.7,18:08.490,11:48:08.490,0:32.391,0:34.477,0:34.037,296.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.391,34.477,34.037,
35,1,6,1:41.397,0,,32.559,0,34.789,0,34.049,0,205.7,19:49.887,11:49:49.887,0:32.559,0:34.789,0:34.049,279.1,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.559,34.789,34.049,
35,1,7,1:47.633,0,B,32.311,2,34.781,0,40.541,0,193.8,21:37.520,11:51:37.520,0:32.311,0:34.781,0:40.541,298.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.311,34.781,40.541,
35,1,8,6:07.315,0,,4:55.585,0,37.043,0,34.687,0,56.8,27:44.835,11:57:44.835,4:55.585,0:37.043,0:34.687,161.9,André NEGRÃO,0:04:22.917,LMP2,,Alpine Elf Team,Oreca,GF,295.585,37.043,34.687,
35,1,9,1:41.244,0,,32.335,0,34.717,0,34.192,0,206.0,29:26.079,11:59:26.079,0:32.335,0:34.717,0:34.192,296.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.335,34.717,34.192,
35,1,10,1:40.906,0,,32.461,0,34.546,0,33.899,2,206.7,31:06.985,12:01:06.985,0:32.461,0:34.546,0:33.899,293.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.461,34.546,33.899,
35,1,11,1:47.611,0,B,32.508,0,34.546,0,40.557,0,193.8,32:54.596,12:02:54.596,0:32.508,0:34.546,0:40.557,295.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.508,34.546,40.557,
35,2,12,2:51.311,0,,1:38.094,0,36.873,0,36.344,0,121.7,35:45.907,12:05:45.907,1:38.094,0:36.873,0:36.344,216.4,Memo ROJAS,0:01:07.852,LMP2,,Alpine Elf Team,Oreca,GF,98.094,36.873,36.344,
35,2,13,1:44.021,0,,33.096,0,35.370,0,35.555,0,200.5,37:29.928,12:07:29.928,0:33.096,0:35.370,0:35.555,283.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.096,35.370,35.555,
35,2,14,1:43.132,0,,32.924,0,35.225,0,34.983,0,202.2,39:13.060,12:09:13.060,0:32.924,0:35.225,0:34.983,295.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.924,35.225,34.983,
35,2,15,1:43.549,0,,32.937,0,35.179,1,35.433,0,201.4,40:56.609,12:10:56.609,0:32.937,0:35.179,0:35.433,280.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.937,35.179,35.433,
35,2,16,1:42.773,0,,32.627,0,35.531,0,34.615,1,202.9,42:39.382,12:12:39.382,0:32.627,0:35.531,0:34.615,295.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.627,35.531,34.615,
35,2,17,1:43.026,0,,32.566,1,35.258,0,35.202,0,202.4,44:22.408,12:14:22.408,0:32.566,0:35.258,0:35.202,295.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.566,35.258,35.202,
35,2,18,1:43.323,0,,32.887,0,35.506,0,34.930,0,201.8,46:05.731,12:16:05.731,0:32.887,0:35.506,0:34.930,295.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.887,35.506,34.930,
35,2,19,1:42.866,0,,32.639,0,35.477,0,34.750,0,202.7,47:48.597,12:17:48.597,0:32.639,0:35.477,0:34.750,294.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.639,35.477,34.750,
35,2,20,1:43.138,0,,32.581,0,35.877,0,34.680,0,202.2,49:31.735,12:19:31.735,0:32.581,0:35.877,0:34.680,298.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.581,35.877,34.680,
35,2,21,1:43.779,0,,32.724,0,36.282,0,34.773,0,201.0,51:15.514,12:21:15.514,0:32.724,0:36.282,0:34.773,297.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.724,36.282,34.773,
35,2,22,1:52.733,0,B,32.825,0,36.755,0,43.153,0,185.0,53:08.247,12:23:08.247,0:32.825,0:36.755,0:43.153,295.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.825,36.755,43.153,
35,3,23,5:03.025,0,,3:50.858,0,36.636,0,35.531,0,68.8,58:11.272,12:28:11.272,3:50.858,0:36.636,0:35.531,196.0,Olli CALDWELL,0:03:20.491,LMP2,,Alpine Elf Team,Oreca,GF,230.858,36.636,35.531,
35,3,24,1:43.610,0,,32.683,1,35.987,0,34.940,0,201.3,59:54.882,12:29:54.882,0:32.683,0:35.987,0:34.940,295.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.683,35.987,34.940,
35,3,25,4:05.348,0,,1:11.188,0,1:21.523,0,1:32.637,0,85.0,1:04:00.230,12:34:00.230,1:11.188,1:21.523,1:32.637,79.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,FCY,71.188,81.523,92.637,
35,3,26,2:24.444,0,,1:11.993,0,37.036,0,35.415,0,144.4,1:06:24.674,12:36:24.674,1:11.993,0:37.036,0:35.415,80.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,71.993,37.036,35.415,
35,3,27,1:42.518,0,,32.899,0,35.108,0,34.511,0,203.4,1:08:07.192,12:38:07.192,0:32.899,0:35.108,0:34.511,292.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.899,35.108,34.511,
35,3,28,1:42.371,0,,32.854,0,35.060,0,34.457,1,203.7,1:09:49.563,12:39:49.563,0:32.854,0:35.060,0:34.457,294.3,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.854,35.060,34.457,
35,3,29,1:43.297,0,,32.742,0,35.181,0,35.374,0,201.9,1:11:32.860,12:41:32.860,0:32.742,0:35.181,0:35.374,295.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.742,35.181,35.374,
35,3,30,1:42.212,0,,32.733,0,34.896,1,34.583,0,204.0,1:13:15.072,12:43:15.072,0:32.733,0:34.896,0:34.583,296.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.733,34.896,34.583,
35,3,31,1:51.432,0,,39.454,0,36.248,0,35.730,0,187.2,1:15:06.504,12:45:06.504,0:39.454,0:36.248,0:35.730,297.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,39.454,36.248,35.730,
35,3,32,1:43.314,0,,32.849,0,35.758,0,34.707,0,201.9,1:16:49.818,12:46:49.818,0:32.849,0:35.758,0:34.707,288.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.849,35.758,34.707,
35,3,33,1:50.951,0,B,33.060,0,35.801,0,42.090,0,188.0,1:18:40.769,12:48:40.769,0:33.060,0:35.801,0:42.090,263.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.060,35.801,42.090,
35,2,34,3:29.251,0,,2:17.399,0,36.326,0,35.526,0,99.7,1:22:10.020,12:52:10.020,2:17.399,0:36.326,0:35.526,222.7,Memo ROJAS,0:01:47.931,LMP2,,Alpine Elf Team,Oreca,GF,137.399,36.326,35.526,
35,2,35,1:43.313,0,,32.800,0,35.567,0,34.946,0,201.9,1:23:53.333,12:53:53.333,0:32.800,0:35.567,0:34.946,293.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.800,35.567,34.946,
35,2,36,1:43.511,0,,32.774,0,35.391,0,35.346,0,201.5,1:25:36.844,12:55:36.844,0:32.774,0:35.391,0:35.346,292.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.774,35.391,35.346,
35,2,37,2:16.390,0,B,32.822,0,35.355,0,1:08.213,0,152.9,1:27:53.234,12:57:53.234,0:32.822,0:35.355,1:08.213,295.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,RF,32.822,35.355,68.213,
36,3,1,3:59.102,0,,2:39.547,0,40.708,0,38.847,0,82.6,3:59.102,11:33:59.102,2:39.547,0:40.708,0:38.847,191.5,Charles MILESI,0:02:00.458,LMP2,,Alpine Elf Team,Oreca,GF,159.547,40.708,38.847,
36,3,2,3:04.797,0,,34.552,0,57.279,0,1:32.966,0,112.9,7:03.899,11:37:03.899,0:34.552,0:57.279,1:32.966,267.3,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,FCY,34.552,57.279,92.966,
36,3,3,4:22.367,0,,1:27.281,0,1:22.225,0,1:32.861,0,79.5,11:26.266,11:41:26.266,1:27.281,1:22.225,1:32.861,79.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,FCY,87.281,82.225,92.861,
36,3,4,2:45.291,0,,1:26.946,0,42.966,0,35.379,0,126.2,14:11.557,11:44:11.557,1:26.946,0:42.966,0:35.379,79.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,86.946,42.966,35.379,
36,3,5,1:41.201,0,,32.537,0,34.875,0,33.789,0,206.1,15:52.758,11:45:52.758,0:32.537,0:34.875,0:33.789,292.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.537,34.875,33.789,
36,3,6,1:40.671,2,,32.539,0,34.516,0,33.616,2,207.2,17:33.429,11:47:33.429,0:32.539,0:34.516,0:33.616,295.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.539,34.516,33.616,
36,3,7,1:41.846,0,,32.286,2,34.175,2,35.385,0,204.8,19:15.275,11:49:15.275,0:32.286,0:34.175,0:35.385,295.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.286,34.175,35.385,
36,3,8,1:42.067,0,,32.351,0,34.814,0,34.902,0,204.3,20:57.342,11:50:57.342,0:32.351,0:34.814,0:34.902,296.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.351,34.814,34.902,
36,3,9,1:40.762,0,,32.461,0,34.434,0,33.867,0,207.0,22:38.104,11:52:38.104,0:32.461,0:34.434,0:33.867,295.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.461,34.434,33.867,
36,3,10,1:49.372,0,B,32.443,0,35.126,0,41.803,0,190.7,24:27.476,11:54:27.476,0:32.443,0:35.126,0:41.803,295.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.443,35.126,41.803,
36,2,11,4:39.093,0,,3:26.600,0,36.590,0,35.903,0,74.7,29:06.569,11:59:06.569,3:26.600,0:36.590,0:35.903,199.3,Julien CANAL,0:02:57.061,LMP2,,Alpine Elf Team,Oreca,GF,206.600,36.590,35.903,
36,2,12,1:42.519,0,,32.672,0,35.087,0,34.760,0,203.4,30:49.088,12:00:49.088,0:32.672,0:35.087,0:34.760,292.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.672,35.087,34.760,
36,2,13,1:44.831,0,,32.675,0,36.173,0,35.983,0,198.9,32:33.919,12:02:33.919,0:32.675,0:36.173,0:35.983,293.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.675,36.173,35.983,
36,2,14,1:44.187,0,,32.655,0,35.839,0,35.693,0,200.2,34:18.106,12:04:18.106,0:32.655,0:35.839,0:35.693,293.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.655,35.839,35.693,
36,2,15,1:42.473,0,,32.669,0,35.072,0,34.732,0,203.5,36:00.579,12:06:00.579,0:32.669,0:35.072,0:34.732,293.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.669,35.072,34.732,
36,2,16,1:43.808,0,,32.829,0,35.912,0,35.067,0,200.9,37:44.387,12:07:44.387,0:32.829,0:35.912,0:35.067,293.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.829,35.912,35.067,
36,2,17,1:42.090,0,,32.589,0,34.976,1,34.525,1,204.3,39:26.477,12:09:26.477,0:32.589,0:34.976,0:34.525,294.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.589,34.976,34.525,
36,2,18,1:44.096,0,,33.034,0,36.086,0,34.976,0,200.3,41:10.573,12:11:10.573,0:33.034,0:36.086,0:34.976,293.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,33.034,36.086,34.976,
36,2,19,1:42.657,0,,32.619,0,35.076,0,34.962,0,203.2,42:53.230,12:12:53.230,0:32.619,0:35.076,0:34.962,295.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.619,35.076,34.962,
36,2,20,1:43.318,0,,32.906,0,35.600,0,34.812,0,201.9,44:36.548,12:14:36.548,0:32.906,0:35.600,0:34.812,291.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.906,35.600,34.812,
36,2,21,1:42.474,0,,32.687,0,35.045,0,34.742,0,203.5,46:19.022,12:16:19.022,0:32.687,0:35.045,0:34.742,294.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.687,35.045,34.742,
36,2,22,1:49.363,0,B,32.538,1,35.232,0,41.593,0,190.7,48:08.385,12:18:08.385,0:32.538,0:35.232,0:41.593,295.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.538,35.232,41.593,
36,1,23,13:11.012,0,,11:08.125,0,37.180,0,1:25.707,0,26.4,1:01:19.397,12:31:19.397,11:08.125,0:37.180,1:25.707,218.2,Matthieu VAXIVIERE,0:10:38.241,LMP2,,Alpine Elf Team,Oreca,FCY,668.125,37.180,85.707,
36,1,24,3:59.287,0,,1:25.903,0,1:21.566,0,1:11.818,0,87.2,1:05:18.684,12:35:18.684,1:25.903,1:21.566,1:11.818,80.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,85.903,81.566,71.818,
36,1,25,1:46.391,0,,34.608,0,36.209,0,35.574,0,196.0,1:07:05.075,12:37:05.075,0:34.608,0:36.209,0:35.574,274.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.608,36.209,35.574,
36,1,26,1:42.671,0,,32.782,0,35.217,0,34.672,0,203.1,1:08:47.746,12:38:47.746,0:32.782,0:35.217,0:34.672,292.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.782,35.217,34.672,
36,1,27,1:42.329,0,,32.657,0,34.933,0,34.739,0,203.8,1:10:30.075,12:40:30.075,0:32.657,0:34.933,0:34.739,292.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.657,34.933,34.739,
36,1,28,1:42.049,0,,32.659,0,35.118,0,34.272,0,204.4,1:12:12.124,12:42:12.124,0:32.659,0:35.118,0:34.272,292.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.659,35.118,34.272,
36,1,29,1:43.573,0,,32.708,0,36.197,0,34.668,0,201.4,1:13:55.697,12:43:55.697,0:32.708,0:36.197,0:34.668,293.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.708,36.197,34.668,
36,1,30,1:41.621,0,,32.566,0,34.817,1,34.238,0,205.2,1:15:37.318,12:45:37.318,0:32.566,0:34.817,0:34.238,291.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.566,34.817,34.238,
36,1,31,1:43.624,0,,32.752,0,34.944,0,35.928,0,201.3,1:17:20.942,12:47:20.942,0:32.752,0:34.944,0:35.928,292.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.752,34.944,35.928,
36,1,32,1:42.347,0,,32.641,0,34.911,0,34.795,0,203.8,1:19:03.289,12:49:03.289,0:32.641,0:34.911,0:34.795,295.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.641,34.911,34.795,
36,1,33,1:42.860,0,,32.712,0,34.894,0,35.254,0,202.7,1:20:46.149,12:50:46.149,0:32.712,0:34.894,0:35.254,292.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.712,34.894,35.254,
36,1,34,1:41.830,0,,32.563,1,35.092,0,34.175,1,204.8,1:22:27.979,12:52:27.979,0:32.563,0:35.092,0:34.175,291.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.563,35.092,34.175,
36,1,35,1:48.225,0,B,32.646,0,35.273,0,40.306,0,192.7,1:24:16.204,12:54:16.204,0:32.646,0:35.273,0:40.306,294.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.646,35.273,40.306,
36,1,36,3:10.426,0,B,1:40.075,0,35.553,0,54.798,0,109.5,1:27:26.630,12:57:26.630,1:40.075,0:35.553,0:54.798,225.0,Matthieu VAXIVIERE,0:01:11.917,LMP2,,Alpine Elf Team,Oreca,RF,100.075,35.553,54.798,
