NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,14,7:50.952,0,,6:34.500,0,38.364,0,38.088,0,44.3,34:42.856,17:14:42.856,6:34.500,0:38.364,0:38.088,206.9,Nicolas VARRONE,0:06:04.355,LMGTE Am,,Corvette Racing,Chevrolet,GF,394.500,38.364,38.088,
33,2,15,1:49.164,0,,35.031,0,36.888,0,37.245,0,191.0,36:32.020,17:16:32.020,0:35.031,0:36.888,0:37.245,268.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.031,36.888,37.245,
33,2,16,1:49.515,0,,34.885,0,37.175,0,37.455,0,190.4,38:21.535,17:18:21.535,0:34.885,0:37.175,0:37.455,270.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.885,37.175,37.455,
33,2,17,1:48.600,0,,34.738,0,36.945,0,36.917,2,192.0,40:10.135,17:20:10.135,0:34.738,0:36.945,0:36.917,270.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.738,36.945,36.917,
33,2,18,1:49.009,0,,34.896,0,37.036,0,37.077,0,191.3,41:59.144,17:21:59.144,0:34.896,0:37.036,0:37.077,271.4,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.896,37.036,37.077,
33,2,19,3:55.724,0,B,1:00.028,0,1:21.771,0,1:33.925,0,88.5,45:54.868,17:25:54.868,1:00.028,1:21.771,1:33.925,247.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,FCY,60.028,81.771,93.925,
33,2,20,6:33.082,0,,4:56.692,0,57.771,0,38.619,0,53.1,52:27.950,17:32:27.950,4:56.692,0:57.771,0:38.619,79.7,Nicolas VARRONE,0:03:49.962,LMGTE Am,,Corvette Racing,Chevrolet,GF,296.692,57.771,38.619,
33,2,21,1:50.466,0,,35.044,0,37.708,0,37.714,0,188.8,54:18.416,17:34:18.416,0:35.044,0:37.708,0:37.714,270.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.044,37.708,37.714,
33,2,22,1:48.809,0,,34.711,0,36.882,0,37.216,0,191.7,56:07.225,17:36:07.225,0:34.711,0:36.882,0:37.216,270.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.711,36.882,37.216,
33,2,23,1:50.822,0,,35.141,0,38.208,0,37.473,0,188.2,57:58.047,17:37:58.047,0:35.141,0:38.208,0:37.473,272.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.141,38.208,37.473,
33,2,24,1:48.544,2,,34.578,2,36.954,0,37.012,0,192.1,59:46.591,17:39:46.591,0:34.578,0:36.954,0:37.012,272.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.578,36.954,37.012,
33,2,25,1:54.543,0,B,34.744,0,36.849,1,42.950,0,182.1,1:01:41.134,17:41:41.134,0:34.744,0:36.849,0:42.950,272.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.744,36.849,42.950,
33,1,26,4:04.628,0,,2:35.903,0,48.474,0,40.251,0,85.3,1:05:45.762,17:45:45.762,2:35.903,0:48.474,0:40.251,208.1,Ben KEATING,0:02:05.833,LMGTE Am,,Corvette Racing,Chevrolet,GF,155.903,48.474,40.251,
33,1,27,1:51.817,0,,35.208,0,38.135,0,38.474,0,186.5,1:07:37.579,17:47:37.579,0:35.208,0:38.135,0:38.474,269.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.208,38.135,38.474,
33,1,28,1:51.681,0,,35.507,0,37.830,0,38.344,0,186.7,1:09:29.260,17:49:29.260,0:35.507,0:37.830,0:38.344,270.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.507,37.830,38.344,
33,1,29,1:50.820,0,,35.024,0,37.691,0,38.105,0,188.2,1:11:20.080,17:51:20.080,0:35.024,0:37.691,0:38.105,269.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.024,37.691,38.105,
33,1,30,1:51.641,0,,35.302,0,37.694,0,38.645,0,186.8,1:13:11.721,17:53:11.721,0:35.302,0:37.694,0:38.645,269.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.302,37.694,38.645,
33,1,31,1:50.742,0,,34.956,0,37.573,0,38.213,0,188.3,1:15:02.463,17:55:02.463,0:34.956,0:37.573,0:38.213,272.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.956,37.573,38.213,
33,1,32,1:50.322,0,,34.980,0,37.495,0,37.847,0,189.0,1:16:52.785,17:56:52.785,0:34.980,0:37.495,0:37.847,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.980,37.495,37.847,
33,1,33,1:50.536,0,,34.811,0,37.703,0,38.022,0,188.7,1:18:43.321,17:58:43.321,0:34.811,0:37.703,0:38.022,271.4,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.811,37.703,38.022,
33,1,34,1:49.684,0,,34.706,1,37.539,0,37.439,1,190.1,1:20:33.005,18:00:33.005,0:34.706,0:37.539,0:37.439,272.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.706,37.539,37.439,
33,1,35,1:49.829,0,,34.992,0,36.986,0,37.851,0,189.9,1:22:22.834,18:02:22.834,0:34.992,0:36.986,0:37.851,270.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.992,36.986,37.851,
33,1,36,1:52.027,0,,35.685,0,38.320,0,38.022,0,186.2,1:24:14.861,18:04:14.861,0:35.685,0:38.320,0:38.022,261.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.685,38.320,38.022,
33,1,37,1:49.975,0,,34.949,0,36.816,1,38.210,0,189.6,1:26:04.836,18:06:04.836,0:34.949,0:36.816,0:38.210,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.949,36.816,38.210,
33,1,38,1:50.372,0,,34.880,0,37.562,0,37.930,0,189.0,1:27:55.208,18:07:55.208,0:34.880,0:37.562,0:37.930,272.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.880,37.562,37.930,
33,1,39,1:50.902,0,,35.035,0,37.937,0,37.930,0,188.0,1:29:46.110,18:09:46.110,0:35.035,0:37.937,0:37.930,272.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.035,37.937,37.930,
33,1,40,1:50.839,0,,34.904,0,38.035,0,37.900,0,188.2,1:31:36.949,18:11:36.949,0:34.904,0:38.035,0:37.900,268.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,FF,34.904,38.035,37.900,
34,3,1,10:49.892,0,,9:30.416,0,41.138,0,38.338,0,30.4,10:49.892,16:50:49.892,9:30.416,0:41.138,0:38.338,149.2,Albert COSTA,0:08:49.492,LMP2,,Inter Europol Competition,Oreca,GF,570.416,41.138,38.338,
34,3,2,1:42.777,0,,33.012,0,34.826,0,34.939,0,202.9,12:32.669,16:52:32.669,0:33.012,0:34.826,0:34.939,275.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.012,34.826,34.939,
34,3,3,1:41.141,0,,32.449,0,34.482,0,34.210,0,206.2,14:13.810,16:54:13.810,0:32.449,0:34.482,0:34.210,283.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.449,34.482,34.210,
34,3,4,1:40.751,0,,32.312,0,34.410,0,34.029,0,207.0,15:54.561,16:55:54.561,0:32.312,0:34.410,0:34.029,284.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.312,34.410,34.029,
34,3,5,1:40.136,2,,32.241,2,34.062,2,33.833,2,208.3,17:34.697,16:57:34.697,0:32.241,0:34.062,0:33.833,284.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.241,34.062,33.833,
34,3,6,1:48.982,0,B,32.577,0,34.702,0,41.703,0,191.4,19:23.679,16:59:23.679,0:32.577,0:34.702,0:41.703,278.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.577,34.702,41.703,
34,3,7,4:22.727,0,,3:12.055,0,35.325,0,35.347,0,79.4,23:46.406,17:03:46.406,3:12.055,0:35.325,0:35.347,221.8,Albert COSTA,0:02:43.169,LMP2,,Inter Europol Competition,Oreca,GF,192.055,35.325,35.347,
34,3,8,1:41.781,0,,32.661,0,34.542,0,34.578,0,204.9,25:28.187,17:05:28.187,0:32.661,0:34.542,0:34.578,279.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.661,34.542,34.578,
34,3,9,1:41.333,0,,32.515,0,34.349,0,34.469,0,205.8,27:09.520,17:07:09.520,0:32.515,0:34.349,0:34.469,282.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.515,34.349,34.469,
34,3,10,1:41.804,0,,32.561,0,34.566,0,34.677,0,204.9,28:51.324,17:08:51.324,0:32.561,0:34.566,0:34.677,280.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.561,34.566,34.677,
34,3,11,1:42.225,0,,33.093,0,34.592,0,34.540,0,204.0,30:33.549,17:10:33.549,0:33.093,0:34.592,0:34.540,275.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.093,34.592,34.540,
34,3,12,1:41.534,0,,32.434,0,34.530,0,34.570,0,205.4,32:15.083,17:12:15.083,0:32.434,0:34.530,0:34.570,276.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.434,34.530,34.570,
34,3,13,1:42.937,0,,32.341,0,35.688,0,34.908,0,202.6,33:58.020,17:13:58.020,0:32.341,0:35.688,0:34.908,282.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.341,35.688,34.908,
34,3,14,1:42.730,0,,32.799,0,35.189,0,34.742,0,203.0,35:40.750,17:15:40.750,0:32.799,0:35.189,0:34.742,284.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.799,35.189,34.742,
34,3,15,1:41.422,0,,32.397,0,34.485,0,34.540,0,205.6,37:22.172,17:17:22.172,0:32.397,0:34.485,0:34.540,280.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.397,34.485,34.540,
34,3,16,1:47.677,0,B,32.398,0,34.568,0,40.711,0,193.7,39:09.849,17:19:09.849,0:32.398,0:34.568,0:40.711,276.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.398,34.568,40.711,
34,2,17,7:48.709,0,,4:52.769,0,1:22.557,0,1:33.383,0,44.5,46:58.558,17:26:58.558,4:52.769,1:22.557,1:33.383,78.3,Fabio SCHERER,0:03:45.382,LMP2,,Inter Europol Competition,Oreca,FCY,292.769,82.557,93.383,
34,2,18,4:25.848,0,B,1:27.441,0,1:22.833,0,1:35.574,0,78.4,51:24.406,17:31:24.406,1:27.441,1:22.833,1:35.574,78.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,FCY,87.441,82.833,95.574,
34,2,19,4:34.288,0,,3:22.346,0,36.347,0,35.595,0,76.0,55:58.694,17:35:58.694,3:22.346,0:36.347,0:35.595,213.0,Fabio SCHERER,0:02:53.046,LMP2,,Inter Europol Competition,Oreca,GF,202.346,36.347,35.595,
34,2,20,1:42.586,0,,32.762,0,35.078,0,34.746,0,203.3,57:41.280,17:37:41.280,0:32.762,0:35.078,0:34.746,289.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.762,35.078,34.746,
34,2,21,1:41.985,0,,32.695,0,34.804,0,34.486,0,204.5,59:23.265,17:39:23.265,0:32.695,0:34.804,0:34.486,281.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.695,34.804,34.486,
34,2,22,1:41.956,0,,32.666,0,34.814,0,34.476,0,204.5,1:01:05.221,17:41:05.221,0:32.666,0:34.814,0:34.476,279.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.666,34.814,34.476,
34,2,23,1:41.977,0,,32.572,1,35.046,0,34.359,1,204.5,1:02:47.198,17:42:47.198,0:32.572,0:35.046,0:34.359,277.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.572,35.046,34.359,
34,2,24,1:41.866,0,,32.596,0,34.811,0,34.459,0,204.7,1:04:29.064,17:44:29.064,0:32.596,0:34.811,0:34.459,270.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.596,34.811,34.459,
34,2,25,1:41.977,0,,32.594,0,34.774,1,34.609,0,204.5,1:06:11.041,17:46:11.041,0:32.594,0:34.774,0:34.609,275.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.594,34.774,34.609,
34,2,26,1:52.649,0,B,32.787,0,37.493,0,42.369,0,185.1,1:08:03.690,17:48:03.690,0:32.787,0:37.493,0:42.369,272.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.787,37.493,42.369,
34,1,27,3:36.355,0,,2:23.205,0,37.222,0,35.928,0,96.4,1:11:40.045,17:51:40.045,2:23.205,0:37.222,0:35.928,209.7,Jakub SMIECHOWSKI,0:01:53.586,LMP2,,Inter Europol Competition,Oreca,GF,143.205,37.222,35.928,
34,1,28,1:43.948,0,,33.153,0,35.576,0,35.219,0,200.6,1:13:23.993,17:53:23.993,0:33.153,0:35.576,0:35.219,274.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.153,35.576,35.219,
34,1,29,1:43.141,0,,32.936,0,35.330,0,34.875,0,202.2,1:15:07.134,17:55:07.134,0:32.936,0:35.330,0:34.875,282.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.936,35.330,34.875,
34,1,30,1:43.809,0,,32.758,0,35.568,0,35.483,0,200.9,1:16:50.943,17:56:50.943,0:32.758,0:35.568,0:35.483,288.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.758,35.568,35.483,
34,1,31,1:42.521,0,,32.789,0,35.090,1,34.642,1,203.4,1:18:33.464,17:58:33.464,0:32.789,0:35.090,0:34.642,285.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.789,35.090,34.642,
34,1,32,1:42.742,0,,32.667,0,35.094,0,34.981,0,203.0,1:20:16.206,18:00:16.206,0:32.667,0:35.094,0:34.981,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.667,35.094,34.981,
34,1,33,1:43.827,0,,33.282,0,35.716,0,34.829,0,200.9,1:22:00.033,18:02:00.033,0:33.282,0:35.716,0:34.829,250.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.282,35.716,34.829,
34,1,34,1:43.890,0,,32.525,1,36.321,0,35.044,0,200.7,1:23:43.923,18:03:43.923,0:32.525,0:36.321,0:35.044,284.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.525,36.321,35.044,
34,1,35,1:48.436,0,,37.440,0,35.760,0,35.236,0,192.3,1:25:32.359,18:05:32.359,0:37.440,0:35.760,0:35.236,287.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.440,35.760,35.236,
34,1,36,1:43.622,0,,32.588,0,35.782,0,35.252,0,201.3,1:27:15.981,18:07:15.981,0:32.588,0:35.782,0:35.252,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.588,35.782,35.252,
34,1,37,1:43.337,0,,32.577,0,35.159,0,35.601,0,201.8,1:28:59.318,18:08:59.318,0:32.577,0:35.159,0:35.601,287.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.577,35.159,35.601,
34,1,38,1:43.380,0,,32.623,0,35.153,0,35.604,0,201.7,1:30:42.698,18:10:42.698,0:32.623,0:35.153,0:35.604,285.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,32.623,35.153,35.604,
35,3,1,2:17.754,0,,1:00.151,0,39.884,0,37.719,0,143.3,2:17.754,16:42:17.754,1:00.151,0:39.884,0:37.719,181.2,Olli CALDWELL,0:00:21.025,LMP2,,Alpine Elf Team,Oreca,GF,60.151,39.884,37.719,
35,3,2,1:50.187,0,,34.107,0,38.882,0,37.198,0,189.3,4:07.941,16:44:07.941,0:34.107,0:38.882,0:37.198,276.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.107,38.882,37.198,
35,3,3,1:43.670,0,,33.055,0,35.126,0,35.489,0,201.2,5:51.611,16:45:51.611,0:33.055,0:35.126,0:35.489,291.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.055,35.126,35.489,
35,3,4,1:40.951,0,,32.519,0,34.421,0,34.011,2,206.6,7:32.562,16:47:32.562,0:32.519,0:34.421,0:34.011,295.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.519,34.421,34.011,
35,3,5,1:44.119,0,,32.559,0,36.048,0,35.512,0,200.3,9:16.681,16:49:16.681,0:32.559,0:36.048,0:35.512,295.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.559,36.048,35.512,
35,3,6,1:40.901,2,,32.327,2,34.294,2,34.280,0,206.7,10:57.582,16:50:57.582,0:32.327,0:34.294,0:34.280,296.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.327,34.294,34.280,
35,3,7,1:52.041,0,B,33.590,0,35.379,0,43.072,0,186.1,12:49.623,16:52:49.623,0:33.590,0:35.379,0:43.072,296.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.590,35.379,43.072,
35,1,8,11:24.668,0,,10:13.489,0,35.928,0,35.251,0,30.5,24:14.291,17:04:14.291,10:13.489,0:35.928,0:35.251,188.2,André NEGRÃO,0:09:43.921,LMP2,,Alpine Elf Team,Oreca,GF,613.489,35.928,35.251,
35,1,9,1:42.366,0,,32.966,0,34.979,0,34.421,0,203.7,25:56.657,17:05:56.657,0:32.966,0:34.979,0:34.421,279.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.966,34.979,34.421,
35,1,10,1:44.366,0,,32.772,0,35.447,0,36.147,0,199.8,27:41.023,17:07:41.023,0:32.772,0:35.447,0:36.147,289.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.772,35.447,36.147,
35,1,11,1:42.243,0,,33.121,0,34.878,0,34.244,1,204.0,29:23.266,17:09:23.266,0:33.121,0:34.878,0:34.244,290.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.121,34.878,34.244,
35,1,12,1:42.179,0,,32.600,1,34.986,0,34.593,0,204.1,31:05.445,17:11:05.445,0:32.600,0:34.986,0:34.593,288.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.600,34.986,34.593,
35,1,13,1:48.659,0,B,32.632,0,35.634,0,40.393,0,191.9,32:54.104,17:12:54.104,0:32.632,0:35.634,0:40.393,282.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.632,35.634,40.393,
35,1,14,6:03.938,0,,4:53.674,0,35.341,0,34.923,0,57.3,38:58.042,17:18:58.042,4:53.674,0:35.341,0:34.923,221.3,André NEGRÃO,0:04:25.206,LMP2,,Alpine Elf Team,Oreca,GF,293.674,35.341,34.923,
35,1,15,1:43.033,0,,32.811,0,35.351,0,34.871,0,202.4,40:41.075,17:20:41.075,0:32.811,0:35.351,0:34.871,286.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.811,35.351,34.871,
35,1,16,1:58.122,0,B,33.126,0,35.239,0,49.757,0,176.6,42:39.197,17:22:39.197,0:33.126,0:35.239,0:49.757,265.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,FCY,33.126,35.239,49.757,
35,1,17,10:39.307,0,,9:28.343,0,35.893,0,35.071,0,32.6,53:18.504,17:33:18.504,9:28.343,0:35.893,0:35.071,216.9,André NEGRÃO,0:08:59.780,LMP2,,Alpine Elf Team,Oreca,GF,568.343,35.893,35.071,
35,1,18,1:42.627,0,,32.870,0,35.268,0,34.489,0,203.2,55:01.131,17:35:01.131,0:32.870,0:35.268,0:34.489,283.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.870,35.268,34.489,
35,1,19,1:42.047,0,,32.870,0,34.824,1,34.353,0,204.4,56:43.178,17:36:43.178,0:32.870,0:34.824,0:34.353,291.1,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.870,34.824,34.353,
35,1,20,1:42.592,0,,32.756,0,35.451,0,34.385,0,203.3,58:25.770,17:38:25.770,0:32.756,0:35.451,0:34.385,286.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.756,35.451,34.385,
35,1,21,1:48.146,0,B,32.873,0,35.070,0,40.203,0,192.8,1:00:13.916,17:40:13.916,0:32.873,0:35.070,0:40.203,291.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.873,35.070,40.203,
35,2,22,2:43.420,0,,1:30.448,0,37.153,0,35.819,0,127.6,1:02:57.336,17:42:57.336,1:30.448,0:37.153,0:35.819,186.9,Memo ROJAS,0:00:59.852,LMP2,,Alpine Elf Team,Oreca,GF,90.448,37.153,35.819,
35,2,23,1:44.416,0,,32.894,0,35.653,0,35.869,0,199.7,1:04:41.752,17:44:41.752,0:32.894,0:35.653,0:35.869,289.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.894,35.653,35.869,
35,2,24,1:43.464,0,,32.986,0,35.598,0,34.880,0,201.6,1:06:25.216,17:46:25.216,0:32.986,0:35.598,0:34.880,288.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.986,35.598,34.880,
35,2,25,1:44.121,0,,33.078,0,35.427,0,35.616,0,200.3,1:08:09.337,17:48:09.337,0:33.078,0:35.427,0:35.616,291.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.078,35.427,35.616,
35,2,26,1:45.232,0,,34.405,0,35.769,0,35.058,0,198.2,1:09:54.569,17:49:54.569,0:34.405,0:35.769,0:35.058,253.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.405,35.769,35.058,
35,2,27,1:43.277,0,,32.839,1,35.732,0,34.706,1,201.9,1:11:37.846,17:51:37.846,0:32.839,0:35.732,0:34.706,292.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,32.839,35.732,34.706,
35,2,28,1:48.550,0,B,33.073,0,35.209,1,40.268,0,192.1,1:13:26.396,17:53:26.396,0:33.073,0:35.209,0:40.268,291.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.073,35.209,40.268,
35,3,29,2:36.447,0,,1:25.950,0,35.591,0,34.906,0,133.3,1:16:02.843,17:56:02.843,1:25.950,0:35.591,0:34.906,215.6,Olli CALDWELL,0:00:56.871,LMP2,,Alpine Elf Team,Oreca,GF,85.950,35.591,34.906,
35,3,30,1:42.900,0,,32.940,0,35.232,0,34.728,0,202.7,1:17:45.743,17:57:45.743,0:32.940,0:35.232,0:34.728,291.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.940,35.232,34.728,
35,3,31,1:42.301,0,,32.722,0,35.025,0,34.554,0,203.9,1:19:28.044,17:59:28.044,0:32.722,0:35.025,0:34.554,292.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.722,35.025,34.554,
35,3,32,1:42.450,0,,32.810,0,35.189,0,34.451,0,203.6,1:21:10.494,18:01:10.494,0:32.810,0:35.189,0:34.451,295.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.810,35.189,34.451,
35,3,33,1:42.789,0,,32.653,0,34.847,0,35.289,0,202.9,1:22:53.283,18:02:53.283,0:32.653,0:34.847,0:35.289,293.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.653,34.847,35.289,
35,3,34,1:50.176,0,B,32.460,0,36.291,0,41.425,0,189.3,1:24:43.459,18:04:43.459,0:32.460,0:36.291,0:41.425,295.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.460,36.291,41.425,
35,3,35,2:19.009,0,,1:09.347,0,34.947,0,34.715,0,150.0,1:27:02.468,18:07:02.468,1:09.347,0:34.947,0:34.715,224.5,Olli CALDWELL,0:00:41.469,LMP2,,Alpine Elf Team,Oreca,GF,69.347,34.947,34.715,
35,3,36,1:41.674,0,,32.594,0,34.801,0,34.279,0,205.1,1:28:44.142,18:08:44.142,0:32.594,0:34.801,0:34.279,291.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.594,34.801,34.279,
35,3,37,1:42.033,0,,32.635,0,34.953,0,34.445,0,204.4,1:30:26.175,18:10:26.175,0:32.635,0:34.953,0:34.445,292.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,FF,32.635,34.953,34.445,
36,3,1,3:42.422,0,,2:23.472,0,40.376,0,38.574,0,88.8,3:42.422,16:43:42.422,2:23.472,0:40.376,0:38.574,193.5,Charles MILESI,0:01:46.674,LMP2,,Alpine Elf Team,Oreca,GF,143.472,40.376,38.574,
36,3,2,1:48.729,0,,35.529,0,36.472,0,36.728,0,191.8,5:31.151,16:45:31.151,0:35.529,0:36.472,0:36.728,196.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,35.529,36.472,36.728,
36,3,3,1:41.245,0,,32.450,0,34.309,2,34.486,0,206.0,7:12.396,16:47:12.396,0:32.450,0:34.309,0:34.486,295.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.450,34.309,34.486,
36,3,4,1:52.364,0,,33.854,0,38.673,0,39.837,0,185.6,9:04.760,16:49:04.760,0:33.854,0:38.673,0:39.837,292.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,33.854,38.673,39.837,
36,3,5,1:40.643,2,,32.493,0,34.372,0,33.778,2,207.2,10:45.403,16:50:45.403,0:32.493,0:34.372,0:33.778,293.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.493,34.372,33.778,
36,3,6,1:46.144,0,B,32.427,1,34.087,0,39.630,0,196.5,12:31.547,16:52:31.547,0:32.427,0:34.087,0:39.630,293.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.427,34.087,39.630,
36,1,7,2:54.444,0,,1:39.998,0,37.641,0,36.805,0,119.6,15:25.991,16:55:25.991,1:39.998,0:37.641,0:36.805,222.7,Matthieu VAXIVIERE,0:01:11.228,LMP2,,Alpine Elf Team,Oreca,GF,99.998,37.641,36.805,
36,1,8,1:41.495,0,,32.619,0,34.536,1,34.340,0,205.5,17:07.486,16:57:07.486,0:32.619,0:34.536,0:34.340,292.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.619,34.536,34.340,
