NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,2,2:03.412,0,,39.789,0,41.585,0,42.038,0,169.0,4:09.959,17:42:21.236,0:39.789,0:41.585,0:42.038,223.6,Frédéric ROUVIER,,,,,,GF,39.789,41.585,42.038,
59,1,3,2:03.085,0,,39.788,0,41.292,0,42.005,0,169.4,6:13.044,17:44:24.321,0:39.788,0:41.292,0:42.005,224.5,Frédéric ROUVIER,,,,,,GF,39.788,41.292,42.005,
59,1,4,2:02.635,0,,39.840,0,41.021,0,41.774,0,170.1,8:15.679,17:46:26.956,0:39.840,0:41.021,0:41.774,224.5,Frédéric ROUVIER,,,,,,GF,39.840,41.021,41.774,
59,1,5,2:02.838,0,,39.864,0,41.349,0,41.625,0,169.8,10:18.517,17:48:29.794,0:39.864,0:41.349,0:41.625,223.6,Frédéric ROUVIER,,,,,,GF,39.864,41.349,41.625,
59,1,6,2:02.378,0,,39.482,0,41.002,0,41.894,0,170.4,12:20.895,17:50:32.172,0:39.482,0:41.002,0:41.894,226.9,Frédéric ROUVIER,,,,,,GF,39.482,41.002,41.894,
59,1,7,2:02.449,0,,39.604,0,40.973,0,41.872,0,170.3,14:23.344,17:52:34.621,0:39.604,0:40.973,0:41.872,225.0,Frédéric ROUVIER,,,,,,GF,39.604,40.973,41.872,
59,1,8,2:02.839,0,,39.586,0,41.079,0,42.174,0,169.8,16:26.183,17:54:37.460,0:39.586,0:41.079,0:42.174,225.0,Frédéric ROUVIER,,,,,,GF,39.586,41.079,42.174,
59,1,9,2:02.298,0,,39.536,0,41.099,0,41.663,0,170.5,18:28.481,17:56:39.758,0:39.536,0:41.099,0:41.663,224.5,Frédéric ROUVIER,,,,,,GF,39.536,41.099,41.663,
59,1,10,2:02.405,0,,39.406,0,41.525,0,41.474,2,170.4,20:30.886,17:58:42.163,0:39.406,0:41.525,0:41.474,225.9,Frédéric ROUVIER,,,,,,GF,39.406,41.525,41.474,
59,1,11,2:02.165,0,,39.508,0,41.035,0,41.622,0,170.7,22:33.051,18:00:44.328,0:39.508,0:41.035,0:41.622,229.8,Frédéric ROUVIER,,,,,,GF,39.508,41.035,41.622,
59,1,12,2:02.858,0,,39.088,2,40.943,0,42.827,0,169.7,24:35.909,18:02:47.186,0:39.088,0:40.943,0:42.827,228.8,Frédéric ROUVIER,,,,,,GF,39.088,40.943,42.827,
59,1,13,2:01.532,2,,39.186,0,40.784,2,41.562,0,171.6,26:37.441,18:04:48.718,0:39.186,0:40.784,0:41.562,225.0,Frédéric ROUVIER,,,,,,FF,39.186,40.784,41.562,
6,1,1,2:16.329,0,,45.421,0,43.925,0,46.983,0,144.8,2:16.329,17:40:27.606,0:45.421,0:43.925,0:46.983,186.9,Bernard LACOUR,,,,,,GF,45.421,43.925,46.983,
6,1,2,2:10.490,0,,41.539,0,44.358,0,44.593,0,159.8,4:26.819,17:42:38.096,0:41.539,0:44.358,0:44.593,217.7,Bernard LACOUR,,,,,,GF,41.539,44.358,44.593,
6,1,3,2:09.833,0,,41.338,0,44.110,0,44.385,0,160.6,6:36.652,17:44:47.929,0:41.338,0:44.110,0:44.385,217.3,Bernard LACOUR,,,,,,GF,41.338,44.110,44.385,
6,1,4,2:10.138,0,,41.091,0,43.840,0,45.207,0,160.3,8:46.790,17:46:58.067,0:41.091,0:43.840,0:45.207,218.2,Bernard LACOUR,,,,,,GF,41.091,43.840,45.207,
6,1,5,2:09.541,0,,41.078,0,44.214,0,44.249,0,161.0,10:56.331,17:49:07.608,0:41.078,0:44.214,0:44.249,219.1,Bernard LACOUR,,,,,,GF,41.078,44.214,44.249,
6,1,6,2:09.263,0,,41.140,0,44.193,0,43.930,0,161.3,13:05.594,17:51:16.871,0:41.140,0:44.193,0:43.930,221.3,Bernard LACOUR,,,,,,GF,41.140,44.193,43.930,
6,1,7,2:07.730,0,,40.785,0,43.211,0,43.734,0,163.3,15:13.324,17:53:24.601,0:40.785,0:43.211,0:43.734,218.6,Bernard LACOUR,,,,,,GF,40.785,43.211,43.734,
6,1,8,2:07.569,0,,40.959,0,42.911,0,43.699,0,163.5,17:20.893,17:55:32.170,0:40.959,0:42.911,0:43.699,218.6,Bernard LACOUR,,,,,,GF,40.959,42.911,43.699,
6,1,9,2:08.086,0,,41.030,0,43.022,0,44.034,0,162.8,19:28.979,17:57:40.256,0:41.030,0:43.022,0:44.034,215.1,Bernard LACOUR,,,,,,GF,41.030,43.022,44.034,
6,1,10,2:06.746,2,,40.479,0,42.588,2,43.679,0,164.5,21:35.725,17:59:47.002,0:40.479,0:42.588,0:43.679,220.9,Bernard LACOUR,,,,,,GF,40.479,42.588,43.679,
6,1,11,2:06.841,0,,40.501,0,42.987,0,43.353,2,164.4,23:42.566,18:01:53.843,0:40.501,0:42.987,0:43.353,223.1,Bernard LACOUR,,,,,,GF,40.501,42.987,43.353,
6,1,12,2:06.867,0,,40.434,2,42.749,0,43.684,0,164.4,25:49.433,18:04:00.710,0:40.434,0:42.749,0:43.684,222.2,Bernard LACOUR,,,,,,GF,40.434,42.749,43.684,
6,1,13,2:07.107,0,,40.736,0,42.840,0,43.531,0,164.1,27:56.540,18:06:07.817,0:40.736,0:42.840,0:43.531,222.7,Bernard LACOUR,,,,,,FF,40.736,42.840,43.531,
71,1,1,2:04.813,0,,41.252,0,41.771,0,41.790,0,158.2,2:04.813,17:40:16.090,0:41.252,0:41.771,0:41.790,184.0,Matthieu CHATEAUX,,,,,,GF,41.252,41.771,41.790,
71,1,2,2:02.638,0,,39.622,0,40.794,0,42.222,0,170.1,4:07.451,17:42:18.728,0:39.622,0:40.794,0:42.222,229.3,Matthieu CHATEAUX,,,,,,GF,39.622,40.794,42.222,
71,1,3,2:01.818,0,,39.284,0,40.614,0,41.920,0,171.2,6:09.269,17:44:20.546,0:39.284,0:40.614,0:41.920,228.8,Matthieu CHATEAUX,,,,,,GF,39.284,40.614,41.920,
71,1,4,2:01.479,0,,39.399,0,40.483,0,41.597,0,171.7,8:10.748,17:46:22.025,0:39.399,0:40.483,0:41.597,225.9,Matthieu CHATEAUX,,,,,,GF,39.399,40.483,41.597,
71,1,5,2:01.576,0,,39.524,0,40.516,0,41.536,0,171.5,10:12.324,17:48:23.601,0:39.524,0:40.516,0:41.536,225.5,Matthieu CHATEAUX,,,,,,GF,39.524,40.516,41.536,
71,1,6,2:01.450,0,,39.547,0,40.507,0,41.396,0,171.7,12:13.774,17:50:25.051,0:39.547,0:40.507,0:41.396,225.9,Matthieu CHATEAUX,,,,,,GF,39.547,40.507,41.396,
71,1,7,2:01.465,0,,39.378,0,40.580,0,41.507,0,171.7,14:15.239,17:52:26.516,0:39.378,0:40.580,0:41.507,227.8,Matthieu CHATEAUX,,,,,,GF,39.378,40.580,41.507,
71,1,8,2:01.358,0,,39.400,0,40.400,2,41.558,0,171.8,16:16.597,17:54:27.874,0:39.400,0:40.400,0:41.558,221.8,Matthieu CHATEAUX,,,,,,GF,39.400,40.400,41.558,
71,1,9,2:01.108,2,,39.130,2,40.524,0,41.454,0,172.2,18:17.705,17:56:28.982,0:39.130,0:40.524,0:41.454,226.4,Matthieu CHATEAUX,,,,,,GF,39.130,40.524,41.454,
71,1,10,2:01.257,0,,39.226,0,40.447,0,41.584,0,172.0,20:18.962,17:58:30.239,0:39.226,0:40.447,0:41.584,226.9,Matthieu CHATEAUX,,,,,,GF,39.226,40.447,41.584,
71,1,11,2:01.221,0,,39.342,0,40.491,0,41.388,2,172.0,22:20.183,18:00:31.460,0:39.342,0:40.491,0:41.388,223.1,Matthieu CHATEAUX,,,,,,GF,39.342,40.491,41.388,
71,1,12,2:02.037,0,,39.371,0,41.071,0,41.595,0,170.9,24:22.220,18:02:33.497,0:39.371,0:41.071,0:41.595,226.4,Matthieu CHATEAUX,,,,,,GF,39.371,41.071,41.595,
71,1,13,2:01.744,0,,39.238,0,40.921,0,41.585,0,171.3,26:23.964,18:04:35.241,0:39.238,0:40.921,0:41.585,223.6,Matthieu CHATEAUX,,,,,,FF,39.238,40.921,41.585,
80,1,1,2:09.450,0,,42.559,0,42.796,0,44.095,0,152.5,2:09.450,17:40:20.727,0:42.559,0:42.796,0:44.095,187.5,Valerio LEONE,,,,,,GF,42.559,42.796,44.095,
80,1,2,2:05.302,0,,40.315,0,42.018,0,42.969,0,166.4,4:14.752,17:42:26.029,0:40.315,0:42.018,0:42.969,223.6,Valerio LEONE,,,,,,GF,40.315,42.018,42.969,
80,1,3,2:04.199,0,,39.810,0,41.791,0,42.598,0,167.9,6:18.951,17:44:30.228,0:39.810,0:41.791,0:42.598,228.8,Valerio LEONE,,,,,,GF,39.810,41.791,42.598,
80,1,4,2:05.579,0,,39.908,0,41.193,0,44.478,0,166.1,8:24.530,17:46:35.807,0:39.908,0:41.193,0:44.478,228.8,Valerio LEONE,,,,,,GF,39.908,41.193,44.478,
80,1,5,2:03.000,0,,39.500,2,41.210,0,42.290,0,169.6,10:27.530,17:48:38.807,0:39.500,0:41.210,0:42.290,229.3,Valerio LEONE,,,,,,GF,39.500,41.210,42.290,
80,1,6,2:03.786,0,,40.146,0,41.126,0,42.514,0,168.5,12:31.316,17:50:42.593,0:40.146,0:41.126,0:42.514,224.1,Valerio LEONE,,,,,,GF,40.146,41.126,42.514,
80,1,7,2:03.419,0,,39.683,0,41.360,0,42.376,0,169.0,14:34.735,17:52:46.012,0:39.683,0:41.360,0:42.376,226.9,Valerio LEONE,,,,,,GF,39.683,41.360,42.376,
80,1,8,2:04.004,0,,40.176,0,41.297,0,42.531,0,168.2,16:38.739,17:54:50.016,0:40.176,0:41.297,0:42.531,226.9,Valerio LEONE,,,,,,GF,40.176,41.297,42.531,
80,1,9,2:05.436,0,,39.712,0,43.122,0,42.602,0,166.3,18:44.175,17:56:55.452,0:39.712,0:43.122,0:42.602,223.6,Valerio LEONE,,,,,,GF,39.712,43.122,42.602,
80,1,10,2:03.302,0,,39.779,0,41.147,0,42.376,0,169.1,20:47.477,17:58:58.754,0:39.779,0:41.147,0:42.376,226.4,Valerio LEONE,,,,,,GF,39.779,41.147,42.376,
80,1,11,2:04.367,0,,40.034,0,42.034,0,42.299,0,167.7,22:51.844,18:01:03.121,0:40.034,0:42.034,0:42.299,227.4,Valerio LEONE,,,,,,GF,40.034,42.034,42.299,
80,1,12,2:03.381,0,,39.832,0,41.257,0,42.292,0,169.0,24:55.225,18:03:06.502,0:39.832,0:41.257,0:42.292,230.3,Valerio LEONE,,,,,,GF,39.832,41.257,42.292,
80,1,13,2:02.252,2,,39.543,0,40.712,2,41.997,2,170.6,26:57.477,18:05:08.754,0:39.543,0:40.712,0:41.997,230.3,Valerio LEONE,,,,,,FF,39.543,40.712,41.997,
81,1,1,2:03.959,0,,40.311,0,41.181,0,42.467,0,159.3,2:03.959,17:40:15.236,0:40.311,0:41.181,0:42.467,187.2,Davide LEONE,,,,,,GF,40.311,41.181,42.467,
81,1,2,2:03.224,0,,39.903,0,41.051,0,42.270,0,169.2,4:07.183,17:42:18.460,0:39.903,0:41.051,0:42.270,224.1,Davide LEONE,,,,,,GF,39.903,41.051,42.270,
81,1,3,2:03.070,0,,39.963,0,41.300,0,41.807,0,169.5,6:10.253,17:44:21.530,0:39.963,0:41.300,0:41.807,224.1,Davide LEONE,,,,,,GF,39.963,41.300,41.807,
81,1,4,2:05.929,0,,39.010,2,40.458,2,46.461,0,165.6,8:16.182,17:46:27.459,0:39.010,0:40.458,0:46.461,227.8,Davide LEONE,,,,,,GF,39.010,40.458,46.461,
81,1,5,2:01.855,0,,39.381,0,40.651,0,41.823,0,171.1,10:18.037,17:48:29.314,0:39.381,0:40.651,0:41.823,230.3,Davide LEONE,,,,,,GF,39.381,40.651,41.823,
81,1,6,2:01.175,2,,39.085,0,40.482,0,41.608,2,172.1,12:19.212,17:50:30.489,0:39.085,0:40.482,0:41.608,228.8,Davide LEONE,,,,,,GF,39.085,40.482,41.608,
81,1,7,2:01.355,0,,39.075,0,40.535,0,41.745,0,171.8,14:20.567,17:52:31.844,0:39.075,0:40.535,0:41.745,229.8,Davide LEONE,,,,,,GF,39.075,40.535,41.745,
81,1,8,2:02.109,0,,39.193,0,40.549,0,42.367,0,170.8,16:22.676,17:54:33.953,0:39.193,0:40.549,0:42.367,227.4,Davide LEONE,,,,,,GF,39.193,40.549,42.367,
81,1,9,2:02.006,0,,39.176,0,41.075,0,41.755,0,170.9,18:24.682,17:56:35.959,0:39.176,0:41.075,0:41.755,227.8,Davide LEONE,,,,,,GF,39.176,41.075,41.755,
81,1,10,2:01.552,0,,39.143,0,40.526,0,41.883,0,171.6,20:26.234,17:58:37.511,0:39.143,0:40.526,0:41.883,229.3,Davide LEONE,,,,,,GF,39.143,40.526,41.883,
81,1,11,2:01.647,0,,39.385,0,40.529,0,41.733,0,171.4,22:27.881,18:00:39.158,0:39.385,0:40.529,0:41.733,230.8,Davide LEONE,,,,,,GF,39.385,40.529,41.733,
81,1,12,2:03.335,0,,39.050,0,42.500,0,41.785,0,169.1,24:31.216,18:02:42.493,0:39.050,0:42.500,0:41.785,231.3,Davide LEONE,,,,,,GF,39.050,42.500,41.785,
81,1,13,2:01.809,0,,39.213,0,40.564,0,42.032,0,171.2,26:33.025,18:04:44.302,0:39.213,0:40.564,0:42.032,227.8,Davide LEONE,,,,,,FF,39.213,40.564,42.032,
89,1,1,2:16.010,0,,45.004,0,44.164,0,46.842,0,145.2,2:16.010,17:40:27.287,0:45.004,0:44.164,0:46.842,191.8,Bruno FERRARI,,,,,,GF,45.004,44.164,46.842,
89,1,2,2:09.768,0,,41.350,0,43.795,0,44.623,0,160.7,4:25.778,17:42:37.055,0:41.350,0:43.795,0:44.623,218.2,Bruno FERRARI,,,,,,GF,41.350,43.795,44.623,
89,1,3,2:08.282,0,,40.878,0,43.149,0,44.255,0,162.6,6:34.060,17:44:45.337,0:40.878,0:43.149,0:44.255,216.9,Bruno FERRARI,,,,,,GF,40.878,43.149,44.255,
89,1,4,2:08.600,0,,40.752,0,43.468,0,44.380,0,162.2,8:42.660,17:46:53.937,0:40.752,0:43.468,0:44.380,213.9,Bruno FERRARI,,,,,,GF,40.752,43.468,44.380,
89,1,5,2:09.281,0,,40.896,0,44.186,0,44.199,0,161.3,10:51.941,17:49:03.218,0:40.896,0:44.186,0:44.199,216.4,Bruno FERRARI,,,,,,GF,40.896,44.186,44.199,
89,1,6,2:08.036,0,,40.793,0,43.168,0,44.075,0,162.9,12:59.977,17:51:11.254,0:40.793,0:43.168,0:44.075,215.6,Bruno FERRARI,,,,,,GF,40.793,43.168,44.075,
89,1,7,2:06.971,2,,40.498,0,42.610,0,43.863,0,164.2,15:06.948,17:53:18.225,0:40.498,0:42.610,0:43.863,220.0,Bruno FERRARI,,,,,,GF,40.498,42.610,43.863,
89,1,8,2:07.369,0,,40.680,0,43.061,0,43.628,2,163.7,17:14.317,17:55:25.594,0:40.680,0:43.061,0:43.628,219.1,Bruno FERRARI,,,,,,GF,40.680,43.061,43.628,
89,1,9,2:07.236,0,,40.494,0,42.474,2,44.268,0,163.9,19:21.553,17:57:32.830,0:40.494,0:42.474,0:44.268,217.3,Bruno FERRARI,,,,,,GF,40.494,42.474,44.268,
89,1,10,2:07.224,0,,40.444,0,42.910,0,43.870,0,163.9,21:28.777,17:59:40.054,0:40.444,0:42.910,0:43.870,209.3,Bruno FERRARI,,,,,,GF,40.444,42.910,43.870,
89,1,11,2:08.147,0,,40.421,0,43.639,0,44.087,0,162.7,23:36.924,18:01:48.201,0:40.421,0:43.639,0:44.087,220.9,Bruno FERRARI,,,,,,GF,40.421,43.639,44.087,
89,1,12,2:08.003,0,,40.217,2,43.445,0,44.341,0,162.9,25:44.927,18:03:56.204,0:40.217,0:43.445,0:44.341,220.9,Bruno FERRARI,,,,,,GF,40.217,43.445,44.341,
89,1,13,2:07.730,0,,40.621,0,42.848,0,44.261,0,163.3,27:52.657,18:06:03.934,0:40.621,0:42.848,0:44.261,220.4,Bruno FERRARI,,,,,,FF,40.621,42.848,44.261,
