NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,23,1:46.916,0,,24.400,0,40.571,0,41.945,0,184.2,50:34.734,09:50:34.734,0:24.400,0:40.571,0:41.945,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,2,24,1:45.903,0,,24.866,0,39.370,0,41.667,0,186.0,52:20.637,09:52:20.637,0:24.866,0:39.370,0:41.667,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,2,25,1:41.325,0,,23.912,0,38.164,0,39.249,0,194.4,54:01.962,09:54:01.962,0:23.912,0:38.164,0:39.249,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,2,26,1:44.121,0,,23.883,0,39.871,0,40.367,0,189.2,55:46.083,09:55:46.083,0:23.883,0:39.871,0:40.367,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,2,27,4:54.559,0,B,23.416,0,39.210,0,3:51.933,0,66.9,1:00:40.642,10:00:40.642,0:23.416,0:39.210,3:51.933,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,28,1:55.976,0,,36.434,0,39.788,0,39.754,0,169.8,1:02:36.618,10:02:36.618,0:36.434,0:39.788,0:39.754,,David Heinemeier Hansson,0:03:21.396,LMP2,,Era Motorsport,Gibson,GF,
18,1,29,1:43.821,0,,23.682,0,40.094,0,40.045,0,189.7,1:04:20.439,10:04:20.439,0:23.682,0:40.094,0:40.045,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,1,30,13:55.501,0,B,23.912,0,46.548,0,12:45.041,0,23.6,1:18:15.940,10:18:15.940,0:23.912,0:46.548,12:45.041,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,1,31,2:02.047,0,,38.904,0,40.331,0,42.812,0,161.4,1:20:17.987,10:20:17.987,0:38.904,0:40.331,0:42.812,,David Heinemeier Hansson,0:12:15.845,LMP2,,Era Motorsport,Gibson,GF,
18,1,32,1:40.742,0,,23.760,0,37.821,0,39.161,0,195.5,1:21:58.729,10:21:58.729,0:23.760,0:37.821,0:39.161,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,1,33,1:42.927,0,,24.417,0,38.742,0,39.768,0,191.4,1:23:41.656,10:23:41.656,0:24.417,0:38.742,0:39.768,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,1,34,1:40.885,0,,23.561,0,37.472,1,39.852,0,195.3,1:25:22.541,10:25:22.541,0:23.561,0:37.472,0:39.852,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,1,35,1:41.971,0,,23.441,1,39.274,0,39.256,0,193.2,1:27:04.512,10:27:04.512,0:23.441,0:39.274,0:39.256,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,1,36,1:39.774,0,,23.777,0,37.494,0,38.503,1,197.4,1:28:44.286,10:28:44.286,0:23.777,0:37.494,0:38.503,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,1,37,1:40.947,0,,23.792,0,38.546,0,38.609,0,195.1,1:30:25.233,10:30:25.233,0:23.792,0:38.546,0:38.609,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,FF,
19,2,1,3:25.886,0,,1:45.819,0,51.596,0,48.471,0,95.7,3:25.886,09:03:25.886,1:45.819,0:51.596,0:48.471,,Anthony McIntosh,0:01:16.318,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,2,1:52.309,0,,25.967,0,42.911,0,43.431,0,175.4,5:18.195,09:05:18.195,0:25.967,0:42.911,0:43.431,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,3,1:49.709,0,,25.417,0,41.545,0,42.747,0,179.6,7:07.904,09:07:07.904,0:25.417,0:41.545,0:42.747,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,4,1:50.674,0,,25.633,0,42.596,0,42.445,0,178.0,8:58.578,09:08:58.578,0:25.633,0:42.596,0:42.445,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,5,7:23.467,0,B,25.964,0,44.123,0,6:13.380,0,44.4,16:22.045,09:16:22.045,0:25.964,0:44.123,6:13.380,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,6,2:13.480,0,,43.379,0,46.223,0,43.878,0,147.6,18:35.525,09:18:35.525,0:43.379,0:46.223,0:43.878,,Anthony McIntosh,0:05:36.174,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,7,1:47.694,0,,25.402,0,40.697,0,41.595,1,182.9,20:23.219,09:20:23.219,0:25.402,0:40.697,0:41.595,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,8,1:46.992,0,,24.941,0,40.197,1,41.854,0,184.1,22:10.211,09:22:10.211,0:24.941,0:40.197,0:41.854,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,9,1:46.920,0,,25.001,0,40.277,0,41.642,0,184.2,23:57.131,09:23:57.131,0:25.001,0:40.277,0:41.642,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,10,1:54.793,0,,24.929,2,42.782,0,47.082,0,171.6,25:51.924,09:25:51.924,0:24.929,0:42.782,0:47.082,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,11,3:08.052,0,B,24.993,0,40.451,0,2:02.608,0,104.7,28:59.976,09:28:59.976,0:24.993,0:40.451,2:02.608,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,12,2:06.554,0,,38.839,0,43.532,0,44.183,0,155.7,31:06.530,09:31:06.530,0:38.839,0:43.532,0:44.183,,Anthony McIntosh,0:01:33.846,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,13,1:51.967,0,,25.157,0,40.866,0,45.944,0,175.9,32:58.497,09:32:58.497,0:25.157,0:40.866,0:45.944,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,14,1:47.989,0,,25.177,0,40.582,0,42.230,0,182.4,34:46.486,09:34:46.486,0:25.177,0:40.582,0:42.230,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,15,1:50.569,0,,25.125,0,42.688,0,42.756,0,178.2,36:37.055,09:36:37.055,0:25.125,0:42.688,0:42.756,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,16,1:52.153,0,,25.857,0,43.891,0,42.405,0,175.6,38:29.208,09:38:29.208,0:25.857,0:43.891,0:42.405,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,17,1:47.817,0,,25.325,0,40.565,0,41.927,0,182.7,40:17.025,09:40:17.025,0:25.325,0:40.565,0:41.927,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,18,1:47.764,0,,25.294,0,40.461,0,42.009,0,182.8,42:04.789,09:42:04.789,0:25.294,0:40.461,0:42.009,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,19,3:33.083,0,B,25.239,0,42.645,0,2:25.199,0,92.4,45:37.872,09:45:37.872,0:25.239,0:42.645,2:25.199,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,20,2:00.691,0,,37.047,0,41.494,0,42.150,0,163.2,47:38.563,09:47:38.563,0:37.047,0:41.494,0:42.150,,Valentin Hasse-Clot,0:01:56.222,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,21,1:46.504,2,,25.061,0,39.804,2,41.639,0,185.0,49:25.067,09:49:25.067,0:25.061,0:39.804,0:41.639,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,22,1:46.510,0,,25.109,0,39.905,0,41.496,2,184.9,51:11.577,09:51:11.577,0:25.109,0:39.905,0:41.496,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,23,1:48.419,0,,25.409,0,40.486,0,42.524,0,181.7,52:59.996,09:52:59.996,0:25.409,0:40.486,0:42.524,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,24,3:33.671,0,B,25.020,0,39.891,0,2:28.760,0,92.2,56:33.667,09:56:33.667,0:25.020,0:39.891,2:28.760,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,25,2:01.020,0,,37.240,0,41.086,0,42.694,0,162.8,58:34.687,09:58:34.687,0:37.240,0:41.086,0:42.694,,Valentin Hasse-Clot,0:02:04.195,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,26,1:47.541,0,,25.038,0,40.028,0,42.475,0,183.2,1:00:22.228,10:00:22.228,0:25.038,0:40.028,0:42.475,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,27,1:49.632,0,,25.094,0,42.350,0,42.188,0,179.7,1:02:11.860,10:02:11.860,0:25.094,0:42.350,0:42.188,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,28,1:46.754,0,,24.957,1,39.911,0,41.886,0,184.5,1:03:58.614,10:03:58.614,0:24.957,0:39.911,0:41.886,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,29,14:23.511,0,B,24.957,0,41.159,0,13:17.395,0,22.8,1:18:22.125,10:18:22.125,0:24.957,0:41.159,13:17.395,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,30,2:08.640,0,,40.887,0,42.510,0,45.243,0,153.1,1:20:30.765,10:20:30.765,0:40.887,0:42.510,0:45.243,,Rory van der Steur,0:12:42.659,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,31,1:48.927,0,,25.162,0,41.467,0,42.298,0,180.8,1:22:19.692,10:22:19.692,0:25.162,0:41.467,0:42.298,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,32,1:47.415,0,,25.168,0,40.267,1,41.980,1,183.4,1:24:07.107,10:24:07.107,0:25.168,0:40.267,0:41.980,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,33,1:52.649,0,,25.301,0,41.125,0,46.223,0,174.9,1:25:59.756,10:25:59.756,0:25.301,0:41.125,0:46.223,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,34,1:52.524,0,,25.114,1,40.613,0,46.797,0,175.1,1:27:52.280,10:27:52.280,0:25.114,0:40.613,0:46.797,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,35,1:48.006,0,,25.127,0,40.646,0,42.233,0,182.4,1:29:40.286,10:29:40.286,0:25.127,0:40.646,0:42.233,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
2,1,1,2:07.335,0,,34.159,0,45.248,0,47.928,0,154.7,2:07.335,09:02:07.335,0:34.159,0:45.248,0:47.928,,Nick Boulle,0:00:08.430,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:47.108,0,,26.454,0,39.209,0,41.445,0,183.9,3:54.443,09:03:54.443,0:26.454,0:39.209,0:41.445,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:44.322,0,,23.581,0,39.505,0,41.236,0,188.8,5:38.765,09:05:38.765,0:23.581,0:39.505,0:41.236,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:42.513,0,,23.398,0,40.403,0,38.712,0,192.2,7:21.278,09:07:21.278,0:23.398,0:40.403,0:38.712,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:38.805,0,,23.723,0,36.746,1,38.336,0,199.4,9:00.083,09:09:00.083,0:23.723,0:36.746,0:38.336,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:38.747,0,,23.308,1,37.310,0,38.129,0,199.5,10:38.830,09:10:38.830,0:23.308,0:37.310,0:38.129,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,RF,
2,1,7,6:18.344,0,B,27.402,0,45.692,0,5:05.250,0,52.1,16:57.174,09:16:57.174,0:27.402,0:45.692,5:05.250,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:57.912,0,,36.828,0,40.936,0,40.148,0,167.1,18:55.086,09:18:55.086,0:36.828,0:40.936,0:40.148,,Nick Boulle,0:04:21.411,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:40.950,0,,23.529,0,37.830,0,39.591,0,195.1,20:36.036,09:20:36.036,0:23.529,0:37.830,0:39.591,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:42.505,0,,23.706,0,38.796,0,40.003,0,192.2,22:18.541,09:22:18.541,0:23.706,0:38.796,0:40.003,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,1:40.468,0,,23.901,0,37.786,0,38.781,0,196.1,23:59.009,09:23:59.009,0:23.901,0:37.786,0:38.781,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:43.261,0,,23.565,0,39.565,0,40.131,0,190.8,25:42.270,09:25:42.270,0:23.565,0:39.565,0:40.131,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,1:39.782,0,,23.575,0,37.394,0,38.813,0,197.4,27:22.052,09:27:22.052,0:23.575,0:37.394,0:38.813,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:41.312,0,,23.460,0,38.720,0,39.132,0,194.4,29:03.364,09:29:03.364,0:23.460,0:38.720,0:39.132,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:39.969,0,,23.578,0,37.654,0,38.737,0,197.0,30:43.333,09:30:43.333,0:23.578,0:37.654,0:38.737,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:39.764,0,,23.422,0,37.419,0,38.923,0,197.4,32:23.097,09:32:23.097,0:23.422,0:37.419,0:38.923,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:40.269,0,,23.560,0,37.830,0,38.879,0,196.5,34:03.366,09:34:03.366,0:23.560,0:37.830,0:38.879,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:40.099,0,,23.517,0,37.615,0,38.967,0,196.8,35:43.465,09:35:43.465,0:23.517,0:37.615,0:38.967,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:41.320,0,,24.097,0,38.552,0,38.671,1,194.4,37:24.785,09:37:24.785,0:24.097,0:38.552,0:38.671,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:42.367,0,,23.624,0,38.857,0,39.886,0,192.4,39:07.152,09:39:07.152,0:23.624,0:38.857,0:39.886,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,5:11.790,0,B,23.675,0,38.288,0,4:09.827,0,63.2,44:18.942,09:44:18.942,0:23.675,0:38.288,4:09.827,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:56.278,0,,37.915,0,39.045,0,39.318,0,169.4,46:15.220,09:46:15.220,0:37.915,0:39.045,0:39.318,,Juan Correa,0:03:45.357,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,1:39.502,0,,23.684,0,37.601,0,38.217,0,198.0,47:54.722,09:47:54.722,0:23.684,0:37.601,0:38.217,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,24,1:39.097,0,,23.425,0,37.545,0,38.127,0,198.8,49:33.819,09:49:33.819,0:23.425,0:37.545,0:38.127,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,25,1:38.016,0,,23.312,0,36.480,1,38.224,0,201.0,51:11.835,09:51:11.835,0:23.312,0:36.480,0:38.224,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,26,1:41.527,0,,23.586,0,37.716,0,40.225,0,194.0,52:53.362,09:52:53.362,0:23.586,0:37.716,0:40.225,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,27,1:38.799,0,,23.545,0,36.796,0,38.458,0,199.4,54:32.161,09:54:32.161,0:23.545,0:36.796,0:38.458,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,1:39.421,0,,23.376,0,36.504,0,39.541,0,198.1,56:11.582,09:56:11.582,0:23.376,0:36.504,0:39.541,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,29,1:40.307,0,,23.355,0,37.798,0,39.154,0,196.4,57:51.889,09:57:51.889,0:23.355,0:37.798,0:39.154,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,30,1:38.487,0,,23.348,0,36.610,0,38.529,0,200.0,59:30.376,09:59:30.376,0:23.348,0:36.610,0:38.529,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,31,1:38.290,0,,23.231,1,36.996,0,38.063,2,200.4,1:01:08.666,10:01:08.666,0:23.231,0:36.996,0:38.063,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,32,1:40.982,0,,23.345,0,37.809,0,39.828,0,195.1,1:02:49.648,10:02:49.648,0:23.345,0:37.809,0:39.828,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,33,1:38.859,0,,23.427,0,36.751,0,38.681,0,199.3,1:04:28.507,10:04:28.507,0:23.427,0:36.751,0:38.681,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,14:44.035,0,B,23.333,0,45.088,0,13:35.614,0,22.3,1:19:12.542,10:19:12.542,0:23.333,0:45.088,13:35.614,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,35,1:55.906,0,,36.194,0,37.960,0,41.752,0,170.0,1:21:08.448,10:21:08.448,0:36.194,0:37.960,0:41.752,,Ben Hanley,0:13:01.556,LMP2,,United Autosports USA,Gibson,GF,
2,3,36,1:41.810,0,,24.003,0,37.940,0,39.867,0,193.5,1:22:50.258,10:22:50.258,0:24.003,0:37.940,0:39.867,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,37,1:37.870,2,,23.248,0,36.108,2,38.514,0,201.3,1:24:28.128,10:24:28.128,0:23.248,0:36.108,0:38.514,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,38,1:38.662,0,,23.151,0,36.189,0,39.322,0,199.7,1:26:06.790,10:26:06.790,0:23.151,0:36.189,0:39.322,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,39,1:38.068,0,,23.089,0,36.464,0,38.515,0,200.9,1:27:44.858,10:27:44.858,0:23.089,0:36.464,0:38.515,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,40,1:39.678,0,,23.549,0,36.827,0,39.302,0,197.6,1:29:24.536,10:29:24.536,0:23.549,0:36.827,0:39.302,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,41,1:38.646,0,,23.063,2,37.122,0,38.461,1,199.7,1:31:03.182,10:31:03.182,0:23.063,0:37.122,0:38.461,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,3:02.121,0,,1:30.937,0,46.017,0,45.167,0,108.2,3:02.121,09:03:02.121,1:30.937,0:46.017,0:45.167,,Alessandro Pier Guidi,0:01:04.777,GTD,,Af Corse,Ferrari,GF,
21,3,2,1:50.309,0,,25.762,0,41.750,0,42.797,0,178.6,4:52.430,09:04:52.430,0:25.762,0:41.750,0:42.797,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,3,1:49.112,0,,25.298,0,41.254,0,42.560,0,180.5,6:41.542,09:06:41.542,0:25.298,0:41.254,0:42.560,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,4,1:47.988,0,,25.391,0,40.488,0,42.109,0,182.4,8:29.530,09:08:29.530,0:25.391,0:40.488,0:42.109,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,5,1:47.531,0,,25.172,0,40.623,0,41.736,0,183.2,10:17.061,09:10:17.061,0:25.172,0:40.623,0:41.736,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,6,5:53.264,0,B,25.745,0,51.239,0,4:36.280,0,55.8,16:10.325,09:16:10.325,0:25.745,0:51.239,4:36.280,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,7,2:10.372,0,,38.978,0,45.754,0,45.640,0,151.1,18:20.697,09:18:20.697,0:38.978,0:45.754,0:45.640,,Alessandro Pier Guidi,0:03:53.174,GTD,,Af Corse,Ferrari,GF,
21,3,8,1:49.753,0,,25.527,0,41.550,0,42.676,0,179.5,20:10.450,09:20:10.450,0:25.527,0:41.550,0:42.676,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,9,1:46.388,0,,24.962,0,40.144,0,41.282,2,185.2,21:56.838,09:21:56.838,0:24.962,0:40.144,0:41.282,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,10,1:45.862,2,,24.929,2,39.571,2,41.362,0,186.1,23:42.700,09:23:42.700,0:24.929,0:39.571,0:41.362,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,11,4:21.095,0,B,25.266,0,40.216,0,3:15.613,0,75.4,28:03.795,09:28:03.795,0:25.266,0:40.216,3:15.613,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,1,12,2:04.223,0,,38.209,0,42.542,0,43.472,0,158.6,30:08.018,09:30:08.018,0:38.209,0:42.542,0:43.472,,Simon Mann,0:02:50.492,GTD,,Af Corse,Ferrari,GF,
21,1,13,1:49.284,0,,25.419,0,41.087,0,42.778,0,180.2,31:57.302,09:31:57.302,0:25.419,0:41.087,0:42.778,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,14,1:48.298,0,,25.306,0,40.753,0,42.239,0,181.9,33:45.600,09:33:45.600,0:25.306,0:40.753,0:42.239,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,15,1:48.042,0,,25.464,0,40.685,0,41.893,1,182.3,35:33.642,09:35:33.642,0:25.464,0:40.685,0:41.893,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,16,1:49.199,0,,25.378,0,40.496,1,43.325,0,180.4,37:22.841,09:37:22.841,0:25.378,0:40.496,0:43.325,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,17,1:51.668,0,,26.091,0,42.868,0,42.709,0,176.4,39:14.509,09:39:14.509,0:26.091,0:42.868,0:42.709,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,18,1:48.527,0,,25.393,0,40.966,0,42.168,0,181.5,41:03.036,09:41:03.036,0:25.393,0:40.966,0:42.168,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,19,1:48.382,0,,25.283,0,40.854,0,42.245,0,181.7,42:51.418,09:42:51.418,0:25.283,0:40.854,0:42.245,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,20,1:50.319,0,,25.455,0,41.525,0,43.339,0,178.6,44:41.737,09:44:41.737,0:25.455,0:41.525,0:43.339,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,21,1:50.935,0,,25.579,0,41.988,0,43.368,0,177.6,46:32.672,09:46:32.672,0:25.579,0:41.988,0:43.368,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,22,1:50.837,0,,25.611,0,42.027,0,43.199,0,177.7,48:23.509,09:48:23.509,0:25.611,0:42.027,0:43.199,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,23,1:50.025,0,,25.574,0,41.859,0,42.592,0,179.0,50:13.534,09:50:13.534,0:25.574,0:41.859,0:42.592,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,24,1:49.808,0,,25.348,0,41.685,0,42.775,0,179.4,52:03.342,09:52:03.342,0:25.348,0:41.685,0:42.775,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,25,1:48.381,0,,25.327,0,40.719,0,42.335,0,181.8,53:51.723,09:53:51.723,0:25.327,0:40.719,0:42.335,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,26,1:48.790,0,,25.387,0,41.026,0,42.377,0,181.1,55:40.513,09:55:40.513,0:25.387,0:41.026,0:42.377,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,27,1:48.521,0,,25.155,1,40.894,0,42.472,0,181.5,57:29.034,09:57:29.034,0:25.155,0:40.894,0:42.472,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,28,3:40.091,0,B,25.527,0,41.341,0,2:33.223,0,89.5,1:01:09.125,10:01:09.125,0:25.527,0:41.341,2:33.223,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,2,29,2:01.322,0,,37.309,0,41.930,0,42.083,0,162.4,1:03:10.447,10:03:10.447,0:37.309,0:41.930,0:42.083,,Lilou Wadoux Ducellier,0:02:06.892,GTD,,Af Corse,Ferrari,GF,
21,2,30,1:48.653,0,,25.146,0,40.838,0,42.669,0,181.3,1:04:59.100,10:04:59.100,0:25.146,0:40.838,0:42.669,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,RF,
21,2,31,13:17.978,0,B,29.564,0,45.648,0,12:02.766,0,24.7,1:18:17.078,10:18:17.078,0:29.564,0:45.648,12:02.766,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,32,2:03.700,0,,39.294,0,41.570,0,42.836,0,159.2,1:20:20.778,10:20:20.778,0:39.294,0:41.570,0:42.836,,Lilou Wadoux Ducellier,0:11:33.380,GTD,,Af Corse,Ferrari,GF,
21,2,33,1:48.474,0,,25.229,0,41.172,0,42.073,0,181.6,1:22:09.252,10:22:09.252,0:25.229,0:41.172,0:42.073,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,34,1:47.029,0,,25.095,0,40.231,1,41.703,1,184.0,1:23:56.281,10:23:56.281,0:25.095,0:40.231,0:41.703,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,35,1:47.674,0,,25.101,0,40.540,0,42.033,0,182.9,1:25:43.955,10:25:43.955,0:25.101,0:40.540,0:42.033,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,36,1:47.197,0,,25.029,1,40.250,0,41.918,0,183.8,1:27:31.152,10:27:31.152,0:25.029,0:40.250,0:41.918,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,37,1:47.755,0,,25.045,0,40.488,0,42.222,0,182.8,1:29:18.907,10:29:18.907,0:25.045,0:40.488,0:42.222,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,38,1:48.502,0,,25.159,0,40.721,0,42.622,0,181.5,1:31:07.409,10:31:07.409,0:25.159,0:40.721,0:42.622,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FF,
