NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,7,1:47.833,0,,21.804,0,38.130,0,47.899,0,182.7,1:28:20.079,15:48:20.079,0:21.804,0:38.130,0:47.899,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,8,2:01.040,0,B,21.913,0,39.294,0,59.833,0,162.7,1:30:21.119,15:50:21.119,0:21.913,0:39.294,0:59.833,,Nico Varrone,,GTP,,Proton Competition,Porsche,FF,
52,1,1,52:16.612,0,,50:47.970,0,45.247,0,43.395,0,6.3,52:16.612,15:12:16.612,50:47.970,0:45.247,0:43.395,,Rodrigo Sales,0:50:19.751,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,1:45.372,0,,24.473,0,40.565,0,40.334,0,186.9,54:01.984,15:14:01.984,0:24.473,0:40.565,0:40.334,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:43.102,0,,23.869,0,39.407,0,39.826,0,191.1,55:45.086,15:15:45.086,0:23.869,0:39.407,0:39.826,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:39.865,0,,23.267,0,37.634,0,38.964,0,197.3,57:24.951,15:17:24.951,0:23.267,0:37.634,0:38.964,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:39.105,0,,23.277,0,37.289,0,38.539,0,198.8,59:04.056,15:19:04.056,0:23.277,0:37.289,0:38.539,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:39.232,0,,23.186,0,37.339,0,38.707,0,198.5,1:00:43.288,15:20:43.288,0:23.186,0:37.339,0:38.707,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:38.758,0,,23.152,0,36.978,0,38.628,0,199.5,1:02:22.046,15:22:22.046,0:23.152,0:36.978,0:38.628,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:37.851,2,,23.046,2,36.831,2,37.974,2,201.3,1:03:59.897,15:23:59.897,0:23.046,0:36.831,0:37.974,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,1:38.499,0,,23.103,0,37.097,0,38.299,0,200.0,1:05:38.396,15:25:38.396,0:23.103,0:37.097,0:38.299,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,2:01.756,0,B,23.337,0,37.402,0,1:01.017,0,161.8,1:07:40.152,15:27:40.152,0:23.337,0:37.402,1:01.017,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
57,1,1,3:16.353,0,,1:45.392,0,45.293,0,45.668,0,100.3,3:16.353,14:23:16.353,1:45.392,0:45.293,0:45.668,,Russell Ward,0:01:20.762,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:51.936,0,,25.054,0,43.815,0,43.067,0,176.0,5:08.289,14:25:08.289,0:25.054,0:43.815,0:43.067,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:45.499,0,,24.735,0,39.588,0,41.176,2,186.7,6:53.788,14:26:53.788,0:24.735,0:39.588,0:41.176,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:45.429,0,,24.705,0,39.443,0,41.281,0,186.8,8:39.217,14:28:39.217,0:24.705,0:39.443,0:41.281,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:53.664,0,,26.267,0,46.003,0,41.394,0,173.3,10:32.881,14:30:32.881,0:26.267,0:46.003,0:41.394,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:45.236,2,,24.675,2,39.357,2,41.204,0,187.2,12:18.117,14:32:18.117,0:24.675,0:39.357,0:41.204,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:54.417,0,,24.802,0,43.164,0,46.451,0,172.2,14:12.534,14:34:12.534,0:24.802,0:43.164,0:46.451,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:45.388,0,,24.776,0,39.432,0,41.180,0,186.9,15:57.922,14:35:57.922,0:24.776,0:39.432,0:41.180,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,2:21.920,0,B,26.949,0,49.704,0,1:05.267,0,138.8,18:19.842,14:38:19.842,0:26.949,0:49.704,1:05.267,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,1:17:04.408,0,,1:15:35.704,0,46.055,0,42.649,0,4.3,1:17:04.408,15:37:04.408,1:15:35.704,0:46.055,0:42.649,,Mathieu Jaminet,1:15:08.233,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:44.271,0,,23.390,0,40.647,0,40.234,0,188.9,1:18:48.679,15:38:48.679,0:23.390,0:40.647,0:40.234,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:42.682,0,,22.666,0,38.705,0,41.311,0,191.8,1:20:31.361,15:40:31.361,0:22.666,0:38.705,0:41.311,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:33.726,0,,21.818,0,35.254,0,36.654,0,210.2,1:22:05.087,15:42:05.087,0:21.818,0:35.254,0:36.654,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:33.323,2,,21.702,2,35.068,2,36.553,2,211.1,1:23:38.410,15:43:38.410,0:21.702,0:35.068,0:36.553,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:44.226,0,,22.643,0,42.124,0,39.459,0,189.0,1:25:22.636,15:45:22.636,0:22.643,0:42.124,0:39.459,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:37.679,0,,21.794,0,35.196,0,40.689,0,201.7,1:27:00.315,15:47:00.315,0:21.794,0:35.196,0:40.689,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:57.566,0,B,22.213,0,40.211,0,55.142,0,167.6,1:28:57.881,15:48:57.881,0:22.213,0:40.211,0:55.142,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,2,1,1:17:27.221,0,B,1:15:39.134,0,49.448,0,58.639,0,4.2,1:17:27.221,15:37:27.221,1:15:39.134,0:49.448,0:58.639,,Colin Braun,1:15:11.716,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,3:09.078,0,,1:44.725,0,42.798,0,41.555,0,104.2,1:20:36.299,15:40:36.299,1:44.725,0:42.798,0:41.555,,Colin Braun,0:01:34.701,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:37.050,0,,22.045,0,37.795,0,37.210,0,203.0,1:22:13.349,15:42:13.349,0:22.045,0:37.795,0:37.210,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:32.550,0,,21.593,0,34.460,2,36.497,0,212.8,1:23:45.899,15:43:45.899,0:21.593,0:34.460,0:36.497,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:32.167,2,,21.473,0,34.557,0,36.137,2,213.7,1:25:18.066,15:45:18.066,0:21.473,0:34.557,0:36.137,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:36.135,0,,21.685,0,37.344,0,37.106,0,204.9,1:26:54.201,15:46:54.201,0:21.685,0:37.344,0:37.106,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:36.651,0,,21.541,0,37.446,0,37.664,0,203.8,1:28:30.852,15:48:30.852,0:21.541,0:37.446,0:37.664,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:51.698,0,B,21.460,2,34.692,0,55.546,0,176.4,1:30:22.550,15:50:22.550,0:21.460,0:34.692,0:55.546,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
63,1,1,1:17:33.228,0,B,1:15:46.969,0,46.335,0,59.924,0,4.2,1:17:33.228,15:37:33.228,1:15:46.969,0:46.335,0:59.924,,Romain Grosjean,1:15:20.009,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,2,2:26.817,0,,1:03.572,0,42.132,0,41.113,0,134.2,1:20:00.045,15:40:00.045,1:03.572,0:42.132,0:41.113,,Romain Grosjean,0:00:55.827,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,3,1:43.436,0,,22.298,0,40.168,0,40.970,0,190.4,1:21:43.481,15:41:43.481,0:22.298,0:40.168,0:40.970,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,4,1:33.479,2,,21.823,0,35.240,2,36.416,2,210.7,1:23:16.960,15:43:16.960,0:21.823,0:35.240,0:36.416,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,5,1:33.587,0,,21.574,2,35.305,0,36.708,0,210.5,1:24:50.547,15:44:50.547,0:21.574,0:35.305,0:36.708,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,6,1:44.986,0,,21.656,0,37.624,0,45.706,0,187.6,1:26:35.533,15:46:35.533,0:21.656,0:37.624,0:45.706,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,7,1:57.908,0,B,21.693,0,37.234,0,58.981,0,167.1,1:28:33.441,15:48:33.441,0:21.693,0:37.234,0:58.981,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
64,1,1,29:43.668,0,,28:15.959,0,44.419,0,43.290,0,11.0,29:43.668,14:49:43.668,28:15.959,0:44.419,0:43.290,,Mike Rockenfeller,0:27:50.347,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:48.277,0,,25.397,0,40.696,0,42.184,0,181.9,31:31.945,14:51:31.945,0:25.397,0:40.696,0:42.184,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:45.517,2,,24.911,2,39.554,0,41.052,2,186.7,33:17.462,14:53:17.462,0:24.911,0:39.554,0:41.052,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:45.705,0,,24.946,0,39.542,2,41.217,0,186.4,35:03.167,14:55:03.167,0:24.946,0:39.542,0:41.217,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:54.254,0,,24.965,0,43.228,0,46.061,0,172.4,36:57.421,14:56:57.421,0:24.965,0:43.228,0:46.061,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,2:03.654,0,B,24.962,0,42.678,0,56.014,0,159.3,39:01.075,14:59:01.075,0:24.962,0:42.678,0:56.014,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,27:00.443,0,,25:35.445,0,42.608,0,42.390,0,12.2,27:00.443,14:47:00.443,25:35.445,0:42.608,0:42.390,,Christopher Mies,0:25:10.961,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:46.028,0,,24.942,0,39.885,0,41.201,0,185.8,28:46.471,14:48:46.471,0:24.942,0:39.885,0:41.201,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:45.725,0,,24.829,0,39.818,0,41.078,2,186.3,30:32.196,14:50:32.196,0:24.829,0:39.818,0:41.078,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:58.765,0,B,24.797,0,39.705,0,54.263,0,165.9,32:30.961,14:52:30.961,0:24.797,0:39.705,0:54.263,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,2:42.432,0,,1:18.806,0,41.719,0,41.907,0,121.3,35:13.393,14:55:13.393,1:18.806,0:41.719,0:41.907,,Christopher Mies,0:01:10.319,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:46.203,0,,24.811,0,39.669,0,41.723,0,185.5,36:59.596,14:56:59.596,0:24.811,0:39.669,0:41.723,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:45.646,2,,24.749,2,39.564,2,41.333,0,186.5,38:45.242,14:58:45.242,0:24.749,0:39.564,0:41.333,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:45.886,0,,24.781,0,39.707,0,41.398,0,186.0,40:31.128,15:00:31.128,0:24.781,0:39.707,0:41.398,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,2:14.736,0,B,28.760,0,46.640,0,59.336,0,146.2,42:45.864,15:02:45.864,0:28.760,0:46.640,0:59.336,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,2,1,2:28.472,0,,53.171,0,46.968,0,48.333,0,132.7,2:28.472,14:22:28.472,0:53.171,0:46.968,0:48.333,,Till Bechtolsheimer,0:00:25.895,GTD,B,Gradient Racing,Ford,GF,
66,2,2,1:53.395,0,,25.570,0,41.853,0,45.972,0,173.7,4:21.867,14:24:21.867,0:25.570,0:41.853,0:45.972,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,3,1:47.908,0,,25.289,0,40.718,0,41.901,2,182.5,6:09.775,14:26:09.775,0:25.289,0:40.718,0:41.901,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,4,1:47.690,2,,25.142,0,40.606,2,41.942,0,182.9,7:57.465,14:27:57.465,0:25.142,0:40.606,0:41.942,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,5,1:50.952,0,,25.291,0,40.986,0,44.675,0,177.5,9:48.417,14:29:48.417,0:25.291,0:40.986,0:44.675,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,6,1:48.168,0,,25.177,0,40.814,0,42.177,0,182.1,11:36.585,14:31:36.585,0:25.177,0:40.814,0:42.177,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,7,1:48.092,0,,25.159,0,40.752,0,42.181,0,182.2,13:24.677,14:33:24.677,0:25.159,0:40.752,0:42.181,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,8,2:05.259,0,B,25.124,2,40.966,0,59.169,0,157.3,15:29.936,14:35:29.936,0:25.124,0:40.966,0:59.169,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
7,1,1,1:19:28.934,0,,1:18:02.926,0,43.772,0,42.236,0,4.1,1:19:28.934,15:39:28.934,1:18:02.926,0:43.772,0:42.236,,Felipe Nasr,1:17:37.051,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:40.513,0,,23.248,0,38.519,0,38.746,0,196.0,1:21:09.447,15:41:09.447,0:23.248,0:38.519,0:38.746,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:34.736,0,,22.218,0,35.584,0,36.934,0,207.9,1:22:44.183,15:42:44.183,0:22.218,0:35.584,0:36.934,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:33.874,0,,21.795,0,35.274,0,36.805,0,209.8,1:24:18.057,15:44:18.057,0:21.795,0:35.274,0:36.805,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:33.598,0,,21.788,0,35.105,0,36.705,0,210.5,1:25:51.655,15:45:51.655,0:21.788,0:35.105,0:36.705,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:33.511,0,,21.710,2,35.094,0,36.707,0,210.7,1:27:25.166,15:47:25.166,0:21.710,0:35.094,0:36.707,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:33.382,2,,21.759,0,35.003,2,36.620,2,210.9,1:28:58.548,15:48:58.548,0:21.759,0:35.003,0:36.620,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:51.665,0,B,21.821,0,35.677,0,54.167,0,176.4,1:30:50.213,15:50:50.213,0:21.821,0:35.677,0:54.167,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:50.992,0,,1:14.300,0,46.021,0,50.671,0,115.2,2:50.992,14:22:50.992,1:14.300,0:46.021,0:50.671,,Brendan Iribe,0:00:48.663,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:50.521,0,,26.086,0,40.882,0,43.553,0,178.2,4:41.513,14:24:41.513,0:26.086,0:40.882,0:43.553,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:46.529,2,,24.948,2,39.989,0,41.592,2,184.9,6:28.042,14:26:28.042,0:24.948,0:39.989,0:41.592,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:46.928,0,,25.038,0,40.038,0,41.852,0,184.2,8:14.970,14:28:14.970,0:25.038,0:40.038,0:41.852,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:50.259,0,,25.211,0,40.587,0,44.461,0,178.7,10:05.229,14:30:05.229,0:25.211,0:40.587,0:44.461,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:48.020,0,,25.087,0,40.219,0,42.714,0,182.4,11:53.249,14:31:53.249,0:25.087,0:40.219,0:42.714,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:47.286,0,,25.108,0,39.823,2,42.355,0,183.6,13:40.535,14:33:40.535,0:25.108,0:39.823,0:42.355,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,2:09.048,0,B,25.214,0,40.150,0,1:03.684,0,152.6,15:49.583,14:35:49.583,0:25.214,0:40.150,1:03.684,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,3,1,53:22.484,0,,51:49.477,0,44.978,0,48.029,0,6.2,53:22.484,15:13:22.484,51:49.477,0:44.978,0:48.029,,Chris Cumming,0:51:24.924,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:40.396,0,,23.944,0,37.892,0,38.560,0,196.2,55:02.880,15:15:02.880,0:23.944,0:37.892,0:38.560,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:38.827,0,,23.241,0,37.078,0,38.508,0,199.3,56:41.707,15:16:41.707,0:23.241,0:37.078,0:38.508,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:37.795,0,,22.993,0,36.772,0,38.030,0,201.4,58:19.502,15:18:19.502,0:22.993,0:36.772,0:38.030,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:37.993,0,,22.943,2,36.903,0,38.147,0,201.0,59:57.495,15:19:57.495,0:22.943,0:36.903,0:38.147,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:37.813,0,,23.006,0,36.685,0,38.122,0,201.4,1:01:35.308,15:21:35.308,0:23.006,0:36.685,0:38.122,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,1:37.684,0,,22.998,0,36.706,0,37.980,0,201.7,1:03:12.992,15:23:12.992,0:22.998,0:36.706,0:37.980,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,1:37.625,0,,22.978,0,36.465,2,38.182,0,201.8,1:04:50.617,15:24:50.617,0:22.978,0:36.465,0:38.182,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,1:37.526,2,,22.948,0,36.644,0,37.934,2,202.0,1:06:28.143,15:26:28.143,0:22.948,0:36.644,0:37.934,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,10,2:07.155,0,B,24.955,0,45.872,0,56.328,0,154.9,1:08:35.298,15:28:35.298,0:24.955,0:45.872,0:56.328,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
74,1,1,52:08.667,0,,50:42.435,0,43.477,0,42.755,0,6.3,52:08.667,15:12:08.667,50:42.435,0:43.477,0:42.755,,Gar Robinson,0:50:17.545,LMP2,,Riley,Gibson,GF,
74,1,2,1:41.608,0,,23.859,0,38.615,0,39.134,0,193.9,53:50.275,15:13:50.275,0:23.859,0:38.615,0:39.134,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,3,1:38.759,0,,23.520,0,36.859,0,38.380,0,199.5,55:29.034,15:15:29.034,0:23.520,0:36.859,0:38.380,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,1:38.035,0,,23.332,0,36.397,0,38.306,0,200.9,57:07.069,15:17:07.069,0:23.332,0:36.397,0:38.306,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:37.851,0,,23.212,0,36.420,0,38.219,0,201.3,58:44.920,15:18:44.920,0:23.212,0:36.420,0:38.219,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:37.445,0,,23.218,0,36.101,2,38.126,0,202.1,1:00:22.365,15:20:22.365,0:23.218,0:36.101,0:38.126,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:37.633,0,,23.218,0,36.265,0,38.150,0,201.8,1:01:59.998,15:21:59.998,0:23.218,0:36.265,0:38.150,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,1:37.232,2,,23.247,0,36.113,0,37.872,2,202.6,1:03:37.230,15:23:37.230,0:23.247,0:36.113,0:37.872,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,9,1:37.242,0,,23.082,2,36.234,0,37.926,0,202.6,1:05:14.472,15:25:14.472,0:23.082,0:36.234,0:37.926,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,10,2:20.353,0,B,29.233,0,49.263,0,1:01.857,0,140.3,1:07:34.825,15:27:34.825,0:29.233,0:49.263,1:01.857,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
77,2,1,27:10.465,0,B,25:31.939,0,42.943,0,55.583,0,12.1,27:10.465,14:47:10.465,25:31.939,0:42.943,0:55.583,,Klaus Bachler,0:25:08.273,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:31.169,0,,1:04.789,0,43.267,0,43.113,0,130.3,29:41.634,14:49:41.634,1:04.789,0:43.267,0:43.113,,Klaus Bachler,0:00:53.853,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:47.552,0,,25.296,0,40.513,0,41.743,0,183.2,31:29.186,14:51:29.186,0:25.296,0:40.513,0:41.743,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:45.797,0,,25.084,0,39.396,0,41.317,0,186.2,33:14.983,14:53:14.983,0:25.084,0:39.396,0:41.317,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:45.572,2,,24.987,2,39.362,2,41.223,2,186.6,35:00.555,14:55:00.555,0:24.987,0:39.362,0:41.223,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:48.827,0,,24.999,0,39.608,0,44.220,0,181.0,36:49.382,14:56:49.382,0:24.999,0:39.608,0:44.220,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:53.062,0,,25.754,0,44.721,0,42.587,0,174.2,38:42.444,14:58:42.444,0:25.754,0:44.721,0:42.587,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,2:08.567,0,B,25.066,0,41.245,0,1:02.256,0,153.2,40:51.011,15:00:51.011,0:25.066,0:41.245,1:02.256,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,2:35.707,0,,51.440,0,56.342,0,47.925,0,126.5,2:35.707,14:22:35.707,0:51.440,0:56.342,0:47.925,,Misha Goikhberg,0:00:22.848,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:49.824,0,,25.225,0,40.382,0,44.217,0,179.4,4:25.531,14:24:25.531,0:25.225,0:40.382,0:44.217,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:45.906,2,,24.921,0,39.687,2,41.298,2,186.0,6:11.437,14:26:11.437,0:24.921,0:39.687,0:41.298,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:56.324,0,,24.959,0,44.726,0,46.639,0,169.3,8:07.761,14:28:07.761,0:24.959,0:44.726,0:46.639,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:45.952,0,,24.922,0,39.738,0,41.292,0,185.9,9:53.713,14:29:53.713,0:24.922,0:39.738,0:41.292,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:49.553,0,,24.839,2,39.825,0,44.889,0,179.8,11:43.266,14:31:43.266,0:24.839,0:39.825,0:44.889,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:51.289,0,,24.924,0,40.837,0,45.528,0,177.0,13:34.555,14:33:34.555,0:24.924,0:40.837,0:45.528,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,2:12.782,0,B,24.965,0,39.872,0,1:07.945,0,148.4,15:47.337,14:35:47.337,0:24.965,0:39.872,1:07.945,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,52:19.359,0,,50:49.048,0,46.307,0,44.004,0,6.3,52:19.359,15:12:19.359,50:49.048,0:46.307,0:44.004,,John Farano,0:50:22.677,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:45.223,0,,24.620,0,40.662,0,39.941,0,187.2,54:04.582,15:14:04.582,0:24.620,0:40.662,0:39.941,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:40.906,0,,23.449,0,37.868,0,39.589,0,195.2,55:45.488,15:15:45.488,0:23.449,0:37.868,0:39.589,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:40.328,0,,23.411,0,37.942,0,38.975,0,196.3,57:25.816,15:17:25.816,0:23.411,0:37.942,0:38.975,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:39.334,2,,23.223,0,37.395,0,38.716,0,198.3,59:05.150,15:19:05.150,0:23.223,0:37.395,0:38.716,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:39.304,0,,23.212,0,37.503,0,38.589,0,198.4,1:00:44.454,15:20:44.454,0:23.212,0:37.503,0:38.589,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:39.397,0,,23.241,0,37.450,0,38.706,0,198.2,1:02:23.851,15:22:23.851,0:23.241,0:37.450,0:38.706,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
