NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,7,2:28.988,2,,32.097,2,56.435,2,1:00.456,0,132.2,18:24.959,14:53:24.959,0:32.097,0:56.435,1:00.456,477.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.097,56.435,60.456,
3,1,8,2:29.773,0,,32.414,0,56.774,0,1:00.585,0,131.5,20:54.732,14:55:54.732,0:32.414,0:56.774,1:00.585,450.0,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.414,56.774,60.585,
3,1,9,2:31.065,0,,32.221,0,58.145,0,1:00.699,0,130.4,23:25.797,14:58:25.797,0:32.221,0:58.145,1:00.699,477.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.221,58.145,60.699,
3,1,10,2:31.446,0,,33.337,0,56.943,0,1:01.166,0,130.1,25:57.243,15:00:57.243,0:33.337,0:56.943,1:01.166,477.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,33.337,56.943,61.166,
3,1,11,2:37.243,0,,32.302,0,59.914,0,1:05.027,0,125.3,28:34.486,15:03:34.486,0:32.302,0:59.914,1:05.027,413.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.302,59.914,65.027,
3,1,12,2:29.027,0,,32.141,0,56.607,0,1:00.279,2,132.2,31:03.513,15:06:03.513,0:32.141,0:56.607,1:00.279,477.8,Frankie Muniz,,DH,,Spark Performance,Ford,FF,32.141,56.607,60.279,
30,1,1,4:10.216,0,,1:56.439,0,1:05.899,0,1:07.878,0,78.7,4:10.216,14:39:10.216,1:56.439,1:05.899,1:07.878,433.7,Scott Thomson,0:01:21.625,DHL,,LAP Motorsports,Ford,GF,116.439,65.899,67.878,
30,1,2,2:40.694,0,,34.910,0,59.448,0,1:06.336,0,122.6,6:50.910,14:41:50.910,0:34.910,0:59.448,1:06.336,428.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.910,59.448,66.336,
30,1,3,2:37.627,0,,34.373,0,58.902,0,1:04.352,0,125.0,9:28.537,14:44:28.537,0:34.373,0:58.902,1:04.352,444.4,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.373,58.902,64.352,
30,1,4,2:35.052,0,,33.499,0,57.863,0,1:03.690,0,127.0,12:03.589,14:47:03.589,0:33.499,0:57.863,1:03.690,446.2,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,33.499,57.863,63.690,
30,1,5,2:34.271,0,,33.293,0,57.800,0,1:03.178,0,127.7,14:37.860,14:49:37.860,0:33.293,0:57.800,1:03.178,455.7,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,33.293,57.800,63.178,
30,1,6,2:33.621,0,,33.414,0,57.647,0,1:02.560,0,128.2,17:11.481,14:52:11.481,0:33.414,0:57.647,1:02.560,465.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,33.414,57.647,62.560,
30,1,7,2:34.146,0,,33.058,0,58.055,0,1:03.033,0,127.8,19:45.627,14:54:45.627,0:33.058,0:58.055,1:03.033,459.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,33.058,58.055,63.033,
30,1,8,2:33.072,0,,33.203,0,57.246,0,1:02.623,0,128.7,22:18.699,14:57:18.699,0:33.203,0:57.246,1:02.623,482.1,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,33.203,57.246,62.623,
30,1,9,2:34.756,0,,32.843,0,58.121,0,1:03.792,0,127.3,24:53.455,14:59:53.455,0:32.843,0:58.121,1:03.792,448.1,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.843,58.121,63.792,
30,1,10,2:32.784,2,,32.716,2,57.236,2,1:02.832,0,128.9,27:26.239,15:02:26.239,0:32.716,0:57.236,1:02.832,451.8,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.716,57.236,62.832,
30,1,11,2:57.547,0,,32.940,0,1:22.186,0,1:02.421,2,110.9,30:23.786,15:05:23.786,0:32.940,1:22.186,1:02.421,446.2,Scott Thomson,,DHL,,LAP Motorsports,Ford,FF,32.940,82.186,62.421,
31,1,1,2:33.490,0,,39.960,0,55.351,0,58.179,0,128.3,2:33.490,14:37:33.490,0:39.960,0:55.351,0:58.179,451.8,Reid Sweeney,0:00:11.234,DH,,Robert Noaker Racing,Ford,GF,39.960,55.351,58.179,
31,1,2,2:23.884,0,,31.021,0,54.579,0,58.284,0,136.9,4:57.374,14:39:57.374,0:31.021,0:54.579,0:58.284,465.5,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.021,54.579,58.284,
31,1,3,2:26.634,0,,34.234,0,54.433,0,57.967,4,134.3,7:24.008,14:42:24.008,0:34.234,0:54.433,0:57.967,473.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,34.234,54.433,57.967,
31,1,4,2:23.813,2,,31.028,0,54.728,0,58.057,0,137.0,9:47.821,14:44:47.821,0:31.028,0:54.728,0:58.057,480.0,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.028,54.728,58.057,
31,1,5,2:24.598,0,,30.949,0,54.952,0,58.697,0,136.2,12:12.419,14:47:12.419,0:30.949,0:54.952,0:58.697,453.7,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.949,54.952,58.697,
31,1,6,2:24.218,0,,30.826,2,54.447,0,58.945,0,136.6,14:36.637,14:49:36.637,0:30.826,0:54.447,0:58.945,459.5,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.826,54.447,58.945,
31,1,7,2:24.426,0,,31.094,0,54.891,0,58.441,0,136.4,17:01.063,14:52:01.063,0:31.094,0:54.891,0:58.441,473.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.094,54.891,58.441,
31,1,8,2:24.562,0,,31.005,0,54.561,0,58.996,0,136.3,19:25.625,14:54:25.625,0:31.005,0:54.561,0:58.996,471.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.005,54.561,58.996,
31,1,9,2:23.855,0,,30.982,0,54.412,0,58.461,0,136.9,21:49.480,14:56:49.480,0:30.982,0:54.412,0:58.461,475.7,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.982,54.412,58.461,
31,1,10,2:25.079,0,,30.993,0,54.269,2,59.817,0,135.8,24:14.559,14:59:14.559,0:30.993,0:54.269,0:59.817,482.1,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.993,54.269,59.817,
31,1,11,2:26.692,0,,31.043,0,55.494,0,1:00.155,0,134.3,26:41.251,15:01:41.251,0:31.043,0:55.494,1:00.155,467.5,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.043,55.494,60.155,
31,1,12,2:24.801,0,,31.095,0,54.719,0,58.987,0,136.0,29:06.052,15:04:06.052,0:31.095,0:54.719,0:58.987,482.1,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.095,54.719,58.987,
31,1,13,2:52.102,0,,37.168,0,1:06.864,0,1:08.070,0,114.5,31:58.154,15:06:58.154,0:37.168,1:06.864,1:08.070,295.1,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FF,37.168,66.864,68.070,
33,1,1,2:55.899,0,,54.927,0,1:00.270,0,1:00.702,0,112.0,2:55.899,14:37:55.899,0:54.927,1:00.270,1:00.702,433.7,Alex Bachoura,0:00:24.287,DHL,,Spark Performance,Ford,GF,54.927,60.270,60.702,
33,1,2,2:26.906,2,,31.814,0,55.237,2,59.855,0,134.1,5:22.805,14:40:22.805,0:31.814,0:55.237,0:59.855,457.6,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.814,55.237,59.855,
33,1,3,2:29.309,0,,32.027,0,56.709,0,1:00.573,0,131.9,7:52.114,14:42:52.114,0:32.027,0:56.709,1:00.573,439.0,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.027,56.709,60.573,
33,1,4,2:29.094,0,,31.557,0,55.639,0,1:01.898,0,132.1,10:21.208,14:45:21.208,0:31.557,0:55.639,1:01.898,455.7,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.557,55.639,61.898,
33,1,5,2:27.328,0,,32.008,0,55.898,0,59.422,2,133.7,12:48.536,14:47:48.536,0:32.008,0:55.898,0:59.422,450.0,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.008,55.898,59.422,
33,1,6,2:27.027,0,,31.626,0,55.504,0,59.897,0,134.0,15:15.563,14:50:15.563,0:31.626,0:55.504,0:59.897,448.1,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.626,55.504,59.897,
33,1,7,2:27.664,0,,31.645,0,56.101,0,59.918,0,133.4,17:43.227,14:52:43.227,0:31.645,0:56.101,0:59.918,451.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.645,56.101,59.918,
33,1,8,2:39.124,0,B,31.356,2,55.912,0,1:11.856,0,123.8,20:22.351,14:55:22.351,0:31.356,0:55.912,1:11.856,484.3,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.356,55.912,71.856,
33,1,9,4:50.633,0,,2:54.384,0,55.873,0,1:00.376,0,67.8,25:12.984,15:00:12.984,2:54.384,0:55.873,1:00.376,471.6,Alex Bachoura,0:02:26.644,DHL,,Spark Performance,Ford,GF,174.384,55.873,60.376,
33,1,10,2:27.384,0,,31.475,0,56.182,0,59.727,0,133.7,27:40.368,15:02:40.368,0:31.475,0:56.182,0:59.727,465.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.475,56.182,59.727,
33,1,11,2:28.946,0,,31.784,0,56.097,0,1:01.065,0,132.3,30:09.314,15:05:09.314,0:31.784,0:56.097,1:01.065,437.2,Alex Bachoura,,DHL,,Spark Performance,Ford,FF,31.784,56.097,61.065,
46,1,1,3:43.478,0,,1:22.659,0,1:06.144,0,1:14.675,0,88.1,3:43.478,14:38:43.478,1:22.659,1:06.144,1:14.675,357.6,Brandon Gdovic,0:00:43.652,DH,,Precision Performance Motorsports,Ford,GF,82.659,66.144,74.675,
46,1,2,2:30.107,0,,32.487,0,58.811,0,58.809,0,131.2,6:13.585,14:41:13.585,0:32.487,0:58.811,0:58.809,451.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,32.487,58.811,58.809,
46,1,3,2:23.153,0,,30.861,0,54.328,0,57.964,0,137.6,8:36.738,14:43:36.738,0:30.861,0:54.328,0:57.964,484.3,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.861,54.328,57.964,
46,1,4,2:35.098,0,,35.143,0,59.427,0,1:00.528,0,127.0,11:11.836,14:46:11.836,0:35.143,0:59.427,1:00.528,457.6,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,35.143,59.427,60.528,
46,1,5,2:23.091,2,,30.663,2,54.428,2,58.000,2,137.7,13:34.927,14:48:34.927,0:30.663,0:54.428,0:58.000,484.3,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.663,54.428,58.000,
46,1,6,2:39.985,0,B,32.685,0,1:05.059,0,1:02.241,0,123.1,16:14.912,14:51:14.912,0:32.685,1:05.059,1:02.241,451.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,32.685,65.059,62.241,
46,1,7,6:24.283,0,,4:14.648,0,1:09.690,0,59.945,0,51.3,22:39.195,14:57:39.195,4:14.648,1:09.690,0:59.945,410.6,Brandon Gdovic,0:03:40.272,DH,,Precision Performance Motorsports,Ford,GF,254.648,69.690,59.945,
46,1,8,2:25.804,0,,30.749,0,56.425,0,58.630,0,135.1,25:04.999,15:00:04.999,0:30.749,0:56.425,0:58.630,473.6,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.749,56.425,58.630,
46,1,9,2:25.248,0,,31.034,0,55.496,0,58.718,0,135.6,27:30.247,15:02:30.247,0:31.034,0:55.496,0:58.718,480.0,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,31.034,55.496,58.718,
46,1,10,2:29.270,0,B,30.862,0,54.809,0,1:03.599,0,132.0,29:59.517,15:04:59.517,0:30.862,0:54.809,1:03.599,477.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.862,54.809,63.599,
47,1,1,3:08.458,0,,1:05.986,0,58.956,0,1:03.516,0,104.5,3:08.458,14:38:08.458,1:05.986,0:58.956,1:03.516,471.6,Wesley Slimp,0:00:34.563,DH,,Precision Performance Motorsports,Ford,GF,65.986,58.956,63.516,
47,1,2,2:26.775,0,,31.784,0,55.378,0,59.613,0,134.2,5:35.233,14:40:35.233,0:31.784,0:55.378,0:59.613,475.7,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.784,55.378,59.613,
47,1,3,2:41.312,0,,32.853,0,55.130,2,1:13.329,0,122.1,8:16.545,14:43:16.545,0:32.853,0:55.130,1:13.329,457.6,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,32.853,55.130,73.329,
47,1,4,2:47.222,0,,31.815,0,1:04.769,0,1:10.638,0,117.8,11:03.767,14:46:03.767,0:31.815,1:04.769,1:10.638,295.1,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.815,64.769,70.638,
47,1,5,2:27.706,0,,31.543,0,55.336,0,1:00.827,0,133.4,13:31.473,14:48:31.473,0:31.543,0:55.336,1:00.827,480.0,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.543,55.336,60.827,
47,1,6,2:26.464,2,,31.788,0,55.341,0,59.335,0,134.5,15:57.937,14:50:57.937,0:31.788,0:55.341,0:59.335,486.4,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.788,55.341,59.335,
47,1,7,2:28.907,0,,31.706,0,57.761,0,59.440,0,132.3,18:26.844,14:53:26.844,0:31.706,0:57.761,0:59.440,473.6,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.706,57.761,59.440,
47,1,8,2:28.982,0,,31.474,0,57.992,0,59.516,0,132.2,20:55.826,14:55:55.826,0:31.474,0:57.992,0:59.516,471.6,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.474,57.992,59.516,
47,1,9,2:33.099,0,B,31.628,0,56.639,0,1:04.832,0,128.7,23:28.925,14:58:28.925,0:31.628,0:56.639,1:04.832,469.5,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.628,56.639,64.832,
47,1,10,3:46.172,0,,1:50.770,0,56.127,0,59.275,2,87.1,27:15.097,15:02:15.097,1:50.770,0:56.127,0:59.275,477.8,Wesley Slimp,0:01:24.955,DH,,Precision Performance Motorsports,Ford,GF,110.770,56.127,59.275,
47,1,11,2:38.665,0,,31.396,2,1:04.180,0,1:03.089,0,124.2,29:53.762,15:04:53.762,0:31.396,1:04.180,1:03.089,477.8,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,31.396,64.180,63.089,
47,1,12,2:32.762,0,,31.811,0,56.648,0,1:04.303,0,128.9,32:26.524,15:07:26.524,0:31.811,0:56.648,1:04.303,400.0,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,FF,31.811,56.648,64.303,
48,1,1,2:59.934,0,,1:02.214,0,56.910,0,1:00.810,0,109.5,2:59.934,14:37:59.934,1:02.214,0:56.910,1:00.810,473.6,Zachry Lee,0:00:32.518,DHL,,McCumbee McAleer Racing,Ford,GF,62.214,56.910,60.810,
48,1,2,2:26.042,2,,31.879,0,55.071,2,59.092,2,134.9,5:25.976,14:40:25.976,0:31.879,0:55.071,0:59.092,465.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.879,55.071,59.092,
48,1,3,2:29.119,0,,32.756,0,56.253,0,1:00.110,0,132.1,7:55.095,14:42:55.095,0:32.756,0:56.253,1:00.110,467.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.756,56.253,60.110,
48,1,4,2:28.919,0,,33.226,0,56.526,0,59.167,0,132.3,10:24.014,14:45:24.014,0:33.226,0:56.526,0:59.167,471.6,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.226,56.526,59.167,
48,1,5,2:28.997,0,,32.127,0,57.769,0,59.101,0,132.2,12:53.011,14:47:53.011,0:32.127,0:57.769,0:59.101,475.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.127,57.769,59.101,
48,1,6,2:27.361,0,,31.576,2,56.135,0,59.650,0,133.7,15:20.372,14:50:20.372,0:31.576,0:56.135,0:59.650,467.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.576,56.135,59.650,
48,1,7,2:27.508,0,,32.179,0,55.642,0,59.687,0,133.5,17:47.880,14:52:47.880,0:32.179,0:55.642,0:59.687,484.3,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.179,55.642,59.687,
48,1,8,2:28.269,0,,32.950,0,55.310,0,1:00.009,0,132.9,20:16.149,14:55:16.149,0:32.950,0:55.310,1:00.009,473.6,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.950,55.310,60.009,
48,1,9,2:27.159,0,,32.007,0,55.711,0,59.441,0,133.9,22:43.308,14:57:43.308,0:32.007,0:55.711,0:59.441,475.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.007,55.711,59.441,
48,1,10,2:42.101,0,B,31.945,0,56.143,0,1:14.013,0,121.5,25:25.409,15:00:25.409,0:31.945,0:56.143,1:14.013,477.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.945,56.143,74.013,
5,1,1,2:46.792,0,,45.717,0,59.926,0,1:01.149,0,118.1,2:46.792,14:37:46.792,0:45.717,0:59.926,1:01.149,395.6,Rod Randall MD,0:00:16.270,DHL,,KOHR MOTORPORTS,Ford,GF,45.717,59.926,61.149,
5,1,2,2:29.871,0,,32.576,0,56.742,0,1:00.553,0,131.4,5:16.663,14:40:16.663,0:32.576,0:56.742,1:00.553,398.5,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.576,56.742,60.553,
5,1,3,2:30.443,0,,33.118,0,56.347,0,1:00.978,0,130.9,7:47.106,14:42:47.106,0:33.118,0:56.347,1:00.978,440.8,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,33.118,56.347,60.978,
5,1,4,2:35.186,0,,34.084,0,56.447,2,1:04.655,0,126.9,10:22.292,14:45:22.292,0:34.084,0:56.447,1:04.655,439.0,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,34.084,56.447,64.655,
5,1,5,2:39.643,0,B,33.399,0,58.810,0,1:07.434,0,123.4,13:01.935,14:48:01.935,0:33.399,0:58.810,1:07.434,421.8,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,33.399,58.810,67.434,
5,1,6,2:54.735,0,,52.979,0,56.640,0,1:05.116,0,112.7,15:56.670,14:50:56.670,0:52.979,0:56.640,1:05.116,451.8,Rod Randall MD,0:00:25.339,DHL,,KOHR MOTORPORTS,Ford,GF,52.979,56.640,65.116,
5,1,7,2:31.318,0,,32.451,2,58.951,0,59.916,2,130.2,18:27.988,14:53:27.988,0:32.451,0:58.951,0:59.916,448.1,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.451,58.951,59.916,
5,1,8,2:45.514,0,B,32.569,0,1:07.407,0,1:05.538,0,119.0,21:13.502,14:56:13.502,0:32.569,1:07.407,1:05.538,440.8,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.569,67.407,65.538,
5,1,9,4:45.898,0,,2:47.968,0,57.821,0,1:00.109,0,68.9,25:59.400,15:00:59.400,2:47.968,0:57.821,1:00.109,465.5,Rod Randall MD,0:02:17.835,DHL,,KOHR MOTORPORTS,Ford,GF,167.968,57.821,60.109,
5,1,10,2:30.987,2,,32.698,0,56.973,0,1:01.316,0,130.5,28:30.387,15:03:30.387,0:32.698,0:56.973,1:01.316,451.8,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.698,56.973,61.316,
5,1,11,2:35.225,0,,33.623,0,58.832,0,1:02.770,0,126.9,31:05.612,15:06:05.612,0:33.623,0:58.832,1:02.770,475.7,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,FF,33.623,58.832,62.770,
52,1,1,2:59.708,0,,53.376,0,1:03.436,0,1:02.896,0,109.6,2:59.708,14:37:59.708,0:53.376,1:03.436,1:02.896,455.7,Christian Bach,0:00:21.304,DH,,KOHR MOTORSPORTS,Ford,GF,53.376,63.436,62.896,
52,1,2,2:33.551,0,,33.340,0,57.521,0,1:02.690,0,128.3,5:33.259,14:40:33.259,0:33.340,0:57.521,1:02.690,459.5,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,33.340,57.521,62.690,
52,1,3,2:30.610,0,,32.774,0,56.069,0,1:01.767,0,130.8,8:03.869,14:43:03.869,0:32.774,0:56.069,1:01.767,473.6,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.774,56.069,61.767,
52,1,4,2:27.481,0,,32.369,0,55.197,2,59.915,0,133.6,10:31.350,14:45:31.350,0:32.369,0:55.197,0:59.915,480.0,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.369,55.197,59.915,
52,1,5,2:27.115,0,,31.545,0,55.789,0,59.781,0,133.9,12:58.465,14:47:58.465,0:31.545,0:55.789,0:59.781,480.0,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.545,55.789,59.781,
52,1,6,2:26.270,2,,31.404,2,55.515,0,59.351,2,134.7,15:24.735,14:50:24.735,0:31.404,0:55.515,0:59.351,486.4,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.404,55.515,59.351,
52,1,7,2:28.566,0,,31.871,0,56.155,0,1:00.540,0,132.6,17:53.301,14:52:53.301,0:31.871,0:56.155,1:00.540,477.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.871,56.155,60.540,
52,1,8,2:34.885,0,B,31.934,0,56.030,0,1:06.921,0,127.2,20:28.186,14:55:28.186,0:31.934,0:56.030,1:06.921,475.7,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.934,56.030,66.921,
52,1,9,5:30.528,0,,3:32.521,0,57.930,0,1:00.077,0,59.6,25:58.714,15:00:58.714,3:32.521,0:57.930,1:00.077,461.5,Christian Bach,0:03:02.865,DH,,KOHR MOTORSPORTS,Ford,GF,212.521,57.930,60.077,
52,1,10,2:31.299,0,,31.557,0,56.062,0,1:03.680,0,130.2,28:30.013,15:03:30.013,0:31.557,0:56.062,1:03.680,484.3,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.557,56.062,63.680,
52,1,11,2:30.619,0,,32.307,0,57.838,0,1:00.474,0,130.8,31:00.632,15:06:00.632,0:32.307,0:57.838,1:00.474,477.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,FF,32.307,57.838,60.474,
58,1,1,3:46.792,0,,1:42.089,0,1:02.152,0,1:02.551,0,86.9,3:46.792,14:38:46.792,1:42.089,1:02.152,1:02.551,435.4,Nicholas Smither,0:01:07.811,DHL,,Nick Smither Racing,Ford,GF,102.089,62.152,62.551,
58,1,2,2:33.198,0,,32.175,0,58.153,0,1:02.870,0,128.6,6:19.990,14:41:19.990,0:32.175,0:58.153,1:02.870,467.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.175,58.153,62.870,
58,1,3,2:30.423,0,,32.434,0,57.242,0,1:00.747,0,131.0,8:50.413,14:43:50.413,0:32.434,0:57.242,1:00.747,469.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.434,57.242,60.747,
58,1,4,2:30.967,0,,32.129,2,57.792,0,1:01.046,0,130.5,11:21.380,14:46:21.380,0:32.129,0:57.792,1:01.046,465.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.129,57.792,61.046,
58,1,5,2:33.607,0,,32.291,0,57.784,0,1:03.532,0,128.2,13:54.987,14:48:54.987,0:32.291,0:57.784,1:03.532,457.6,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.291,57.784,63.532,
58,1,6,2:34.190,0,,32.757,0,59.725,0,1:01.708,0,127.8,16:29.177,14:51:29.177,0:32.757,0:59.725,1:01.708,469.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.757,59.725,61.708,
58,1,7,2:30.548,0,,32.371,0,57.198,2,1:00.979,0,130.8,18:59.725,14:53:59.725,0:32.371,0:57.198,1:00.979,467.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.371,57.198,60.979,
58,1,8,2:31.929,0,,32.517,0,57.537,0,1:01.875,0,129.7,21:31.654,14:56:31.654,0:32.517,0:57.537,1:01.875,477.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.517,57.537,61.875,
58,1,9,2:31.217,0,,32.375,0,57.429,0,1:01.413,0,130.3,24:02.871,14:59:02.871,0:32.375,0:57.429,1:01.413,448.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.375,57.429,61.413,
58,1,10,2:33.343,0,,33.877,0,58.397,0,1:01.069,0,128.5,26:36.214,15:01:36.214,0:33.877,0:58.397,1:01.069,471.6,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,33.877,58.397,61.069,
58,1,11,2:31.815,0,,32.809,0,58.670,0,1:00.336,0,129.8,29:08.029,15:04:08.029,0:32.809,0:58.670,1:00.336,459.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.809,58.670,60.336,
58,1,12,2:29.920,2,,32.389,0,57.315,0,1:00.216,2,131.4,31:37.949,15:06:37.949,0:32.389,0:57.315,1:00.216,469.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FF,32.389,57.315,60.216,
66,1,1,4:16.654,0,,2:09.204,0,1:03.186,0,1:04.264,0,76.8,4:16.654,14:39:16.654,2:09.204,1:03.186,1:04.264,384.3,Kel Kearns,0:01:36.607,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,129.204,63.186,64.264,
66,1,2,2:31.505,0,,33.316,0,56.671,0,1:01.518,0,130.0,6:48.159,14:41:48.159,0:33.316,0:56.671,1:01.518,446.2,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.316,56.671,61.518,
66,1,3,2:32.820,0,,33.864,0,57.078,0,1:01.878,0,128.9,9:20.979,14:44:20.979,0:33.864,0:57.078,1:01.878,461.5,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.864,57.078,61.878,
66,1,4,2:34.213,0,,33.407,0,57.085,0,1:03.721,0,127.7,11:55.192,14:46:55.192,0:33.407,0:57.085,1:03.721,437.2,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.407,57.085,63.721,
66,1,5,2:35.222,0,,34.053,0,1:00.105,0,1:01.064,0,126.9,14:30.414,14:49:30.414,0:34.053,1:00.105,1:01.064,471.6,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,34.053,60.105,61.064,
66,1,6,2:30.131,0,,32.921,0,56.153,2,1:01.057,0,131.2,17:00.545,14:52:00.545,0:32.921,0:56.153,1:01.057,448.1,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.921,56.153,61.057,
