NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,2,34,1:55.876,0,,24.146,0,43.681,0,48.049,0,171.3,1:31:21.827,14:11:21.827,0:24.146,0:43.681,0:48.049,302.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.146,43.681,48.049,
36,2,35,1:56.498,0,,24.809,0,44.389,0,47.300,1,170.4,1:33:18.325,14:13:18.325,0:24.809,0:44.389,0:47.300,303.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.809,44.389,47.300,
36,2,36,1:57.894,0,B,24.398,0,43.340,0,50.156,0,168.3,1:35:16.219,14:15:16.219,0:24.398,0:43.340,0:50.156,283.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,24.398,43.340,50.156,
38,3,1,2:42.151,0,B,43.127,0,58.455,0,1:00.569,0,115.8,2:42.151,12:42:42.151,0:43.127,0:58.455,1:00.569,182.4,Oliver RASMUSSEN,0:00:11.204,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,43.127,58.455,60.569,
38,3,2,16:02.171,0,,14:12.240,0,53.432,0,56.499,0,20.6,18:44.322,12:58:44.322,14:12.240,0:53.432,0:56.499,192.8,Oliver RASMUSSEN,0:13:45.164,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,852.240,53.432,56.499,
38,3,3,2:09.469,0,,29.244,0,48.744,0,51.481,0,153.3,20:53.791,13:00:53.791,0:29.244,0:48.744,0:51.481,191.4,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,29.244,48.744,51.481,
38,3,4,2:03.334,0,,26.544,0,45.986,0,50.804,0,160.9,22:57.125,13:02:57.125,0:26.544,0:45.986,0:50.804,221.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.544,45.986,50.804,
38,3,5,1:58.639,0,,25.355,0,44.066,0,49.218,0,167.3,24:55.764,13:04:55.764,0:25.355,0:44.066,0:49.218,298.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.355,44.066,49.218,
38,3,6,1:57.030,0,,24.998,0,44.484,0,47.548,0,169.6,26:52.794,13:06:52.794,0:24.998,0:44.484,0:47.548,300.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.998,44.484,47.548,
38,3,7,1:54.756,0,,24.802,0,43.154,0,46.800,2,172.9,28:47.550,13:08:47.550,0:24.802,0:43.154,0:46.800,302.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.802,43.154,46.800,
38,3,8,1:54.051,2,,24.178,2,42.975,2,46.898,0,174.0,30:41.601,13:10:41.601,0:24.178,0:42.975,0:46.898,302.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.178,42.975,46.898,
38,3,9,1:55.455,0,,24.674,0,43.246,0,47.535,0,171.9,32:37.056,13:12:37.056,0:24.674,0:43.246,0:47.535,302.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.674,43.246,47.535,
38,3,10,1:58.439,0,B,25.420,0,44.063,0,48.956,0,167.6,34:35.495,13:14:35.495,0:25.420,0:44.063,0:48.956,298.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.420,44.063,48.956,
38,2,11,3:52.343,0,,2:18.717,0,45.118,0,48.508,0,85.4,38:27.838,13:18:27.838,2:18.717,0:45.118,0:48.508,283.1,Philip HANSON,0:01:56.592,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,138.717,45.118,48.508,
38,2,12,2:08.215,0,,34.872,0,45.053,0,48.290,0,154.8,40:36.053,13:20:36.053,0:34.872,0:45.053,0:48.290,286.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.872,45.053,48.290,
38,2,13,1:56.325,0,,24.826,0,43.909,0,47.590,0,170.6,42:32.378,13:22:32.378,0:24.826,0:43.909,0:47.590,297.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.826,43.909,47.590,
38,2,14,1:58.833,0,,25.813,0,44.769,0,48.251,0,167.0,44:31.211,13:24:31.211,0:25.813,0:44.769,0:48.251,290.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.813,44.769,48.251,
38,2,15,1:57.416,0,,25.644,0,44.308,0,47.464,0,169.0,46:28.627,13:26:28.627,0:25.644,0:44.308,0:47.464,298.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.644,44.308,47.464,
38,2,16,1:56.054,0,,24.681,0,43.542,1,47.831,0,171.0,48:24.681,13:28:24.681,0:24.681,0:43.542,0:47.831,300.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.681,43.542,47.831,
38,2,17,1:56.739,0,,25.418,0,43.922,0,47.399,0,170.0,50:21.420,13:30:21.420,0:25.418,0:43.922,0:47.399,300.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.418,43.922,47.399,
38,2,18,1:56.792,0,,24.553,0,44.655,0,47.584,0,169.9,52:18.212,13:32:18.212,0:24.553,0:44.655,0:47.584,298.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.553,44.655,47.584,
38,2,19,1:55.271,0,,24.458,1,43.569,0,47.244,1,172.2,54:13.483,13:34:13.483,0:24.458,0:43.569,0:47.244,300.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.458,43.569,47.244,
38,2,20,2:00.443,0,B,24.739,0,45.834,0,49.870,0,164.8,56:13.926,13:36:13.926,0:24.739,0:45.834,0:49.870,293.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.739,45.834,49.870,
38,1,21,3:47.502,0,,2:09.326,0,47.784,0,50.392,0,87.2,1:00:01.428,13:40:01.428,2:09.326,0:47.784,0:50.392,261.3,Jenson BUTTON,0:01:43.910,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,129.326,47.784,50.392,
38,1,22,3:28.729,0,,25.475,0,1:37.162,0,1:26.092,0,95.1,1:03:30.157,13:43:30.157,0:25.475,1:37.162,1:26.092,80.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,25.475,97.162,86.092,
38,1,23,4:08.858,0,,59.939,0,1:41.571,0,1:27.348,0,79.8,1:07:39.015,13:47:39.015,0:59.939,1:41.571,1:27.348,80.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,59.939,101.571,87.348,
38,1,24,3:38.011,0,,59.427,0,1:40.707,0,57.877,0,91.0,1:11:17.026,13:51:17.026,0:59.427,1:40.707,0:57.877,80.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,59.427,100.707,57.877,
38,1,25,2:00.851,0,,26.960,0,45.656,0,48.235,0,164.2,1:13:17.877,13:53:17.877,0:26.960,0:45.656,0:48.235,297.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.960,45.656,48.235,
38,1,26,1:56.631,0,,25.173,0,43.919,0,47.539,0,170.2,1:15:14.508,13:55:14.508,0:25.173,0:43.919,0:47.539,298.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.173,43.919,47.539,
38,1,27,1:58.172,0,B,24.630,0,43.587,0,49.955,0,167.9,1:17:12.680,13:57:12.680,0:24.630,0:43.587,0:49.955,302.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.630,43.587,49.955,
38,1,28,4:36.633,0,,3:03.379,0,45.365,0,47.889,0,71.7,1:21:49.313,14:01:49.313,3:03.379,0:45.365,0:47.889,278.8,Jenson BUTTON,0:02:39.817,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,183.379,45.365,47.889,
38,1,29,1:55.258,0,,24.736,0,43.551,0,46.971,0,172.2,1:23:44.571,14:03:44.571,0:24.736,0:43.551,0:46.971,302.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.736,43.551,46.971,
38,1,30,1:55.313,0,,25.052,0,43.175,0,47.086,0,172.1,1:25:39.884,14:05:39.884,0:25.052,0:43.175,0:47.086,300.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.052,43.175,47.086,
38,1,31,1:54.230,0,,24.262,1,43.029,1,46.939,1,173.7,1:27:34.114,14:07:34.114,0:24.262,0:43.029,0:46.939,303.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.262,43.029,46.939,
38,1,32,1:59.090,0,,26.345,0,45.114,0,47.631,0,166.7,1:29:33.204,14:09:33.204,0:26.345,0:45.114,0:47.631,280.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.345,45.114,47.631,
38,1,33,1:57.022,0,B,24.387,0,43.299,0,49.336,0,169.6,1:31:30.226,14:11:30.226,0:24.387,0:43.299,0:49.336,278.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.387,43.299,49.336,
46,3,1,3:15.936,0,,1:27.758,0,54.701,0,53.477,0,95.8,3:15.936,12:43:15.936,1:27.758,0:54.701,0:53.477,237.4,Maxime MARTIN,0:01:00.053,LMGT3,,Team WRT,BMW,GF,87.758,54.701,53.477,
46,3,2,2:10.790,0,,28.263,0,48.863,0,53.664,0,151.7,5:26.726,12:45:26.726,0:28.263,0:48.863,0:53.664,255.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,28.263,48.863,53.664,
46,3,3,3:56.298,0,B,49.786,0,1:40.959,0,1:25.553,0,84.0,9:23.024,12:49:23.024,0:49.786,1:40.959,1:25.553,80.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,RF,49.786,100.959,85.553,
46,3,4,9:56.737,0,,8:13.871,0,50.608,0,52.258,0,33.3,19:19.761,12:59:19.761,8:13.871,0:50.608,0:52.258,250.5,Maxime MARTIN,0:07:50.120,LMGT3,,Team WRT,BMW,GF,493.871,50.608,52.258,
46,3,5,2:08.326,0,,27.772,0,48.846,0,51.708,0,154.7,21:28.087,13:01:28.087,0:27.772,0:48.846,0:51.708,255.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.772,48.846,51.708,
46,3,6,2:07.432,0,,27.628,0,48.588,0,51.216,2,155.7,23:35.519,13:03:35.519,0:27.628,0:48.588,0:51.216,254.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.628,48.588,51.216,
46,3,7,2:07.295,2,,27.474,1,48.503,2,51.318,0,155.9,25:42.814,13:05:42.814,0:27.474,0:48.503,0:51.318,254.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.474,48.503,51.318,
46,3,8,2:07.766,0,,27.483,0,48.680,0,51.603,0,155.3,27:50.580,13:07:50.580,0:27.483,0:48.680,0:51.603,254.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.483,48.680,51.603,
46,3,9,2:09.470,0,B,27.872,0,48.724,0,52.874,0,153.3,30:00.050,13:10:00.050,0:27.872,0:48.724,0:52.874,254.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.872,48.724,52.874,
46,1,10,4:32.285,0,,2:47.697,0,51.680,0,52.908,0,72.9,34:32.335,13:14:32.335,2:47.697,0:51.680,0:52.908,255.2,Ahmad AL HARTHY,0:02:21.857,LMGT3,,Team WRT,BMW,GF,167.697,51.680,52.908,
46,1,11,2:12.202,0,,28.206,0,50.678,0,53.318,0,150.1,36:44.537,13:16:44.537,0:28.206,0:50.678,0:53.318,228.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,28.206,50.678,53.318,
46,1,12,2:11.468,0,,28.449,0,50.796,0,52.223,1,151.0,38:56.005,13:18:56.005,0:28.449,0:50.796,0:52.223,257.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,28.449,50.796,52.223,
46,1,13,2:11.265,0,,27.871,0,50.335,0,53.059,0,151.2,41:07.270,13:21:07.270,0:27.871,0:50.335,0:53.059,258.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.871,50.335,53.059,
46,1,14,2:10.705,0,,27.898,0,49.686,0,53.121,0,151.8,43:17.975,13:23:17.975,0:27.898,0:49.686,0:53.121,257.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.898,49.686,53.121,
46,1,15,2:10.156,0,,27.654,0,49.844,0,52.658,0,152.5,45:28.131,13:25:28.131,0:27.654,0:49.844,0:52.658,255.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.654,49.844,52.658,
46,1,16,2:12.236,0,,27.895,0,49.870,0,54.471,0,150.1,47:40.367,13:27:40.367,0:27.895,0:49.870,0:54.471,255.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.895,49.870,54.471,
46,1,17,2:10.971,0,,29.009,0,49.734,0,52.228,0,151.5,49:51.338,13:29:51.338,0:29.009,0:49.734,0:52.228,256.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,29.009,49.734,52.228,
46,1,18,2:10.251,0,,27.812,0,49.449,0,52.990,0,152.4,52:01.589,13:32:01.589,0:27.812,0:49.449,0:52.990,251.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.812,49.449,52.990,
46,1,19,2:08.991,0,,27.639,0,49.083,1,52.269,0,153.9,54:10.580,13:34:10.580,0:27.639,0:49.083,0:52.269,255.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.639,49.083,52.269,
46,1,20,2:10.196,0,,27.290,1,49.808,0,53.098,0,152.4,56:20.776,13:36:20.776,0:27.290,0:49.808,0:53.098,258.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.290,49.808,53.098,
46,1,21,2:12.859,0,B,27.545,0,49.291,0,56.023,0,149.4,58:33.635,13:38:33.635,0:27.545,0:49.291,0:56.023,257.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.545,49.291,56.023,
46,2,22,6:07.724,0,,3:00.023,0,1:41.082,0,1:26.619,0,54.0,1:04:41.359,13:44:41.359,3:00.023,1:41.082,1:26.619,80.2,Valentino ROSSI,0:02:20.060,LMGT3,,Team WRT,BMW,FCY,180.023,101.082,86.619,
46,2,23,4:06.141,0,,58.712,0,1:40.877,0,1:26.552,0,80.6,1:08:47.500,13:48:47.500,0:58.712,1:40.877,1:26.552,80.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,FCY,58.712,100.877,86.552,
46,2,24,3:05.143,0,,59.111,0,1:12.234,0,53.798,0,107.2,1:11:52.643,13:51:52.643,0:59.111,1:12.234,0:53.798,255.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,59.111,72.234,53.798,
46,2,25,2:10.877,0,,28.737,0,49.603,0,52.537,0,151.6,1:14:03.520,13:54:03.520,0:28.737,0:49.603,0:52.537,254.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,28.737,49.603,52.537,
46,2,26,2:08.944,0,,27.912,0,49.202,0,51.830,0,153.9,1:16:12.464,13:56:12.464,0:27.912,0:49.202,0:51.830,254.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.912,49.202,51.830,
46,2,27,2:09.604,0,,27.892,0,49.102,0,52.610,0,153.1,1:18:22.068,13:58:22.068,0:27.892,0:49.102,0:52.610,255.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.892,49.102,52.610,
46,2,28,2:10.275,0,,28.072,0,49.600,0,52.603,0,152.3,1:20:32.343,14:00:32.343,0:28.072,0:49.600,0:52.603,257.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,28.072,49.600,52.603,
46,2,29,2:08.595,0,,27.702,0,49.100,0,51.793,1,154.3,1:22:40.938,14:02:40.938,0:27.702,0:49.100,0:51.793,256.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.702,49.100,51.793,
46,2,30,2:08.348,0,,27.501,0,49.038,0,51.809,0,154.6,1:24:49.286,14:04:49.286,0:27.501,0:49.038,0:51.809,255.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.501,49.038,51.809,
46,2,31,2:09.652,0,,28.005,0,48.871,1,52.776,0,153.1,1:26:58.938,14:06:58.938,0:28.005,0:48.871,0:52.776,258.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,28.005,48.871,52.776,
46,2,32,2:08.530,0,,27.445,0,49.222,0,51.863,0,154.4,1:29:07.468,14:09:07.468,0:27.445,0:49.222,0:51.863,257.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.445,49.222,51.863,
46,2,33,2:08.862,0,,27.409,0,49.404,0,52.049,0,154.0,1:31:16.330,14:11:16.330,0:27.409,0:49.404,0:52.049,255.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.409,49.404,52.049,
46,2,34,2:08.751,0,,27.253,2,49.606,0,51.892,0,154.1,1:33:25.081,14:13:25.081,0:27.253,0:49.606,0:51.892,257.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.253,49.606,51.892,
46,2,35,2:09.067,0,,27.773,0,49.227,0,52.067,0,153.8,1:35:34.148,14:15:34.148,0:27.773,0:49.227,0:52.067,252.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,FF,27.773,49.227,52.067,
5,3,1,2:18.445,0,,40.634,0,47.593,0,50.218,0,135.6,2:18.445,12:42:18.445,0:40.634,0:47.593,0:50.218,284.6,Frédéric MAKOWIECKI,0:00:14.498,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,40.634,47.593,50.218,
5,3,2,1:59.896,0,,26.829,0,43.981,0,49.086,0,165.5,4:18.341,12:44:18.341,0:26.829,0:43.981,0:49.086,290.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.829,43.981,49.086,
5,3,3,2:29.363,0,B,25.312,0,43.538,0,1:20.513,0,132.9,6:47.704,12:46:47.704,0:25.312,0:43.538,1:20.513,292.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,25.312,43.538,80.513,
5,3,4,11:37.841,0,,10:03.096,0,46.253,0,48.492,0,28.4,18:25.545,12:58:25.545,10:03.096,0:46.253,0:48.492,290.7,Frédéric MAKOWIECKI,0:09:40.578,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,603.096,46.253,48.492,
5,3,5,1:58.213,0,,25.459,0,44.907,0,47.847,0,167.9,20:23.758,13:00:23.758,0:25.459,0:44.907,0:47.847,293.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.459,44.907,47.847,
5,3,6,1:55.725,0,,24.522,0,43.802,0,47.401,0,171.5,22:19.483,13:02:19.483,0:24.522,0:43.802,0:47.401,290.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.522,43.802,47.401,
5,3,7,1:55.992,0,,24.559,0,43.667,0,47.766,0,171.1,24:15.475,13:04:15.475,0:24.559,0:43.667,0:47.766,290.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.559,43.667,47.766,
5,3,8,1:56.007,0,,24.472,0,44.090,0,47.445,0,171.1,26:11.482,13:06:11.482,0:24.472,0:44.090,0:47.445,290.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.472,44.090,47.445,
5,3,9,1:55.070,0,,24.403,0,43.617,0,47.050,1,172.5,28:06.552,13:08:06.552,0:24.403,0:43.617,0:47.050,292.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.403,43.617,47.050,
5,3,10,1:55.093,0,,24.327,0,43.441,1,47.325,0,172.4,30:01.645,13:10:01.645,0:24.327,0:43.441,0:47.325,292.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.327,43.441,47.325,
5,3,11,1:57.621,0,B,24.456,0,43.630,0,49.535,0,168.7,31:59.266,13:11:59.266,0:24.456,0:43.630,0:49.535,295.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.456,43.630,49.535,
5,3,12,14:49.335,0,,13:14.038,0,45.784,0,49.513,0,22.3,46:48.601,13:26:48.601,13:14.038,0:45.784,0:49.513,278.8,Frédéric MAKOWIECKI,0:12:53.172,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,794.038,45.784,49.513,
5,3,13,1:57.565,0,,24.750,0,44.162,0,48.653,0,168.8,48:46.166,13:28:46.166,0:24.750,0:44.162,0:48.653,289.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.750,44.162,48.653,
5,3,14,1:55.730,0,,24.319,0,43.506,0,47.905,0,171.5,50:41.896,13:30:41.896,0:24.319,0:43.506,0:47.905,289.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.319,43.506,47.905,
5,3,15,1:55.150,0,,24.501,0,43.475,0,47.174,0,172.4,52:37.046,13:32:37.046,0:24.501,0:43.475,0:47.174,292.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.501,43.475,47.174,
5,3,16,1:54.975,0,,24.306,1,43.531,0,47.138,0,172.6,54:32.021,13:34:32.021,0:24.306,0:43.531,0:47.138,292.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.306,43.531,47.138,
5,3,17,1:58.623,0,B,25.404,0,44.504,0,48.715,0,167.3,56:30.644,13:36:30.644,0:25.404,0:44.504,0:48.715,292.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.404,44.504,48.715,
5,1,18,8:05.242,0,,4:58.049,0,1:40.932,0,1:26.261,0,40.9,1:04:35.886,13:44:35.886,4:58.049,1:40.932,1:26.261,80.2,Matt CAMPBELL,0:04:18.095,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,298.049,100.932,86.261,
5,1,19,4:06.466,0,,58.848,0,1:40.966,0,1:26.652,0,80.5,1:08:42.352,13:48:42.352,0:58.848,1:40.966,1:26.652,80.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,58.848,100.966,86.652,
5,1,20,3:02.685,0,,59.073,0,1:12.074,0,51.538,0,108.6,1:11:45.037,13:51:45.037,0:59.073,1:12.074,0:51.538,265.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,59.073,72.074,51.538,
5,1,21,2:00.630,0,,26.700,0,45.478,0,48.452,0,164.5,1:13:45.667,13:53:45.667,0:26.700,0:45.478,0:48.452,300.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.700,45.478,48.452,
5,1,22,1:59.410,0,,25.704,0,45.608,0,48.098,0,166.2,1:15:45.077,13:55:45.077,0:25.704,0:45.608,0:48.098,287.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.704,45.608,48.098,
5,1,23,1:54.744,0,,24.461,0,43.312,0,46.971,0,173.0,1:17:39.821,13:57:39.821,0:24.461,0:43.312,0:46.971,300.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.461,43.312,46.971,
5,1,24,1:55.953,0,,24.521,0,43.312,0,48.120,0,171.2,1:19:35.774,13:59:35.774,0:24.521,0:43.312,0:48.120,303.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.521,43.312,48.120,
5,1,25,1:57.440,0,,24.743,0,45.325,0,47.372,0,169.0,1:21:33.214,14:01:33.214,0:24.743,0:45.325,0:47.372,295.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.743,45.325,47.372,
5,1,26,1:56.522,0,,24.335,0,44.587,0,47.600,0,170.3,1:23:29.736,14:03:29.736,0:24.335,0:44.587,0:47.600,298.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.335,44.587,47.600,
5,1,27,1:54.565,0,,24.214,0,43.218,0,47.133,0,173.2,1:25:24.301,14:05:24.301,0:24.214,0:43.218,0:47.133,293.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.214,43.218,47.133,
5,1,28,1:55.710,0,,24.425,0,43.392,0,47.893,0,171.5,1:27:20.011,14:07:20.011,0:24.425,0:43.392,0:47.893,305.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.425,43.392,47.893,
5,1,29,1:56.686,0,,24.926,0,43.678,0,48.082,0,170.1,1:29:16.697,14:09:16.697,0:24.926,0:43.678,0:48.082,289.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.926,43.678,48.082,
5,1,30,1:58.221,0,,25.796,0,43.950,0,48.475,0,167.9,1:31:14.918,14:11:14.918,0:25.796,0:43.950,0:48.475,292.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.796,43.950,48.475,
5,1,31,1:53.574,3,,24.273,0,42.897,2,46.404,3,174.7,1:33:08.492,14:13:08.492,0:24.273,0:42.897,0:46.404,292.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.273,42.897,46.404,
5,1,32,1:55.189,0,,24.198,2,43.009,0,47.982,0,172.3,1:35:03.681,14:15:03.681,0:24.198,0:43.009,0:47.982,298.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,24.198,43.009,47.982,
50,1,1,2:47.324,0,B,57.040,0,52.066,0,58.218,0,112.2,2:47.324,12:42:47.324,0:57.040,0:52.066,0:58.218,227.4,Antonio FUOCO,0:00:29.516,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,57.040,52.066,58.218,
50,1,2,6:28.796,0,B,3:19.663,0,1:41.460,0,1:27.673,0,51.0,9:16.120,12:49:16.120,3:19.663,1:41.460,1:27.673,79.5,Antonio FUOCO,0:02:39.856,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,199.663,101.460,87.673,
50,1,3,9:13.552,0,,7:33.205,0,48.423,0,51.924,0,35.9,18:29.672,12:58:29.672,7:33.205,0:48.423,0:51.924,238.4,Antonio FUOCO,0:07:07.789,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,453.205,48.423,51.924,
50,1,4,2:04.057,0,,27.062,0,46.455,0,50.540,0,160.0,20:33.729,13:00:33.729,0:27.062,0:46.455,0:50.540,278.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,27.062,46.455,50.540,
