NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,9,2:33.933,0,,33.309,0,57.422,0,1:03.202,0,128.0,24:46.107,09:54:46.107,0:33.309,0:57.422,1:03.202,471.6,Frankie Muniz,,DH,,Spark Performance,Ford,GF,33.309,57.422,63.202,
3,1,10,2:34.026,0,,33.910,0,58.519,0,1:01.597,0,127.9,27:20.133,09:57:20.133,0:33.910,0:58.519,1:01.597,453.7,Frankie Muniz,,DH,,Spark Performance,Ford,GF,33.910,58.519,61.597,
3,1,11,2:32.038,2,,33.396,0,57.136,0,1:01.506,2,129.6,29:52.171,09:59:52.171,0:33.396,0:57.136,1:01.506,423.5,Frankie Muniz,,DH,,Spark Performance,Ford,GF,33.396,57.136,61.506,
3,1,12,2:32.523,0,,33.065,2,57.351,0,1:02.107,0,129.1,32:24.694,10:02:24.694,0:33.065,0:57.351,1:02.107,444.4,Frankie Muniz,,DH,,Spark Performance,Ford,FF,33.065,57.351,62.107,
30,1,1,3:59.600,0,,1:46.436,0,1:05.094,0,1:08.070,0,82.2,3:59.600,09:33:59.600,1:46.436,1:05.094,1:08.070,432.0,Scott Thomson,0:01:13.061,DHL,,LAP Motorsports,Ford,GF,106.436,65.094,68.070,
30,1,2,2:49.214,0,,37.274,0,1:02.729,0,1:09.211,0,116.4,6:48.814,09:36:48.814,0:37.274,1:02.729,1:09.211,480.0,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,37.274,62.729,69.211,
30,1,3,2:40.157,0,,34.629,0,59.381,0,1:06.147,0,123.0,9:28.971,09:39:28.971,0:34.629,0:59.381,1:06.147,413.8,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.629,59.381,66.147,
30,1,4,2:42.432,0,,34.538,0,1:00.413,0,1:07.481,0,121.3,12:11.403,09:42:11.403,0:34.538,1:00.413,1:07.481,428.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.538,60.413,67.481,
30,1,5,2:39.026,0,,34.547,0,58.885,0,1:05.594,0,123.9,14:50.429,09:44:50.429,0:34.547,0:58.885,1:05.594,428.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.547,58.885,65.594,
30,1,6,2:38.844,0,,34.438,0,59.523,0,1:04.883,0,124.0,17:29.273,09:47:29.273,0:34.438,0:59.523,1:04.883,457.6,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.438,59.523,64.883,
30,1,7,2:39.841,0,,35.237,0,1:00.172,0,1:04.432,0,123.2,20:09.114,09:50:09.114,0:35.237,1:00.172,1:04.432,446.2,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,35.237,60.172,64.432,
30,1,8,2:36.858,0,,34.036,0,58.295,0,1:04.527,0,125.6,22:45.972,09:52:45.972,0:34.036,0:58.295,1:04.527,451.8,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.036,58.295,64.527,
30,1,9,2:35.420,0,,34.359,0,57.683,2,1:03.378,2,126.7,25:21.392,09:55:21.392,0:34.359,0:57.683,1:03.378,455.7,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.359,57.683,63.378,
30,1,10,2:39.344,0,,36.966,0,57.845,0,1:04.533,0,123.6,28:00.736,09:58:00.736,0:36.966,0:57.845,1:04.533,463.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,36.966,57.845,64.533,
30,1,11,2:34.953,2,,33.694,2,57.767,0,1:03.492,0,127.1,30:35.689,10:00:35.689,0:33.694,0:57.767,1:03.492,437.2,Scott Thomson,,DHL,,LAP Motorsports,Ford,FF,33.694,57.767,63.492,
31,1,1,2:39.983,0,,38.050,0,59.117,0,1:02.816,0,123.1,2:39.983,09:32:39.983,0:38.050,0:59.117,1:02.816,388.5,Reid Sweeney,0:00:06.023,DH,,Robert Noaker Racing,Ford,GF,38.050,59.117,62.816,
31,1,2,2:30.952,0,,34.695,0,55.733,0,1:00.524,0,130.5,5:10.935,09:35:10.935,0:34.695,0:55.733,1:00.524,416.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,34.695,55.733,60.524,
31,1,3,2:27.277,0,,32.469,0,55.135,0,59.673,0,133.8,7:38.212,09:37:38.212,0:32.469,0:55.135,0:59.673,432.0,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,32.469,55.135,59.673,
31,1,4,2:29.804,0,,32.017,0,58.668,0,59.119,0,131.5,10:08.016,09:40:08.016,0:32.017,0:58.668,0:59.119,364.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,32.017,58.668,59.119,
31,1,5,2:29.080,0,,31.554,0,56.584,0,1:00.942,0,132.1,12:37.096,09:42:37.096,0:31.554,0:56.584,1:00.942,444.4,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.554,56.584,60.942,
31,1,6,2:27.247,0,,31.550,0,56.295,0,59.402,0,133.8,15:04.343,09:45:04.343,0:31.550,0:56.295,0:59.402,418.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.550,56.295,59.402,
31,1,7,2:25.099,0,,31.268,0,55.103,0,58.728,0,135.8,17:29.442,09:47:29.442,0:31.268,0:55.103,0:58.728,457.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.268,55.103,58.728,
31,1,8,2:29.096,0,,31.229,0,57.063,0,1:00.804,0,132.1,19:58.538,09:49:58.538,0:31.229,0:57.063,1:00.804,457.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.229,57.063,60.804,
31,1,9,2:23.929,2,,31.068,2,54.244,2,58.617,0,136.9,22:22.467,09:52:22.467,0:31.068,0:54.244,0:58.617,473.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.068,54.244,58.617,
31,1,10,2:25.079,0,,31.345,0,55.350,0,58.384,2,135.8,24:47.546,09:54:47.546,0:31.345,0:55.350,0:58.384,473.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.345,55.350,58.384,
31,1,11,2:26.943,0,,32.855,0,55.692,0,58.396,0,134.1,27:14.489,09:57:14.489,0:32.855,0:55.692,0:58.396,469.5,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,32.855,55.692,58.396,
31,1,12,2:27.208,0,,31.250,0,54.519,0,1:01.439,0,133.8,29:41.697,09:59:41.697,0:31.250,0:54.519,1:01.439,473.6,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.250,54.519,61.439,
31,1,13,2:37.192,0,,32.481,0,1:00.219,0,1:04.492,0,125.3,32:18.889,10:02:18.889,0:32.481,1:00.219,1:04.492,378.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FF,32.481,60.219,64.492,
33,1,1,3:52.434,0,,1:47.433,0,1:01.822,0,1:03.179,0,84.7,3:52.434,09:33:52.434,1:47.433,1:01.822,1:03.179,435.4,Alex Bachoura,0:01:14.909,DHL,,Spark Performance,Ford,GF,107.433,61.822,63.179,
33,1,2,2:34.357,0,,34.914,0,57.568,0,1:01.875,0,127.6,6:26.791,09:36:26.791,0:34.914,0:57.568,1:01.875,463.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,34.914,57.568,61.875,
33,1,3,2:32.355,0,,33.622,0,57.711,0,1:01.022,0,129.3,8:59.146,09:38:59.146,0:33.622,0:57.711,1:01.022,459.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.622,57.711,61.022,
33,1,4,2:30.854,0,,33.112,0,57.059,0,1:00.683,0,130.6,11:30.000,09:41:30.000,0:33.112,0:57.059,1:00.683,463.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.112,57.059,60.683,
33,1,5,2:31.013,0,,33.251,0,56.522,0,1:01.240,0,130.4,14:01.013,09:44:01.013,0:33.251,0:56.522,1:01.240,467.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.251,56.522,61.240,
33,1,6,2:30.911,0,,32.593,0,56.847,0,1:01.471,0,130.5,16:31.924,09:46:31.924,0:32.593,0:56.847,1:01.471,444.4,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.593,56.847,61.471,
33,1,7,2:30.834,0,,32.752,0,56.951,0,1:01.131,0,130.6,19:02.758,09:49:02.758,0:32.752,0:56.951,1:01.131,459.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.752,56.951,61.131,
33,1,8,2:40.699,0,B,32.733,0,56.515,0,1:11.451,0,122.6,21:43.457,09:51:43.457,0:32.733,0:56.515,1:11.451,401.4,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.733,56.515,71.451,
33,1,9,4:36.858,0,,2:38.694,0,56.796,0,1:01.368,0,71.1,26:20.315,09:56:20.315,2:38.694,0:56.796,1:01.368,450.0,Alex Bachoura,0:02:11.733,DHL,,Spark Performance,Ford,GF,158.694,56.796,61.368,
33,1,10,2:28.346,0,,32.144,2,55.988,0,1:00.214,0,132.8,28:48.661,09:58:48.661,0:32.144,0:55.988,1:00.214,461.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.144,55.988,60.214,
33,1,11,2:28.153,2,,32.146,0,55.885,2,1:00.122,2,133.0,31:16.814,10:01:16.814,0:32.146,0:55.885,1:00.122,461.5,Alex Bachoura,,DHL,,Spark Performance,Ford,FF,32.146,55.885,60.122,
46,1,1,3:08.492,0,,59.944,0,1:01.414,0,1:07.134,0,104.5,3:08.492,09:33:08.492,0:59.944,1:01.414,1:07.134,369.8,Brandon Gdovic,0:00:26.045,DH,,Precision Performance Motorsports,Ford,GF,59.944,61.414,67.134,
46,1,2,2:32.163,0,,33.877,0,57.711,0,1:00.575,0,129.5,5:40.655,09:35:40.655,0:33.877,0:57.711,1:00.575,446.2,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,33.877,57.711,60.575,
46,1,3,2:28.783,0,,33.436,0,55.776,0,59.571,0,132.4,8:09.438,09:38:09.438,0:33.436,0:55.776,0:59.571,469.5,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,33.436,55.776,59.571,
46,1,4,2:28.303,0,,32.346,0,56.633,0,59.324,0,132.8,10:37.741,09:40:37.741,0:32.346,0:56.633,0:59.324,471.6,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,32.346,56.633,59.324,
46,1,5,2:26.247,0,,32.162,0,54.954,0,59.131,0,134.7,13:03.988,09:43:03.988,0:32.162,0:54.954,0:59.131,486.4,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,32.162,54.954,59.131,
46,1,6,2:40.000,0,,33.214,0,1:00.812,0,1:05.974,0,123.1,15:43.988,09:45:43.988,0:33.214,1:00.812,1:05.974,398.5,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,33.214,60.812,65.974,
46,1,7,2:26.218,0,,31.799,0,55.747,0,58.672,0,134.7,18:10.206,09:48:10.206,0:31.799,0:55.747,0:58.672,469.5,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,31.799,55.747,58.672,
46,1,8,2:25.227,0,,31.631,0,54.732,2,58.864,0,135.6,20:35.433,09:50:35.433,0:31.631,0:54.732,0:58.864,480.0,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,31.631,54.732,58.864,
46,1,9,2:34.479,0,B,32.467,0,56.139,0,1:05.873,0,127.5,23:09.912,09:53:09.912,0:32.467,0:56.139,1:05.873,406.0,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,32.467,56.139,65.873,
46,1,10,5:32.026,0,,3:32.856,0,55.991,0,1:03.179,0,59.3,28:41.938,09:58:41.938,3:32.856,0:55.991,1:03.179,457.6,Brandon Gdovic,0:03:06.319,DH,,Precision Performance Motorsports,Ford,GF,212.856,55.991,63.179,
46,1,11,2:24.356,2,,31.190,2,54.823,0,58.343,4,136.5,31:06.294,10:01:06.294,0:31.190,0:54.823,0:58.343,473.6,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FF,31.190,54.823,58.343,
47,1,1,3:09.307,0,,57.929,0,1:02.894,0,1:08.484,0,104.1,3:09.307,09:33:09.307,0:57.929,1:02.894,1:08.484,371.1,Wesley Slimp,0:00:23.688,DH,,Precision Performance Motorsports,Ford,GF,57.929,62.894,68.484,
47,1,2,2:35.061,0,,35.225,0,58.558,0,1:01.278,0,127.0,5:44.368,09:35:44.368,0:35.225,0:58.558,1:01.278,471.6,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,35.225,58.558,61.278,
47,1,3,2:36.564,0,,34.408,0,59.102,0,1:03.054,0,125.8,8:20.932,09:38:20.932,0:34.408,0:59.102,1:03.054,469.5,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,34.408,59.102,63.054,
47,1,4,2:32.678,0,,33.817,0,57.775,0,1:01.086,0,129.0,10:53.610,09:40:53.610,0:33.817,0:57.775,1:01.086,471.6,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,33.817,57.775,61.086,
47,1,5,2:30.171,0,,32.336,0,56.916,0,1:00.919,0,131.2,13:23.781,09:43:23.781,0:32.336,0:56.916,1:00.919,480.0,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,32.336,56.916,60.919,
47,1,6,2:30.788,0,,32.825,0,57.330,0,1:00.633,0,130.6,15:54.569,09:45:54.569,0:32.825,0:57.330,1:00.633,455.7,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,32.825,57.330,60.633,
47,1,7,2:31.893,0,,32.470,0,56.540,0,1:02.883,0,129.7,18:26.462,09:48:26.462,0:32.470,0:56.540,1:02.883,480.0,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,32.470,56.540,62.883,
47,1,8,2:27.843,2,,32.262,0,55.616,2,59.965,0,133.2,20:54.305,09:50:54.305,0:32.262,0:55.616,0:59.965,488.6,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,32.262,55.616,59.965,
47,1,9,2:28.468,0,,32.665,0,56.437,0,59.366,2,132.7,23:22.773,09:53:22.773,0:32.665,0:56.437,0:59.366,475.7,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,32.665,56.437,59.366,
47,1,10,2:32.346,0,,34.425,0,57.362,0,1:00.559,0,129.3,25:55.119,09:55:55.119,0:34.425,0:57.362,1:00.559,482.1,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,34.425,57.362,60.559,
47,1,11,2:28.219,0,,32.070,2,55.963,0,1:00.186,0,132.9,28:23.338,09:58:23.338,0:32.070,0:55.963,1:00.186,484.3,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,GF,32.070,55.963,60.186,
47,1,12,2:28.829,0,,32.176,0,56.721,0,59.932,0,132.4,30:52.167,10:00:52.167,0:32.176,0:56.721,0:59.932,463.5,Wesley Slimp,,DH,,Precision Performance Motorsports,Ford,FF,32.176,56.721,59.932,
48,1,1,2:50.091,0,,45.820,0,1:02.043,0,1:02.228,0,115.8,2:50.091,09:32:50.091,0:45.820,1:02.043,1:02.228,398.5,Zachry Lee,0:00:14.623,DHL,,McCumbee McAleer Racing,Ford,GF,45.820,62.043,62.228,
48,1,2,2:34.493,0,,35.209,0,57.057,0,1:02.227,0,127.5,5:24.584,09:35:24.584,0:35.209,0:57.057,1:02.227,407.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,35.209,57.057,62.227,
48,1,3,2:30.752,0,,33.546,0,55.987,0,1:01.219,0,130.7,7:55.336,09:37:55.336,0:33.546,0:55.987,1:01.219,450.0,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.546,55.987,61.219,
48,1,4,2:28.596,0,,32.922,0,55.413,0,1:00.261,0,132.6,10:23.932,09:40:23.932,0:32.922,0:55.413,1:00.261,455.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.922,55.413,60.261,
48,1,5,2:30.874,0,,33.880,0,55.786,0,1:01.208,0,130.6,12:54.806,09:42:54.806,0:33.880,0:55.786,1:01.208,477.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.880,55.786,61.208,
48,1,6,2:28.029,0,,32.554,0,55.551,0,59.924,0,133.1,15:22.835,09:45:22.835,0:32.554,0:55.551,0:59.924,475.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.554,55.551,59.924,
48,1,7,2:33.422,0,B,33.529,0,55.539,0,1:04.354,0,128.4,17:56.257,09:47:56.257,0:33.529,0:55.539,1:04.354,461.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.529,55.539,64.354,
48,1,8,3:48.205,0,,1:52.419,0,55.691,0,1:00.095,0,86.3,21:44.462,09:51:44.462,1:52.419,0:55.691,1:00.095,477.8,Zachry Lee,0:01:25.304,DHL,,McCumbee McAleer Racing,Ford,GF,112.419,55.691,60.095,
48,1,9,2:30.468,0,,32.882,0,56.045,0,1:01.541,0,130.9,24:14.930,09:54:14.930,0:32.882,0:56.045,1:01.541,482.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.882,56.045,61.541,
48,1,10,2:29.544,0,,31.815,0,56.970,0,1:00.759,0,131.7,26:44.474,09:56:44.474,0:31.815,0:56.970,1:00.759,455.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.815,56.970,60.759,
48,1,11,2:26.440,2,,31.786,0,55.258,2,59.396,0,134.5,29:10.914,09:59:10.914,0:31.786,0:55.258,0:59.396,477.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,31.786,55.258,59.396,
48,1,12,2:26.647,0,,31.619,2,55.661,0,59.367,2,134.3,31:37.561,10:01:37.561,0:31.619,0:55.661,0:59.367,477.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FF,31.619,55.661,59.367,
5,1,1,3:16.187,0,B,1:01.023,0,1:02.163,0,1:13.001,0,100.4,3:16.187,09:33:16.187,1:01.023,1:02.163,1:13.001,345.0,Rod Randall MD,0:00:27.778,DHL,,KOHR MOTORPORTS,Ford,GF,61.023,62.163,73.001,
5,1,2,3:04.428,0,,56.111,0,1:03.843,0,1:04.474,0,106.8,6:20.615,09:36:20.615,0:56.111,1:03.843,1:04.474,423.5,Rod Randall MD,0:00:25.253,DHL,,KOHR MOTORPORTS,Ford,GF,56.111,63.843,64.474,
5,1,3,2:38.963,0,,35.140,0,1:00.053,0,1:03.770,0,123.9,8:59.578,09:38:59.578,0:35.140,1:00.053,1:03.770,480.0,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,35.140,60.053,63.770,
5,1,4,2:35.072,0,,33.410,0,58.990,0,1:02.672,0,127.0,11:34.650,09:41:34.650,0:33.410,0:58.990,1:02.672,465.5,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,33.410,58.990,62.672,
5,1,5,2:39.895,0,,34.915,0,58.966,0,1:06.014,0,123.2,14:14.545,09:44:14.545,0:34.915,0:58.966,1:06.014,453.7,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,34.915,58.966,66.014,
5,1,6,2:36.073,0,,33.731,0,59.270,0,1:03.072,0,126.2,16:50.618,09:46:50.618,0:33.731,0:59.270,1:03.072,469.5,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,33.731,59.270,63.072,
5,1,7,2:51.499,0,B,45.074,0,59.288,0,1:07.137,0,114.9,19:42.117,09:49:42.117,0:45.074,0:59.288,1:07.137,382.9,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,45.074,59.288,67.137,
5,1,8,5:12.964,0,,3:10.869,0,1:01.523,0,1:00.572,2,62.9,24:55.081,09:54:55.081,3:10.869,1:01.523,1:00.572,475.7,Rod Randall MD,0:02:43.145,DHL,,KOHR MOTORPORTS,Ford,GF,190.869,61.523,60.572,
5,1,9,2:31.259,2,,33.524,0,56.769,0,1:00.966,0,130.2,27:26.340,09:57:26.340,0:33.524,0:56.769,1:00.966,482.1,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,33.524,56.769,60.966,
5,1,10,2:31.564,0,,32.626,2,56.514,2,1:02.424,0,130.0,29:57.904,09:59:57.904,0:32.626,0:56.514,1:02.424,484.3,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,GF,32.626,56.514,62.424,
5,1,11,2:34.455,0,,34.403,0,58.310,0,1:01.742,0,127.5,32:32.359,10:02:32.359,0:34.403,0:58.310,1:01.742,432.0,Rod Randall MD,,DHL,,KOHR MOTORPORTS,Ford,FF,34.403,58.310,61.742,
52,1,1,3:39.455,0,B,1:17.406,0,1:05.596,0,1:16.453,0,89.8,3:39.455,09:33:39.455,1:17.406,1:05.596,1:16.453,382.9,Christian Bach,0:00:40.907,DH,,KOHR MOTORSPORTS,Ford,GF,77.406,65.596,76.453,
52,1,2,3:06.775,0,,1:02.219,0,1:01.133,0,1:03.423,0,105.5,6:46.230,09:36:46.230,1:02.219,1:01.133,1:03.423,435.4,Christian Bach,0:00:32.700,DH,,KOHR MOTORSPORTS,Ford,GF,62.219,61.133,63.423,
52,1,3,2:36.597,0,,35.258,0,58.138,0,1:03.201,0,125.8,9:22.827,09:39:22.827,0:35.258,0:58.138,1:03.201,465.5,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,35.258,58.138,63.201,
52,1,4,2:37.320,0,,33.515,0,1:00.262,0,1:03.543,0,125.2,12:00.147,09:42:00.147,0:33.515,1:00.262,1:03.543,473.6,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,33.515,60.262,63.543,
52,1,5,2:32.980,0,,33.476,0,57.057,0,1:02.447,0,128.8,14:33.127,09:44:33.127,0:33.476,0:57.057,1:02.447,446.2,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,33.476,57.057,62.447,
52,1,6,2:31.056,0,,33.025,0,56.859,0,1:01.172,0,130.4,17:04.183,09:47:04.183,0:33.025,0:56.859,1:01.172,461.5,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,33.025,56.859,61.172,
52,1,7,2:31.843,0,,33.334,0,57.100,0,1:01.409,0,129.7,19:36.026,09:49:36.026,0:33.334,0:57.100,1:01.409,469.5,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,33.334,57.100,61.409,
52,1,8,2:29.626,0,,32.772,0,56.074,0,1:00.780,0,131.7,22:05.652,09:52:05.652,0:32.772,0:56.074,1:00.780,480.0,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.772,56.074,60.780,
52,1,9,2:28.119,2,,32.679,0,55.481,2,59.959,2,133.0,24:33.771,09:54:33.771,0:32.679,0:55.481,0:59.959,482.1,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.679,55.481,59.959,
52,1,10,2:33.400,0,,32.049,0,56.801,0,1:04.550,0,128.4,27:07.171,09:57:07.171,0:32.049,0:56.801,1:04.550,486.4,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.049,56.801,64.550,
52,1,11,2:40.450,0,B,32.043,2,58.671,0,1:09.736,0,122.8,29:47.621,09:59:47.621,0:32.043,0:58.671,1:09.736,486.4,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.043,58.671,69.736,
58,1,1,3:37.793,0,,1:27.213,0,1:04.317,0,1:06.263,0,90.4,3:37.793,09:33:37.793,1:27.213,1:04.317,1:06.263,394.1,Nicholas Smither,0:00:51.011,DHL,,Nick Smither Racing,Ford,GF,87.213,64.317,66.263,
58,1,2,2:41.600,0,,35.986,0,1:00.616,0,1:04.998,0,121.9,6:19.393,09:36:19.393,0:35.986,1:00.616,1:04.998,451.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,35.986,60.616,64.998,
58,1,3,2:38.252,0,,35.841,0,59.773,0,1:02.638,0,124.5,8:57.645,09:38:57.645,0:35.841,0:59.773,1:02.638,448.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,35.841,59.773,62.638,
58,1,4,2:36.294,0,,33.875,0,59.425,0,1:02.994,0,126.0,11:33.939,09:41:33.939,0:33.875,0:59.425,1:02.994,451.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,33.875,59.425,62.994,
58,1,5,2:38.605,0,,33.868,0,1:00.272,0,1:04.465,0,124.2,14:12.544,09:44:12.544,0:33.868,1:00.272,1:04.465,448.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,33.868,60.272,64.465,
58,1,6,2:34.763,0,,33.946,0,58.645,2,1:02.172,0,127.3,16:47.307,09:46:47.307,0:33.946,0:58.645,1:02.172,463.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,33.946,58.645,62.172,
58,1,7,2:34.668,0,,33.083,0,58.669,0,1:02.916,0,127.4,19:21.975,09:49:21.975,0:33.083,0:58.669,1:02.916,461.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,33.083,58.669,62.916,
58,1,8,2:36.041,0,,34.001,0,59.194,0,1:02.846,0,126.2,21:58.016,09:51:58.016,0:34.001,0:59.194,1:02.846,461.5,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,34.001,59.194,62.846,
58,1,9,2:34.379,0,,32.740,0,59.009,0,1:02.630,0,127.6,24:32.395,09:54:32.395,0:32.740,0:59.009,1:02.630,473.6,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.740,59.009,62.630,
58,1,10,2:34.088,0,,32.925,0,1:00.153,0,1:01.010,2,127.8,27:06.483,09:57:06.483,0:32.925,1:00.153,1:01.010,457.6,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.925,60.153,61.010,
58,1,11,2:33.723,2,,32.109,2,58.749,0,1:02.865,0,128.1,29:40.206,09:59:40.206,0:32.109,0:58.749,1:02.865,482.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,32.109,58.749,62.865,
58,1,12,2:41.002,0,B,32.868,0,58.918,0,1:09.216,0,122.3,32:21.208,10:02:21.208,0:32.868,0:58.918,1:09.216,450.0,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FF,32.868,58.918,69.216,
66,1,1,3:51.152,0,,1:36.614,0,1:07.310,0,1:07.228,0,85.2,3:51.152,09:33:51.152,1:36.614,1:07.310,1:07.228,372.4,Kel Kearns,0:01:03.838,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,96.614,67.310,67.228,
66,1,2,2:43.002,0,,35.742,0,1:01.549,0,1:05.711,0,120.8,6:34.154,09:36:34.154,0:35.742,1:01.549,1:05.711,416.9,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,35.742,61.549,65.711,
66,1,3,2:46.514,0,,37.027,0,1:02.832,0,1:06.655,0,118.3,9:20.668,09:39:20.668,0:37.027,1:02.832,1:06.655,409.1,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,37.027,62.832,66.655,
66,1,4,2:41.641,0,,34.831,0,1:01.257,0,1:05.553,0,121.9,12:02.309,09:42:02.309,0:34.831,1:01.257,1:05.553,448.1,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,34.831,61.257,65.553,
