NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,2,9,2:11.170,2,,28.136,2,49.850,2,53.184,2,150.2,25:03.823,15:50:03.823,0:28.136,0:49.850,0:53.184,537.3,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,10,2:30.350,0,B,29.241,0,55.119,0,1:05.990,0,131.0,27:34.173,15:52:34.173,0:29.241,0:55.119,1:05.990,420.2,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,RF,
42,2,11,5:42.869,0,B,3:53.993,0,51.716,0,57.160,0,57.5,33:17.042,15:58:17.042,3:53.993,0:51.716,0:57.160,532.0,Adrian Kunzle,0:03:29.952,Am,,MLT Motorsports,Lamborghini,GF,
42,2,12,3:36.407,0,,1:51.753,0,50.460,0,54.194,0,91.0,36:53.449,16:01:53.449,1:51.753,0:50.460,0:54.194,534.6,Adrian Kunzle,0:01:28.253,Am,,MLT Motorsports,Lamborghini,GF,
42,2,13,2:12.412,0,,28.312,0,50.223,0,53.877,0,148.8,39:05.861,16:04:05.861,0:28.312,0:50.223,0:53.877,534.6,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,14,2:12.744,0,,28.654,0,50.544,0,53.546,0,148.4,41:18.605,16:06:18.605,0:28.654,0:50.544,0:53.546,537.3,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,15,2:12.687,0,,28.246,0,50.010,0,54.431,0,148.5,43:31.292,16:08:31.292,0:28.246,0:50.010,0:54.431,537.3,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,16,2:15.813,0,B,28.285,0,50.204,0,57.324,0,145.0,45:47.105,16:10:47.105,0:28.285,0:50.204,0:57.324,534.6,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,FF,
44,1,1,3:18.192,0,,1:26.748,0,53.449,0,57.995,0,99.4,3:18.192,15:28:18.192,1:26.748,0:53.449,0:57.995,521.7,Andrew Strobert,0:00:59.528,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,2,2:18.021,0,,30.299,0,51.775,0,55.947,0,142.7,5:36.213,15:30:36.213,0:30.299,0:51.775,0:55.947,519.2,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,3,6:33.616,0,B,,0,,0,1:09.147,0,50.0,12:09.829,15:37:09.829,,,1:09.147,440.8,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,4,5:21.585,0,B,3:28.918,0,52.522,0,1:00.145,0,61.3,17:31.414,15:42:31.414,3:28.918,0:52.522,1:00.145,532.0,Andrew Strobert,0:03:03.682,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,5,3:27.163,0,,1:41.322,0,50.829,0,55.012,0,95.1,20:58.577,15:45:58.577,1:41.322,0:50.829,0:55.012,532.0,Andrew Strobert,0:01:15.735,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,6,2:14.367,0,,29.393,0,50.767,2,54.207,0,146.6,23:12.944,15:48:12.944,0:29.393,0:50.767,0:54.207,532.0,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,7,2:17.497,0,,29.249,0,52.780,0,55.468,0,143.3,25:30.441,15:50:30.441,0:29.249,0:52.780,0:55.468,495.4,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,8,2:29.143,0,B,29.713,0,56.871,0,1:02.559,0,132.1,27:59.584,15:52:59.584,0:29.713,0:56.871,1:02.559,346.1,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,RF,
44,1,9,4:12.236,0,,2:25.710,0,51.937,0,54.589,0,78.1,32:11.820,15:57:11.820,2:25.710,0:51.937,0:54.589,532.0,Andrew Strobert,0:02:02.521,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,10,2:15.276,0,,28.666,2,50.964,0,55.646,0,145.6,34:27.096,15:59:27.096,0:28.666,0:50.964,0:55.646,534.6,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,11,2:16.011,0,,28.926,0,52.438,0,54.647,0,144.8,36:43.107,16:01:43.107,0:28.926,0:52.438,0:54.647,534.6,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,12,2:13.854,2,,28.802,0,50.917,0,54.135,2,147.2,38:56.961,16:03:56.961,0:28.802,0:50.917,0:54.135,534.6,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,13,2:15.843,0,,29.117,0,51.374,0,55.352,0,145.0,41:12.804,16:06:12.804,0:29.117,0:51.374,0:55.352,534.6,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,14,2:23.788,0,B,29.675,0,51.763,0,1:02.350,0,137.0,43:36.592,16:08:36.592,0:29.675,0:51.763,1:02.350,534.6,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
46,1,1,3:38.595,0,,1:37.833,0,1:01.209,0,59.553,0,90.1,3:38.595,15:28:38.595,1:37.833,1:01.209,0:59.553,398.5,Tom Capizzi,0:01:08.608,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,2,2:19.778,0,,30.719,0,53.349,0,55.710,0,140.9,5:58.373,15:30:58.373,0:30.719,0:53.349,0:55.710,534.6,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,3,2:20.496,0,B,28.342,0,52.895,0,59.259,0,140.2,8:18.869,15:33:18.869,0:28.342,0:52.895,0:59.259,534.6,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,RF,
46,1,4,6:04.278,0,,4:17.292,0,51.452,0,55.534,0,54.1,14:23.147,15:39:23.147,4:17.292,0:51.452,0:55.534,537.3,Tom Capizzi,0:03:52.716,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,5,2:11.363,0,,27.998,1,49.941,0,53.424,1,150.0,16:34.510,15:41:34.510,0:27.998,0:49.941,0:53.424,539.9,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,6,2:15.205,0,,28.225,0,49.844,0,57.136,0,145.7,18:49.715,15:43:49.715,0:28.225,0:49.844,0:57.136,539.9,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,7,2:11.748,0,,28.179,0,49.825,1,53.744,0,149.5,21:01.463,15:46:01.463,0:28.179,0:49.825,0:53.744,537.3,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,8,2:12.329,0,,28.380,0,49.911,0,54.038,0,148.9,23:13.792,15:48:13.792,0:28.380,0:49.911,0:54.038,539.9,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,9,2:15.310,0,,29.075,0,51.628,0,54.607,0,145.6,25:29.102,15:50:29.102,0:29.075,0:51.628,0:54.607,537.3,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,10,2:20.972,0,B,29.558,0,52.931,0,58.483,0,139.7,27:50.074,15:52:50.074,0:29.558,0:52.931,0:58.483,537.3,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,RF,
46,2,11,4:15.499,0,,2:32.069,0,50.237,0,53.193,2,77.1,32:05.573,15:57:05.573,2:32.069,0:50.237,0:53.193,529.4,JCD Dubets,0:02:08.995,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,12,2:10.363,0,,27.791,0,49.228,0,53.344,0,151.1,34:15.936,15:59:15.936,0:27.791,0:49.228,0:53.344,539.9,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,13,2:10.525,0,,27.654,0,49.290,0,53.581,0,150.9,36:26.461,16:01:26.461,0:27.654,0:49.290,0:53.581,542.7,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,14,2:09.965,0,,27.732,0,49.134,0,53.099,0,151.6,38:36.426,16:03:36.426,0:27.732,0:49.134,0:53.099,539.9,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,15,2:18.140,0,,29.633,0,52.059,0,56.448,0,142.6,40:54.566,16:05:54.566,0:29.633,0:52.059,0:56.448,537.3,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,16,2:15.915,0,,27.549,0,49.177,0,59.189,0,144.9,43:10.481,16:08:10.481,0:27.549,0:49.177,0:59.189,545.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,17,2:10.058,2,,27.524,2,48.890,2,53.644,0,151.5,45:20.539,16:10:20.539,0:27.524,0:48.890,0:53.644,539.9,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,FF,
47,1,1,2:57.154,0,,1:06.762,0,54.061,0,56.331,0,111.2,2:57.154,15:27:57.154,1:06.762,0:54.061,0:56.331,526.8,Dominic Starkweather,0:00:38.649,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,2,2:14.205,0,,29.326,0,50.902,0,53.977,0,146.8,5:11.359,15:30:11.359,0:29.326,0:50.902,0:53.977,532.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,3,2:22.839,0,B,28.553,0,49.798,0,1:04.488,0,137.9,7:34.198,15:32:34.198,0:28.553,0:49.798,1:04.488,534.6,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,RF,
47,1,4,6:18.328,0,,4:30.648,0,53.331,0,54.349,0,52.1,13:52.526,15:38:52.526,4:30.648,0:53.331,0:54.349,437.2,Dominic Starkweather,0:04:04.536,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,5,2:14.197,0,,28.215,0,49.517,0,56.465,0,146.8,16:06.723,15:41:06.723,0:28.215,0:49.517,0:56.465,539.9,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,6,2:12.903,0,,28.520,0,49.769,0,54.614,0,148.2,18:19.626,15:43:19.626,0:28.520,0:49.769,0:54.614,539.9,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,7,2:12.866,0,,28.377,0,50.598,0,53.891,0,148.3,20:32.492,15:45:32.492,0:28.377,0:50.598,0:53.891,532.0,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,8,2:12.058,0,,28.073,0,50.136,0,53.849,0,149.2,22:44.550,15:47:44.550,0:28.073,0:50.136,0:53.849,534.6,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,9,2:24.654,0,B,27.829,0,49.719,0,1:07.106,0,136.2,25:09.204,15:50:09.204,0:27.829,0:49.719,1:07.106,534.6,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,10,9:35.963,0,,7:48.924,0,51.633,0,55.406,0,34.2,34:45.167,15:59:45.167,7:48.924,0:51.633,0:55.406,532.0,Dominic Starkweather,0:07:24.869,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,11,2:15.466,0,,29.228,0,51.552,0,54.686,0,145.4,37:00.633,16:02:00.633,0:29.228,0:51.552,0:54.686,526.8,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,12,2:24.239,0,,33.354,0,56.454,0,54.431,0,136.6,39:24.872,16:04:24.872,0:33.354,0:56.454,0:54.431,537.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,13,2:16.839,0,,27.905,0,49.385,2,59.549,0,144.0,41:41.711,16:06:41.711,0:27.905,0:49.385,0:59.549,542.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,14,2:11.805,0,,27.814,2,49.825,0,54.166,0,149.5,43:53.516,16:08:53.516,0:27.814,0:49.825,0:54.166,537.3,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,15,2:11.053,2,,27.994,0,49.643,0,53.416,2,150.3,46:04.569,16:11:04.569,0:27.994,0:49.643,0:53.416,534.6,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FF,
48,1,1,3:17.656,0,,1:19.510,0,55.299,0,1:02.847,0,99.7,3:17.656,15:28:17.656,1:19.510,0:55.299,1:02.847,418.6,Michael Staab,0:00:50.101,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,2,2:19.510,2,,32.326,0,51.430,2,55.754,2,141.2,5:37.166,15:30:37.166,0:32.326,0:51.430,0:55.754,529.4,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
48,1,3,2:32.948,0,B,29.715,2,53.926,0,1:09.307,0,128.8,8:10.114,15:33:10.114,0:29.715,0:53.926,1:09.307,347.2,Michael Staab,,LBCup,,Precision Performance Motorsports,Lamborghini,RF,
48,1,4,7:48.671,0,B,5:45.398,0,54.775,0,1:08.498,0,42.0,15:58.785,15:40:58.785,5:45.398,0:54.775,1:08.498,509.4,Michael Staab,0:05:16.702,LBCup,,Precision Performance Motorsports,Lamborghini,GF,
50,1,1,2:56.516,0,,59.219,0,57.260,0,1:00.037,0,111.6,2:56.516,15:27:56.516,0:59.219,0:57.260,1:00.037,418.6,Connor Bloum,0:00:29.148,Am,,Forte Racing,Lamborghini,GF,
50,1,2,2:23.852,0,B,31.668,0,51.459,0,1:00.725,0,136.9,5:20.368,15:30:20.368,0:31.668,0:51.459,1:00.725,521.7,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,3,9:07.740,0,,7:19.545,0,53.108,0,55.087,0,36.0,14:28.108,15:39:28.108,7:19.545,0:53.108,0:55.087,532.0,Connor Bloum,0:06:53.152,Am,,Forte Racing,Lamborghini,GF,
50,1,4,2:14.290,0,,28.796,0,51.578,0,53.916,0,146.7,16:42.398,15:41:42.398,0:28.796,0:51.578,0:53.916,534.6,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,5,2:12.453,0,,28.716,0,50.028,0,53.709,0,148.7,18:54.851,15:43:54.851,0:28.716,0:50.028,0:53.709,534.6,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,6,2:13.733,0,,28.884,0,50.541,0,54.308,0,147.3,21:08.584,15:46:08.584,0:28.884,0:50.541,0:54.308,532.0,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,7,2:15.067,0,,29.270,0,51.435,0,54.362,0,145.8,23:23.651,15:48:23.651,0:29.270,0:51.435,0:54.362,529.4,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,8,2:12.918,0,,28.618,0,50.264,0,54.036,0,148.2,25:36.569,15:50:36.569,0:28.618,0:50.264,0:54.036,534.6,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,9,2:31.743,0,B,29.862,0,56.618,0,1:05.263,0,129.8,28:08.312,15:53:08.312,0:29.862,0:56.618,1:05.263,409.1,Connor Bloum,,Am,,Forte Racing,Lamborghini,RF,
50,1,10,4:09.660,0,,2:22.514,0,50.983,0,56.163,0,78.9,32:17.972,15:57:17.972,2:22.514,0:50.983,0:56.163,524.2,Connor Bloum,0:01:57.103,Am,,Forte Racing,Lamborghini,GF,
50,1,11,2:09.614,0,,27.819,0,49.141,2,52.654,0,152.0,34:27.586,15:59:27.586,0:27.819,0:49.141,0:52.654,532.0,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,12,2:12.468,0,,28.844,0,50.316,0,53.308,0,148.7,36:40.054,16:01:40.054,0:28.844,0:50.316,0:53.308,532.0,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,13,2:10.139,0,,27.781,0,49.624,0,52.734,0,151.4,38:50.193,16:03:50.193,0:27.781,0:49.624,0:52.734,532.0,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,14,2:09.279,0,,27.601,0,49.158,0,52.520,0,152.4,40:59.472,16:05:59.472,0:27.601,0:49.158,0:52.520,537.3,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,15,2:13.702,0,,27.929,0,49.301,0,56.472,0,147.3,43:13.174,16:08:13.174,0:27.929,0:49.301,0:56.472,534.6,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,16,2:08.994,2,,27.518,2,49.297,0,52.179,2,152.7,45:22.168,16:10:22.168,0:27.518,0:49.297,0:52.179,532.0,Connor Bloum,,Am,,Forte Racing,Lamborghini,FF,
54,2,1,4:16.142,0,,2:22.535,0,57.511,0,56.096,0,76.9,4:16.142,15:29:16.142,2:22.535,0:57.511,0:56.096,514.2,Tim Pappas,0:01:50.838,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,2,2:17.148,0,,29.535,0,51.156,0,56.457,0,143.6,6:33.290,15:31:33.290,0:29.535,0:51.156,0:56.457,534.6,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,RF,
54,2,3,2:29.085,0,B,32.539,0,54.175,0,1:02.371,0,132.1,9:02.375,15:34:02.375,0:32.539,0:54.175,1:02.371,529.4,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,RF,
54,2,4,5:12.864,0,,3:25.183,0,54.203,0,53.478,0,63.0,14:15.239,15:39:15.239,3:25.183,0:54.203,0:53.478,532.0,Tim Pappas,0:03:00.452,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,5,2:13.445,0,,29.067,0,50.302,0,54.076,0,147.6,16:28.684,15:41:28.684,0:29.067,0:50.302,0:54.076,537.3,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,6,2:12.580,0,,28.653,1,50.189,0,53.738,0,148.6,18:41.264,15:43:41.264,0:28.653,0:50.189,0:53.738,534.6,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,7,2:13.118,0,,29.270,0,50.547,0,53.301,0,148.0,20:54.382,15:45:54.382,0:29.270,0:50.547,0:53.301,532.0,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,8,2:12.061,0,,28.799,0,50.006,1,53.256,1,149.2,23:06.443,15:48:06.443,0:28.799,0:50.006,0:53.256,532.0,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,9,2:18.993,0,B,28.716,0,50.161,0,1:00.116,0,141.7,25:25.436,15:50:25.436,0:28.716,0:50.161,1:00.116,534.6,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,10,6:41.415,0,B,4:51.059,0,50.786,0,59.570,0,49.1,32:06.851,15:57:06.851,4:51.059,0:50.786,0:59.570,534.6,Jeroen Bleekemolen,0:04:26.780,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,11,3:40.212,0,,1:51.171,0,52.482,0,56.559,0,89.5,35:47.063,16:00:47.063,1:51.171,0:52.482,0:56.559,471.6,Jeroen Bleekemolen,0:01:26.567,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,12,2:08.664,2,,27.513,2,48.989,0,52.162,2,153.1,37:55.727,16:02:55.727,0:27.513,0:48.989,0:52.162,537.3,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,13,2:18.961,0,,29.611,0,51.697,0,57.653,0,141.8,40:14.688,16:05:14.688,0:29.611,0:51.697,0:57.653,529.4,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,14,2:09.095,0,,27.651,0,48.913,2,52.531,0,152.6,42:23.783,16:07:23.783,0:27.651,0:48.913,0:52.531,539.9,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,15,2:12.936,0,,27.731,0,49.082,0,56.123,0,148.2,44:36.719,16:09:36.719,0:27.731,0:49.082,0:56.123,534.6,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,16,2:23.423,0,B,28.830,0,52.761,0,1:01.832,0,137.3,47:00.142,16:12:00.142,0:28.830,0:52.761,1:01.832,519.2,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,FF,
55,1,1,3:58.577,0,,1:58.234,0,58.432,0,1:01.911,0,82.6,3:58.577,15:28:58.577,1:58.234,0:58.432,1:01.911,467.5,Christopher Tasca,0:01:26.452,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,2,2:22.110,0,,31.139,0,53.217,0,57.754,0,138.6,6:20.687,15:31:20.687,0:31.139,0:53.217,0:57.754,524.2,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,3,2:37.214,0,B,33.727,0,55.910,0,1:07.577,0,125.3,8:57.901,15:33:57.901,0:33.727,0:55.910,1:07.577,473.6,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,RF,
55,1,4,5:26.204,0,,3:28.779,0,57.611,0,59.814,0,60.4,14:24.105,15:39:24.105,3:28.779,0:57.611,0:59.814,521.7,Christopher Tasca,0:03:02.084,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,5,2:33.553,0,B,31.278,0,56.498,0,1:05.777,0,128.3,16:57.658,15:41:57.658,0:31.278,0:56.498,1:05.777,516.7,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,6,3:28.550,0,,1:37.296,0,53.650,0,57.604,0,94.5,20:26.208,15:45:26.208,1:37.296,0:53.650,0:57.604,502.3,Christopher Tasca,0:01:10.822,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,7,2:19.365,0,,29.830,0,52.513,0,57.022,0,141.3,22:45.573,15:47:45.573,0:29.830,0:52.513,0:57.022,524.2,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,8,2:17.135,0,,29.411,0,52.009,0,55.715,0,143.6,25:02.708,15:50:02.708,0:29.411,0:52.009,0:55.715,526.8,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,9,2:22.266,0,B,29.378,0,52.283,0,1:00.605,0,138.5,27:24.974,15:52:24.974,0:29.378,0:52.283,1:00.605,521.7,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,RF,
55,1,10,4:38.701,0,B,2:41.041,0,54.287,0,1:03.373,0,70.7,32:03.675,15:57:03.675,2:41.041,0:54.287,1:03.373,524.2,Christopher Tasca,0:02:16.127,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,11,2:40.264,0,,51.510,0,53.353,0,55.401,0,122.9,34:43.939,15:59:43.939,0:51.510,0:53.353,0:55.401,526.8,Christopher Tasca,0:00:25.704,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,12,2:16.264,2,,29.338,2,51.870,0,55.056,2,144.6,37:00.203,16:02:00.203,0:29.338,0:51.870,0:55.056,529.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,13,2:18.611,0,,29.817,0,53.483,0,55.311,0,142.1,39:18.814,16:04:18.814,0:29.817,0:53.483,0:55.311,526.8,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,14,2:16.630,0,,29.394,0,51.477,2,55.759,0,144.2,41:35.444,16:06:35.444,0:29.394,0:51.477,0:55.759,526.8,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,15,2:17.928,0,,29.543,0,52.532,0,55.853,0,142.8,43:53.372,16:08:53.372,0:29.543,0:52.532,0:55.853,524.2,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,16,2:21.168,0,,29.924,0,52.922,0,58.322,0,139.5,46:14.540,16:11:14.540,0:29.924,0:52.922,0:58.322,526.8,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,FF,
57,1,1,3:02.626,0,,1:06.407,0,57.584,0,58.635,0,107.9,3:02.626,15:28:02.626,1:06.407,0:57.584,0:58.635,480.0,Nick Groat,0:00:36.852,LBCup,,One Motorsports,Lamborghini,GF,
57,1,2,2:24.169,0,,31.089,0,55.840,0,57.240,0,136.6,5:26.795,15:30:26.795,0:31.089,0:55.840,0:57.240,459.5,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,3,2:27.006,0,B,31.298,0,52.124,0,1:03.584,0,134.0,7:53.801,15:32:53.801,0:31.298,0:52.124,1:03.584,524.2,Nick Groat,,LBCup,,One Motorsports,Lamborghini,RF,
57,1,4,6:43.352,0,,4:53.255,0,54.924,0,55.173,0,48.8,14:37.153,15:39:37.153,4:53.255,0:54.924,0:55.173,529.4,Nick Groat,0:04:28.491,LBCup,,One Motorsports,Lamborghini,GF,
57,1,5,2:15.975,0,,29.277,0,51.019,0,55.679,0,144.9,16:53.128,15:41:53.128,0:29.277,0:51.019,0:55.679,526.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,6,2:14.644,0,,29.270,0,51.173,0,54.201,0,146.3,19:07.772,15:44:07.772,0:29.270,0:51.173,0:54.201,526.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,7,2:17.097,0,,29.479,0,52.347,0,55.271,0,143.7,21:24.869,15:46:24.869,0:29.479,0:52.347,0:55.271,526.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,8,2:14.285,0,,29.312,0,51.018,0,53.955,2,146.7,23:39.154,15:48:39.154,0:29.312,0:51.018,0:53.955,526.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,9,2:13.586,0,,28.696,2,50.982,0,53.908,0,147.5,25:52.740,15:50:52.740,0:28.696,0:50.982,0:53.908,529.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,RF,
57,1,10,2:39.136,0,B,32.031,0,55.171,0,1:11.934,0,123.8,28:31.876,15:53:31.876,0:32.031,0:55.171,1:11.934,358.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,RF,
57,1,11,3:16.961,0,,1:31.145,0,51.569,0,54.247,0,100.0,31:48.837,15:56:48.837,1:31.145,0:51.569,0:54.247,529.4,Nick Groat,0:01:06.911,LBCup,,One Motorsports,Lamborghini,GF,
57,1,12,2:13.652,0,,28.904,0,50.793,0,53.955,0,147.4,34:02.489,15:59:02.489,0:28.904,0:50.793,0:53.955,529.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,13,2:13.803,0,,29.014,0,50.716,0,54.073,0,147.2,36:16.292,16:01:16.292,0:29.014,0:50.716,0:54.073,529.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,14,2:13.355,0,,28.863,0,50.412,0,54.080,0,147.7,38:29.647,16:03:29.647,0:28.863,0:50.412,0:54.080,529.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,15,2:17.445,0,,29.028,0,53.808,0,54.609,0,143.3,40:47.092,16:05:47.092,0:29.028,0:53.808,0:54.609,439.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,16,2:13.856,0,,28.740,0,50.529,0,54.587,0,147.2,43:00.948,16:08:00.948,0:28.740,0:50.529,0:54.587,532.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
