NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,2,2:24.443,0,,31.182,0,54.412,0,58.849,0,136.4,5:01.331,16:45:57.009,0:31.182,0:54.412,0:58.849,230.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,31.182,54.412,58.849,
22,1,3,2:22.994,2,,30.738,0,54.062,2,58.194,2,137.8,7:24.325,16:48:20.003,0:30.738,0:54.062,0:58.194,238.9,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.738,54.062,58.194,
22,1,4,2:24.139,0,,30.835,0,54.513,0,58.791,0,136.7,9:48.464,16:50:44.142,0:30.835,0:54.513,0:58.791,233.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.835,54.513,58.791,
22,1,5,2:24.213,0,,30.960,0,54.760,0,58.493,0,136.6,12:12.677,16:53:08.355,0:30.960,0:54.760,0:58.493,235.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.960,54.760,58.493,
22,1,6,2:29.946,0,,31.520,0,54.861,0,1:03.565,0,131.4,14:42.623,16:55:38.301,0:31.520,0:54.861,1:03.565,229.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FCY,31.520,54.861,63.565,
22,1,7,4:04.262,0,,53.205,0,1:41.377,0,1:29.680,0,80.6,18:46.885,16:59:42.563,0:53.205,1:41.377,1:29.680,94.1,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FCY,53.205,101.377,89.680,
22,1,8,3:53.328,0,,55.995,0,1:34.086,0,1:23.247,0,84.4,22:40.213,17:03:35.891,0:55.995,1:34.086,1:23.247,90.6,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,55.995,94.086,83.247,
22,1,9,2:23.675,0,,30.524,2,54.690,0,58.461,0,137.1,25:03.888,17:05:59.566,0:30.524,0:54.690,0:58.461,230.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.524,54.690,58.461,
22,1,10,2:24.029,0,,30.564,0,54.211,0,59.254,0,136.8,27:27.917,17:08:23.595,0:30.564,0:54.211,0:59.254,243.2,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.564,54.211,59.254,
22,1,11,2:23.825,0,,30.838,0,54.451,0,58.536,0,137.0,29:51.742,17:10:47.420,0:30.838,0:54.451,0:58.536,230.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.838,54.451,58.536,
22,1,12,2:23.833,0,,30.881,0,54.555,0,58.397,0,137.0,32:15.575,17:13:11.253,0:30.881,0:54.555,0:58.397,238.9,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FCY,30.881,54.555,58.397,
22,1,13,3:50.413,0,,42.499,0,1:37.130,0,1:30.784,0,85.5,36:05.988,17:17:01.666,0:42.499,1:37.130,1:30.784,86.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FCY,42.499,97.130,90.784,
22,1,14,3:28.493,0,,49.822,0,1:19.450,0,1:19.221,0,94.5,39:34.481,17:20:30.159,0:49.822,1:19.450,1:19.221,96.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,49.822,79.450,79.221,
22,1,15,2:49.773,0,,31.156,0,54.268,0,1:24.349,0,116.0,42:24.254,17:23:19.932,0:31.156,0:54.268,1:24.349,206.1,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FCY,31.156,54.268,84.349,
22,1,16,3:56.252,0,,58.661,0,1:36.547,0,1:21.044,0,83.4,46:20.506,17:27:16.184,0:58.661,1:36.547,1:21.044,98.4,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FF,58.661,96.547,81.044,
26,1,1,2:36.759,0,,43.266,0,54.799,0,58.694,0,125.7,2:36.759,16:43:32.437,0:43.266,0:54.799,0:58.694,234.8,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,43.266,54.799,58.694,
26,1,2,2:25.623,0,,32.536,0,54.292,2,58.795,0,135.3,5:02.382,16:45:58.060,0:32.536,0:54.292,0:58.795,232.8,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,32.536,54.292,58.795,
26,1,3,2:23.843,2,,31.094,0,54.432,0,58.317,2,136.9,7:26.225,16:48:21.903,0:31.094,0:54.432,0:58.317,240.0,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.094,54.432,58.317,
26,1,4,2:24.046,0,,30.855,2,54.604,0,58.587,0,136.8,9:50.271,16:50:45.949,0:30.855,0:54.604,0:58.587,235.8,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.855,54.604,58.587,
26,1,5,2:24.052,0,,31.034,0,54.504,0,58.514,0,136.7,12:14.323,16:53:10.001,0:31.034,0:54.504,0:58.514,238.9,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.034,54.504,58.514,
26,1,6,2:30.901,0,,31.087,0,54.953,0,1:04.861,0,130.5,14:45.224,16:55:40.902,0:31.087,0:54.953,1:04.861,242.2,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,FCY,31.087,54.953,64.861,
26,1,7,4:04.091,0,,53.282,0,1:41.480,0,1:29.329,0,80.7,18:49.315,16:59:44.993,0:53.282,1:41.480,1:29.329,83.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,FCY,53.282,101.480,89.329,
26,1,8,3:51.657,0,,55.421,0,1:34.117,0,1:22.119,0,85.0,22:40.972,17:03:36.650,0:55.421,1:34.117,1:22.119,90.8,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,55.421,94.117,82.119,
26,1,9,2:25.140,0,,30.924,0,54.660,0,59.556,0,135.7,25:06.112,17:06:01.790,0:30.924,0:54.660,0:59.556,241.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.924,54.660,59.556,
26,1,10,2:25.883,0,,31.122,0,55.150,0,59.611,0,135.0,27:31.995,17:08:27.673,0:31.122,0:55.150,0:59.611,241.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.122,55.150,59.611,
26,1,11,2:58.024,0,B,31.068,0,55.541,0,1:31.415,0,110.6,30:30.019,17:11:25.697,0:31.068,0:55.541,1:31.415,224.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.068,55.541,91.415,
29,1,1,3:24.087,0,,52.514,0,1:28.776,0,1:02.797,0,96.5,3:24.087,16:44:19.765,0:52.514,1:28.776,1:02.797,202.2,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,52.514,88.776,62.797,
29,1,2,2:34.303,0,,32.859,2,57.773,2,1:03.671,0,127.7,5:58.390,16:46:54.068,0:32.859,0:57.773,1:03.671,224.1,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,32.859,57.773,63.671,
29,1,3,2:35.616,0,,33.190,0,59.206,0,1:03.220,0,126.6,8:34.006,16:49:29.684,0:33.190,0:59.206,1:03.220,227.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.190,59.206,63.220,
29,1,4,2:36.353,0,,33.708,0,59.007,0,1:03.638,0,126.0,11:10.359,16:52:06.037,0:33.708,0:59.007,1:03.638,224.1,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.708,59.007,63.638,
29,1,5,2:35.108,0,,33.321,0,58.437,0,1:03.350,0,127.0,13:45.467,16:54:41.145,0:33.321,0:58.437,1:03.350,235.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.321,58.437,63.350,
29,1,6,2:38.984,0,,33.491,0,59.896,0,1:05.597,0,123.9,16:24.451,16:57:20.129,0:33.491,0:59.896,1:05.597,221.3,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,FCY,33.491,59.896,65.597,
29,1,7,2:46.082,0,,33.955,0,59.878,0,1:12.249,0,118.6,19:10.533,17:00:06.211,0:33.955,0:59.878,1:12.249,221.3,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,FCY,33.955,59.878,72.249,
29,1,8,3:40.488,0,,56.448,0,1:33.103,0,1:10.937,0,89.3,22:51.021,17:03:46.699,0:56.448,1:33.103,1:10.937,78.9,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,56.448,93.103,70.937,
29,1,9,2:36.306,0,,33.289,0,59.309,0,1:03.708,0,126.0,25:27.327,17:06:23.005,0:33.289,0:59.309,1:03.708,222.2,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.289,59.309,63.708,
29,1,10,2:33.884,2,,33.017,0,58.190,0,1:02.677,0,128.0,28:01.211,17:08:56.889,0:33.017,0:58.190,1:02.677,229.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.017,58.190,62.677,
29,1,11,2:34.750,0,,33.657,0,58.474,0,1:02.619,2,127.3,30:35.961,17:11:31.639,0:33.657,0:58.474,1:02.619,227.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.657,58.474,62.619,
3,1,1,2:44.451,0,,47.714,0,57.212,0,59.525,0,119.8,2:44.451,16:43:40.129,0:47.714,0:57.212,0:59.525,223.1,Frankie Muniz,,DH,,Spark Performance,Ford,GF,47.714,57.212,59.525,
3,1,2,2:27.595,0,,32.354,0,55.816,0,59.425,0,133.5,5:12.046,16:46:07.724,0:32.354,0:55.816,0:59.425,232.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.354,55.816,59.425,
3,1,3,2:28.882,0,,31.979,0,55.800,0,1:01.103,0,132.3,7:40.928,16:48:36.606,0:31.979,0:55.800,1:01.103,228.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,31.979,55.800,61.103,
3,1,4,2:27.308,2,,32.055,0,55.784,2,59.469,0,133.7,10:08.236,16:51:03.914,0:32.055,0:55.784,0:59.469,237.9,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.055,55.784,59.469,
3,1,5,2:29.787,0,,32.211,0,56.766,0,1:00.810,0,131.5,12:38.023,16:53:33.701,0:32.211,0:56.766,1:00.810,211.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.211,56.766,60.810,
3,1,6,2:40.490,0,,31.808,2,56.406,0,1:12.276,0,122.7,15:18.513,16:56:14.191,0:31.808,0:56.406,1:12.276,190.1,Frankie Muniz,,DH,,Spark Performance,Ford,FCY,31.808,56.406,72.276,
3,1,7,3:38.090,0,,36.568,0,1:32.564,0,1:28.958,0,90.3,18:56.603,16:59:52.281,0:36.568,1:32.564,1:28.958,78.7,Frankie Muniz,,DH,,Spark Performance,Ford,FCY,36.568,92.564,88.958,
3,1,8,3:47.100,0,,57.401,0,1:32.158,0,1:17.541,0,86.7,22:43.703,17:03:39.381,0:57.401,1:32.158,1:17.541,83.9,Frankie Muniz,,DH,,Spark Performance,Ford,GF,57.401,92.158,77.541,
3,1,9,2:27.311,0,,31.926,0,55.953,0,59.432,0,133.7,25:11.014,17:06:06.692,0:31.926,0:55.953,0:59.432,227.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,31.926,55.953,59.432,
3,1,10,2:27.397,0,,31.816,0,56.293,0,59.288,2,133.6,27:38.411,17:08:34.089,0:31.816,0:56.293,0:59.288,238.9,Frankie Muniz,,DH,,Spark Performance,Ford,GF,31.816,56.293,59.288,
3,1,11,2:28.099,0,,31.978,0,55.963,0,1:00.158,0,133.0,30:06.510,17:11:02.188,0:31.978,0:55.963,1:00.158,236.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,31.978,55.963,60.158,
3,1,12,2:32.101,0,,32.122,0,56.073,0,1:03.906,0,129.5,32:38.611,17:13:34.289,0:32.122,0:56.073,1:03.906,228.8,Frankie Muniz,,DH,,Spark Performance,Ford,FCY,32.122,56.073,63.906,
3,1,13,3:35.838,0,,35.935,0,1:30.738,0,1:29.165,0,91.3,36:14.449,17:17:10.127,0:35.935,1:30.738,1:29.165,87.5,Frankie Muniz,,DH,,Spark Performance,Ford,FCY,35.935,90.738,89.165,
3,1,14,3:23.414,0,,52.452,0,1:16.347,0,1:14.615,0,96.8,39:37.863,17:20:33.541,0:52.452,1:16.347,1:14.615,139.5,Frankie Muniz,,DH,,Spark Performance,Ford,GF,52.452,76.347,74.615,
3,1,15,2:54.089,0,,32.924,0,58.098,0,1:23.067,0,113.2,42:31.952,17:23:27.630,0:32.924,0:58.098,1:23.067,153.4,Frankie Muniz,,DH,,Spark Performance,Ford,FCY,32.924,58.098,83.067,
3,1,16,3:58.449,0,,1:01.578,0,1:37.116,0,1:19.755,0,82.6,46:30.401,17:27:26.079,1:01.578,1:37.116,1:19.755,98.4,Frankie Muniz,,DH,,Spark Performance,Ford,FF,61.578,97.116,79.755,
30,1,1,2:54.553,0,,52.028,0,58.962,0,1:03.563,0,112.9,2:54.553,16:43:50.231,0:52.028,0:58.962,1:03.563,216.9,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,52.028,58.962,63.563,
30,1,2,2:32.901,0,,32.913,0,57.319,0,1:02.669,0,128.8,5:27.454,16:46:23.132,0:32.913,0:57.319,1:02.669,215.1,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.913,57.319,62.669,
30,1,3,2:30.783,0,,32.192,0,56.879,0,1:01.712,0,130.6,7:58.237,16:48:53.915,0:32.192,0:56.879,1:01.712,225.0,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.192,56.879,61.712,
30,1,4,2:30.721,0,,32.920,0,56.721,0,1:01.080,2,130.7,10:28.958,16:51:24.636,0:32.920,0:56.721,1:01.080,226.9,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.920,56.721,61.080,
30,1,5,2:34.762,0,,32.131,0,56.225,2,1:06.406,0,127.3,13:03.720,16:53:59.398,0:32.131,0:56.225,1:06.406,232.8,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.131,56.225,66.406,
30,1,6,2:39.231,0,,32.314,0,59.734,0,1:07.183,0,123.7,15:42.951,16:56:38.629,0:32.314,0:59.734,1:07.183,189.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,FCY,32.314,59.734,67.183,
30,1,7,3:24.132,0,,34.525,0,1:21.867,0,1:27.740,0,96.5,19:07.083,17:00:02.761,0:34.525,1:21.867,1:27.740,108.9,Scott Thomson,,DHL,,LAP Motorsports,Ford,FCY,34.525,81.867,87.740,
30,1,8,3:41.038,0,,55.863,0,1:33.993,0,1:11.182,0,89.1,22:48.121,17:03:43.799,0:55.863,1:33.993,1:11.182,89.6,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,55.863,93.993,71.182,
30,1,9,2:33.394,0,,33.227,0,57.113,0,1:03.054,0,128.4,25:21.515,17:06:17.193,0:33.227,0:57.113,1:03.054,225.0,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,33.227,57.113,63.054,
30,1,10,2:30.396,2,,32.031,2,56.752,0,1:01.613,0,131.0,27:51.911,17:08:47.589,0:32.031,0:56.752,1:01.613,216.0,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.031,56.752,61.613,
30,1,11,2:31.372,0,,32.472,0,56.751,0,1:02.149,0,130.1,30:23.283,17:11:18.961,0:32.472,0:56.751,1:02.149,225.0,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.472,56.751,62.149,
30,1,12,2:41.003,0,,32.725,0,1:01.200,0,1:07.078,0,122.3,33:04.286,17:13:59.964,0:32.725,1:01.200,1:07.078,210.9,Scott Thomson,,DHL,,LAP Motorsports,Ford,FCY,32.725,61.200,67.078,
30,1,13,3:18.360,0,,33.436,0,1:17.780,0,1:27.144,0,99.3,36:22.646,17:17:18.324,0:33.436,1:17.780,1:27.144,69.3,Scott Thomson,,DHL,,LAP Motorsports,Ford,FCY,33.436,77.780,87.144,
30,1,14,3:19.101,0,,55.694,0,1:13.600,0,1:09.807,0,98.9,39:41.747,17:20:37.425,0:55.694,1:13.600,1:09.807,119.7,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,55.694,73.600,69.807,
30,1,15,2:54.289,0,,33.626,0,59.969,0,1:20.694,0,113.0,42:36.036,17:23:31.714,0:33.626,0:59.969,1:20.694,133.7,Scott Thomson,,DHL,,LAP Motorsports,Ford,FCY,33.626,59.969,80.694,
30,1,16,4:07.130,0,,1:05.565,0,1:38.002,0,1:23.563,0,79.7,46:43.166,17:27:38.844,1:05.565,1:38.002,1:23.563,85.0,Scott Thomson,,DHL,,LAP Motorsports,Ford,FF,65.565,98.002,83.563,
31,1,1,2:36.729,0,,42.844,0,54.450,0,59.435,0,125.7,2:36.729,16:43:32.407,0:42.844,0:54.450,0:59.435,226.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,42.844,54.450,59.435,
31,1,2,2:25.022,0,,31.806,0,53.965,2,59.251,0,135.8,5:01.751,16:45:57.429,0:31.806,0:53.965,0:59.251,238.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,31.806,53.965,59.251,
31,1,3,2:23.268,2,,30.743,0,54.169,0,58.356,0,137.5,7:25.019,16:48:20.697,0:30.743,0:54.169,0:58.356,226.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.743,54.169,58.356,
31,1,4,2:23.730,0,,30.579,2,54.449,0,58.702,0,137.1,9:48.749,16:50:44.427,0:30.579,0:54.449,0:58.702,227.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.579,54.449,58.702,
31,1,5,2:24.328,0,,30.987,0,54.814,0,58.527,0,136.5,12:13.077,16:53:08.755,0:30.987,0:54.814,0:58.527,223.1,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.987,54.814,58.527,
31,1,6,2:30.679,0,,31.350,0,54.761,0,1:04.568,0,130.7,14:43.756,16:55:39.434,0:31.350,0:54.761,1:04.568,242.2,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FCY,31.350,54.761,64.568,
31,1,7,4:04.090,0,,52.966,0,1:41.834,0,1:29.290,0,80.7,18:47.846,16:59:43.524,0:52.966,1:41.834,1:29.290,86.4,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FCY,52.966,101.834,89.290,
31,1,8,3:52.736,0,,56.021,0,1:33.995,0,1:22.720,0,84.6,22:40.582,17:03:36.260,0:56.021,1:33.995,1:22.720,93.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,56.021,93.995,82.720,
31,1,9,2:23.626,0,,30.696,0,54.262,0,58.668,0,137.2,25:04.208,17:05:59.886,0:30.696,0:54.262,0:58.668,228.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.696,54.262,58.668,
31,1,10,2:24.736,0,,30.874,0,54.150,0,59.712,0,136.1,27:28.944,17:08:24.622,0:30.874,0:54.150,0:59.712,242.2,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.874,54.150,59.712,
31,1,11,2:23.717,0,,30.862,0,54.600,0,58.255,2,137.1,29:52.661,17:10:48.339,0:30.862,0:54.600,0:58.255,228.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.862,54.600,58.255,
31,1,12,2:23.543,0,,30.682,0,54.347,0,58.514,0,137.2,32:16.204,17:13:11.882,0:30.682,0:54.347,0:58.514,227.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FCY,30.682,54.347,58.514,
31,1,13,3:50.875,0,,42.900,0,1:37.591,0,1:30.384,0,85.3,36:07.079,17:17:02.757,0:42.900,1:37.591,1:30.384,90.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FCY,42.900,97.591,90.384,
31,1,14,3:27.687,0,,49.698,0,1:19.285,0,1:18.704,0,94.8,39:34.766,17:20:30.444,0:49.698,1:19.285,1:18.704,102.5,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,49.698,79.285,78.704,
31,1,15,2:50.145,0,,31.271,0,54.937,0,1:23.937,0,115.8,42:24.911,17:23:20.589,0:31.271,0:54.937,1:23.937,179.4,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FCY,31.271,54.937,83.937,
31,1,16,3:56.645,0,,59.078,0,1:36.701,0,1:20.866,0,83.2,46:21.556,17:27:17.234,0:59.078,1:36.701,1:20.866,97.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FF,59.078,96.701,80.866,
33,1,1,2:40.511,0,,45.354,0,55.626,0,59.531,2,122.7,2:40.511,16:43:36.189,0:45.354,0:55.626,0:59.531,227.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,45.354,55.626,59.531,
33,1,2,2:28.005,0,,31.822,0,55.550,0,1:00.633,0,133.1,5:08.516,16:46:04.194,0:31.822,0:55.550,1:00.633,216.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.822,55.550,60.633,
33,1,3,2:29.114,0,,32.002,0,56.504,0,1:00.608,0,132.1,7:37.630,16:48:33.308,0:32.002,0:56.504,1:00.608,225.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.002,56.504,60.608,
33,1,4,2:28.738,0,,31.855,0,56.557,0,1:00.326,0,132.4,10:06.368,16:51:02.046,0:31.855,0:56.557,1:00.326,229.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.855,56.557,60.326,
33,1,5,2:44.042,0,,32.849,0,56.555,0,1:14.638,0,120.1,12:50.410,16:53:46.088,0:32.849,0:56.555,1:14.638,228.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.849,56.555,74.638,
33,1,6,2:38.106,0,,32.069,0,56.809,0,1:09.228,0,124.6,15:28.516,16:56:24.194,0:32.069,0:56.809,1:09.228,190.1,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,32.069,56.809,69.228,
33,1,7,3:33.561,0,,39.202,0,1:26.136,0,1:28.223,0,92.2,19:02.077,16:59:57.755,0:39.202,1:26.136,1:28.223,92.8,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,39.202,86.136,88.223,
33,1,8,3:44.234,0,,56.826,0,1:33.486,0,1:13.922,0,87.8,22:46.311,17:03:41.989,0:56.826,1:33.486,1:13.922,94.1,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,56.826,93.486,73.922,
33,1,9,2:28.922,0,,31.828,0,56.263,0,1:00.831,0,132.3,25:15.233,17:06:10.911,0:31.828,0:56.263,1:00.831,203.0,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.828,56.263,60.831,
33,1,10,2:27.397,0,,31.495,0,55.331,2,1:00.571,0,133.6,27:42.630,17:08:38.308,0:31.495,0:55.331,1:00.571,215.1,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.495,55.331,60.571,
33,1,11,2:26.476,2,,31.328,2,55.468,0,59.680,0,134.5,30:09.106,17:11:04.784,0:31.328,0:55.468,0:59.680,227.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.328,55.468,59.680,
33,1,12,2:30.992,0,,31.443,0,55.914,0,1:03.635,0,130.5,32:40.098,17:13:35.776,0:31.443,0:55.914,1:03.635,226.9,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,31.443,55.914,63.635,
33,1,13,3:36.222,0,,38.422,0,1:29.024,0,1:28.776,0,91.1,36:16.320,17:17:11.998,0:38.422,1:29.024,1:28.776,85.2,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,38.422,89.024,88.776,
33,1,14,3:22.472,0,,54.264,0,1:14.494,0,1:13.714,0,97.3,39:38.792,17:20:34.470,0:54.264,1:14.494,1:13.714,123.0,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,54.264,74.494,73.714,
33,1,15,2:51.968,0,,32.364,0,56.614,0,1:22.990,0,114.5,42:30.760,17:23:26.438,0:32.364,0:56.614,1:22.990,169.8,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,32.364,56.614,82.990,
33,1,16,3:58.390,0,,1:01.521,0,1:37.050,0,1:19.819,0,82.6,46:29.150,17:27:24.828,1:01.521,1:37.050,1:19.819,97.5,Alex Bachoura,,DHL,,Spark Performance,Ford,FF,61.521,97.050,79.819,
46,1,1,2:48.716,0,,42.079,0,1:07.489,0,59.148,0,116.8,2:48.716,16:43:44.394,0:42.079,1:07.489,0:59.148,229.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,42.079,67.489,59.148,
46,1,2,2:27.531,0,,32.202,0,56.219,0,59.110,0,133.5,5:16.247,16:46:11.925,0:32.202,0:56.219,0:59.110,231.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,32.202,56.219,59.110,
46,1,3,2:24.951,0,,31.051,0,54.364,2,59.536,0,135.9,7:41.198,16:48:36.876,0:31.051,0:54.364,0:59.536,234.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,31.051,54.364,59.536,
46,1,4,2:25.689,0,,30.972,0,54.835,0,59.882,0,135.2,10:06.887,16:51:02.565,0:30.972,0:54.835,0:59.882,225.9,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.972,54.835,59.882,
46,1,5,2:26.497,0,,32.004,0,55.127,0,59.366,0,134.5,12:33.384,16:53:29.062,0:32.004,0:55.127,0:59.366,232.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,32.004,55.127,59.366,
46,1,6,2:32.685,0,,31.567,0,54.589,0,1:06.529,0,129.0,15:06.069,16:56:01.747,0:31.567,0:54.589,1:06.529,235.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FCY,31.567,54.589,66.529,
46,1,7,3:48.320,0,,40.521,0,1:38.499,0,1:29.300,0,86.3,18:54.389,16:59:50.067,0:40.521,1:38.499,1:29.300,79.4,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FCY,40.521,98.499,89.300,
46,1,8,3:48.338,0,,57.450,0,1:31.961,0,1:18.927,0,86.3,22:42.727,17:03:38.405,0:57.450,1:31.961,1:18.927,76.6,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,57.450,91.961,78.927,
46,1,9,2:24.595,0,,31.205,0,55.265,0,58.125,2,136.2,25:07.322,17:06:03.000,0:31.205,0:55.265,0:58.125,234.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,31.205,55.265,58.125,
46,1,10,2:24.901,0,,30.931,0,54.706,0,59.264,0,135.9,27:32.223,17:08:27.901,0:30.931,0:54.706,0:59.264,243.2,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.931,54.706,59.264,
46,1,11,2:24.339,0,,31.180,0,54.967,0,58.192,0,136.5,29:56.562,17:10:52.240,0:31.180,0:54.967,0:58.192,234.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,31.180,54.967,58.192,
46,1,12,2:24.294,2,,30.818,2,54.504,0,58.972,0,136.5,32:20.856,17:13:16.534,0:30.818,0:54.504,0:58.972,240.0,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FCY,30.818,54.504,58.972,
46,1,13,3:48.996,0,,42.001,0,1:37.067,0,1:29.928,0,86.0,36:09.852,17:17:05.530,0:42.001,1:37.067,1:29.928,92.0,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FCY,42.001,97.067,89.928,
