NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,4,2:20.675,3,,30.012,2,53.388,0,57.275,2,140.0,9:38.701,08:50:07.046,0:30.012,0:53.388,0:57.275,238.9,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.012,53.388,57.275,
22,1,5,2:34.835,0,,30.198,0,53.595,0,1:11.042,0,127.2,12:13.536,08:52:41.881,0:30.198,0:53.595,1:11.042,241.1,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FCY,30.198,53.595,71.042,
22,1,6,3:52.476,0,,51.043,0,1:35.582,0,1:25.851,0,84.7,16:06.012,08:56:34.357,0:51.043,1:35.582,1:25.851,73.6,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,51.043,95.582,85.851,
22,1,7,2:21.641,0,,30.612,0,53.483,0,57.546,0,139.1,18:27.653,08:58:55.998,0:30.612,0:53.483,0:57.546,230.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.612,53.483,57.546,
22,1,8,2:21.532,0,,30.386,0,53.778,0,57.368,0,139.2,20:49.185,09:01:17.530,0:30.386,0:53.778,0:57.368,238.9,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.386,53.778,57.368,
22,1,9,2:21.859,0,,30.252,0,53.857,0,57.750,0,138.9,23:11.044,09:03:39.389,0:30.252,0:53.857,0:57.750,240.0,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.252,53.857,57.750,
22,1,10,2:22.048,0,,30.420,0,53.607,0,58.021,0,138.7,25:33.092,09:06:01.437,0:30.420,0:53.607,0:58.021,232.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.420,53.607,58.021,
22,1,11,2:22.606,0,,30.158,0,54.294,0,58.154,0,138.1,27:55.698,09:08:24.043,0:30.158,0:54.294,0:58.154,238.9,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.158,54.294,58.154,
22,1,12,2:23.054,0,,30.100,0,53.817,0,59.137,0,137.7,30:18.752,09:10:47.097,0:30.100,0:53.817,0:59.137,235.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FCY,30.100,53.817,59.137,
22,1,13,3:46.552,0,,47.480,0,1:35.021,0,1:24.051,0,86.9,34:05.304,09:14:33.649,0:47.480,1:35.021,1:24.051,80.4,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FCY,47.480,95.021,84.051,
22,1,14,3:26.325,0,,50.055,0,1:18.071,0,1:18.199,0,95.5,37:31.629,09:17:59.974,0:50.055,1:18.071,1:18.199,108.4,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,50.055,78.071,78.199,
22,1,15,2:22.093,0,,30.216,0,53.861,0,58.016,0,138.6,39:53.722,09:20:22.067,0:30.216,0:53.861,0:58.016,227.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.216,53.861,58.016,
22,1,16,2:21.453,0,,30.207,0,53.614,0,57.632,0,139.3,42:15.175,09:22:43.520,0:30.207,0:53.614,0:57.632,236.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.207,53.614,57.632,
22,1,17,2:20.931,0,,30.017,0,53.316,3,57.598,0,139.8,44:36.106,09:25:04.451,0:30.017,0:53.316,0:57.598,238.9,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.017,53.316,57.598,
22,1,18,2:21.953,0,,30.104,0,53.941,0,57.908,0,138.8,46:58.059,09:27:26.404,0:30.104,0:53.941,0:57.908,241.1,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FF,30.104,53.941,57.908,
26,1,1,2:32.275,0,,39.625,0,54.404,0,58.246,0,129.4,2:32.275,08:43:00.620,0:39.625,0:54.404,0:58.246,240.0,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,39.625,54.404,58.246,
26,1,2,2:22.321,0,,30.956,0,53.708,0,57.657,0,138.4,4:54.596,08:45:22.941,0:30.956,0:53.708,0:57.657,238.9,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.956,53.708,57.657,
26,1,3,2:22.061,0,,30.450,0,53.964,0,57.647,0,138.7,7:16.657,08:47:45.002,0:30.450,0:53.964,0:57.647,243.2,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.450,53.964,57.647,
26,1,4,2:21.250,2,,30.300,0,53.537,2,57.413,2,139.5,9:37.907,08:50:06.252,0:30.300,0:53.537,0:57.413,242.2,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.300,53.537,57.413,
26,1,5,2:34.914,0,,30.253,2,53.575,0,1:11.086,0,127.2,12:12.821,08:52:41.166,0:30.253,0:53.575,1:11.086,242.2,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,FCY,30.253,53.575,71.086,
26,1,6,3:52.608,0,,50.580,0,1:35.866,0,1:26.162,0,84.7,16:05.429,08:56:33.774,0:50.580,1:35.866,1:26.162,69.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,50.580,95.866,86.162,
26,1,7,2:22.040,0,,30.532,0,53.867,0,57.641,0,138.7,18:27.469,08:58:55.814,0:30.532,0:53.867,0:57.641,236.8,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.532,53.867,57.641,
26,1,8,2:22.597,0,,30.359,0,54.168,0,58.070,0,138.1,20:50.066,09:01:18.411,0:30.359,0:54.168,0:58.070,228.8,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.359,54.168,58.070,
26,1,9,2:21.768,0,,30.293,0,53.746,0,57.729,0,138.9,23:11.834,09:03:40.179,0:30.293,0:53.746,0:57.729,238.9,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.293,53.746,57.729,
26,1,10,2:22.058,0,,30.299,0,53.922,0,57.837,0,138.7,25:33.892,09:06:02.237,0:30.299,0:53.922,0:57.837,241.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.299,53.922,57.837,
26,1,11,2:23.645,0,,30.366,0,54.630,0,58.649,0,137.1,27:57.537,09:08:25.882,0:30.366,0:54.630,0:58.649,230.8,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.366,54.630,58.649,
26,1,12,7:27.155,0,,30.462,0,54.345,0,6:02.348,0,44.1,35:24.692,09:15:53.037,0:30.462,0:54.345,6:02.348,243.2,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,FCY,30.462,54.345,362.348,
26,1,13,2:27.545,0,,32.669,0,55.845,0,59.031,0,133.5,37:52.237,09:18:20.582,0:32.669,0:55.845,0:59.031,221.3,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,32.669,55.845,59.031,
26,1,14,2:27.477,0,,30.512,0,57.143,0,59.822,0,133.6,40:19.714,09:20:48.059,0:30.512,0:57.143,0:59.822,183.7,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.512,57.143,59.822,
29,1,1,2:48.515,0,,48.918,0,58.090,0,1:01.507,0,116.9,2:48.515,08:43:16.860,0:48.918,0:58.090,1:01.507,229.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,48.918,58.090,61.507,
29,1,2,2:31.255,0,,32.825,0,57.022,0,1:01.408,0,130.2,5:19.770,08:45:48.115,0:32.825,0:57.022,1:01.408,216.9,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,32.825,57.022,61.408,
29,1,3,2:30.652,0,,32.635,0,57.085,0,1:00.932,0,130.8,7:50.422,08:48:18.767,0:32.635,0:57.085,1:00.932,241.1,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,32.635,57.085,60.932,
29,1,4,2:30.122,0,,32.632,0,56.903,0,1:00.587,0,131.2,10:20.544,08:50:48.889,0:32.632,0:56.903,1:00.587,235.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,32.632,56.903,60.587,
29,1,5,2:35.576,0,,32.313,0,57.830,0,1:05.433,0,126.6,12:56.120,08:53:24.465,0:32.313,0:57.830,1:05.433,198.5,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,FCY,32.313,57.830,65.433,
29,1,6,3:18.592,0,,34.357,0,1:31.409,0,1:12.826,0,99.2,16:14.712,08:56:43.057,0:34.357,1:31.409,1:12.826,76.5,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,34.357,91.409,72.826,
29,1,7,2:32.580,0,,33.090,0,57.163,0,1:02.327,0,129.1,18:47.292,08:59:15.637,0:33.090,0:57.163,1:02.327,243.2,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.090,57.163,62.327,
29,1,8,2:28.978,0,,31.962,0,56.487,2,1:00.529,0,132.2,21:16.270,09:01:44.615,0:31.962,0:56.487,1:00.529,223.1,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,31.962,56.487,60.529,
29,1,9,2:29.527,0,,31.979,0,56.827,0,1:00.721,0,131.7,23:45.797,09:04:14.142,0:31.979,0:56.827,1:00.721,230.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,31.979,56.827,60.721,
29,1,10,2:29.144,0,,32.072,0,56.807,0,1:00.265,2,132.1,26:14.941,09:06:43.286,0:32.072,0:56.807,1:00.265,240.0,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,32.072,56.807,60.265,
29,1,11,2:28.891,2,,31.830,2,56.546,0,1:00.515,0,132.3,28:43.832,09:09:12.177,0:31.830,0:56.546,1:00.515,229.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,31.830,56.546,60.515,
29,1,12,2:33.389,0,,32.550,0,57.069,0,1:03.770,0,128.4,31:17.221,09:11:45.566,0:32.550,0:57.069,1:03.770,188.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,FCY,32.550,57.069,63.770,
29,1,13,3:04.830,0,,32.399,0,1:13.854,0,1:18.577,0,106.6,34:22.051,09:14:50.396,0:32.399,1:13.854,1:18.577,88.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,FCY,32.399,73.854,78.577,
29,1,14,3:16.544,0,,51.669,0,1:14.207,0,1:10.668,0,100.2,37:38.595,09:18:06.940,0:51.669,1:14.207,1:10.668,93.7,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,51.669,74.207,70.668,
29,1,15,2:34.391,0,,33.894,0,58.044,0,1:02.453,0,127.6,40:12.986,09:20:41.331,0:33.894,0:58.044,1:02.453,240.0,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.894,58.044,62.453,
29,1,16,2:30.031,0,,32.244,0,57.175,0,1:00.612,0,131.3,42:43.017,09:23:11.362,0:32.244,0:57.175,1:00.612,234.8,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,32.244,57.175,60.612,
29,1,17,2:31.109,0,,33.086,0,56.944,0,1:01.079,0,130.4,45:14.126,09:25:42.471,0:33.086,0:56.944,1:01.079,219.5,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,33.086,56.944,61.079,
29,1,18,2:31.363,0,,32.243,0,58.666,0,1:00.454,0,130.1,47:45.489,09:28:13.834,0:32.243,0:58.666,1:00.454,241.1,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,FF,32.243,58.666,60.454,
30,1,1,2:47.655,0,,48.291,0,57.953,0,1:01.411,0,117.5,2:47.655,08:43:16.000,0:48.291,0:57.953,1:01.411,221.3,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,48.291,57.953,61.411,
30,1,2,2:30.108,0,,32.805,0,56.745,0,1:00.558,0,131.2,5:17.763,08:45:46.108,0:32.805,0:56.745,1:00.558,235.8,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.805,56.745,60.558,
30,1,3,2:28.769,0,,32.134,0,55.848,0,1:00.787,0,132.4,7:46.532,08:48:14.877,0:32.134,0:55.848,1:00.787,243.2,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.134,55.848,60.787,
30,1,4,2:27.295,0,,31.672,0,55.317,2,1:00.306,0,133.7,10:13.827,08:50:42.172,0:31.672,0:55.317,1:00.306,228.8,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,31.672,55.317,60.306,
30,1,5,2:49.444,0,,31.806,0,57.621,0,1:20.017,0,116.3,13:03.271,08:53:31.616,0:31.806,0:57.621,1:20.017,163.1,Scott Thomson,,DHL,,LAP Motorsports,Ford,FCY,31.806,57.621,80.017,
30,1,6,3:11.713,0,,34.205,0,1:26.418,0,1:11.090,0,102.7,16:14.984,08:56:43.329,0:34.205,1:26.418,1:11.090,79.6,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,34.205,86.418,71.090,
30,1,7,2:33.613,0,,33.119,0,56.840,0,1:03.654,0,128.2,18:48.597,08:59:16.942,0:33.119,0:56.840,1:03.654,244.3,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,33.119,56.840,63.654,
30,1,8,2:31.114,0,,32.403,0,57.536,0,1:01.175,0,130.4,21:19.711,09:01:48.056,0:32.403,0:57.536,1:01.175,200.0,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.403,57.536,61.175,
30,1,9,2:28.490,0,,32.090,0,56.018,0,1:00.382,0,132.7,23:48.201,09:04:16.546,0:32.090,0:56.018,1:00.382,217.7,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.090,56.018,60.382,
30,1,10,2:27.054,2,,31.306,2,55.713,0,1:00.035,2,134.0,26:15.255,09:06:43.600,0:31.306,0:55.713,1:00.035,223.1,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,31.306,55.713,60.035,
30,1,11,2:28.764,0,,31.956,0,56.384,0,1:00.424,0,132.4,28:44.019,09:09:12.364,0:31.956,0:56.384,1:00.424,230.8,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,31.956,56.384,60.424,
30,1,12,3:05.187,0,,48.006,0,1:10.425,0,1:06.756,0,106.4,31:49.206,09:12:17.551,0:48.006,1:10.425,1:06.756,208.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,FCY,48.006,70.425,66.756,
30,1,13,2:44.211,0,,35.292,0,1:00.657,0,1:08.262,0,120.0,34:33.417,09:15:01.762,0:35.292,1:00.657,1:08.262,180.6,Scott Thomson,,DHL,,LAP Motorsports,Ford,FCY,35.292,60.657,68.262,
30,1,14,3:09.104,0,,44.178,0,1:14.277,0,1:10.649,0,104.2,37:42.521,09:18:10.866,0:44.178,1:14.277,1:10.649,105.9,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,44.178,74.277,70.649,
30,1,15,2:30.885,0,,32.644,0,57.222,0,1:01.019,0,130.6,40:13.406,09:20:41.751,0:32.644,0:57.222,1:01.019,225.9,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.644,57.222,61.019,
30,1,16,2:29.803,0,,32.309,0,56.517,0,1:00.977,0,131.5,42:43.209,09:23:11.554,0:32.309,0:56.517,1:00.977,219.5,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,32.309,56.517,60.977,
30,1,17,2:27.578,0,,31.745,0,55.553,0,1:00.280,0,133.5,45:10.787,09:25:39.132,0:31.745,0:55.553,1:00.280,214.3,Scott Thomson,,DHL,,LAP Motorsports,Ford,GF,31.745,55.553,60.280,
30,1,18,2:29.920,0,,32.156,0,56.581,0,1:01.183,0,131.4,47:40.707,09:28:09.052,0:32.156,0:56.581,1:01.183,206.9,Scott Thomson,,DHL,,LAP Motorsports,Ford,FF,32.156,56.581,61.183,
31,1,1,2:32.415,0,,39.377,0,54.821,0,58.217,0,129.2,2:32.415,08:43:00.760,0:39.377,0:54.821,0:58.217,235.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,39.377,54.821,58.217,
31,1,2,2:21.255,0,,30.538,0,53.620,0,57.097,2,139.5,4:53.670,08:45:22.015,0:30.538,0:53.620,0:57.097,235.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.538,53.620,57.097,
31,1,3,2:21.339,0,,30.235,0,53.626,0,57.478,0,139.4,7:15.009,08:47:43.354,0:30.235,0:53.626,0:57.478,234.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.235,53.626,57.478,
31,1,4,2:21.237,2,,30.212,2,53.488,2,57.537,0,139.5,9:36.246,08:50:04.591,0:30.212,0:53.488,0:57.537,237.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.212,53.488,57.537,
31,1,5,2:35.866,0,,30.312,0,53.847,0,1:11.707,0,126.4,12:12.112,08:52:40.457,0:30.312,0:53.847,1:11.707,235.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FCY,30.312,53.847,71.707,
31,1,6,3:53.043,0,,50.477,0,1:35.945,0,1:26.621,0,84.5,16:05.155,08:56:33.500,0:50.477,1:35.945,1:26.621,71.2,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,50.477,95.945,86.621,
31,1,7,2:21.410,0,,30.505,0,53.600,0,57.305,0,139.3,18:26.565,08:58:54.910,0:30.505,0:53.600,0:57.305,237.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.505,53.600,57.305,
31,1,8,2:21.492,0,,30.445,0,53.707,0,57.340,0,139.2,20:48.057,09:01:16.402,0:30.445,0:53.707,0:57.340,241.1,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.445,53.707,57.340,
31,1,9,2:22.039,0,,30.277,0,54.086,0,57.676,0,138.7,23:10.096,09:03:38.441,0:30.277,0:54.086,0:57.676,238.9,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.277,54.086,57.676,
31,1,10,2:22.400,0,,30.711,0,53.973,0,57.716,0,138.3,25:32.496,09:06:00.841,0:30.711,0:53.973,0:57.716,243.2,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.711,53.973,57.716,
31,1,11,2:22.054,0,,30.342,0,53.904,0,57.808,0,138.7,27:54.550,09:08:22.895,0:30.342,0:53.904,0:57.808,243.2,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.342,53.904,57.808,
31,1,12,2:23.533,0,,30.508,0,54.034,0,58.991,0,137.2,30:18.083,09:10:46.428,0:30.508,0:54.034,0:58.991,243.2,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FCY,30.508,54.034,58.991,
31,1,13,3:46.745,0,,47.646,0,1:34.705,0,1:24.394,0,86.9,34:04.828,09:14:33.173,0:47.646,1:34.705,1:24.394,83.1,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FCY,47.646,94.705,84.394,
31,1,14,3:26.064,0,,48.868,0,1:18.977,0,1:18.219,0,95.6,37:30.892,09:17:59.237,0:48.868,1:18.977,1:18.219,101.7,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,48.868,78.977,78.219,
31,1,15,2:24.368,0,,30.499,0,54.333,0,59.536,0,136.4,39:55.260,09:20:23.605,0:30.499,0:54.333,0:59.536,227.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.499,54.333,59.536,
31,1,16,2:22.075,0,,30.433,0,53.878,0,57.764,0,138.6,42:17.335,09:22:45.680,0:30.433,0:53.878,0:57.764,231.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.433,53.878,57.764,
31,1,17,2:22.554,0,,30.291,0,54.172,0,58.091,0,138.2,44:39.889,09:25:08.234,0:30.291,0:54.172,0:58.091,229.8,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,GF,30.291,54.172,58.091,
31,1,18,2:22.642,0,,30.758,0,54.101,0,57.783,0,138.1,47:02.531,09:27:30.876,0:30.758,0:54.101,0:57.783,241.1,Reid Sweeney,,DH,,Robert Noaker Racing,Ford,FF,30.758,54.101,57.783,
33,1,1,2:36.799,0,,43.024,0,55.124,0,58.651,0,125.6,2:36.799,08:43:05.144,0:43.024,0:55.124,0:58.651,228.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,43.024,55.124,58.651,
33,1,2,2:23.429,2,,30.786,0,54.470,2,58.173,2,137.3,5:00.228,08:45:28.573,0:30.786,0:54.470,0:58.173,238.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.786,54.470,58.173,
33,1,3,2:23.856,0,,30.636,2,54.706,0,58.514,0,136.9,7:24.084,08:47:52.429,0:30.636,0:54.706,0:58.514,236.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.636,54.706,58.514,
33,1,4,2:25.108,0,,30.958,0,55.381,0,58.769,0,135.7,9:49.192,08:50:17.537,0:30.958,0:55.381,0:58.769,226.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.958,55.381,58.769,
33,1,5,2:32.063,0,,31.204,0,55.311,0,1:05.548,0,129.5,12:21.255,08:52:49.600,0:31.204,0:55.311,1:05.548,228.8,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,31.204,55.311,65.548,
33,1,6,3:47.335,0,,48.597,0,1:36.320,0,1:22.418,0,86.6,16:08.590,08:56:36.935,0:48.597,1:36.320,1:22.418,76.6,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,48.597,96.320,82.418,
33,1,7,2:24.629,0,,31.067,0,54.833,0,58.729,0,136.2,18:33.219,08:59:01.564,0:31.067,0:54.833,0:58.729,225.0,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.067,54.833,58.729,
33,1,8,2:24.297,0,,30.828,0,54.795,0,58.674,0,136.5,20:57.516,09:01:25.861,0:30.828,0:54.795,0:58.674,233.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.828,54.795,58.674,
33,1,9,2:24.344,0,,30.779,0,54.772,0,58.793,0,136.5,23:21.860,09:03:50.205,0:30.779,0:54.772,0:58.793,236.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,30.779,54.772,58.793,
33,1,10,2:25.834,0,,31.009,0,55.172,0,59.653,0,135.1,25:47.694,09:06:16.039,0:31.009,0:55.172,0:59.653,226.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.009,55.172,59.653,
33,1,11,2:26.025,0,,32.054,0,55.099,0,58.872,0,134.9,28:13.719,09:08:42.064,0:32.054,0:55.099,0:58.872,231.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.054,55.099,58.872,
33,1,12,2:27.811,0,,30.910,0,55.275,0,1:01.626,0,133.3,30:41.530,09:11:09.875,0:30.910,0:55.275,1:01.626,235.8,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,30.910,55.275,61.626,
33,1,13,3:32.329,0,,36.521,0,1:32.226,0,1:23.582,0,92.8,34:13.859,09:14:42.204,0:36.521,1:32.226,1:23.582,72.7,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,36.521,92.226,83.582,
33,1,14,3:20.282,0,,50.921,0,1:14.958,0,1:14.403,0,98.4,37:34.141,09:18:02.486,0:50.921,1:14.958,1:14.403,96.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,50.921,74.958,74.403,
33,1,15,2:25.251,0,,31.181,0,55.212,0,58.858,0,135.6,39:59.392,09:20:27.737,0:31.181,0:55.212,0:58.858,224.1,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.181,55.212,58.858,
33,1,16,2:26.444,0,,31.125,0,55.618,0,59.701,0,134.5,42:25.836,09:22:54.181,0:31.125,0:55.618,0:59.701,229.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.125,55.618,59.701,
33,1,17,2:25.728,0,,31.187,0,55.463,0,59.078,0,135.2,44:51.564,09:25:19.909,0:31.187,0:55.463,0:59.078,228.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,31.187,55.463,59.078,
33,1,18,2:25.913,0,,30.865,0,55.469,0,59.579,0,135.0,47:17.477,09:27:45.822,0:30.865,0:55.469,0:59.579,226.9,Alex Bachoura,,DHL,,Spark Performance,Ford,FF,30.865,55.469,59.579,
46,1,1,2:34.772,0,,41.412,0,54.618,0,58.742,0,127.3,2:34.772,08:43:03.117,0:41.412,0:54.618,0:58.742,225.0,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,41.412,54.618,58.742,
46,1,2,2:22.023,0,,30.897,0,53.840,0,57.286,2,138.7,4:56.795,08:45:25.140,0:30.897,0:53.840,0:57.286,237.9,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.897,53.840,57.286,
46,1,3,2:21.966,2,,30.540,0,53.575,2,57.851,0,138.8,7:18.761,08:47:47.106,0:30.540,0:53.575,0:57.851,240.0,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.540,53.575,57.851,
46,1,4,2:22.912,0,,30.872,0,54.166,0,57.874,0,137.8,9:41.673,08:50:10.018,0:30.872,0:54.166,0:57.874,229.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.872,54.166,57.874,
46,1,5,2:45.539,0,,30.564,0,1:07.727,0,1:07.248,0,119.0,12:27.212,08:52:55.557,0:30.564,1:07.727,1:07.248,185.6,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FCY,30.564,67.727,67.248,
46,1,6,3:41.590,0,,44.437,0,1:36.604,0,1:20.549,0,88.9,16:08.802,08:56:37.147,0:44.437,1:36.604,1:20.549,81.9,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,44.437,96.604,80.549,
46,1,7,2:25.416,0,,31.076,0,55.732,0,58.608,0,135.5,18:34.218,08:59:02.563,0:31.076,0:55.732,0:58.608,232.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,31.076,55.732,58.608,
46,1,8,2:22.585,0,,30.473,0,54.272,0,57.840,0,138.2,20:56.803,09:01:25.148,0:30.473,0:54.272,0:57.840,244.3,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.473,54.272,57.840,
46,1,9,2:22.003,0,,30.503,0,54.077,0,57.423,0,138.7,23:18.806,09:03:47.151,0:30.503,0:54.077,0:57.423,243.2,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.503,54.077,57.423,
46,1,10,2:23.850,0,,30.277,2,54.911,0,58.662,0,136.9,25:42.656,09:06:11.001,0:30.277,0:54.911,0:58.662,231.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,30.277,54.911,58.662,
46,1,11,2:26.411,0,,31.395,0,55.994,0,59.022,0,134.5,28:09.067,09:08:37.412,0:31.395,0:55.994,0:59.022,221.3,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,GF,31.395,55.994,59.022,
46,1,12,2:29.413,0,,30.771,0,54.974,0,1:03.668,0,131.8,30:38.480,09:11:06.825,0:30.771,0:54.974,1:03.668,233.8,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FCY,30.771,54.974,63.668,
46,1,13,3:33.866,0,,37.961,0,1:31.568,0,1:24.337,0,92.1,34:12.346,09:14:40.691,0:37.961,1:31.568,1:24.337,74.0,Brandon Gdovic,,DH,,Precision Performance Motorsports,Ford,FCY,37.961,91.568,84.337,
