NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
50,1,2,2:11.512,2,,29.112,0,49.825,0,52.575,2,149.8,4:53.488,10:24:53.488,0:29.112,0:49.825,0:52.575,534.6,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,3,2:11.690,0,,28.562,2,49.857,0,53.271,0,149.6,7:05.178,10:27:05.178,0:28.562,0:49.857,0:53.271,534.6,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,4,2:11.566,0,,28.878,0,49.644,2,53.044,0,149.7,9:16.744,10:29:16.744,0:28.878,0:49.644,0:53.044,532.0,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,5,2:15.001,0,B,29.150,0,50.416,0,55.435,0,145.9,11:31.745,10:31:31.745,0:29.150,0:50.416,0:55.435,537.3,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,6,4:13.001,0,,2:25.615,0,50.505,0,56.881,0,77.9,15:44.746,10:35:44.746,2:25.615,0:50.505,0:56.881,532.0,Connor Bloum,0:01:58.656,Am,,Forte Racing,Lamborghini,RF,
50,1,7,2:40.725,0,B,32.119,0,56.520,0,1:12.086,0,122.6,18:25.471,10:38:25.471,0:32.119,0:56.520,1:12.086,335.4,Connor Bloum,,Am,,Forte Racing,Lamborghini,RF,
50,1,8,8:55.007,0,,7:03.957,0,54.472,0,56.578,0,36.8,27:20.478,10:47:20.478,7:03.957,0:54.472,0:56.578,484.3,Connor Bloum,0:06:37.952,Am,,Forte Racing,Lamborghini,GF,
50,1,9,2:14.989,0,,29.501,0,51.312,0,54.176,0,145.9,29:35.467,10:49:35.467,0:29.501,0:51.312,0:54.176,534.6,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,10,2:13.967,0,,28.610,0,50.223,0,55.134,0,147.0,31:49.434,10:51:49.434,0:28.610,0:50.223,0:55.134,537.3,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,11,2:14.121,0,,29.254,0,50.398,0,54.469,0,146.9,34:03.555,10:54:03.555,0:29.254,0:50.398,0:54.469,532.0,Connor Bloum,,Am,,Forte Racing,Lamborghini,GF,
50,1,12,2:24.820,0,B,28.850,0,50.349,0,1:05.621,0,136.0,36:28.375,10:56:28.375,0:28.850,0:50.349,1:05.621,529.4,Connor Bloum,,Am,,Forte Racing,Lamborghini,RF,
54,1,1,2:40.338,0,,44.806,0,54.261,0,1:01.271,0,122.9,2:40.338,10:22:40.338,0:44.806,0:54.261,1:01.271,507.0,Jeroen Bleekemolen,0:00:16.705,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,2,2:10.506,0,,28.407,0,49.387,0,52.712,0,150.9,4:50.844,10:24:50.844,0:28.407,0:49.387,0:52.712,537.3,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,3,2:24.552,0,,29.997,0,59.619,0,54.936,0,136.3,7:15.396,10:27:15.396,0:29.997,0:59.619,0:54.936,410.6,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,4,2:08.945,2,,27.913,0,48.949,0,52.083,2,152.8,9:24.341,10:29:24.341,0:27.913,0:48.949,0:52.083,537.3,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,5,2:32.431,0,,27.846,0,1:01.985,0,1:02.600,0,129.2,11:56.772,10:31:56.772,0:27.846,1:01.985,1:02.600,448.1,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,6,2:11.253,0,,27.855,0,48.815,0,54.583,0,150.1,14:08.025,10:34:08.025,0:27.855,0:48.815,0:54.583,537.3,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,1,7,2:19.354,0,B,27.435,2,48.705,2,1:03.214,0,141.4,16:27.379,10:36:27.379,0:27.435,0:48.705,1:03.214,539.9,Jeroen Bleekemolen,,ProAm,,Flying Lizard Motorsports,Lamborghini,RF,
54,2,8,11:25.753,0,,9:36.469,0,54.000,0,55.284,0,28.7,27:53.132,10:47:53.132,9:36.469,0:54.000,0:55.284,507.0,Tim Pappas,0:09:11.032,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,9,2:15.614,0,,30.105,0,51.313,0,54.196,0,145.3,30:08.746,10:50:08.746,0:30.105,0:51.313,0:54.196,537.3,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,10,2:13.857,0,,29.327,0,50.447,0,54.083,1,147.2,32:22.603,10:52:22.603,0:29.327,0:50.447,0:54.083,539.9,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,11,2:13.572,0,,29.128,1,50.235,1,54.209,0,147.5,34:36.175,10:54:36.175,0:29.128,0:50.235,0:54.209,537.3,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
54,2,12,2:34.339,0,B,28.801,0,54.872,0,1:10.666,0,127.6,37:10.514,10:57:10.514,0:28.801,0:54.872,1:10.666,529.4,Tim Pappas,,ProAm,,Flying Lizard Motorsports,Lamborghini,RF,
55,1,1,4:44.788,0,,2:47.752,0,57.364,0,59.672,0,69.2,4:44.788,10:24:44.788,2:47.752,0:57.364,0:59.672,457.6,Christopher Tasca,0:02:16.406,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,2,2:22.188,0,,30.918,0,53.559,0,57.711,0,138.5,7:06.976,10:27:06.976,0:30.918,0:53.559,0:57.711,514.2,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,3,2:15.405,2,,29.548,0,51.603,2,54.254,2,145.5,9:22.381,10:29:22.381,0:29.548,0:51.603,0:54.254,532.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,4,3:16.614,0,,29.249,0,52.441,0,1:54.924,0,100.2,12:38.995,10:32:38.995,0:29.249,0:52.441,1:54.924,529.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,5,2:20.095,0,,30.620,0,53.104,0,56.371,0,140.6,14:59.090,10:34:59.090,0:30.620,0:53.104,0:56.371,529.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,6,2:37.388,0,B,29.495,0,55.979,0,1:11.914,0,125.2,17:36.478,10:37:36.478,0:29.495,0:55.979,1:11.914,340.7,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,RF,
55,1,7,9:02.823,0,,7:08.761,0,54.992,0,59.070,0,36.3,26:39.301,10:46:39.301,7:08.761,0:54.992,0:59.070,521.7,Christopher Tasca,0:06:42.235,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,8,2:18.774,0,,30.377,0,52.089,0,56.308,0,141.9,28:58.075,10:48:58.075,0:30.377,0:52.089,0:56.308,529.4,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,9,2:16.525,0,,29.162,0,51.969,0,55.394,0,144.3,31:14.600,10:51:14.600,0:29.162,0:51.969,0:55.394,532.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,10,2:18.541,0,,29.296,0,52.831,0,56.414,0,142.2,33:33.141,10:53:33.141,0:29.296,0:52.831,0:56.414,532.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
55,1,11,2:23.749,0,B,28.920,2,52.364,0,1:02.465,0,137.0,35:56.890,10:55:56.890,0:28.920,0:52.364,1:02.465,532.0,Christopher Tasca,,LBCup,,Forty7 Motorsports,Lamborghini,RF,
57,1,1,3:20.136,0,,1:24.323,0,56.254,0,59.559,0,98.4,3:20.136,10:23:20.136,1:24.323,0:56.254,0:59.559,457.6,Nick Groat,0:00:54.417,LBCup,,One Motorsports,Lamborghini,GF,
57,1,2,2:23.971,0,,31.470,0,54.100,0,58.401,0,136.8,5:44.107,10:25:44.107,0:31.470,0:54.100,0:58.401,473.6,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,3,2:21.018,0,,30.420,0,54.032,0,56.566,0,139.7,8:05.125,10:28:05.125,0:30.420,0:54.032,0:56.566,497.6,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,4,2:18.447,0,,30.562,0,52.634,0,55.251,0,142.3,10:23.572,10:30:23.572,0:30.562,0:52.634,0:55.251,509.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,5,2:20.049,0,,29.715,0,54.143,0,56.191,0,140.7,12:43.621,10:32:43.621,0:29.715,0:54.143,0:56.191,502.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,6,2:16.097,0,,29.093,0,51.432,0,55.572,0,144.7,14:59.718,10:34:59.718,0:29.093,0:51.432,0:55.572,529.4,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,7,2:39.416,0,B,29.946,0,55.554,0,1:13.916,0,123.6,17:39.134,10:37:39.134,0:29.946,0:55.554,1:13.916,313.0,Nick Groat,,LBCup,,One Motorsports,Lamborghini,RF,
57,1,8,9:22.149,0,,7:33.359,0,52.747,0,56.043,0,35.0,27:01.283,10:47:01.283,7:33.359,0:52.747,0:56.043,488.6,Nick Groat,0:07:07.555,LBCup,,One Motorsports,Lamborghini,GF,
57,1,9,2:14.716,0,,29.278,0,51.099,0,54.339,0,146.2,29:15.999,10:49:15.999,0:29.278,0:51.099,0:54.339,511.8,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,10,2:14.487,2,,29.160,0,51.048,0,54.279,2,146.5,31:30.486,10:51:30.486,0:29.160,0:51.048,0:54.279,534.6,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,11,2:16.736,0,,29.141,0,50.894,2,56.701,0,144.1,33:47.222,10:53:47.222,0:29.141,0:50.894,0:56.701,502.3,Nick Groat,,LBCup,,One Motorsports,Lamborghini,GF,
57,1,12,2:26.434,0,B,28.812,2,53.677,0,1:03.945,0,134.5,36:13.656,10:56:13.656,0:28.812,0:53.677,1:03.945,394.1,Nick Groat,,LBCup,,One Motorsports,Lamborghini,RF,
64,1,1,2:32.898,0,,42.319,0,54.851,0,55.728,0,128.8,2:32.898,10:22:32.898,0:42.319,0:54.851,0:55.728,457.6,Luke Berkeley,0:00:13.858,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,2,2:14.921,0,,29.469,0,51.157,0,54.295,0,146.0,4:47.819,10:24:47.819,0:29.469,0:51.157,0:54.295,532.0,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,3,2:13.035,0,,28.734,0,50.708,0,53.593,0,148.1,7:00.854,10:27:00.854,0:28.734,0:50.708,0:53.593,537.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,4,2:12.152,2,,28.558,0,50.376,0,53.218,2,149.1,9:13.006,10:29:13.006,0:28.558,0:50.376,0:53.218,537.3,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,5,2:11.415,0,,28.437,0,49.940,0,53.038,0,149.9,11:24.421,10:31:24.421,0:28.437,0:49.940,0:53.038,539.9,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,6,2:13.015,0,,28.290,2,50.918,0,53.807,0,148.1,13:37.436,10:33:37.436,0:28.290,0:50.918,0:53.807,539.9,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,1,7,2:13.447,0,B,28.367,0,49.476,2,55.604,0,147.6,15:50.883,10:35:50.883,0:28.367,0:49.476,0:55.604,539.9,Luke Berkeley,,ProAm,,MLT Motorsports,Lamborghini,RF,
64,2,8,11:27.806,0,,9:35.007,0,56.502,0,56.297,0,28.6,27:18.689,10:47:18.689,9:35.007,0:56.502,0:56.297,488.6,Garrett Adams,0:09:08.005,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,9,2:17.418,0,,30.893,0,51.976,0,54.549,0,143.3,29:36.107,10:49:36.107,0:30.893,0:51.976,0:54.549,504.6,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,10,2:13.562,0,,28.585,0,49.924,1,55.053,0,147.5,31:49.669,10:51:49.669,0:28.585,0:49.924,0:55.053,529.4,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,11,2:13.028,0,,28.544,0,50.158,0,54.326,1,148.1,34:02.697,10:54:02.697,0:28.544,0:50.158,0:54.326,495.4,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,GF,
64,2,12,2:17.535,0,B,28.354,1,49.544,0,59.637,0,143.2,36:20.232,10:56:20.232,0:28.354,0:49.544,0:59.637,457.6,Garrett Adams,,ProAm,,MLT Motorsports,Lamborghini,RF,
65,1,1,3:14.425,0,,1:18.275,0,56.682,0,59.468,0,101.3,3:14.425,10:23:14.425,1:18.275,0:56.682,0:59.468,369.8,Ray Shahi,0:00:46.760,LBCup,,Forte Racing,Lamborghini,GF,
65,1,2,2:19.900,0,,31.326,0,52.347,0,56.227,0,140.8,5:34.325,10:25:34.325,0:31.326,0:52.347,0:56.227,521.7,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,3,2:16.422,0,,29.413,0,51.209,0,55.800,0,144.4,7:50.747,10:27:50.747,0:29.413,0:51.209,0:55.800,524.2,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,4,2:19.709,0,,29.709,0,51.578,0,58.422,0,141.0,10:10.456,10:30:10.456,0:29.709,0:51.578,0:58.422,484.3,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,5,2:16.335,0,,29.738,0,50.679,0,55.918,0,144.5,12:26.791,10:32:26.791,0:29.738,0:50.679,0:55.918,524.2,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,6,2:16.220,0,,29.187,0,51.006,0,56.027,0,144.6,14:43.011,10:34:43.011,0:29.187,0:51.006,0:56.027,529.4,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,7,2:36.466,0,B,29.317,0,54.450,0,1:12.699,0,125.9,17:19.477,10:37:19.477,0:29.317,0:54.450,1:12.699,342.8,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,RF,
65,1,8,11:31.928,0,,9:35.190,0,1:00.156,0,56.582,0,28.5,28:51.405,10:48:51.405,9:35.190,1:00.156,0:56.582,433.7,Ray Shahi,0:09:09.681,LBCup,,Forte Racing,Lamborghini,GF,
65,1,9,2:16.435,0,,30.357,0,50.863,0,55.215,0,144.4,31:07.840,10:51:07.840,0:30.357,0:50.863,0:55.215,529.4,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,10,2:14.364,2,,28.772,2,50.517,2,55.075,2,146.6,33:22.204,10:53:22.204,0:28.772,0:50.517,0:55.075,529.4,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,GF,
65,1,11,2:20.394,0,B,28.927,0,50.675,0,1:00.792,0,140.3,35:42.598,10:55:42.598,0:28.927,0:50.675,1:00.792,526.8,Ray Shahi,,LBCup,,Forte Racing,Lamborghini,RF,
66,1,1,4:05.334,0,B,2:10.878,0,55.706,0,58.750,0,80.3,4:05.334,10:24:05.334,2:10.878,0:55.706,0:58.750,444.4,Joel Miller,0:01:41.114,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,2,2:50.913,0,,53.946,0,56.852,0,1:00.115,0,115.3,6:56.247,10:26:56.247,0:53.946,0:56.852,1:00.115,521.7,Joel Miller,0:00:26.089,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,3,2:09.999,0,,28.547,0,49.218,0,52.234,0,151.5,9:06.246,10:29:06.246,0:28.547,0:49.218,0:52.234,539.9,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,4,2:11.583,0,B,27.926,2,49.489,0,54.168,0,149.7,11:17.829,10:31:17.829,0:27.926,0:49.489,0:54.168,539.9,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,5,5:11.483,0,B,3:01.482,0,1:07.191,0,1:02.810,0,63.2,16:29.312,10:36:29.312,3:01.482,1:07.191,1:02.810,484.3,Joel Miller,0:02:28.701,ProAm,,Forty7 Motorsports,Lamborghini,RF,
66,1,6,10:00.492,0,,8:10.674,0,53.589,0,56.229,0,32.8,26:29.804,10:46:29.804,8:10.674,0:53.589,0:56.229,488.6,Joel Miller,0:07:46.693,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,7,2:08.739,2,,27.978,0,48.840,2,51.921,2,153.0,28:38.543,10:48:38.543,0:27.978,0:48.840,0:51.921,542.7,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,1,8,2:11.156,0,B,28.150,0,48.935,0,54.071,0,150.2,30:49.699,10:50:49.699,0:28.150,0:48.935,0:54.071,539.9,Joel Miller,,ProAm,,Forty7 Motorsports,Lamborghini,GF,
66,2,9,4:42.147,0,B,2:50.539,0,50.295,1,1:01.313,0,69.8,35:31.846,10:55:31.846,2:50.539,0:50.295,1:01.313,539.9,AJ Muss,0:02:23.396,ProAm,,Forty7 Motorsports,Lamborghini,RF,
69,2,1,3:56.026,0,,1:59.011,0,56.047,0,1:00.968,0,83.5,3:56.026,10:23:56.026,1:59.011,0:56.047,1:00.968,516.7,Anthony McIntosh,0:01:30.149,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,2,2:10.875,0,,28.485,0,49.270,0,53.120,0,150.5,6:06.901,10:26:06.901,0:28.485,0:49.270,0:53.120,534.6,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,3,2:09.539,0,,27.812,0,48.896,2,52.831,1,152.1,8:16.440,10:28:16.440,0:27.812,0:48.896,0:52.831,534.6,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,4,2:10.348,0,,28.129,0,49.157,0,53.062,0,151.1,10:26.788,10:30:26.788,0:28.129,0:49.157,0:53.062,537.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,5,2:16.267,0,,27.878,0,50.361,0,58.028,0,144.6,12:43.055,10:32:43.055,0:27.878,0:50.361,0:58.028,537.3,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,6,2:14.574,0,,27.718,1,49.805,0,57.051,0,146.4,14:57.629,10:34:57.629,0:27.718,0:49.805,0:57.051,524.2,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,2,7,2:35.084,0,B,28.065,0,55.558,0,1:11.461,0,127.0,17:32.713,10:37:32.713,0:28.065,0:55.558,1:11.461,254.7,Anthony McIntosh,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
69,1,8,10:55.401,0,,8:52.714,0,1:01.349,0,1:01.338,0,30.1,28:28.114,10:48:28.114,8:52.714,1:01.349,1:01.338,430.2,Glenn McGee,0:08:15.876,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,9,2:11.603,0,,27.895,0,49.812,0,53.896,0,149.7,30:39.717,10:50:39.717,0:27.895,0:49.812,0:53.896,539.9,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,10,2:08.910,2,,27.717,0,48.931,1,52.262,2,152.8,32:48.627,10:52:48.627,0:27.717,0:48.931,0:52.262,545.4,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
69,1,11,2:09.693,0,,27.539,2,48.959,0,53.195,0,151.9,34:58.320,10:54:58.320,0:27.539,0:48.959,0:53.195,545.4,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
69,1,12,2:45.860,0,B,36.050,0,59.618,0,1:10.192,0,118.8,37:44.180,10:57:44.180,0:36.050,0:59.618,1:10.192,336.4,Glenn McGee,,Am,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
70,1,1,2:58.969,0,,1:10.069,0,53.257,0,55.643,0,110.1,2:58.969,10:22:58.969,1:10.069,0:53.257,0:55.643,463.5,Alexandre Premat,0:00:40.322,ProAm,,Forte Racing,Lamborghini,GF,
70,1,2,2:17.755,0,,29.313,0,51.049,0,57.393,0,143.0,5:16.724,10:25:16.724,0:29.313,0:51.049,0:57.393,529.4,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,3,2:09.736,2,,27.887,0,49.296,2,52.553,2,151.8,7:26.460,10:27:26.460,0:27.887,0:49.296,0:52.553,542.7,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,4,2:13.450,0,B,27.546,2,49.664,0,56.240,0,147.6,9:39.910,10:29:39.910,0:27.546,0:49.664,0:56.240,542.7,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,GF,
70,1,5,5:25.036,0,,3:38.509,0,49.876,0,56.651,0,60.6,15:04.946,10:35:04.946,3:38.509,0:49.876,0:56.651,524.2,Alexandre Premat,0:03:15.293,ProAm,,Forte Racing,Lamborghini,GF,
70,1,6,2:38.912,0,B,28.005,0,55.250,0,1:15.657,0,124.0,17:43.858,10:37:43.858,0:28.005,0:55.250,1:15.657,355.2,Alexandre Premat,,ProAm,,Forte Racing,Lamborghini,RF,
70,2,7,12:00.915,0,,10:11.628,0,53.859,0,55.428,0,27.3,29:44.773,10:49:44.773,10:11.628,0:53.859,0:55.428,532.0,Jay logan,0:09:44.155,ProAm,,Forte Racing,Lamborghini,GF,
70,2,8,2:19.441,0,,31.491,0,51.640,0,56.310,0,141.3,32:04.214,10:52:04.214,0:31.491,0:51.640,0:56.310,516.7,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,9,2:14.123,0,,29.282,0,50.514,1,54.327,1,146.9,34:18.337,10:54:18.337,0:29.282,0:50.514,0:54.327,539.9,Jay logan,,ProAm,,Forte Racing,Lamborghini,GF,
70,2,10,2:28.498,0,B,28.478,1,54.457,0,1:05.563,0,132.7,36:46.835,10:56:46.835,0:28.478,0:54.457,1:05.563,425.2,Jay logan,,ProAm,,Forte Racing,Lamborghini,RF,
71,1,1,3:00.983,0,,1:12.065,0,52.428,0,56.490,0,108.8,3:00.983,10:23:00.983,1:12.065,0:52.428,0:56.490,457.6,Cameron Shields,0:00:43.744,ProAm,,Forte Racing,Lamborghini,GF,
71,1,2,2:16.473,0,,29.416,0,52.011,0,55.046,0,144.3,5:17.456,10:25:17.456,0:29.416,0:52.011,0:55.046,507.0,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,3,2:10.390,0,,27.982,0,49.410,0,52.998,2,151.1,7:27.846,10:27:27.846,0:27.982,0:49.410,0:52.998,534.6,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,4,2:09.847,2,,27.601,2,49.220,2,53.026,0,151.7,9:37.693,10:29:37.693,0:27.601,0:49.220,0:53.026,534.6,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
71,1,5,2:16.344,0,B,28.301,0,50.103,0,57.940,0,144.5,11:54.037,10:31:54.037,0:28.301,0:50.103,0:57.940,521.7,Cameron Shields,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,1,2:32.750,0,,41.772,0,54.928,0,56.050,0,129.0,2:32.750,10:22:32.750,0:41.772,0:54.928,0:56.050,497.6,Blake McDonald,0:00:13.115,ProAm,,Forte Racing,Lamborghini,GF,
72,2,2,2:17.124,0,,30.318,0,51.069,0,55.737,0,143.7,4:49.874,10:24:49.874,0:30.318,0:51.069,0:55.737,537.3,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,3,2:15.905,0,,28.794,0,50.840,0,56.271,0,144.9,7:05.779,10:27:05.779,0:28.794,0:50.840,0:56.271,519.2,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,4,2:13.085,0,,29.083,0,50.286,0,53.716,0,148.0,9:18.864,10:29:18.864,0:29.083,0:50.286,0:53.716,534.6,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,5,2:15.066,0,,28.308,0,51.021,0,55.737,0,145.8,11:33.930,10:31:33.930,0:28.308,0:51.021,0:55.737,529.4,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,6,2:17.203,0,B,27.911,2,49.318,2,59.974,0,143.6,13:51.133,10:33:51.133,0:27.911,0:49.318,0:59.974,537.3,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,7,3:50.618,0,B,1:41.048,0,54.824,0,1:14.746,0,85.4,17:41.751,10:37:41.751,1:41.048,0:54.824,1:14.746,338.5,Blake McDonald,0:01:11.047,ProAm,,Forte Racing,Lamborghini,RF,
72,2,8,9:05.716,0,,7:21.945,0,50.460,0,53.311,0,36.1,26:47.467,10:46:47.467,7:21.945,0:50.460,0:53.311,532.0,Blake McDonald,0:06:58.494,ProAm,,Forte Racing,Lamborghini,GF,
72,2,9,2:24.654,0,,37.091,0,51.798,0,55.765,0,136.2,29:12.121,10:49:12.121,0:37.091,0:51.798,0:55.765,526.8,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,10,2:10.998,2,,28.129,0,49.583,0,53.286,2,150.4,31:23.119,10:51:23.119,0:28.129,0:49.583,0:53.286,542.7,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,2,11,2:17.395,0,B,29.317,0,50.224,0,57.854,0,143.4,33:40.514,10:53:40.514,0:29.317,0:50.224,0:57.854,542.7,Blake McDonald,,ProAm,,Forte Racing,Lamborghini,GF,
72,1,12,3:44.971,0,B,1:42.176,0,56.800,0,1:05.995,0,87.6,37:25.485,10:57:25.485,1:42.176,0:56.800,1:05.995,357.6,Patrick Liddy,0:01:16.970,ProAm,,Forte Racing,Lamborghini,RF,
77,2,1,4:25.543,0,,2:36.736,0,53.197,0,55.610,0,74.2,4:25.543,10:24:25.543,2:36.736,0:53.197,0:55.610,529.4,Jake Walker,0:02:10.302,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,2,2:13.780,0,,28.996,0,50.468,0,54.316,0,147.2,6:39.323,10:26:39.323,0:28.996,0:50.468,0:54.316,537.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,3,2:11.607,0,,28.138,0,49.618,0,53.851,0,149.7,8:50.930,10:28:50.930,0:28.138,0:49.618,0:53.851,539.9,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,4,2:09.616,0,,27.722,0,49.141,2,52.753,0,152.0,11:00.546,10:31:00.546,0:27.722,0:49.141,0:52.753,537.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,5,2:10.662,0,,27.585,0,49.936,0,53.141,0,150.8,13:11.208,10:33:11.208,0:27.585,0:49.936,0:53.141,537.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
77,2,6,2:13.657,0,B,27.583,0,49.206,0,56.868,0,147.4,15:24.865,10:35:24.865,0:27.583,0:49.206,0:56.868,537.3,Jake Walker,,Pro,,Forty7 Motorsports,Lamborghini,GF,
