NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
30,1,16,2:08.403,0,,27.091,0,49.102,0,52.210,0,153.4,41:00.675,10:31:09.081,0:27.091,0:49.102,0:52.210,271.4,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,17,2:08.175,0,,27.043,0,48.726,0,52.406,0,153.7,43:08.850,10:33:17.256,0:27.043,0:48.726,0:52.406,271.4,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,18,2:08.012,0,,27.088,0,48.578,0,52.346,0,153.9,45:16.862,10:35:25.268,0:27.088,0:48.578,0:52.346,271.4,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,19,2:08.390,0,,27.049,0,48.875,0,52.466,0,153.4,47:25.252,10:37:33.658,0:27.049,0:48.875,0:52.466,272.7,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,20,2:08.175,0,,27.084,0,48.592,0,52.499,0,153.7,49:33.427,10:39:41.833,0:27.084,0:48.592,0:52.499,272.7,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
30,1,21,2:09.468,0,,27.101,0,48.971,0,53.396,0,152.1,51:42.895,10:41:51.301,0:27.101,0:48.971,0:53.396,272.7,Bryson Morris,,Pro,,ANSA MOTORSPORTS,Lamborghini,FF,
33,1,1,4:00.461,0,,1:27.461,0,1:27.709,0,1:05.291,0,81.9,4:00.461,09:54:08.867,1:27.461,1:27.709,1:05.291,150.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,2,2:31.368,0,,37.071,0,55.122,0,59.175,0,130.1,6:31.829,09:56:40.235,0:37.071,0:55.122,0:59.175,252.3,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,3,2:50.396,0,,30.536,0,1:13.171,0,1:06.689,0,115.6,9:22.225,09:59:30.631,0:30.536,1:13.171,1:06.689,100.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,4,3:27.233,0,,31.009,0,1:40.287,0,1:15.937,0,95.1,12:49.458,10:02:57.864,0:31.009,1:40.287,1:15.937,104.2,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,5,3:32.125,0,,51.476,0,1:39.998,0,1:00.651,0,92.9,16:21.583,10:06:29.989,0:51.476,1:39.998,1:00.651,95.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,6,2:18.772,0,,29.574,0,52.335,0,56.863,0,141.9,18:40.355,10:08:48.761,0:29.574,0:52.335,0:56.863,263.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,7,2:22.919,0,B,29.407,0,52.565,0,1:00.947,0,137.8,21:03.274,10:11:11.680,0:29.407,0:52.565,1:00.947,264.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,8,3:48.334,0,,1:58.552,0,52.883,0,56.899,0,86.3,24:51.608,10:15:00.014,1:58.552,0:52.883,0:56.899,260.9,Clay Wilson,0:01:31.387,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,9,2:17.063,0,,29.246,0,51.828,0,55.989,0,143.7,27:08.671,10:17:17.077,0:29.246,0:51.828,0:55.989,264.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,10,2:17.140,0,,28.872,0,52.532,0,55.736,0,143.6,29:25.811,10:19:34.217,0:28.872,0:52.532,0:55.736,263.4,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,11,2:15.777,0,,28.974,0,51.396,2,55.407,0,145.1,31:41.588,10:21:49.994,0:28.974,0:51.396,0:55.407,264.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,12,2:16.024,0,,28.682,2,51.810,0,55.532,0,144.8,33:57.612,10:24:06.018,0:28.682,0:51.810,0:55.532,264.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,13,2:16.200,0,,29.079,0,51.472,0,55.649,0,144.6,36:13.812,10:26:22.218,0:29.079,0:51.472,0:55.649,264.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,14,2:15.699,2,,28.978,0,51.463,0,55.258,2,145.2,38:29.511,10:28:37.917,0:28.978,0:51.463,0:55.258,264.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,15,3:04.515,0,,28.795,0,1:35.756,0,59.964,0,106.8,41:34.026,10:31:42.432,0:28.795,1:35.756,0:59.964,225.9,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,16,2:25.609,0,,31.109,0,54.989,0,59.511,0,135.3,43:59.635,10:34:08.041,0:31.109,0:54.989,0:59.511,242.2,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,17,2:25.436,0,,30.620,0,54.833,0,59.983,0,135.4,46:25.071,10:36:33.477,0:30.620,0:54.833,0:59.983,251.2,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,18,2:26.542,0,,30.435,0,55.444,0,1:00.663,0,134.4,48:51.613,10:39:00.019,0:30.435,0:55.444,1:00.663,247.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,19,2:25.879,0,,32.749,0,54.512,0,58.618,0,135.0,51:17.492,10:41:25.898,0:32.749,0:54.512,0:58.618,257.1,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,20,2:46.381,0,,30.340,0,53.844,0,1:22.197,0,118.4,54:03.873,10:44:12.279,0:30.340,0:53.844,1:22.197,255.9,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FF,
34,1,1,3:55.707,0,,1:18.786,0,1:28.093,0,1:08.828,0,83.6,3:55.707,09:54:04.113,1:18.786,1:28.093,1:08.828,69.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,2,2:24.657,0,,37.468,0,52.856,0,54.333,0,136.2,6:20.364,09:56:28.770,0:37.468,0:52.856,0:54.333,266.0,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,3,2:41.418,0,,28.791,0,1:09.229,0,1:03.398,0,122.0,9:01.782,09:59:10.188,0:28.791,1:09.229,1:03.398,116.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,4,3:33.201,0,,39.350,0,1:32.722,0,1:21.129,0,92.4,12:34.983,10:02:43.389,0:39.350,1:32.722,1:21.129,70.6,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,5,3:39.784,0,,53.103,0,1:37.773,0,1:08.908,0,89.6,16:14.767,10:06:23.173,0:53.103,1:37.773,1:08.908,35.6,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,6,2:19.588,0,,30.797,0,51.115,0,57.676,0,141.1,18:34.355,10:08:42.761,0:30.797,0:51.115,0:57.676,263.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,7,2:17.323,0,B,29.294,0,50.985,0,57.044,0,143.4,20:51.678,10:11:00.084,0:29.294,0:50.985,0:57.044,259.6,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,8,3:36.626,0,,1:53.044,0,49.622,2,53.960,0,90.9,24:28.304,10:14:36.710,1:53.044,0:49.622,0:53.960,259.6,Rodrigo Vales,0:01:30.125,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,9,2:13.525,0,,28.671,0,50.871,0,53.983,0,147.5,26:41.829,10:16:50.235,0:28.671,0:50.871,0:53.983,262.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,10,2:13.230,0,,28.746,0,50.799,0,53.685,0,147.9,28:55.059,10:19:03.465,0:28.746,0:50.799,0:53.685,262.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,11,2:12.303,2,,28.368,0,50.470,0,53.465,0,148.9,31:07.362,10:21:15.768,0:28.368,0:50.470,0:53.465,262.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,12,2:12.863,0,,28.415,0,50.401,0,54.047,0,148.3,33:20.225,10:23:28.631,0:28.415,0:50.401,0:54.047,262.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,13,2:13.664,0,,28.460,0,51.325,0,53.879,0,147.4,35:33.889,10:25:42.295,0:28.460,0:51.325,0:53.879,260.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,14,2:15.251,0,,28.437,0,51.898,0,54.916,0,145.6,37:49.140,10:27:57.546,0:28.437,0:51.898,0:54.916,260.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,15,2:13.460,0,,28.891,0,51.124,0,53.445,2,147.6,40:02.600,10:30:11.006,0:28.891,0:51.124,0:53.445,260.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,16,2:12.668,0,,28.233,2,50.547,0,53.888,0,148.5,42:15.268,10:32:23.674,0:28.233,0:50.547,0:53.888,262.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,17,2:12.995,0,,28.309,0,51.049,0,53.637,0,148.1,44:28.263,10:34:36.669,0:28.309,0:51.049,0:53.637,263.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,18,2:12.777,0,,28.498,0,50.685,0,53.594,0,148.4,46:41.040,10:36:49.446,0:28.498,0:50.685,0:53.594,262.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,19,2:13.160,0,,28.284,0,50.579,0,54.297,0,147.9,48:54.200,10:39:02.606,0:28.284,0:50.579,0:54.297,263.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,20,2:14.065,0,,28.570,0,50.776,0,54.719,0,146.9,51:08.265,10:41:16.671,0:28.570,0:50.776,0:54.719,263.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,21,2:13.114,0,,28.259,0,50.730,0,54.125,0,148.0,53:21.379,10:43:29.785,0:28.259,0:50.730,0:54.125,263.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FF,
4,1,1,3:51.345,0,,58.813,0,1:29.873,0,1:22.659,0,85.1,3:51.345,09:53:59.751,0:58.813,1:29.873,1:22.659,77.4,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,1,2,2:24.289,0,,37.653,0,53.796,0,52.840,0,136.5,6:15.634,09:56:24.040,0:37.653,0:53.796,0:52.840,270.0,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,3,2:38.723,0,,27.343,1,1:07.642,0,1:03.738,0,124.1,8:54.357,09:59:02.763,0:27.343,1:07.642,1:03.738,123.6,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,1,4,3:32.803,0,,41.025,0,1:30.927,0,1:20.851,0,92.6,12:27.160,10:02:35.566,0:41.025,1:30.927,1:20.851,78.4,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,1,5,3:44.440,0,,54.400,0,1:37.035,0,1:13.005,0,87.8,16:11.600,10:06:20.006,0:54.400,1:37.035,1:13.005,46.9,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,6,2:09.830,0,,27.812,0,49.552,0,52.466,1,151.7,18:21.430,10:08:29.836,0:27.812,0:49.552,0:52.466,270.0,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,7,2:09.815,0,B,27.578,0,48.936,1,53.301,0,151.7,20:31.245,10:10:39.651,0:27.578,0:48.936,0:53.301,268.7,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,8,3:29.437,0,,1:48.966,0,48.685,0,51.786,0,94.1,24:00.682,10:14:09.088,1:48.966,0:48.685,0:51.786,267.3,Nico Jamin,0:01:26.926,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,9,2:07.516,0,,27.073,0,48.626,2,51.817,0,154.5,26:08.198,10:16:16.604,0:27.073,0:48.626,0:51.817,267.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,10,2:12.433,0,,27.191,0,53.273,0,51.969,0,148.7,28:20.631,10:18:29.037,0:27.191,0:53.273,0:51.969,266.0,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,11,2:07.388,2,,26.928,0,48.750,0,51.710,2,154.6,30:28.019,10:20:36.425,0:26.928,0:48.750,0:51.710,267.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,12,2:08.564,0,,27.057,0,49.083,0,52.424,0,153.2,32:36.583,10:22:44.989,0:27.057,0:49.083,0:52.424,268.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,13,2:09.088,0,,27.385,0,49.002,0,52.701,0,152.6,34:45.671,10:24:54.077,0:27.385,0:49.002,0:52.701,267.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,14,2:07.663,0,,26.871,2,48.772,0,52.020,0,154.3,36:53.334,10:27:01.740,0:26.871,0:48.772,0:52.020,267.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,15,2:07.794,0,,26.919,0,48.631,0,52.244,0,154.1,39:01.128,10:29:09.534,0:26.919,0:48.631,0:52.244,267.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,16,2:07.975,0,,27.017,0,48.951,0,52.007,0,153.9,41:09.103,10:31:17.509,0:27.017,0:48.951,0:52.007,268.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,17,2:08.382,0,,27.129,0,48.937,0,52.316,0,153.4,43:17.485,10:33:25.891,0:27.129,0:48.937,0:52.316,268.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,18,2:09.886,0,,27.109,0,49.173,0,53.604,0,151.7,45:27.371,10:35:35.777,0:27.109,0:49.173,0:53.604,264.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,19,2:08.365,0,,27.280,0,48.850,0,52.235,0,153.5,47:35.736,10:37:44.142,0:27.280,0:48.850,0:52.235,268.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,20,2:08.233,0,,27.035,0,48.977,0,52.221,0,153.6,49:43.969,10:39:52.375,0:27.035,0:48.977,0:52.221,268.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,21,2:08.608,0,,26.970,0,49.010,0,52.628,0,153.2,51:52.577,10:42:00.983,0:26.970,0:49.010,0:52.628,268.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,FF,
41,1,1,3:54.635,0,,1:14.495,0,1:29.475,0,1:10.665,2,84.0,3:54.635,09:54:03.041,1:14.495,1:29.475,1:10.665,50.8,Paul Nemschoff,,ProAm,,Flying Lizard Motorsports,Lamborghini,FCY,
42,2,1,4:01.281,0,,1:34.741,0,1:24.949,0,1:01.591,0,81.6,4:01.281,09:54:09.687,1:34.741,1:24.949,1:01.591,140.3,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,2,2:25.401,0,,35.525,0,54.363,0,55.513,1,135.5,6:26.682,09:56:35.088,0:35.525,0:54.363,0:55.513,259.6,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,3,2:46.741,0,,30.369,0,1:11.703,0,1:04.669,0,118.1,9:13.423,09:59:21.829,0:30.369,1:11.703,1:04.669,78.9,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,FCY,
42,2,4,3:30.449,0,,34.771,0,1:38.236,0,1:17.442,0,93.6,12:43.872,10:02:52.278,0:34.771,1:38.236,1:17.442,88.4,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,FCY,
42,2,5,3:33.615,0,,52.223,0,1:39.467,0,1:01.925,0,92.2,16:17.487,10:06:25.893,0:52.223,1:39.467,1:01.925,75.8,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,6,2:17.768,0,,30.374,0,51.845,0,55.549,0,143.0,18:35.255,10:08:43.661,0:30.374,0:51.845,0:55.549,264.7,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,2,7,2:18.096,0,B,28.751,1,51.311,1,58.034,0,142.6,20:53.351,10:11:01.757,0:28.751,0:51.311,0:58.034,264.7,Adrian Kunzle,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,8,3:31.871,0,,1:49.913,0,49.550,0,52.408,0,93.0,24:25.222,10:14:33.628,1:49.913,0:49.550,0:52.408,264.7,Kevin Madsen,0:01:26.667,Am,,MLT Motorsports,Lamborghini,GF,
42,1,9,2:09.487,0,,27.536,0,49.607,0,52.344,2,152.1,26:34.709,10:16:43.115,0:27.536,0:49.607,0:52.344,260.9,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,10,2:09.424,0,,27.610,0,49.415,0,52.399,0,152.2,28:44.133,10:18:52.539,0:27.610,0:49.415,0:52.399,266.0,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,11,2:12.243,0,,28.362,0,51.445,0,52.436,0,149.0,30:56.376,10:21:04.782,0:28.362,0:51.445,0:52.436,267.3,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,12,2:12.356,0,,28.125,0,51.051,0,53.180,0,148.8,33:08.732,10:23:17.138,0:28.125,0:51.051,0:53.180,262.1,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,13,2:09.750,0,,27.318,0,49.556,0,52.876,0,151.8,35:18.482,10:25:26.888,0:27.318,0:49.556,0:52.876,266.0,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,14,2:10.517,0,,27.675,0,50.030,0,52.812,0,150.9,37:28.999,10:27:37.405,0:27.675,0:50.030,0:52.812,264.7,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,15,2:10.295,0,,,0,,0,52.802,0,151.2,39:39.294,10:29:47.700,,,0:52.802,266.0,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,16,2:09.239,2,,27.399,0,49.263,2,52.577,0,152.4,41:48.533,10:31:56.939,0:27.399,0:49.263,0:52.577,268.7,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,17,2:09.845,0,,27.520,0,49.371,0,52.954,0,151.7,43:58.378,10:34:06.784,0:27.520,0:49.371,0:52.954,268.7,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,18,2:10.601,0,,27.238,2,50.352,0,53.011,0,150.8,46:08.979,10:36:17.385,0:27.238,0:50.352,0:53.011,268.7,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,19,2:09.252,0,,27.252,0,49.461,0,52.539,0,152.4,48:18.231,10:38:26.637,0:27.252,0:49.461,0:52.539,270.0,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,20,2:11.002,0,,27.456,0,50.366,0,53.180,0,150.4,50:29.233,10:40:37.639,0:27.456,0:50.366,0:53.180,268.7,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,21,2:10.643,0,,27.769,0,49.565,0,53.309,0,150.8,52:39.876,10:42:48.282,0:27.769,0:49.565,0:53.309,267.3,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,FF,
45,1,1,3:53.998,0,,1:10.852,0,1:31.036,0,1:12.110,0,84.2,3:53.998,09:54:02.404,1:10.852,1:31.036,1:12.110,62.2,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,2,2:24.885,0,,37.624,0,52.877,0,54.384,0,136.0,6:18.883,09:56:27.289,0:37.624,0:52.877,0:54.384,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,3,2:40.420,0,,27.999,2,1:07.754,0,1:04.667,0,122.8,8:59.303,09:59:07.709,0:27.999,1:07.754,1:04.667,135.3,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,4,3:31.699,0,,38.925,0,1:32.274,0,1:20.500,0,93.0,12:31.002,10:02:39.408,0:38.925,1:32.274,1:20.500,73.3,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,5,3:42.136,0,,53.904,0,1:37.748,0,1:10.484,0,88.7,16:13.138,10:06:21.544,0:53.904,1:37.748,1:10.484,45.1,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,6,2:12.615,0,,28.659,0,50.164,0,53.792,0,148.5,18:25.753,10:08:34.159,0:28.659,0:50.164,0:53.792,267.3,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,7,2:11.446,0,,28.253,0,50.159,0,53.034,0,149.9,20:37.199,10:10:45.605,0:28.253,0:50.159,0:53.034,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,8,2:14.881,0,B,28.661,0,49.611,2,56.609,0,146.0,22:52.080,10:13:00.486,0:28.661,0:49.611,0:56.609,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,9,3:40.260,0,,1:57.538,0,49.748,0,52.974,0,89.4,26:32.340,10:16:40.746,1:57.538,0:49.748,0:52.974,264.7,Rob Walker,0:01:35.211,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,10,2:11.373,2,,28.262,0,49.927,0,53.184,0,149.9,28:43.713,10:18:52.119,0:28.262,0:49.927,0:53.184,264.7,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,11,2:12.153,0,,28.530,0,50.660,0,52.963,2,149.1,30:55.866,10:21:04.272,0:28.530,0:50.660,0:52.963,267.3,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,12,2:15.064,0,,28.215,0,51.483,0,55.366,0,145.8,33:10.930,10:23:19.336,0:28.215,0:51.483,0:55.366,262.1,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,13,2:13.110,0,,28.236,0,50.901,0,53.973,0,148.0,35:24.040,10:25:32.446,0:28.236,0:50.901,0:53.973,262.1,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,14,2:12.770,0,,28.322,0,50.318,0,54.130,0,148.4,37:36.810,10:27:45.216,0:28.322,0:50.318,0:54.130,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,15,2:13.446,0,,28.403,0,50.939,0,54.104,0,147.6,39:50.256,10:29:58.662,0:28.403,0:50.939,0:54.104,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,16,2:13.530,0,,28.258,0,50.851,0,54.421,0,147.5,42:03.786,10:32:12.192,0:28.258,0:50.851,0:54.421,267.3,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,17,2:15.238,0,,28.635,0,51.602,0,55.001,0,145.7,44:19.024,10:34:27.430,0:28.635,0:51.602,0:55.001,267.3,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,18,2:13.757,0,,28.603,0,50.495,0,54.659,0,147.3,46:32.781,10:36:41.187,0:28.603,0:50.495,0:54.659,267.3,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,19,2:15.297,0,,29.093,0,51.235,0,54.969,0,145.6,48:48.078,10:38:56.484,0:29.093,0:51.235,0:54.969,270.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,20,2:16.404,0,,29.348,0,51.473,0,55.583,0,144.4,51:04.482,10:41:12.888,0:29.348,0:51.473,0:55.583,268.7,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,21,2:15.027,0,,28.855,0,51.282,0,54.890,0,145.9,53:19.509,10:43:27.915,0:28.855,0:51.282,0:54.890,268.7,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FF,
46,1,1,3:54.471,0,,1:13.740,0,1:29.700,0,1:11.031,0,84.0,3:54.471,09:54:02.877,1:13.740,1:29.700,1:11.031,65.8,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
46,1,2,2:25.492,0,,37.641,0,53.130,0,54.721,0,135.4,6:19.963,09:56:28.369,0:37.641,0:53.130,0:54.721,251.2,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,3,2:39.997,0,,28.197,0,1:07.428,0,1:04.372,0,123.1,8:59.960,09:59:08.366,0:28.197,1:07.428,1:04.372,140.6,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
46,1,4,3:32.362,0,,39.164,0,1:32.321,0,1:20.877,0,92.8,12:32.322,10:02:40.728,0:39.164,1:32.321,1:20.877,72.2,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
46,1,5,3:41.357,0,,53.446,0,1:37.657,0,1:10.254,0,89.0,16:13.679,10:06:22.085,0:53.446,1:37.657,1:10.254,42.8,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,6,2:13.181,0,,28.625,0,50.946,0,53.610,1,147.9,18:26.860,10:08:35.266,0:28.625,0:50.946,0:53.610,260.9,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,7,2:11.965,0,,28.074,1,49.847,1,54.044,0,149.3,20:38.825,10:10:47.231,0:28.074,0:49.847,0:54.044,270.0,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,8,2:16.965,0,B,28.583,0,50.747,0,57.635,0,143.8,22:55.790,10:13:04.196,0:28.583,0:50.747,0:57.635,270.0,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,9,3:41.996,0,,2:00.011,0,48.894,0,53.091,0,88.7,26:37.786,10:16:46.192,2:00.011,0:48.894,0:53.091,264.7,JCD Dubets,0:01:36.700,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,10,2:08.104,2,,27.414,0,48.660,2,52.030,2,153.8,28:45.890,10:18:54.296,0:27.414,0:48.660,0:52.030,268.7,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,11,2:10.898,0,,27.342,0,50.953,0,52.603,0,150.5,30:56.788,10:21:05.194,0:27.342,0:50.953,0:52.603,270.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,12,2:11.124,0,,27.930,0,50.820,0,52.374,0,150.2,33:07.912,10:23:16.318,0:27.930,0:50.820,0:52.374,266.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,13,2:09.193,0,,27.308,0,49.345,0,52.540,0,152.5,35:17.105,10:25:25.511,0:27.308,0:49.345,0:52.540,270.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
