NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,22,1:54.442,0,,24.130,0,43.241,0,47.071,0,173.4,45:56.444,11:45:56.444,0:24.130,0:43.241,0:47.071,300.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.130,43.241,47.071,
20,3,23,1:54.298,0,,24.444,0,42.855,0,46.999,0,173.6,47:50.742,11:47:50.742,0:24.444,0:42.855,0:46.999,302.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.444,42.855,46.999,
20,3,24,1:55.552,0,,24.047,0,43.667,0,47.838,0,171.8,49:46.294,11:49:46.294,0:24.047,0:43.667,0:47.838,292.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.047,43.667,47.838,
20,3,25,1:53.368,0,,23.993,0,42.915,0,46.460,0,175.1,51:39.662,11:51:39.662,0:23.993,0:42.915,0:46.460,290.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.993,42.915,46.460,
20,3,26,1:53.017,0,,23.815,1,42.776,0,46.426,0,175.6,53:32.679,11:53:32.679,0:23.815,0:42.776,0:46.426,300.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.815,42.776,46.426,
20,3,27,1:53.880,0,,24.103,0,42.753,0,47.024,0,174.3,55:26.559,11:55:26.559,0:24.103,0:42.753,0:47.024,289.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.103,42.753,47.024,
20,3,28,1:53.826,0,,24.029,0,43.120,0,46.677,0,174.4,57:20.385,11:57:20.385,0:24.029,0:43.120,0:46.677,287.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.029,43.120,46.677,
20,3,29,1:53.582,0,,23.882,0,42.762,0,46.938,0,174.7,59:13.967,11:59:13.967,0:23.882,0:42.762,0:46.938,286.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.882,42.762,46.938,
20,3,30,1:53.625,0,,24.288,0,42.732,1,46.605,0,174.7,1:01:07.592,12:01:07.592,0:24.288,0:42.732,0:46.605,286.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,24.288,42.732,46.605,
27,1,1,2:53.566,0,,55.184,0,59.445,0,58.937,0,108.2,2:53.566,11:02:53.566,0:55.184,0:59.445,0:58.937,192.8,Ian JAMES,0:00:25.102,LMGT3,,Heart of Racing Team,Aston Martin,GF,55.184,59.445,58.937,
27,1,2,2:23.101,0,,29.684,0,51.515,0,1:01.902,0,138.7,5:16.667,11:05:16.667,0:29.684,0:51.515,1:01.902,182.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,29.684,51.515,61.902,
27,1,3,2:15.875,0,,30.145,0,50.743,0,54.987,0,146.1,7:32.542,11:07:32.542,0:30.145,0:50.743,0:54.987,246.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,30.145,50.743,54.987,
27,1,4,2:05.682,0,,27.051,1,48.330,1,50.301,1,157.9,9:38.224,11:09:38.224,0:27.051,0:48.330,0:50.301,251.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.051,48.330,50.301,
27,1,5,2:17.049,0,,28.315,0,53.225,0,55.509,0,144.8,11:55.273,11:11:55.273,0:28.315,0:53.225,0:55.509,185.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,28.315,53.225,55.509,
27,1,6,2:08.102,0,,27.464,0,48.647,0,51.991,0,154.9,14:03.375,11:14:03.375,0:27.464,0:48.647,0:51.991,252.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.464,48.647,51.991,
27,1,7,2:06.433,0,,27.092,0,48.397,0,50.944,0,157.0,16:09.808,11:16:09.808,0:27.092,0:48.397,0:50.944,252.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.092,48.397,50.944,
27,1,8,2:10.381,0,B,27.740,0,49.174,0,53.467,0,152.2,18:20.189,11:18:20.189,0:27.740,0:49.174,0:53.467,254.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.740,49.174,53.467,
27,2,9,5:46.954,0,,4:06.833,0,49.353,0,50.768,0,57.2,24:07.143,11:24:07.143,4:06.833,0:49.353,0:50.768,251.7,Daniel MANCINELLI,0:03:44.513,LMGT3,,Heart of Racing Team,Aston Martin,GF,246.833,49.353,50.768,
27,2,10,2:06.340,0,,27.312,0,48.617,0,50.411,0,157.1,26:13.483,11:26:13.483,0:27.312,0:48.617,0:50.411,252.8,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.312,48.617,50.411,
27,2,11,2:06.817,0,,27.233,0,48.963,0,50.621,0,156.5,28:20.300,11:28:20.300,0:27.233,0:48.963,0:50.621,252.8,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.233,48.963,50.621,
27,2,12,2:05.952,0,,27.162,0,48.340,0,50.450,0,157.6,30:26.252,11:30:26.252,0:27.162,0:48.340,0:50.450,255.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.162,48.340,50.450,
27,2,13,2:06.102,0,,27.064,0,48.342,0,50.696,0,157.4,32:32.354,11:32:32.354,0:27.064,0:48.342,0:50.696,255.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.064,48.342,50.696,
27,2,14,2:05.780,0,,27.001,1,48.291,1,50.488,0,157.8,34:38.134,11:34:38.134,0:27.001,0:48.291,0:50.488,254.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.001,48.291,50.488,
27,2,15,2:05.859,0,,27.071,0,48.435,0,50.353,1,157.7,36:43.993,11:36:43.993,0:27.071,0:48.435,0:50.353,255.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.071,48.435,50.353,
27,2,16,2:08.319,0,B,27.108,0,48.406,0,52.805,0,154.7,38:52.312,11:38:52.312,0:27.108,0:48.406,0:52.805,254.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.108,48.406,52.805,
27,3,17,3:59.904,0,,1:44.849,0,1:23.436,0,51.619,0,82.7,42:52.216,11:42:52.216,1:44.849,1:23.436,0:51.619,238.4,Alex RIBERAS,0:01:04.482,LMGT3,,Heart of Racing Team,Aston Martin,GF,104.849,83.436,51.619,
27,3,18,2:06.119,0,,27.106,0,48.099,0,50.914,0,157.4,44:58.335,11:44:58.335,0:27.106,0:48.099,0:50.914,252.8,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.106,48.099,50.914,
27,3,19,2:06.126,0,,27.026,0,47.974,2,51.126,0,157.4,47:04.461,11:47:04.461,0:27.026,0:47.974,0:51.126,254.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.026,47.974,51.126,
27,3,20,2:05.733,0,,26.841,2,48.120,0,50.772,0,157.8,49:10.194,11:49:10.194,0:26.841,0:48.120,0:50.772,255.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.841,48.120,50.772,
27,3,21,2:05.510,0,,26.968,0,48.088,0,50.454,0,158.1,51:15.704,11:51:15.704,0:26.968,0:48.088,0:50.454,254.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.968,48.088,50.454,
27,3,22,2:05.968,0,,27.077,0,48.169,0,50.722,0,157.6,53:21.672,11:53:21.672,0:27.077,0:48.169,0:50.722,255.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.077,48.169,50.722,
27,3,23,2:07.256,0,B,26.915,0,48.060,0,52.281,0,156.0,55:28.928,11:55:28.928,0:26.915,0:48.060,0:52.281,255.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.915,48.060,52.281,
27,3,24,3:10.627,0,,1:29.991,0,49.748,0,50.888,0,104.1,58:39.555,11:58:39.555,1:29.991,0:49.748,0:50.888,250.5,Alex RIBERAS,0:01:06.089,LMGT3,,Heart of Racing Team,Aston Martin,GF,89.991,49.748,50.888,
27,3,25,2:05.621,2,,27.114,0,48.315,0,50.192,2,158.0,1:00:45.176,12:00:45.176,0:27.114,0:48.315,0:50.192,252.8,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,FF,27.114,48.315,50.192,
31,3,1,8:54.736,0,,7:09.729,0,53.388,0,51.619,0,35.1,8:54.736,11:08:54.736,7:09.729,0:53.388,0:51.619,247.1,Augusto FARFUS,0:06:35.892,LMGT3,,Team WRT,BMW,GF,429.729,53.388,51.619,
31,3,2,2:07.809,0,,27.131,0,48.983,0,51.695,0,155.3,11:02.545,11:11:02.545,0:27.131,0:48.983,0:51.695,250.5,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.131,48.983,51.695,
31,3,3,2:07.483,0,,27.099,0,48.467,2,51.917,0,155.7,13:10.028,11:13:10.028,0:27.099,0:48.467,0:51.917,252.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.099,48.467,51.917,
31,3,4,2:06.830,0,,27.025,0,48.685,0,51.120,0,156.5,15:16.858,11:15:16.858,0:27.025,0:48.685,0:51.120,250.5,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.025,48.685,51.120,
31,3,5,2:06.618,0,,27.050,0,48.593,0,50.975,1,156.7,17:23.476,11:17:23.476,0:27.050,0:48.593,0:50.975,252.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.050,48.593,50.975,
31,3,6,2:08.514,0,B,26.927,2,48.726,0,52.861,0,154.4,19:31.990,11:19:31.990,0:26.927,0:48.726,0:52.861,252.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,26.927,48.726,52.861,
31,1,7,3:18.134,0,,1:33.518,0,50.154,0,54.462,0,100.2,22:50.124,11:22:50.124,1:33.518,0:50.154,0:54.462,251.7,Darren LEUNG,0:01:11.259,LMGT3,,Team WRT,BMW,GF,93.518,50.154,54.462,
31,1,8,2:08.164,0,,27.307,0,49.276,0,51.581,0,154.9,24:58.288,11:24:58.288,0:27.307,0:49.276,0:51.581,252.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.307,49.276,51.581,
31,1,9,2:08.887,0,,27.332,0,49.421,0,52.134,0,154.0,27:07.175,11:27:07.175,0:27.332,0:49.421,0:52.134,251.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.332,49.421,52.134,
31,1,10,2:11.772,0,B,27.287,0,49.508,0,54.977,0,150.6,29:18.947,11:29:18.947,0:27.287,0:49.508,0:54.977,251.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.287,49.508,54.977,
31,1,11,3:10.255,0,,1:12.469,0,56.764,0,1:01.022,0,104.3,32:29.202,11:32:29.202,1:12.469,0:56.764,1:01.022,167.3,Darren LEUNG,0:00:45.316,LMGT3,,Team WRT,BMW,GF,72.469,56.764,61.022,
31,1,12,2:22.290,0,,28.629,0,54.920,0,58.741,0,139.5,34:51.492,11:34:51.492,0:28.629,0:54.920,0:58.741,149.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,28.629,54.920,58.741,
31,1,13,2:06.565,2,,27.110,1,48.625,1,50.830,2,156.8,36:58.057,11:36:58.057,0:27.110,0:48.625,0:50.830,251.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.110,48.625,50.830,
31,1,14,2:07.074,0,,27.128,0,48.902,0,51.044,0,156.2,39:05.131,11:39:05.131,0:27.128,0:48.902,0:51.044,254.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.128,48.902,51.044,
31,1,15,3:00.491,0,B,27.432,0,1:16.362,0,1:16.697,0,110.0,42:05.622,11:42:05.622,0:27.432,1:16.362,1:16.697,80.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.432,76.362,76.697,
31,2,16,3:16.529,0,,1:32.790,0,50.298,0,53.441,0,101.0,45:22.151,11:45:22.151,1:32.790,0:50.298,0:53.441,250.5,Sean GELAEL,0:01:08.736,LMGT3,,Team WRT,BMW,GF,92.790,50.298,53.441,
31,2,17,2:07.855,0,,28.190,0,48.714,0,50.951,1,155.2,47:30.006,11:47:30.006,0:28.190,0:48.714,0:50.951,251.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,28.190,48.714,50.951,
31,2,18,2:06.826,0,,27.348,0,48.475,1,51.003,0,156.5,49:36.832,11:49:36.832,0:27.348,0:48.475,0:51.003,251.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.348,48.475,51.003,
31,2,19,2:09.923,0,,27.241,0,48.724,0,53.958,0,152.8,51:46.755,11:51:46.755,0:27.241,0:48.724,0:53.958,252.8,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.241,48.724,53.958,
31,2,20,2:07.458,0,,27.056,0,49.097,0,51.305,0,155.7,53:54.213,11:53:54.213,0:27.056,0:49.097,0:51.305,252.8,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.056,49.097,51.305,
31,2,21,2:07.418,0,,26.947,1,49.155,0,51.316,0,155.8,56:01.631,11:56:01.631,0:26.947,0:49.155,0:51.316,249.4,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,26.947,49.155,51.316,
31,2,22,2:07.074,0,,27.086,0,48.707,0,51.281,0,156.2,58:08.705,11:58:08.705,0:27.086,0:48.707,0:51.281,254.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.086,48.707,51.281,
31,2,23,2:08.295,0,,26.995,0,49.043,0,52.257,0,154.7,1:00:17.000,12:00:17.000,0:26.995,0:49.043,0:52.257,254.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,FF,26.995,49.043,52.257,
35,3,1,4:08.327,0,,2:22.766,0,52.111,0,53.450,0,75.6,4:08.327,11:04:08.327,2:22.766,0:52.111,0:53.450,231.3,Charles MILESI,0:01:54.276,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,142.766,52.111,53.450,
35,3,2,2:00.171,0,,26.567,0,45.404,0,48.200,0,165.2,6:08.498,11:06:08.498,0:26.567,0:45.404,0:48.200,271.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.567,45.404,48.200,
35,3,3,1:56.374,0,,23.982,0,45.095,0,47.297,0,170.5,8:04.872,11:08:04.872,0:23.982,0:45.095,0:47.297,293.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.982,45.095,47.297,
35,3,4,1:52.129,0,,23.588,2,42.595,0,45.946,0,177.0,9:57.001,11:09:57.001,0:23.588,0:42.595,0:45.946,302.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.588,42.595,45.946,
35,3,5,1:53.670,0,,23.935,0,43.113,0,46.622,0,174.6,11:50.671,11:11:50.671,0:23.935,0:43.113,0:46.622,298.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.935,43.113,46.622,
35,3,6,1:52.355,2,,23.720,0,42.540,2,46.095,2,176.6,13:43.026,11:13:43.026,0:23.720,0:42.540,0:46.095,302.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.720,42.540,46.095,
35,3,7,1:54.201,0,B,23.755,0,42.761,0,47.685,0,173.8,15:37.227,11:15:37.227,0:23.755,0:42.761,0:47.685,300.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.755,42.761,47.685,
35,1,8,3:01.813,0,,1:29.715,0,45.007,0,47.091,0,109.2,18:39.040,11:18:39.040,1:29.715,0:45.007,0:47.091,293.8,Paul-Loup CHATIN,0:01:08.965,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,89.715,45.007,47.091,
35,1,9,1:54.287,0,,24.558,0,43.166,0,46.563,0,173.7,20:33.327,11:20:33.327,0:24.558,0:43.166,0:46.563,292.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.558,43.166,46.563,
35,1,10,1:53.520,0,,24.061,0,42.940,0,46.519,0,174.8,22:26.847,11:22:26.847,0:24.061,0:42.940,0:46.519,295.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.061,42.940,46.519,
35,1,11,1:54.719,0,,23.759,1,43.344,0,47.616,0,173.0,24:21.566,11:24:21.566,0:23.759,0:43.344,0:47.616,293.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.759,43.344,47.616,
35,1,12,1:54.916,0,,24.163,0,43.779,0,46.974,0,172.7,26:16.482,11:26:16.482,0:24.163,0:43.779,0:46.974,292.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.163,43.779,46.974,
35,1,13,1:55.590,0,,24.526,0,43.595,0,47.469,0,171.7,28:12.072,11:28:12.072,0:24.526,0:43.595,0:47.469,293.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.526,43.595,47.469,
35,1,14,1:53.385,0,,23.822,0,43.062,0,46.501,0,175.0,30:05.457,11:30:05.457,0:23.822,0:43.062,0:46.501,298.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.822,43.062,46.501,
35,1,15,1:53.204,0,,23.996,0,42.821,1,46.387,1,175.3,31:58.661,11:31:58.661,0:23.996,0:42.821,0:46.387,293.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.996,42.821,46.387,
35,1,16,1:56.179,0,B,24.682,0,43.597,0,47.900,0,170.8,33:54.840,11:33:54.840,0:24.682,0:43.597,0:47.900,295.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.682,43.597,47.900,
35,2,17,3:32.356,0,,1:58.424,0,45.723,0,48.209,0,93.5,37:27.196,11:37:27.196,1:58.424,0:45.723,0:48.209,300.3,Ferdinand HABSBURG,0:01:36.552,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,118.424,45.723,48.209,
35,2,18,1:54.368,0,,24.201,0,43.127,0,47.040,0,173.5,39:21.564,11:39:21.564,0:24.201,0:43.127,0:47.040,303.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.201,43.127,47.040,
35,2,19,2:51.406,0,,24.499,0,1:26.999,0,59.908,0,115.8,42:12.970,11:42:12.970,0:24.499,1:26.999,0:59.908,80.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.499,86.999,59.908,
35,2,20,1:54.065,0,,24.319,0,42.889,0,46.857,0,174.0,44:07.035,11:44:07.035,0:24.319,0:42.889,0:46.857,302.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.319,42.889,46.857,
35,2,21,1:55.381,0,,23.887,0,43.850,0,47.644,0,172.0,46:02.416,11:46:02.416,0:23.887,0:43.850,0:47.644,297.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.887,43.850,47.644,
35,2,22,1:55.810,0,,24.993,0,43.772,0,47.045,0,171.4,47:58.226,11:47:58.226,0:24.993,0:43.772,0:47.045,303.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.993,43.772,47.045,
35,2,23,1:54.232,0,,23.827,0,43.735,0,46.670,0,173.7,49:52.458,11:49:52.458,0:23.827,0:43.735,0:46.670,302.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.827,43.735,46.670,
35,2,24,1:54.790,0,B,23.791,1,43.096,0,47.903,0,172.9,51:47.248,11:51:47.248,0:23.791,0:43.096,0:47.903,295.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.791,43.096,47.903,
35,2,25,3:12.441,0,,1:40.813,0,44.050,0,47.578,0,103.1,54:59.689,11:54:59.689,1:40.813,0:44.050,0:47.578,292.3,Ferdinand HABSBURG,0:01:19.443,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,100.813,44.050,47.578,
35,2,26,1:53.669,0,,24.000,0,43.222,0,46.447,0,174.6,56:53.358,11:56:53.358,0:24.000,0:43.222,0:46.447,302.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.000,43.222,46.447,
35,2,27,1:53.826,0,,23.854,0,42.841,1,47.131,0,174.4,58:47.184,11:58:47.184,0:23.854,0:42.841,0:47.131,305.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.854,42.841,47.131,
35,2,28,1:53.513,0,,24.080,0,43.187,0,46.246,1,174.8,1:00:40.697,12:00:40.697,0:24.080,0:43.187,0:46.246,302.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,24.080,43.187,46.246,
36,2,1,2:44.428,0,,56.605,0,52.334,0,55.489,0,114.2,2:44.428,11:02:44.428,0:56.605,0:52.334,0:55.489,243.8,Mick SCHUMACHER,0:00:29.526,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,56.605,52.334,55.489,
36,2,2,2:10.361,0,,27.297,0,46.813,0,56.251,0,152.2,4:54.789,11:04:54.789,0:27.297,0:46.813,0:56.251,290.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,27.297,46.813,56.251,
36,2,3,1:53.202,0,,24.244,0,42.874,0,46.084,0,175.3,6:47.991,11:06:47.991,0:24.244,0:42.874,0:46.084,300.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.244,42.874,46.084,
36,2,4,2:25.377,0,,30.956,0,50.406,0,1:04.015,0,136.5,9:13.368,11:09:13.368,0:30.956,0:50.406,1:04.015,236.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,30.956,50.406,64.015,
36,2,5,1:51.795,2,,24.000,0,42.327,0,45.468,2,177.5,11:05.163,11:11:05.163,0:24.000,0:42.327,0:45.468,298.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.000,42.327,45.468,
36,2,6,2:03.836,0,,26.333,0,46.821,0,50.682,0,160.3,13:08.999,11:13:08.999,0:26.333,0:46.821,0:50.682,302.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.333,46.821,50.682,
36,2,7,1:52.271,0,,23.948,1,42.284,2,46.039,0,176.8,15:01.270,11:15:01.270,0:23.948,0:42.284,0:46.039,300.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.948,42.284,46.039,
36,2,8,2:01.837,0,B,24.763,0,45.302,0,51.772,0,162.9,17:03.107,11:17:03.107,0:24.763,0:45.302,0:51.772,281.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.763,45.302,51.772,
36,3,9,3:02.420,0,,1:29.334,0,45.177,0,47.909,0,108.8,20:05.527,11:20:05.527,1:29.334,0:45.177,0:47.909,289.1,Matthieu VAXIVIERE,0:01:07.289,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,89.334,45.177,47.909,
36,3,10,1:55.872,0,,24.390,0,43.626,0,47.856,0,171.3,22:01.399,11:22:01.399,0:24.390,0:43.626,0:47.856,293.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.390,43.626,47.856,
36,3,11,1:53.830,0,,24.115,0,43.268,0,46.447,1,174.4,23:55.229,11:23:55.229,0:24.115,0:43.268,0:46.447,298.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.115,43.268,46.447,
36,3,12,1:54.253,0,,24.170,0,42.702,1,47.381,0,173.7,25:49.482,11:25:49.482,0:24.170,0:42.702,0:47.381,300.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.170,42.702,47.381,
36,3,13,1:53.920,0,,23.955,0,43.091,0,46.874,0,174.2,27:43.402,11:27:43.402,0:23.955,0:43.091,0:46.874,302.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.955,43.091,46.874,
36,3,14,1:54.087,0,,24.315,0,43.143,0,46.629,0,174.0,29:37.489,11:29:37.489,0:24.315,0:43.143,0:46.629,300.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.315,43.143,46.629,
36,3,15,1:54.178,0,,24.186,0,43.115,0,46.877,0,173.8,31:31.667,11:31:31.667,0:24.186,0:43.115,0:46.877,308.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.186,43.115,46.877,
36,3,16,1:53.859,0,,23.994,0,43.144,0,46.721,0,174.3,33:25.526,11:33:25.526,0:23.994,0:43.144,0:46.721,302.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.994,43.144,46.721,
36,3,17,1:54.180,0,,23.718,2,43.175,0,47.287,0,173.8,35:19.706,11:35:19.706,0:23.718,0:43.175,0:47.287,302.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.718,43.175,47.287,
36,3,18,1:55.676,0,B,23.878,0,43.076,0,48.722,0,171.6,37:15.382,11:37:15.382,0:23.878,0:43.076,0:48.722,302.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.878,43.076,48.722,
36,1,19,4:43.093,0,,2:12.737,0,1:11.479,0,1:18.877,0,70.1,41:58.475,11:41:58.475,2:12.737,1:11.479,1:18.877,80.3,Nicolas LAPIERRE,0:01:52.159,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,132.737,71.479,78.877,
36,1,20,1:56.774,0,,24.533,0,43.216,0,49.025,0,170.0,43:55.249,11:43:55.249,0:24.533,0:43.216,0:49.025,302.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.533,43.216,49.025,
36,1,21,1:54.741,0,,24.377,0,43.360,0,47.004,0,173.0,45:49.990,11:45:49.990,0:24.377,0:43.360,0:47.004,302.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.377,43.360,47.004,
36,1,22,1:54.725,0,,24.072,0,43.444,0,47.209,0,173.0,47:44.715,11:47:44.715,0:24.072,0:43.444,0:47.209,302.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.072,43.444,47.209,
36,1,23,1:53.786,0,,23.877,1,43.057,0,46.852,0,174.4,49:38.501,11:49:38.501,0:23.877,0:43.057,0:46.852,302.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.877,43.057,46.852,
36,1,24,1:53.776,0,,24.421,0,42.760,1,46.595,1,174.4,51:32.277,11:51:32.277,0:24.421,0:42.760,0:46.595,305.4,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.421,42.760,46.595,
