NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,1,10,3:44.203,0,,1:55.837,0,51.810,2,56.556,0,87.9,28:25.579,18:38:13.450,1:55.837,0:51.810,0:56.556,263.4,Clay Wilson,0:01:29.975,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,11,2:19.057,0,,29.733,0,52.090,0,57.234,0,141.7,30:44.636,18:40:32.507,0:29.733,0:52.090,0:57.234,266.0,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,12,2:29.025,0,,32.888,0,57.521,0,58.616,0,132.2,33:13.661,18:43:01.532,0:32.888,0:57.521,0:58.616,214.3,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,13,2:25.968,0,,30.902,0,55.856,0,59.210,0,134.9,35:39.629,18:45:27.500,0:30.902,0:55.856,0:59.210,244.3,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,14,2:20.818,0,,30.811,0,53.276,0,56.731,0,139.9,38:00.447,18:47:48.318,0:30.811,0:53.276,0:56.731,262.1,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,15,2:18.439,0,,29.807,0,52.518,0,56.114,2,142.3,40:18.886,18:50:06.757,0:29.807,0:52.518,0:56.114,264.7,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,16,2:18.589,0,,29.137,2,52.538,0,56.914,0,142.1,42:37.475,18:52:25.346,0:29.137,0:52.538,0:56.914,260.9,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,17,3:09.263,0,,32.632,0,1:21.651,0,1:14.980,0,104.1,45:46.738,18:55:34.609,0:32.632,1:21.651,1:14.980,126.5,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FCY,
33,1,18,3:27.853,0,,50.293,0,1:23.967,0,1:13.593,0,94.8,49:14.591,18:59:02.462,0:50.293,1:23.967,1:13.593,110.9,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,GF,
33,1,19,2:21.868,0,,29.862,0,53.314,0,58.692,0,138.8,51:36.459,19:01:24.330,0:29.862,0:53.314,0:58.692,253.5,Clay Wilson,,LBCup,,TR3 Racing,Lamborghini,FF,
34,1,1,4:03.147,0,,1:02.663,0,1:33.405,0,1:27.079,0,81.0,4:03.147,18:13:51.018,1:02.663,1:33.405,1:27.079,104.0,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,2,2:27.036,0,,38.305,0,52.898,0,55.833,0,134.0,6:30.183,18:16:18.054,0:38.305,0:52.898,0:55.833,255.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,3,2:25.338,0,,28.796,0,53.426,0,1:03.116,0,135.5,8:55.521,18:18:43.392,0:28.796,0:53.426,1:03.116,155.6,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,4,3:51.999,0,,50.180,0,1:47.095,0,1:14.724,0,84.9,12:47.520,18:22:35.391,0:50.180,1:47.095,1:14.724,104.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,5,2:16.478,0,,30.274,0,51.777,0,54.427,0,144.3,15:03.998,18:24:51.869,0:30.274,0:51.777,0:54.427,255.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,6,2:12.811,2,,28.338,2,50.454,0,54.019,2,148.3,17:16.809,18:27:04.680,0:28.338,0:50.454,0:54.019,260.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,7,2:13.092,0,,28.957,0,49.855,2,54.280,0,148.0,19:29.901,18:29:17.772,0:28.957,0:49.855,0:54.280,259.6,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,8,2:12.980,0,,28.504,0,50.404,0,54.072,0,148.1,21:42.881,18:31:30.752,0:28.504,0:50.404,0:54.072,262.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,9,2:15.788,0,B,28.643,0,50.103,0,57.042,0,145.1,23:58.669,18:33:46.540,0:28.643,0:50.103,0:57.042,260.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,10,3:39.427,0,,1:54.437,0,50.140,0,54.850,0,89.8,27:38.096,18:37:25.967,1:54.437,0:50.140,0:54.850,263.4,Rodrigo Vales,0:01:30.474,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,11,2:14.363,0,,29.082,0,50.692,0,54.589,0,146.6,29:52.459,18:39:40.330,0:29.082,0:50.692,0:54.589,260.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,12,2:15.611,0,,28.665,0,51.395,0,55.551,0,145.3,32:08.070,18:41:55.941,0:28.665,0:51.395,0:55.551,258.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,13,2:51.364,0,,36.404,0,1:13.444,0,1:01.516,0,115.0,34:59.434,18:44:47.305,0:36.404,1:13.444,1:01.516,123.9,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,14,2:37.490,0,,38.107,0,1:02.975,0,56.408,0,125.1,37:36.924,18:47:24.795,0:38.107,1:02.975,0:56.408,178.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,15,2:17.613,0,,30.323,0,52.528,0,54.762,0,143.1,39:54.537,18:49:42.408,0:30.323,0:52.528,0:54.762,258.4,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,16,2:26.895,0,,28.628,0,50.727,0,1:07.540,0,134.1,42:21.432,18:52:09.303,0:28.628,0:50.727,1:07.540,228.8,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,17,3:19.598,0,,35.884,0,1:27.010,0,1:16.704,0,98.7,45:41.030,18:55:28.901,0:35.884,1:27.010,1:16.704,84.2,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FCY,
34,1,18,3:29.916,0,,50.044,0,1:24.069,0,1:15.803,0,93.8,49:10.946,18:58:58.817,0:50.044,1:24.069,1:15.803,121.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,GF,
34,1,19,2:17.017,0,,30.244,0,52.044,0,54.729,0,143.8,51:27.963,19:01:15.834,0:30.244,0:52.044,0:54.729,262.1,Rodrigo Vales,,LBCup,,TR3 Racing,Lamborghini,FF,
4,2,1,3:59.156,0,,46.187,0,1:28.702,0,1:44.267,0,82.4,3:59.156,18:13:47.027,0:46.187,1:28.702,1:44.267,65.6,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,2,2,2:18.625,0,,37.588,0,49.152,0,51.885,2,142.1,6:17.781,18:16:05.652,0:37.588,0:49.152,0:51.885,267.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,3,2:20.243,0,,27.912,0,48.792,0,1:03.539,0,140.5,8:38.024,18:18:25.895,0:27.912,0:48.792,1:03.539,268.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,2,4,4:00.069,0,,46.998,0,1:45.222,0,1:27.849,0,82.1,12:38.093,18:22:25.964,0:46.998,1:45.222,1:27.849,61.7,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,5,2:08.691,0,,27.669,0,48.604,0,52.418,0,153.1,14:46.784,18:24:34.655,0:27.669,0:48.604,0:52.418,266.0,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,6,2:08.198,2,,27.677,0,48.568,1,51.953,0,153.7,16:54.982,18:26:42.853,0:27.677,0:48.568,0:51.953,267.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,7,2:08.208,0,,27.265,1,48.842,0,52.101,0,153.6,19:03.190,18:28:51.061,0:27.265,0:48.842,0:52.101,267.3,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,2,8,2:09.914,0,B,27.293,0,48.877,0,53.744,0,151.6,21:13.104,18:31:00.975,0:27.293,0:48.877,0:53.744,266.0,Nico Jamin,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,9,3:33.320,0,,1:51.421,0,49.084,0,52.815,0,92.3,24:46.424,18:34:34.295,1:51.421,0:49.084,0:52.815,267.3,Kiko Porto,0:01:28.640,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,10,2:09.147,0,,27.216,0,48.551,2,53.380,0,152.5,26:55.571,18:36:43.442,0:27.216,0:48.551,0:53.380,268.7,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,11,2:08.501,0,,27.402,0,48.604,0,52.495,1,153.3,29:04.072,18:38:51.943,0:27.402,0:48.604,0:52.495,271.4,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,12,2:11.428,0,,27.111,2,48.672,0,55.645,0,149.9,31:15.500,18:41:03.371,0:27.111,0:48.672,0:55.645,270.0,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,1,13,3:22.839,0,,47.410,0,1:27.510,0,1:07.919,0,97.1,34:38.339,18:44:26.210,0:47.410,1:27.510,1:07.919,123.6,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,1,14,2:48.947,0,,36.276,0,1:02.464,0,1:10.207,0,116.6,37:27.286,18:47:15.157,0:36.276,1:02.464,1:10.207,202.2,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,15,2:09.619,0,,28.003,0,48.946,0,52.670,0,152.0,39:36.905,18:49:24.776,0:28.003,0:48.946,0:52.670,266.0,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,16,2:20.639,0,,27.425,0,49.112,0,1:04.102,0,140.1,41:57.544,18:51:45.415,0:27.425,0:49.112,1:04.102,267.3,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,1,17,3:27.922,0,,40.456,0,1:28.153,0,1:19.313,0,94.7,45:25.466,18:55:13.337,0:40.456,1:28.153,1:19.313,72.1,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FCY,
4,1,18,3:38.042,0,,50.358,0,1:25.159,0,1:22.525,0,90.3,49:03.508,18:58:51.379,0:50.358,1:25.159,1:22.525,84.6,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,GF,
4,1,19,2:32.840,0,,28.069,0,1:08.763,0,56.008,0,128.9,51:36.348,19:01:24.219,0:28.069,1:08.763,0:56.008,264.7,Kiko Porto,,Pro,,ANSA MOTORSPORTS,Lamborghini,FF,
41,2,1,4:00.862,0,,53.857,0,1:29.768,0,1:37.237,0,81.8,4:00.862,18:13:48.733,0:53.857,1:29.768,1:37.237,81.6,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,FCY,
41,2,2,2:20.422,0,,37.086,0,50.314,0,53.022,0,140.3,6:21.284,18:16:09.155,0:37.086,0:50.314,0:53.022,264.7,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,3,2:20.976,0,,27.931,0,50.023,0,1:03.022,0,139.7,8:42.260,18:18:30.131,0:27.931,0:50.023,1:03.022,216.9,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,FCY,
41,2,4,3:57.673,0,,47.458,0,1:46.142,0,1:24.073,0,82.9,12:39.933,18:22:27.804,0:47.458,1:46.142,1:24.073,75.3,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,5,2:09.675,0,,28.172,0,49.331,0,52.172,2,151.9,14:49.608,18:24:37.479,0:28.172,0:49.331,0:52.172,263.4,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,6,2:09.229,2,,27.583,2,49.093,2,52.553,0,152.4,16:58.837,18:26:46.708,0:27.583,0:49.093,0:52.553,266.0,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,7,2:09.653,0,,27.757,0,49.359,0,52.537,0,151.9,19:08.490,18:28:56.361,0:27.757,0:49.359,0:52.537,266.0,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,8,2:09.466,0,,27.711,0,49.251,0,52.504,0,152.2,21:17.956,18:31:05.827,0:27.711,0:49.251,0:52.504,266.0,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
41,2,9,2:20.417,0,B,27.801,0,49.285,0,1:03.331,0,140.3,23:38.373,18:33:26.244,0:27.801,0:49.285,1:03.331,266.0,Marc Miller,,ProAm,,Flying Lizard Motorsports,Lamborghini,GF,
42,1,1,4:08.176,0,,1:22.622,0,1:34.668,0,1:10.886,0,79.4,4:08.176,18:13:56.047,1:22.622,1:34.668,1:10.886,79.4,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,FCY,
42,1,2,2:23.997,2,,35.673,0,53.075,2,55.249,2,136.8,6:32.173,18:16:20.044,0:35.673,0:53.075,0:55.249,234.8,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,3,2:24.481,0,,29.094,2,53.416,0,1:01.971,0,136.3,8:56.654,18:18:44.525,0:29.094,0:53.416,1:01.971,175.9,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,FCY,
42,1,4,3:49.978,0,,49.918,0,1:46.730,0,1:13.330,0,85.7,12:46.632,18:22:34.503,0:49.918,1:46.730,1:13.330,114.6,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
42,1,5,3:38.748,0,B,29.348,0,1:38.010,0,1:31.390,0,90.1,16:25.380,18:26:13.251,0:29.348,1:38.010,1:31.390,68.1,Kevin Madsen,,Am,,MLT Motorsports,Lamborghini,GF,
44,1,1,4:05.589,0,,1:09.563,0,1:34.389,0,1:21.637,0,80.2,4:05.589,18:13:53.460,1:09.563,1:34.389,1:21.637,121.3,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
44,1,2,2:32.144,0,,38.740,0,56.247,0,57.157,0,129.5,6:37.733,18:16:25.604,0:38.740,0:56.247,0:57.157,216.0,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,3,2:28.705,0,,29.183,0,58.276,0,1:01.246,0,132.5,9:06.438,18:18:54.309,0:29.183,0:58.276,1:01.246,138.1,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
44,1,4,3:45.770,0,,50.339,0,1:47.106,0,1:08.325,0,87.2,12:52.208,18:22:40.079,0:50.339,1:47.106,1:08.325,101.5,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,5,2:16.696,0,,29.481,0,52.583,0,54.632,0,144.1,15:08.904,18:24:56.775,0:29.481,0:52.583,0:54.632,260.9,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,6,2:15.132,0,,29.010,0,51.112,0,55.010,0,145.8,17:24.036,18:27:11.907,0:29.010,0:51.112,0:55.010,262.1,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,7,2:14.989,0,,29.390,0,50.735,0,54.864,0,145.9,19:39.025,18:29:26.896,0:29.390,0:50.735,0:54.864,260.9,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,8,2:17.727,0,B,28.979,0,50.815,0,57.933,0,143.0,21:56.752,18:31:44.623,0:28.979,0:50.815,0:57.933,248.8,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,9,3:41.020,0,,1:55.106,0,51.173,0,54.741,0,89.1,25:37.772,18:35:25.643,1:55.106,0:51.173,0:54.741,266.0,Andrew Strobert,0:01:31.474,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,10,2:13.682,0,,28.580,0,50.700,0,54.402,0,147.4,27:51.454,18:37:39.325,0:28.580,0:50.700,0:54.402,270.0,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,11,2:13.233,2,,28.793,0,50.254,2,54.186,2,147.8,30:04.687,18:39:52.558,0:28.793,0:50.254,0:54.186,266.0,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,12,2:16.216,0,,29.674,0,51.739,0,54.803,0,144.6,32:20.903,18:42:08.774,0:29.674,0:51.739,0:54.803,267.3,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
44,1,13,2:42.359,0,,30.404,0,1:11.808,0,1:00.147,0,121.3,35:03.262,18:44:51.133,0:30.404,1:11.808,1:00.147,131.7,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
44,1,14,2:36.698,0,,38.487,0,1:02.697,0,55.514,0,125.7,37:39.960,18:47:27.831,0:38.487,1:02.697,0:55.514,195.7,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,15,2:16.486,0,,28.543,0,52.799,0,55.144,0,144.3,39:56.446,18:49:44.317,0:28.543,0:52.799,0:55.144,208.5,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
44,1,16,2:26.305,0,,28.358,2,51.018,0,1:06.929,0,134.6,42:22.751,18:52:10.622,0:28.358,0:51.018,1:06.929,252.3,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
44,1,17,3:19.018,0,,36.026,0,1:26.745,0,1:16.247,0,99.0,45:41.769,18:55:29.640,0:36.026,1:26.745,1:16.247,86.5,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,FCY,
44,1,18,3:30.130,0,,50.196,0,1:24.027,0,1:15.907,0,93.7,49:11.899,18:58:59.770,0:50.196,1:24.027,1:15.907,130.1,Andrew Strobert,,LBCup,,Forty7 Motorsports,Lamborghini,GF,
45,1,1,4:03.704,0,,1:05.437,0,1:33.795,0,1:24.472,0,80.8,4:03.704,18:13:51.575,1:05.437,1:33.795,1:24.472,108.7,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,2,2:30.824,0,,38.510,0,53.785,0,58.529,0,130.6,6:34.528,18:16:22.399,0:38.510,0:53.785,0:58.529,262.1,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,3,2:27.036,0,,29.346,0,57.461,0,1:00.229,0,134.0,9:01.564,18:18:49.435,0:29.346,0:57.461,1:00.229,172.5,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,4,3:47.033,0,,51.393,0,1:46.663,0,1:08.977,0,86.8,12:48.597,18:22:36.468,0:51.393,1:46.663,1:08.977,95.6,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,5,2:15.864,0,,29.762,0,51.873,0,54.229,0,145.0,15:04.461,18:24:52.332,0:29.762,0:51.873,0:54.229,263.4,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,6,2:12.655,0,,28.717,0,50.168,0,53.770,0,148.5,17:17.116,18:27:04.987,0:28.717,0:50.168,0:53.770,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,7,2:16.505,0,,29.232,0,50.086,0,57.187,0,144.3,19:33.621,18:29:21.492,0:29.232,0:50.086,0:57.187,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,8,2:11.913,0,,28.536,0,49.956,0,53.421,0,149.3,21:45.534,18:31:33.405,0:28.536,0:49.956,0:53.421,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,9,2:15.537,0,B,28.350,2,49.839,2,57.348,0,145.3,24:01.071,18:33:48.942,0:28.350,0:49.839,0:57.348,266.0,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,10,3:40.294,0,,1:57.226,0,49.877,0,53.191,2,89.4,27:41.365,18:37:29.236,1:57.226,0:49.877,0:53.191,266.0,Rob Walker,0:01:35.125,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,11,2:11.866,2,,28.455,0,50.134,0,53.277,0,149.4,29:53.231,18:39:41.102,0:28.455,0:50.134,0:53.277,264.7,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,12,2:16.560,0,,28.374,0,52.539,0,55.647,0,144.2,32:09.791,18:41:57.662,0:28.374,0:52.539,0:55.647,226.9,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,13,2:50.950,0,,35.669,0,1:13.237,0,1:02.044,0,115.2,35:00.741,18:44:48.612,0:35.669,1:13.237,1:02.044,130.1,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,14,2:35.998,0,,37.435,0,1:02.880,0,55.683,0,126.3,37:36.739,18:47:24.610,0:37.435,1:02.880,0:55.683,176.5,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,15,2:18.634,0,,29.061,0,55.028,0,54.545,0,142.1,39:55.373,18:49:43.244,0:29.061,0:55.028,0:54.545,219.5,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,16,2:27.794,0,,28.750,0,51.377,0,1:07.667,0,133.3,42:23.167,18:52:11.038,0:28.750,0:51.377,1:07.667,207.7,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,17,3:19.435,0,,36.684,0,1:26.506,0,1:16.245,0,98.8,45:42.602,18:55:30.473,0:36.684,1:26.506,1:16.245,88.7,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
45,1,18,3:28.686,0,,50.049,0,1:23.917,0,1:14.720,0,94.4,49:11.288,18:58:59.159,0:50.049,1:23.917,1:14.720,140.6,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,GF,
45,1,19,2:22.216,0,,30.624,0,52.791,0,58.801,0,138.5,51:33.504,19:01:21.375,0:30.624,0:52.791,0:58.801,238.9,Rob Walker,,Am,,Precision Performance Motorsports,Lamborghini,FF,
46,2,1,3:59.940,0,,49.221,0,1:29.723,0,1:40.996,0,82.1,3:59.940,18:13:47.811,0:49.221,1:29.723,1:40.996,78.5,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
46,2,2,2:19.460,0,,37.502,0,49.477,0,52.481,0,141.2,6:19.400,18:16:07.271,0:37.502,0:49.477,0:52.481,270.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,3,2:20.387,0,,27.745,0,48.725,0,1:03.917,0,140.3,8:39.787,18:18:27.658,0:27.745,0:48.725,1:03.917,266.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
46,2,4,3:59.513,0,,47.612,0,1:45.084,0,1:26.817,0,82.2,12:39.300,18:22:27.171,0:47.612,1:45.084,1:26.817,77.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,5,2:08.855,0,,27.795,0,48.651,2,52.409,2,152.9,14:48.155,18:24:36.026,0:27.795,0:48.651,0:52.409,270.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,6,2:09.181,0,,27.677,0,48.915,0,52.589,0,152.5,16:57.336,18:26:45.207,0:27.677,0:48.915,0:52.589,272.7,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,7,2:09.331,0,,27.643,0,48.729,0,52.959,0,152.3,19:06.667,18:28:54.538,0:27.643,0:48.729,0:52.959,270.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,8,2:08.768,2,,27.420,2,48.681,0,52.667,0,153.0,21:15.435,18:31:03.306,0:27.420,0:48.681,0:52.667,270.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,9,2:09.226,0,,27.512,0,48.972,0,52.742,0,152.4,23:24.661,18:33:12.532,0:27.512,0:48.972,0:52.742,271.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,10,2:10.733,0,,27.704,0,50.190,0,52.839,0,150.7,25:35.394,18:35:23.265,0:27.704,0:50.190,0:52.839,270.0,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,11,2:09.249,0,,27.535,0,48.813,0,52.901,0,152.4,27:44.643,18:37:32.514,0:27.535,0:48.813,0:52.901,271.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,2,12,2:11.039,0,B,27.649,0,48.953,0,54.437,0,150.3,29:55.682,18:39:43.553,0:27.649,0:48.953,0:54.437,271.4,JCD Dubets,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,13,4:44.091,0,,2:08.150,0,1:27.584,0,1:08.357,0,69.3,34:39.773,18:44:27.644,2:08.150,1:27.584,1:08.357,116.4,Tom Capizzi,0:01:32.339,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
46,1,14,2:48.243,0,,36.014,0,1:02.451,0,1:09.778,0,117.1,37:28.016,18:47:15.887,0:36.014,1:02.451,1:09.778,180.6,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,15,2:44.185,0,,28.415,0,1:20.616,0,55.154,1,120.0,40:12.201,18:50:00.072,0:28.415,1:20.616,0:55.154,247.7,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,16,2:16.069,0,,28.382,1,51.043,1,56.644,0,144.8,42:28.270,18:52:16.141,0:28.382,0:51.043,0:56.644,203.8,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
46,1,17,3:17.224,0,,34.694,0,1:26.688,0,1:15.842,0,99.9,45:45.494,18:55:33.365,0:34.694,1:26.688,1:15.842,94.6,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
46,1,18,3:28.089,0,,49.944,0,1:24.146,0,1:13.999,0,94.7,49:13.583,18:59:01.454,0:49.944,1:24.146,1:13.999,111.6,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
46,1,19,2:20.304,0,,29.312,0,52.533,0,58.459,0,140.4,51:33.887,19:01:21.758,0:29.312,0:52.533,0:58.459,216.9,Tom Capizzi,,ProAm,,Precision Performance Motorsports,Lamborghini,FF,
47,1,1,4:02.169,0,,59.766,0,1:33.149,0,1:29.254,0,81.3,4:02.169,18:13:50.040,0:59.766,1:33.149,1:29.254,104.7,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,2,2:23.812,0,,38.162,0,51.806,0,53.844,0,137.0,6:25.981,18:16:13.852,0:38.162,0:51.806,0:53.844,262.1,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
47,1,3,2:21.992,0,,28.159,0,50.309,0,1:03.524,0,138.7,8:47.973,18:18:35.844,0:28.159,0:50.309,1:03.524,163.1,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,FCY,
47,1,4,3:54.941,0,,48.825,0,1:46.677,0,1:19.439,0,83.8,12:42.914,18:22:30.785,0:48.825,1:46.677,1:19.439,115.9,Dominic Starkweather,,Am,,Precision Performance Motorsports,Lamborghini,GF,
