NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,2,68,1:55.530,0,,25.261,0,43.360,0,46.909,0,171.8,2:13:02.726,15:13:58.844,0:25.261,0:43.360,0:46.909,297.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.261,43.360,46.909,
20,2,69,1:55.295,0,,24.415,0,43.963,0,46.917,0,172.1,2:14:58.021,15:15:54.139,0:24.415,0:43.963,0:46.917,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.415,43.963,46.917,
20,2,70,1:53.570,0,,24.080,0,43.055,0,46.435,1,174.8,2:16:51.591,15:17:47.709,0:24.080,0:43.055,0:46.435,300.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.080,43.055,46.435,
20,2,71,1:54.433,0,,24.098,0,43.277,0,47.058,0,173.4,2:18:46.024,15:19:42.142,0:24.098,0:43.277,0:47.058,289.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.098,43.277,47.058,
20,2,72,1:54.576,0,,24.234,0,43.331,0,47.011,0,173.2,2:20:40.600,15:21:36.718,0:24.234,0:43.331,0:47.011,287.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.234,43.331,47.011,
20,2,73,1:54.560,0,,24.294,0,43.437,0,46.829,0,173.2,2:22:35.160,15:23:31.278,0:24.294,0:43.437,0:46.829,289.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.294,43.437,46.829,
20,2,74,1:54.658,0,,24.115,0,43.519,0,47.024,0,173.1,2:24:29.818,15:25:25.936,0:24.115,0:43.519,0:47.024,287.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.115,43.519,47.024,
20,2,75,1:55.530,0,,24.323,0,43.585,0,47.622,0,171.8,2:26:25.348,15:27:21.466,0:24.323,0:43.585,0:47.622,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.323,43.585,47.622,
20,2,76,1:54.439,0,,24.162,0,43.106,0,47.171,0,173.4,2:28:19.787,15:29:15.905,0:24.162,0:43.106,0:47.171,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.162,43.106,47.171,
20,2,77,2:02.533,0,,24.037,0,43.303,0,55.193,0,162.0,2:30:22.320,15:31:18.438,0:24.037,0:43.303,0:55.193,297.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,24.037,43.303,55.193,
20,2,78,3:38.429,0,,58.473,0,1:40.396,0,59.560,0,90.9,2:34:00.749,15:34:56.867,0:58.473,1:40.396,0:59.560,80.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,58.473,100.396,59.560,
20,2,79,1:54.435,0,,24.309,0,43.056,0,47.070,0,173.4,2:35:55.184,15:36:51.302,0:24.309,0:43.056,0:47.070,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.309,43.056,47.070,
20,2,80,1:53.802,0,,24.088,0,42.872,0,46.842,0,174.4,2:37:48.986,15:38:45.104,0:24.088,0:42.872,0:46.842,302.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.088,42.872,46.842,
20,2,81,1:53.925,0,,24.070,0,42.979,0,46.876,0,174.2,2:39:42.911,15:40:39.029,0:24.070,0:42.979,0:46.876,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.070,42.979,46.876,
20,2,82,1:54.629,0,,24.005,0,43.552,0,47.072,0,173.1,2:41:37.540,15:42:33.658,0:24.005,0:43.552,0:47.072,307.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.005,43.552,47.072,
20,2,83,1:55.320,0,,24.091,0,43.282,0,47.947,0,172.1,2:43:32.860,15:44:28.978,0:24.091,0:43.282,0:47.947,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.091,43.282,47.947,
20,2,84,1:55.126,0,,24.388,0,43.918,0,46.820,0,172.4,2:45:27.986,15:46:24.104,0:24.388,0:43.918,0:46.820,300.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.388,43.918,46.820,
20,2,85,1:53.802,0,,24.051,0,42.798,1,46.953,0,174.4,2:47:21.788,15:48:17.906,0:24.051,0:42.798,0:46.953,300.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.051,42.798,46.953,
20,2,86,1:53.958,0,,24.144,0,43.045,0,46.769,0,174.2,2:49:15.746,15:50:11.864,0:24.144,0:43.045,0:46.769,300.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.144,43.045,46.769,
20,2,87,1:53.539,0,,24.056,0,42.898,0,46.585,0,174.8,2:51:09.285,15:52:05.403,0:24.056,0:42.898,0:46.585,298.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.056,42.898,46.585,
20,2,88,1:55.218,0,,23.991,0,43.034,0,48.193,0,172.3,2:53:04.503,15:54:00.621,0:23.991,0:43.034,0:48.193,287.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.991,43.034,48.193,
20,2,89,1:53.811,0,,23.877,0,43.089,0,46.845,0,174.4,2:54:58.314,15:55:54.432,0:23.877,0:43.089,0:46.845,290.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.877,43.089,46.845,
20,2,90,1:54.253,0,,24.110,0,43.395,0,46.748,0,173.7,2:56:52.567,15:57:48.685,0:24.110,0:43.395,0:46.748,287.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.110,43.395,46.748,
20,2,91,1:53.324,0,,24.016,0,42.811,0,46.497,0,175.1,2:58:45.891,15:59:42.009,0:24.016,0:42.811,0:46.497,287.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.016,42.811,46.497,
20,2,92,1:53.824,0,,23.905,0,43.131,0,46.788,0,174.4,3:00:39.715,16:01:35.833,0:23.905,0:43.131,0:46.788,292.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.905,43.131,46.788,
20,2,93,1:53.556,0,,23.906,0,42.955,0,46.695,0,174.8,3:02:33.271,16:03:29.389,0:23.906,0:42.955,0:46.695,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.906,42.955,46.695,
20,2,94,1:54.395,0,,23.928,0,43.681,0,46.786,0,173.5,3:04:27.666,16:05:23.784,0:23.928,0:43.681,0:46.786,293.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.928,43.681,46.786,
20,2,95,1:53.591,0,,23.892,0,42.944,0,46.755,0,174.7,3:06:21.257,16:07:17.375,0:23.892,0:42.944,0:46.755,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.892,42.944,46.755,
20,2,96,1:54.397,0,,23.969,0,43.013,0,47.415,0,173.5,3:08:15.654,16:09:11.772,0:23.969,0:43.013,0:47.415,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.969,43.013,47.415,
20,2,97,1:55.650,0,,24.025,0,44.334,0,47.291,0,171.6,3:10:11.304,16:11:07.422,0:24.025,0:44.334,0:47.291,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.025,44.334,47.291,
20,2,98,1:55.642,0,B,24.165,0,43.459,0,48.018,0,171.6,3:12:06.946,16:13:03.064,0:24.165,0:43.459,0:48.018,305.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.165,43.459,48.018,
20,2,99,3:07.085,0,,1:36.287,0,43.732,0,47.066,0,106.1,3:15:14.031,16:16:10.149,1:36.287,0:43.732,0:47.066,293.8,Robin FRIJNS,0:01:15.278,HYPERCAR,H,BMW M Team WRT,BMW,GF,96.287,43.732,47.066,
20,2,100,1:54.840,0,,24.492,0,43.625,0,46.723,0,172.8,3:17:08.871,16:18:04.989,0:24.492,0:43.625,0:46.723,300.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.492,43.625,46.723,
20,2,101,1:54.320,0,,24.140,0,43.065,0,47.115,0,173.6,3:19:03.191,16:19:59.309,0:24.140,0:43.065,0:47.115,302.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.140,43.065,47.115,
20,2,102,1:55.019,0,,24.125,0,43.320,0,47.574,0,172.6,3:20:58.210,16:21:54.328,0:24.125,0:43.320,0:47.574,293.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.125,43.320,47.574,
20,2,103,1:54.177,0,,24.008,0,43.003,0,47.166,0,173.8,3:22:52.387,16:23:48.505,0:24.008,0:43.003,0:47.166,293.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.008,43.003,47.166,
20,2,104,1:55.226,0,,23.974,0,42.938,0,48.314,0,172.2,3:24:47.613,16:25:43.731,0:23.974,0:42.938,0:48.314,292.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.974,42.938,48.314,
20,2,105,1:54.733,0,,24.109,0,43.504,0,47.120,0,173.0,3:26:42.346,16:27:38.464,0:24.109,0:43.504,0:47.120,290.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.109,43.504,47.120,
20,2,106,1:54.082,0,,23.979,0,43.286,0,46.817,0,174.0,3:28:36.428,16:29:32.546,0:23.979,0:43.286,0:46.817,292.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.979,43.286,46.817,
20,2,107,1:54.207,0,,24.088,0,43.274,0,46.845,0,173.8,3:30:30.635,16:31:26.753,0:24.088,0:43.274,0:46.845,292.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.088,43.274,46.845,
20,2,108,1:54.252,0,,23.945,0,43.542,0,46.765,0,173.7,3:32:24.887,16:33:21.005,0:23.945,0:43.542,0:46.765,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.945,43.542,46.765,
20,2,109,1:54.206,0,,24.005,0,42.946,0,47.255,0,173.8,3:34:19.093,16:35:15.211,0:24.005,0:42.946,0:47.255,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.005,42.946,47.255,
20,2,110,1:53.988,0,,23.882,0,43.098,0,47.008,0,174.1,3:36:13.081,16:37:09.199,0:23.882,0:43.098,0:47.008,300.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.882,43.098,47.008,
20,2,111,1:54.430,0,,23.852,0,43.158,0,47.420,0,173.4,3:38:07.511,16:39:03.629,0:23.852,0:43.158,0:47.420,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.852,43.158,47.420,
20,2,112,1:54.229,0,,23.953,0,43.257,0,47.019,0,173.7,3:40:01.740,16:40:57.858,0:23.953,0:43.257,0:47.019,305.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.953,43.257,47.019,
20,2,113,1:53.907,0,,23.841,0,43.212,0,46.854,0,174.2,3:41:55.647,16:42:51.765,0:23.841,0:43.212,0:46.854,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.841,43.212,46.854,
20,2,114,1:54.732,0,,24.040,0,43.299,0,47.393,0,173.0,3:43:50.379,16:44:46.497,0:24.040,0:43.299,0:47.393,292.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.040,43.299,47.393,
20,2,115,1:54.110,0,,23.988,0,43.117,0,47.005,0,173.9,3:45:44.489,16:46:40.607,0:23.988,0:43.117,0:47.005,292.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.988,43.117,47.005,
20,2,116,1:56.136,0,,24.247,0,44.196,0,47.693,0,170.9,3:47:40.625,16:48:36.743,0:24.247,0:44.196,0:47.693,292.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.247,44.196,47.693,
20,2,117,1:55.398,0,,24.227,0,43.326,0,47.845,0,172.0,3:49:36.023,16:50:32.141,0:24.227,0:43.326,0:47.845,290.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.227,43.326,47.845,
20,2,118,1:54.897,0,,24.040,0,43.693,0,47.164,0,172.7,3:51:30.920,16:52:27.038,0:24.040,0:43.693,0:47.164,293.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.040,43.693,47.164,
20,2,119,1:54.011,0,,24.020,0,43.071,0,46.920,0,174.1,3:53:24.931,16:54:21.049,0:24.020,0:43.071,0:46.920,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.020,43.071,46.920,
20,2,120,1:54.276,0,,23.800,1,43.099,0,47.377,0,173.7,3:55:19.207,16:56:15.325,0:23.800,0:43.099,0:47.377,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.800,43.099,47.377,
20,2,121,1:53.651,0,,23.884,0,42.978,0,46.789,0,174.6,3:57:12.858,16:58:08.976,0:23.884,0:42.978,0:46.789,298.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.884,42.978,46.789,
20,2,122,1:56.129,0,,23.852,0,43.461,0,48.816,0,170.9,3:59:08.987,17:00:05.105,0:23.852,0:43.461,0:48.816,297.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.852,43.461,48.816,
20,2,123,1:55.265,0,,24.326,0,43.651,0,47.288,0,172.2,4:01:04.252,17:02:00.370,0:24.326,0:43.651,0:47.288,292.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.326,43.651,47.288,
20,2,124,1:54.995,0,,24.049,0,43.413,0,47.533,0,172.6,4:02:59.247,17:03:55.365,0:24.049,0:43.413,0:47.533,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.049,43.413,47.533,
20,2,125,1:55.935,0,,24.374,0,43.957,0,47.604,0,171.2,4:04:55.182,17:05:51.300,0:24.374,0:43.957,0:47.604,295.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.374,43.957,47.604,
20,2,126,3:32.163,0,B,43.286,0,1:40.467,0,1:08.410,0,93.5,4:08:27.345,17:09:23.463,0:43.286,1:40.467,1:08.410,80.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,43.286,100.467,68.410,
20,1,127,3:18.570,0,,1:45.853,0,45.414,0,47.303,0,99.9,4:11:45.915,17:12:42.033,1:45.853,0:45.414,0:47.303,275.9,Sheldon VAN DER LINDE,0:01:21.246,HYPERCAR,H,BMW M Team WRT,BMW,GF,105.853,45.414,47.303,
20,1,128,1:54.761,0,,24.336,0,43.055,0,47.370,0,172.9,4:13:40.676,17:14:36.794,0:24.336,0:43.055,0:47.370,289.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.336,43.055,47.370,
20,1,129,1:54.425,0,,24.237,0,43.695,0,46.493,0,173.4,4:15:35.101,17:16:31.219,0:24.237,0:43.695,0:46.493,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.237,43.695,46.493,
20,1,130,1:53.284,0,,24.108,0,42.987,0,46.189,0,175.2,4:17:28.385,17:18:24.503,0:24.108,0:42.987,0:46.189,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.108,42.987,46.189,
20,1,131,1:55.351,0,,24.271,0,43.514,0,47.566,0,172.1,4:19:23.736,17:20:19.854,0:24.271,0:43.514,0:47.566,290.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.271,43.514,47.566,
20,1,132,1:53.770,0,,23.989,0,43.096,0,46.685,0,174.4,4:21:17.506,17:22:13.624,0:23.989,0:43.096,0:46.685,295.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.989,43.096,46.685,
20,1,133,1:53.568,0,,23.862,0,43.007,0,46.699,0,174.8,4:23:11.074,17:24:07.192,0:23.862,0:43.007,0:46.699,293.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.862,43.007,46.699,
20,1,134,1:53.939,0,,24.038,0,43.301,0,46.600,0,174.2,4:25:05.013,17:26:01.131,0:24.038,0:43.301,0:46.600,293.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.038,43.301,46.600,
20,1,135,1:55.413,0,,24.345,0,43.553,0,47.515,0,172.0,4:27:00.426,17:27:56.544,0:24.345,0:43.553,0:47.515,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.345,43.553,47.515,
20,1,136,1:53.646,0,,23.973,0,43.165,0,46.508,0,174.6,4:28:54.072,17:29:50.190,0:23.973,0:43.165,0:46.508,293.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.973,43.165,46.508,
20,1,137,1:53.678,0,,24.076,0,43.011,0,46.591,0,174.6,4:30:47.750,17:31:43.868,0:24.076,0:43.011,0:46.591,295.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.076,43.011,46.591,
20,1,138,1:54.069,0,,23.916,0,43.336,0,46.817,0,174.0,4:32:41.819,17:33:37.937,0:23.916,0:43.336,0:46.817,293.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.916,43.336,46.817,
20,1,139,1:54.116,0,,23.852,0,43.190,0,47.074,0,173.9,4:34:35.935,17:35:32.053,0:23.852,0:43.190,0:47.074,298.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.852,43.190,47.074,
20,1,140,1:54.439,0,,23.894,0,43.519,0,47.026,0,173.4,4:36:30.374,17:37:26.492,0:23.894,0:43.519,0:47.026,295.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.894,43.519,47.026,
20,1,141,1:56.051,0,,23.947,0,44.961,0,47.143,0,171.0,4:38:26.425,17:39:22.543,0:23.947,0:44.961,0:47.143,295.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.947,44.961,47.143,
20,1,142,1:55.243,0,B,23.785,0,43.434,0,48.024,0,172.2,4:40:21.668,17:41:17.786,0:23.785,0:43.434,0:48.024,293.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.785,43.434,48.024,
20,1,143,2:15.135,0,,45.200,0,43.575,0,46.360,0,146.9,4:42:36.803,17:43:32.921,0:45.200,0:43.575,0:46.360,292.3,Sheldon VAN DER LINDE,0:00:25.348,HYPERCAR,H,BMW M Team WRT,BMW,GF,45.200,43.575,46.360,
20,1,144,1:53.279,0,,24.225,0,42.887,0,46.167,2,175.2,4:44:30.082,17:45:26.200,0:24.225,0:42.887,0:46.167,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.225,42.887,46.167,
20,1,145,1:52.976,2,,23.655,0,42.958,0,46.363,0,175.7,4:46:23.058,17:47:19.176,0:23.655,0:42.958,0:46.363,300.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.655,42.958,46.363,
20,1,146,1:53.187,0,,23.794,0,42.692,1,46.701,0,175.3,4:48:16.245,17:49:12.363,0:23.794,0:42.692,0:46.701,298.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.794,42.692,46.701,
20,1,147,1:54.350,0,,24.189,0,42.983,0,47.178,0,173.6,4:50:10.595,17:51:06.713,0:24.189,0:42.983,0:47.178,298.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.189,42.983,47.178,
20,1,148,1:54.054,0,,23.842,0,43.536,0,46.676,0,174.0,4:52:04.649,17:53:00.767,0:23.842,0:43.536,0:46.676,300.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.842,43.536,46.676,
20,1,149,1:54.103,0,,23.783,0,43.802,0,46.518,0,173.9,4:53:58.752,17:54:54.870,0:23.783,0:43.802,0:46.518,297.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.783,43.802,46.518,
20,1,150,1:55.344,0,,24.466,0,44.153,0,46.725,0,172.1,4:55:54.096,17:56:50.214,0:24.466,0:44.153,0:46.725,300.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.466,44.153,46.725,
20,1,151,1:55.563,0,,24.518,0,43.771,0,47.274,0,171.7,4:57:49.659,17:58:45.777,0:24.518,0:43.771,0:47.274,302.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.518,43.771,47.274,
20,1,152,1:53.092,0,,23.953,0,42.824,0,46.315,0,175.5,4:59:42.751,18:00:38.869,0:23.953,0:42.824,0:46.315,302.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.953,42.824,46.315,
20,1,153,1:53.104,0,,23.726,0,43.023,0,46.355,0,175.5,5:01:35.855,18:02:31.973,0:23.726,0:43.023,0:46.355,300.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.726,43.023,46.355,
20,1,154,1:53.969,0,,24.203,0,43.505,0,46.261,0,174.1,5:03:29.824,18:04:25.942,0:24.203,0:43.505,0:46.261,300.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.203,43.505,46.261,
20,1,155,1:53.382,0,,23.808,0,43.320,0,46.254,0,175.0,5:05:23.206,18:06:19.324,0:23.808,0:43.320,0:46.254,303.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.808,43.320,46.254,
20,1,156,1:53.100,0,,23.675,0,43.000,0,46.425,0,175.5,5:07:16.306,18:08:12.424,0:23.675,0:43.000,0:46.425,297.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.675,43.000,46.425,
20,1,157,1:54.664,0,,23.682,0,44.552,0,46.430,0,173.1,5:09:10.970,18:10:07.088,0:23.682,0:44.552,0:46.430,297.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.682,44.552,46.430,
20,1,158,1:53.835,0,,23.625,0,43.236,0,46.974,0,174.3,5:11:04.805,18:12:00.923,0:23.625,0:43.236,0:46.974,298.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.625,43.236,46.974,
20,1,159,2:03.316,0,B,24.440,0,48.820,0,50.056,0,160.9,5:13:08.121,18:14:04.239,0:24.440,0:48.820,0:50.056,221.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.440,48.820,50.056,
20,1,160,3:06.122,0,,1:31.881,0,45.128,0,49.113,0,106.6,5:16:14.243,18:17:10.361,1:31.881,0:45.128,0:49.113,283.1,Sheldon VAN DER LINDE,0:01:11.131,HYPERCAR,H,BMW M Team WRT,BMW,GF,91.881,45.128,49.113,
20,1,161,1:54.909,0,,24.226,0,43.777,0,46.906,0,172.7,5:18:09.152,18:19:05.270,0:24.226,0:43.777,0:46.906,286.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.226,43.777,46.906,
20,1,162,1:54.390,0,,24.282,0,43.305,0,46.803,0,173.5,5:20:03.542,18:20:59.660,0:24.282,0:43.305,0:46.803,287.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.282,43.305,46.803,
20,1,163,1:54.118,0,,23.812,0,43.128,0,47.178,0,173.9,5:21:57.660,18:22:53.778,0:23.812,0:43.128,0:47.178,295.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.812,43.128,47.178,
20,1,164,1:54.056,0,,24.044,0,43.295,0,46.717,0,174.0,5:23:51.716,18:24:47.834,0:24.044,0:43.295,0:46.717,293.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.044,43.295,46.717,
20,1,165,1:54.044,0,,23.935,0,43.363,0,46.746,0,174.0,5:25:45.760,18:26:41.878,0:23.935,0:43.363,0:46.746,290.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.935,43.363,46.746,
20,1,166,2:25.568,0,,23.856,0,43.938,0,1:17.774,0,136.3,5:28:11.328,18:29:07.446,0:23.856,0:43.938,1:17.774,297.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,23.856,43.938,77.774,
20,1,167,2:58.171,0,,58.396,0,1:12.564,0,47.211,0,111.4,5:31:09.499,18:32:05.617,0:58.396,1:12.564,0:47.211,281.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,58.396,72.564,47.211,
20,1,168,1:53.826,0,,23.874,0,43.153,0,46.799,0,174.4,5:33:03.325,18:33:59.443,0:23.874,0:43.153,0:46.799,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.874,43.153,46.799,
20,1,169,1:54.622,0,,23.823,0,43.749,0,47.050,0,173.2,5:34:57.947,18:35:54.065,0:23.823,0:43.749,0:47.050,298.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.823,43.749,47.050,
20,1,170,1:54.474,0,,24.388,0,43.534,0,46.552,0,173.4,5:36:52.421,18:37:48.539,0:24.388,0:43.534,0:46.552,302.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.388,43.534,46.552,
20,1,171,1:53.161,0,,23.688,0,42.996,0,46.477,0,175.4,5:38:45.582,18:39:41.700,0:23.688,0:42.996,0:46.477,293.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.688,42.996,46.477,
20,1,172,1:54.626,0,,23.811,0,43.805,0,47.010,0,173.1,5:40:40.208,18:41:36.326,0:23.811,0:43.805,0:47.010,300.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.811,43.805,47.010,
20,1,173,1:53.475,0,,23.733,0,43.259,0,46.483,0,174.9,5:42:33.683,18:43:29.801,0:23.733,0:43.259,0:46.483,302.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.733,43.259,46.483,
