NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,3,31,1:55.228,0,,24.058,0,43.888,0,47.282,0,172.2,1:17:30.317,18:27:30.317,0:24.058,0:43.888,0:47.282,284.6,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.058,43.888,47.282,
38,3,32,1:58.513,0,,26.152,0,44.729,0,47.632,0,167.5,1:19:28.830,18:29:28.830,0:26.152,0:44.729,0:47.632,280.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.152,44.729,47.632,
38,3,33,1:55.306,0,,24.417,0,44.052,0,46.837,1,172.1,1:21:24.136,18:31:24.136,0:24.417,0:44.052,0:46.837,280.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.417,44.052,46.837,
38,3,34,1:55.202,0,,24.008,0,44.316,0,46.878,0,172.3,1:23:19.338,18:33:19.338,0:24.008,0:44.316,0:46.878,280.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.008,44.316,46.878,
38,3,35,1:54.809,0,,23.904,0,43.644,0,47.261,0,172.9,1:25:14.147,18:35:14.147,0:23.904,0:43.644,0:47.261,295.4,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.904,43.644,47.261,
38,3,36,1:58.287,0,,23.935,0,43.545,0,50.807,0,167.8,1:27:12.434,18:37:12.434,0:23.935,0:43.545,0:50.807,302.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.935,43.545,50.807,
38,3,37,2:00.428,0,,24.283,0,44.479,0,51.666,0,164.8,1:29:12.862,18:39:12.862,0:24.283,0:44.479,0:51.666,302.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.283,44.479,51.666,
38,3,38,1:54.305,0,,23.832,2,43.314,1,47.159,0,173.6,1:31:07.167,18:41:07.167,0:23.832,0:43.314,0:47.159,297.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,23.832,43.314,47.159,
46,1,1,3:04.396,0,,1:12.618,0,55.406,0,56.372,0,101.8,3:04.396,17:13:04.396,1:12.618,0:55.406,0:56.372,159.4,Ahmad AL HARTHY,0:00:44.941,LMGT3,,Team WRT,BMW,GF,72.618,55.406,56.372,
46,1,2,2:16.642,0,,29.276,0,50.638,0,56.728,0,145.2,5:21.038,17:15:21.038,0:29.276,0:50.638,0:56.728,202.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,29.276,50.638,56.728,
46,1,3,2:15.498,0,,28.579,0,50.514,0,56.405,0,146.5,7:36.536,17:17:36.536,0:28.579,0:50.514,0:56.405,251.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,28.579,50.514,56.405,
46,1,4,2:10.324,0,,27.562,0,49.610,0,53.152,0,152.3,9:46.860,17:19:46.860,0:27.562,0:49.610,0:53.152,260.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.562,49.610,53.152,
46,1,5,2:09.486,0,,27.230,0,49.959,0,52.297,0,153.3,11:56.346,17:21:56.346,0:27.230,0:49.959,0:52.297,256.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.230,49.959,52.297,
46,1,6,2:10.315,0,,27.547,0,49.871,0,52.897,0,152.3,14:06.661,17:24:06.661,0:27.547,0:49.871,0:52.897,257.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.547,49.871,52.897,
46,1,7,2:10.616,0,,27.480,0,50.246,0,52.890,0,151.9,16:17.277,17:26:17.277,0:27.480,0:50.246,0:52.890,251.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.480,50.246,52.890,
46,1,8,2:10.133,0,,27.547,0,49.830,0,52.756,0,152.5,18:27.410,17:28:27.410,0:27.547,0:49.830,0:52.756,255.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.547,49.830,52.756,
46,1,9,2:13.106,0,B,27.401,0,50.280,0,55.425,0,149.1,20:40.516,17:30:40.516,0:27.401,0:50.280,0:55.425,254.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.401,50.280,55.425,
46,2,10,7:46.012,0,,6:05.024,0,49.784,0,51.204,0,42.6,28:26.528,17:38:26.528,6:05.024,0:49.784,0:51.204,254.0,Valentino ROSSI,0:05:41.980,LMGT3,,Team WRT,BMW,GF,365.024,49.784,51.204,
46,2,11,2:06.353,0,,27.243,0,48.302,2,50.808,0,157.1,30:32.881,17:40:32.881,0:27.243,0:48.302,0:50.808,254.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.243,48.302,50.808,
46,2,12,2:06.276,2,,27.021,0,48.356,0,50.899,2,157.2,32:39.157,17:42:39.157,0:27.021,0:48.356,0:50.899,254.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.021,48.356,50.899,
46,2,13,2:06.609,0,,27.178,0,48.444,0,50.987,0,156.8,34:45.766,17:44:45.766,0:27.178,0:48.444,0:50.987,255.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.178,48.444,50.987,
46,2,14,2:06.512,0,,26.913,1,48.580,0,51.019,0,156.9,36:52.278,17:46:52.278,0:26.913,0:48.580,0:51.019,256.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,26.913,48.580,51.019,
46,2,15,2:08.908,0,,27.564,0,49.842,0,51.502,0,154.0,39:01.186,17:49:01.186,0:27.564,0:49.842,0:51.502,255.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.564,49.842,51.502,
46,2,16,2:06.944,0,,27.171,0,48.522,0,51.251,0,156.3,41:08.130,17:51:08.130,0:27.171,0:48.522,0:51.251,254.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.171,48.522,51.251,
46,2,17,2:44.719,0,B,27.024,0,49.400,0,1:28.295,0,120.5,43:52.849,17:53:52.849,0:27.024,0:49.400,1:28.295,175.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,RF,27.024,49.400,88.295,
46,1,18,10:14.226,0,,8:25.015,0,53.448,0,55.763,0,32.3,54:07.075,18:04:07.075,8:25.015,0:53.448,0:55.763,214.9,Ahmad AL HARTHY,0:07:56.465,LMGT3,,Team WRT,BMW,GF,505.015,53.448,55.763,
46,1,19,2:08.379,0,,27.493,0,49.199,0,51.687,0,154.6,56:15.454,18:06:15.454,0:27.493,0:49.199,0:51.687,258.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.493,49.199,51.687,
46,1,20,2:08.359,0,,27.044,0,49.759,0,51.556,1,154.6,58:23.813,18:08:23.813,0:27.044,0:49.759,0:51.556,260.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.044,49.759,51.556,
46,1,21,2:08.093,0,,27.208,0,49.293,0,51.592,0,154.9,1:00:31.906,18:10:31.906,0:27.208,0:49.293,0:51.592,255.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.208,49.293,51.592,
46,1,22,2:08.516,0,,27.093,0,49.228,0,52.195,0,154.4,1:02:40.422,18:12:40.422,0:27.093,0:49.228,0:52.195,257.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.093,49.228,52.195,
46,1,23,2:09.030,0,,27.489,0,49.341,0,52.200,0,153.8,1:04:49.452,18:14:49.452,0:27.489,0:49.341,0:52.200,257.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.489,49.341,52.200,
46,1,24,2:08.632,0,,27.184,0,49.126,0,52.322,0,154.3,1:06:58.084,18:16:58.084,0:27.184,0:49.126,0:52.322,258.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.184,49.126,52.322,
46,1,25,2:07.659,0,,27.025,1,48.926,1,51.708,0,155.5,1:09:05.743,18:19:05.743,0:27.025,0:48.926,0:51.708,256.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.025,48.926,51.708,
46,1,26,2:11.266,0,B,27.166,0,49.221,0,54.879,0,151.2,1:11:17.009,18:21:17.009,0:27.166,0:49.221,0:54.879,257.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.166,49.221,54.879,
46,3,27,3:55.859,0,,2:16.113,0,48.487,1,51.259,0,84.1,1:15:12.868,18:25:12.868,2:16.113,0:48.487,0:51.259,254.0,Maxime MARTIN,0:01:53.875,LMGT3,,Team WRT,BMW,GF,136.113,48.487,51.259,
46,3,28,2:07.723,0,,27.038,0,49.423,0,51.262,0,155.4,1:17:20.591,18:27:20.591,0:27.038,0:49.423,0:51.262,262.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.038,49.423,51.262,
46,3,29,2:07.764,0,,27.459,0,48.726,0,51.579,0,155.3,1:19:28.355,18:29:28.355,0:27.459,0:48.726,0:51.579,250.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.459,48.726,51.579,
46,3,30,2:07.078,0,,27.140,0,48.745,0,51.193,0,156.2,1:21:35.433,18:31:35.433,0:27.140,0:48.745,0:51.193,254.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.140,48.745,51.193,
46,3,31,2:06.658,0,,26.791,0,48.582,0,51.285,0,156.7,1:23:42.091,18:33:42.091,0:26.791,0:48.582,0:51.285,257.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.791,48.582,51.285,
46,3,32,2:09.991,0,,27.086,0,49.417,0,53.488,0,152.7,1:25:52.082,18:35:52.082,0:27.086,0:49.417,0:53.488,258.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,27.086,49.417,53.488,
46,3,33,2:06.575,0,,26.740,2,48.683,0,51.152,1,156.8,1:27:58.657,18:37:58.657,0:26.740,0:48.683,0:51.152,257.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.740,48.683,51.152,
46,3,34,2:06.795,0,,26.779,0,48.715,0,51.301,0,156.5,1:30:05.452,18:40:05.452,0:26.779,0:48.715,0:51.301,256.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FF,26.779,48.715,51.301,
5,2,1,2:23.956,0,,42.916,0,49.669,0,51.371,0,130.4,2:23.956,17:12:23.956,0:42.916,0:49.669,0:51.371,232.3,Michael CHRISTENSEN,0:00:12.714,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.916,49.669,51.371,
5,2,2,2:03.715,0,,26.443,0,45.085,0,52.187,0,160.4,4:27.671,17:14:27.671,0:26.443,0:45.085,0:52.187,238.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.443,45.085,52.187,
5,2,3,2:02.468,0,,24.988,0,43.977,0,53.503,0,162.1,6:30.139,17:16:30.139,0:24.988,0:43.977,0:53.503,284.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.988,43.977,53.503,
5,2,4,1:57.417,0,,24.543,0,43.545,0,49.329,0,169.0,8:27.556,17:18:27.556,0:24.543,0:43.545,0:49.329,287.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.543,43.545,49.329,
5,2,5,1:54.924,0,,24.379,0,42.923,1,47.622,0,172.7,10:22.480,17:20:22.480,0:24.379,0:42.923,0:47.622,292.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.379,42.923,47.622,
5,2,6,1:55.275,0,,24.244,0,43.516,0,47.515,0,172.2,12:17.755,17:22:17.755,0:24.244,0:43.516,0:47.515,297.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.244,43.516,47.515,
5,2,7,1:56.423,0,,24.334,0,43.251,0,48.838,0,170.5,14:14.178,17:24:14.178,0:24.334,0:43.251,0:48.838,293.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.334,43.251,48.838,
5,2,8,1:55.281,0,,24.349,0,43.702,0,47.230,0,172.2,16:09.459,17:26:09.459,0:24.349,0:43.702,0:47.230,290.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.349,43.702,47.230,
5,2,9,1:59.138,0,,25.160,0,45.255,0,48.723,0,166.6,18:08.597,17:28:08.597,0:25.160,0:45.255,0:48.723,297.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.160,45.255,48.723,
5,2,10,1:55.396,0,,24.168,0,43.702,0,47.526,0,172.0,20:03.993,17:30:03.993,0:24.168,0:43.702,0:47.526,293.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.168,43.702,47.526,
5,2,11,1:56.002,0,,24.169,0,44.996,0,46.837,0,171.1,21:59.995,17:31:59.995,0:24.169,0:44.996,0:46.837,293.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.169,44.996,46.837,
5,2,12,1:55.699,0,,24.183,0,43.515,0,48.001,0,171.5,23:55.694,17:33:55.694,0:24.183,0:43.515,0:48.001,290.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.183,43.515,48.001,
5,2,13,1:57.619,0,B,24.219,0,44.212,0,49.188,0,168.7,25:53.313,17:35:53.313,0:24.219,0:44.212,0:49.188,297.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.219,44.212,49.188,
5,2,14,7:39.210,0,,6:08.004,0,43.520,0,47.686,0,43.2,33:32.523,17:43:32.523,6:08.004,0:43.520,0:47.686,292.3,Michael CHRISTENSEN,0:05:47.797,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,368.004,43.520,47.686,
5,2,15,1:54.657,0,,24.841,0,43.118,0,46.698,1,173.1,35:27.180,17:45:27.180,0:24.841,0:43.118,0:46.698,292.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.841,43.118,46.698,
5,2,16,1:54.226,0,,24.057,1,43.251,0,46.918,0,173.8,37:21.406,17:47:21.406,0:24.057,0:43.251,0:46.918,297.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.057,43.251,46.918,
5,2,17,1:54.258,0,,24.151,0,43.178,0,46.929,0,173.7,39:15.664,17:49:15.664,0:24.151,0:43.178,0:46.929,298.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.151,43.178,46.929,
5,2,18,1:55.940,0,,24.812,0,44.015,0,47.113,0,171.2,41:11.604,17:51:11.604,0:24.812,0:44.015,0:47.113,295.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.812,44.015,47.113,
5,2,19,2:28.265,0,B,24.241,0,43.582,0,1:20.442,0,133.9,43:39.869,17:53:39.869,0:24.241,0:43.582,1:20.442,295.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,24.241,43.582,80.442,
5,1,20,9:50.615,0,,8:16.566,0,45.806,0,48.243,0,33.6,53:30.484,18:03:30.484,8:16.566,0:45.806,0:48.243,284.6,Matt CAMPBELL,0:07:52.785,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,496.566,45.806,48.243,
5,1,21,1:55.889,0,,25.379,0,43.433,0,47.077,0,171.3,55:26.373,18:05:26.373,0:25.379,0:43.433,0:47.077,303.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.379,43.433,47.077,
5,1,22,1:54.429,0,,24.204,0,43.369,0,46.856,0,173.4,57:20.802,18:07:20.802,0:24.204,0:43.369,0:46.856,298.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.204,43.369,46.856,
5,1,23,1:53.492,2,,23.959,0,42.959,0,46.574,2,174.9,59:14.294,18:09:14.294,0:23.959,0:42.959,0:46.574,300.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.959,42.959,46.574,
5,1,24,2:01.734,0,,24.222,0,49.128,0,48.384,0,163.0,1:01:16.028,18:11:16.028,0:24.222,0:49.128,0:48.384,257.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.222,49.128,48.384,
5,1,25,1:58.656,0,,26.180,0,43.393,0,49.083,0,167.3,1:03:14.684,18:13:14.684,0:26.180,0:43.393,0:49.083,293.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.180,43.393,49.083,
5,1,26,2:00.575,0,B,23.855,2,44.327,0,52.393,0,164.6,1:05:15.259,18:15:15.259,0:23.855,0:44.327,0:52.393,277.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.855,44.327,52.393,
5,1,27,12:53.489,0,,11:13.359,0,48.409,0,51.721,0,25.7,1:18:08.748,18:28:08.748,11:13.359,0:48.409,0:51.721,265.2,Matt CAMPBELL,0:10:48.736,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,673.359,48.409,51.721,
5,1,28,1:58.785,0,,26.001,0,45.325,0,47.459,0,167.1,1:20:07.533,18:30:07.533,0:26.001,0:45.325,0:47.459,273.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.001,45.325,47.459,
5,1,29,1:54.566,0,,24.230,0,42.752,0,47.584,0,173.2,1:22:02.099,18:32:02.099,0:24.230,0:42.752,0:47.584,302.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.230,42.752,47.584,
5,1,30,1:52.473,0,,23.887,0,42.266,2,46.320,0,176.5,1:23:54.572,18:33:54.572,0:23.887,0:42.266,0:46.320,305.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.887,42.266,46.320,
5,1,31,2:07.616,0,B,26.377,0,48.393,0,52.846,0,155.5,1:26:02.188,18:36:02.188,0:26.377,0:48.393,0:52.846,199.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.377,48.393,52.846,
50,1,1,2:33.386,0,,45.836,0,52.677,0,54.873,0,122.4,2:33.386,17:12:33.386,0:45.836,0:52.677,0:54.873,265.2,Antonio FUOCO,0:00:16.826,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,45.836,52.677,54.873,
50,1,2,2:10.905,0,,28.221,0,47.197,0,55.487,0,151.6,4:44.291,17:14:44.291,0:28.221,0:47.197,0:55.487,270.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.221,47.197,55.487,
50,1,3,1:53.011,0,,24.161,0,42.581,0,46.269,0,175.6,6:37.302,17:16:37.302,0:24.161,0:42.581,0:46.269,298.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.161,42.581,46.269,
50,1,4,2:21.040,0,,31.441,0,55.183,0,54.416,0,140.7,8:58.342,17:18:58.342,0:31.441,0:55.183,0:54.416,248.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.441,55.183,54.416,
50,1,5,1:52.865,0,,24.169,0,42.438,0,46.258,0,175.8,10:51.207,17:20:51.207,0:24.169,0:42.438,0:46.258,305.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.169,42.438,46.258,
50,1,6,2:12.586,0,,28.847,0,49.137,0,54.602,0,149.7,13:03.793,17:23:03.793,0:28.847,0:49.137,0:54.602,252.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.847,49.137,54.602,
50,1,7,1:52.320,2,,23.827,2,42.354,2,46.139,2,176.7,14:56.113,17:24:56.113,0:23.827,0:42.354,0:46.139,302.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.827,42.354,46.139,
50,1,8,1:54.176,0,B,23.837,0,42.670,0,47.669,0,173.8,16:50.289,17:26:50.289,0:23.837,0:42.670,0:47.669,303.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.837,42.670,47.669,
50,3,9,7:17.047,0,,5:45.582,0,44.277,0,47.188,0,45.4,24:07.336,17:34:07.336,5:45.582,0:44.277,0:47.188,265.2,Nicklas NIELSEN,0:05:23.128,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,345.582,44.277,47.188,
50,3,10,1:54.365,0,,24.240,0,43.614,0,46.511,1,173.5,26:01.701,17:36:01.701,0:24.240,0:43.614,0:46.511,290.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.240,43.614,46.511,
50,3,11,1:57.108,0,,24.524,0,46.015,0,46.569,0,169.5,27:58.809,17:37:58.809,0:24.524,0:46.015,0:46.569,292.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.524,46.015,46.569,
50,3,12,1:53.740,0,,24.021,0,43.003,0,46.716,0,174.5,29:52.549,17:39:52.549,0:24.021,0:43.003,0:46.716,289.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.021,43.003,46.716,
50,3,13,1:53.726,0,,23.975,0,43.110,0,46.641,0,174.5,31:46.275,17:41:46.275,0:23.975,0:43.110,0:46.641,300.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.975,43.110,46.641,
50,3,14,1:53.872,0,,24.169,0,42.887,1,46.816,0,174.3,33:40.147,17:43:40.147,0:24.169,0:42.887,0:46.816,305.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.169,42.887,46.816,
50,3,15,1:56.840,0,,25.157,0,44.096,0,47.587,0,169.9,35:36.987,17:45:36.987,0:25.157,0:44.096,0:47.587,284.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,25.157,44.096,47.587,
50,3,16,1:54.804,0,,24.210,0,43.402,0,47.192,0,172.9,37:31.791,17:47:31.791,0:24.210,0:43.402,0:47.192,293.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.210,43.402,47.192,
50,3,17,1:54.284,0,,24.350,0,43.410,0,46.524,0,173.7,39:26.075,17:49:26.075,0:24.350,0:43.410,0:46.524,293.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.350,43.410,46.524,
50,3,18,1:54.019,0,,23.925,1,43.029,0,47.065,0,174.1,41:20.094,17:51:20.094,0:23.925,0:43.029,0:47.065,297.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.925,43.029,47.065,
50,3,19,2:55.105,0,B,25.558,0,1:03.927,0,1:25.620,0,113.3,44:15.199,17:54:15.199,0:25.558,1:03.927,1:25.620,79.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,25.558,63.927,85.620,
50,2,20,10:36.965,0,,9:04.973,0,44.239,0,47.753,0,31.2,54:52.164,18:04:52.164,9:04.973,0:44.239,0:47.753,302.0,Miguel MOLINA,0:08:43.423,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,544.973,44.239,47.753,
50,2,21,1:56.115,0,,24.519,0,43.950,0,47.646,0,170.9,56:48.279,18:06:48.279,0:24.519,0:43.950,0:47.646,292.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.519,43.950,47.646,
50,2,22,1:54.229,0,,24.312,0,43.352,0,46.565,0,173.7,58:42.508,18:08:42.508,0:24.312,0:43.352,0:46.565,290.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.312,43.352,46.565,
50,2,23,1:54.314,0,,24.151,0,43.167,0,46.996,0,173.6,1:00:36.822,18:10:36.822,0:24.151,0:43.167,0:46.996,297.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.151,43.167,46.996,
50,2,24,1:55.078,0,,24.134,0,43.850,0,47.094,0,172.5,1:02:31.900,18:12:31.900,0:24.134,0:43.850,0:47.094,289.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.134,43.850,47.094,
50,2,25,1:55.793,0,,24.601,0,44.058,0,47.134,0,171.4,1:04:27.693,18:14:27.693,0:24.601,0:44.058,0:47.134,286.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.601,44.058,47.134,
50,2,26,1:57.334,0,,24.483,0,43.422,0,49.429,0,169.1,1:06:25.027,18:16:25.027,0:24.483,0:43.422,0:49.429,303.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.483,43.422,49.429,
50,2,27,1:55.069,0,,24.349,0,44.079,0,46.641,0,172.5,1:08:20.096,18:18:20.096,0:24.349,0:44.079,0:46.641,292.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.349,44.079,46.641,
50,2,28,1:54.128,0,,24.139,0,42.835,1,47.154,0,173.9,1:10:14.224,18:20:14.224,0:24.139,0:42.835,0:47.154,295.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.139,42.835,47.154,
50,2,29,1:53.852,0,,24.444,0,42.844,0,46.564,1,174.3,1:12:08.076,18:22:08.076,0:24.444,0:42.844,0:46.564,297.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.444,42.844,46.564,
50,2,30,1:54.167,0,,24.042,0,43.233,0,46.892,0,173.8,1:14:02.243,18:24:02.243,0:24.042,0:43.233,0:46.892,290.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.042,43.233,46.892,
50,2,31,1:54.166,0,,23.987,0,43.392,0,46.787,0,173.8,1:15:56.409,18:25:56.409,0:23.987,0:43.392,0:46.787,289.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.987,43.392,46.787,
50,2,32,1:53.609,0,,23.923,1,43.131,0,46.555,0,174.7,1:17:50.018,18:27:50.018,0:23.923,0:43.131,0:46.555,289.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.923,43.131,46.555,
50,2,33,1:55.767,0,B,24.073,0,43.679,0,48.015,0,171.4,1:19:45.785,18:29:45.785,0:24.073,0:43.679,0:48.015,290.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.073,43.679,48.015,
50,1,34,3:02.983,0,,1:30.902,0,44.442,0,47.639,0,108.5,1:22:48.768,18:32:48.768,1:30.902,0:44.442,0:47.639,300.3,Antonio FUOCO,0:01:09.940,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,90.902,44.442,47.639,
