NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,3,2:12.102,0,,27.649,0,50.842,0,53.611,0,149.1,9:16.327,09:59:16.327,0:27.649,0:50.842,0:53.611,270.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,4,2:07.419,2,,27.129,0,48.613,0,51.677,2,154.6,11:23.746,10:01:23.746,0:27.129,0:48.613,0:51.677,268.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,5,2:12.996,0,,26.993,2,48.479,0,57.524,0,148.1,13:36.742,10:03:36.742,0:26.993,0:48.479,0:57.524,268.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,6,2:07.711,0,,26.965,0,48.344,0,52.402,0,154.2,15:44.453,10:05:44.453,0:26.965,0:48.344,0:52.402,270.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FF,
94,1,1,3:31.858,0,,1:45.571,0,51.361,0,54.926,0,93.0,3:31.858,09:53:31.858,1:45.571,0:51.361,0:54.926,263.4,Stephen Sorbaro,0:01:18.742,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,2,2:13.046,0,,28.555,0,50.313,0,54.178,0,148.1,5:44.904,09:55:44.904,0:28.555,0:50.313,0:54.178,267.3,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,3,2:12.484,0,,28.547,0,49.944,2,53.993,0,148.7,7:57.388,09:57:57.388,0:28.547,0:49.944,0:53.993,268.7,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,4,2:13.848,0,,28.250,2,50.397,0,55.201,0,147.2,10:11.236,10:00:11.236,0:28.250,0:50.397,0:55.201,259.6,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,5,2:20.513,0,,28.559,0,52.506,0,59.448,0,140.2,12:31.749,10:02:31.749,0:28.559,0:52.506,0:59.448,268.7,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,6,2:13.633,0,,28.749,0,50.421,0,54.463,0,147.4,14:45.382,10:04:45.382,0:28.749,0:50.421,0:54.463,263.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,7,2:12.222,2,,28.292,0,49.969,0,53.961,2,149.0,16:57.604,10:06:57.604,0:28.292,0:49.969,0:53.961,266.0,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FF,
98,1,1,4:34.290,0,,2:39.885,0,56.824,0,57.581,0,71.8,4:34.290,09:54:34.290,2:39.885,0:56.824,0:57.581,190.8,Sam Shi,0:02:07.778,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,2,2:09.523,0,,27.639,2,49.776,0,52.108,2,152.1,6:43.813,09:56:43.813,0:27.639,0:49.776,0:52.108,267.3,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,3,2:09.858,0,,27.930,0,49.393,0,52.535,0,151.7,8:53.671,09:58:53.671,0:27.930,0:49.393,0:52.535,267.3,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,4,2:09.409,2,,27.797,0,49.249,2,52.363,0,152.2,11:03.080,10:01:03.080,0:27.797,0:49.249,0:52.363,268.7,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,5,2:11.512,0,,28.004,0,49.970,0,53.538,0,149.8,13:14.592,10:03:14.592,0:28.004,0:49.970,0:53.538,267.3,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,6,2:10.909,0,,27.949,0,49.892,0,53.068,0,150.5,15:25.501,10:05:25.501,0:27.949,0:49.892,0:53.068,267.3,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FF,
99,1,1,4:19.045,0,,2:26.323,0,52.612,0,1:00.110,0,76.0,4:19.045,09:54:19.045,2:26.323,0:52.612,1:00.110,260.9,Rocky T Bolduc,0:02:00.465,LBCup,,Topp Racing,Lamborghini,GF,
99,1,2,2:11.855,0,,28.166,0,50.539,0,53.150,0,149.4,6:30.900,09:56:30.900,0:28.166,0:50.539,0:53.150,263.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,3,2:11.646,0,,28.065,0,49.894,0,53.687,0,149.6,8:42.546,09:58:42.546,0:28.065,0:49.894,0:53.687,266.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,4,2:10.642,2,,27.927,2,49.487,2,53.228,0,150.8,10:53.188,10:00:53.188,0:27.927,0:49.487,0:53.228,266.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,5,2:16.540,0,,31.056,0,50.644,0,54.840,0,144.3,13:09.728,10:03:09.728,0:31.056,0:50.644,0:54.840,264.7,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,6,2:11.264,0,,28.331,0,49.971,0,52.962,2,150.1,15:20.992,10:05:20.992,0:28.331,0:49.971,0:52.962,264.7,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FF,
