NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,31,1:23.164,0,,28.326,0,26.085,0,28.753,0,114.6,1:02:03.948,09:02:03.948,0:28.326,0:26.085,0:28.753,,Filipe Albuquerque,0:04:53.001,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,32,1:12.327,0,,20.257,0,24.240,0,27.830,0,131.8,1:03:16.275,09:03:16.275,0:20.257,0:24.240,0:27.830,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,33,1:09.485,0,,19.542,0,23.144,0,26.799,0,137.2,1:04:25.760,09:04:25.760,0:19.542,0:23.144,0:26.799,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,34,1:08.886,0,,19.325,0,23.108,0,26.453,0,138.4,1:05:34.646,09:05:34.646,0:19.325,0:23.108,0:26.453,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,35,1:08.287,0,,19.269,0,22.766,1,26.252,0,139.6,1:06:42.933,09:06:42.933,0:19.269,0:22.766,0:26.252,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,36,1:14.332,0,,19.116,1,23.172,0,32.044,0,128.2,1:07:57.265,09:07:57.265,0:19.116,0:23.172,0:32.044,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,37,1:14.567,0,,19.286,0,24.258,0,31.023,0,127.8,1:09:11.832,09:09:11.832,0:19.286,0:24.258,0:31.023,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,38,1:08.053,0,,19.128,0,22.793,0,26.132,1,140.0,1:10:19.885,09:10:19.885,0:19.128,0:22.793,0:26.132,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,39,4:31.063,0,B,19.180,0,23.937,0,3:47.946,0,35.2,1:14:50.948,09:14:50.948,0:19.180,0:23.937,3:47.946,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,40,1:25.032,0,,28.717,0,27.774,0,28.541,0,112.1,1:16:15.980,09:16:15.980,0:28.717,0:27.774,0:28.541,,Ricky Taylor,0:03:27.965,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,41,1:10.168,0,,19.908,0,23.307,0,26.953,0,135.8,1:17:26.148,09:17:26.148,0:19.908,0:23.307,0:26.953,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,42,1:09.150,0,,19.472,0,23.101,0,26.577,0,137.8,1:18:35.298,09:18:35.298,0:19.472,0:23.101,0:26.577,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,43,1:08.400,0,,19.429,0,22.731,0,26.240,0,139.3,1:19:43.698,09:19:43.698,0:19.429,0:22.731,0:26.240,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,44,1:07.929,0,,19.162,0,22.636,0,26.131,0,140.3,1:20:51.627,09:20:51.627,0:19.162,0:22.636,0:26.131,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,45,1:07.705,2,,19.159,0,22.539,0,26.007,2,140.8,1:21:59.332,09:21:59.332,0:19.159,0:22.539,0:26.007,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,46,1:12.262,0,,19.354,0,23.267,0,29.641,0,131.9,1:23:11.594,09:23:11.594,0:19.354,0:23.267,0:29.641,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,47,1:08.684,0,,19.458,0,23.059,0,26.167,0,138.8,1:24:20.278,09:24:20.278,0:19.458,0:23.059,0:26.167,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,48,2:56.299,0,B,19.104,2,22.512,2,2:14.683,0,54.1,1:27:16.577,09:27:16.577,0:19.104,0:22.512,2:14.683,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,49,1:16.389,0,,25.938,0,23.491,0,26.960,0,124.8,1:28:32.966,09:28:32.966,0:25.938,0:23.491,0:26.960,,Ricky Taylor,0:01:55.760,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,50,1:08.491,0,,19.427,0,22.889,0,26.175,0,139.2,1:29:41.457,09:29:41.457,0:19.427,0:22.889,0:26.175,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,51,1:09.304,0,,19.347,0,23.294,0,26.663,0,137.5,1:30:50.761,09:30:50.761,0:19.347,0:23.294,0:26.663,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
14,1,1,1:58.177,0,,50.386,0,31.900,0,35.891,0,80.6,1:58.177,08:01:58.177,0:50.386,0:31.900,0:35.891,,Jack Hawksworth,0:00:11.848,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:30.480,0,B,25.055,0,27.320,0,38.105,0,105.3,3:28.657,08:03:28.657,0:25.055,0:27.320,0:38.105,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,40:36.233,0,,39:33.851,0,30.059,0,32.323,0,3.9,44:04.890,08:44:04.890,39:33.851,0:30.059,0:32.323,,Jack Hawksworth,0:39:10.337,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:19.510,0,,23.285,0,26.268,0,29.957,0,119.9,45:24.400,08:45:24.400,0:23.285,0:26.268,0:29.957,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:16.810,0,,22.194,0,25.331,0,29.285,0,124.1,46:41.210,08:46:41.210,0:22.194,0:25.331,0:29.285,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:15.058,0,,21.673,0,24.861,0,28.524,0,127.0,47:56.268,08:47:56.268,0:21.673,0:24.861,0:28.524,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,1:15.774,0,,21.311,0,25.393,0,29.070,0,125.8,49:12.042,08:49:12.042,0:21.311,0:25.393,0:29.070,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:13.321,0,,21.062,0,24.340,0,27.919,0,130.0,50:25.363,08:50:25.363,0:21.062,0:24.340,0:27.919,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:12.943,0,,21.126,0,24.071,0,27.746,0,130.7,51:38.306,08:51:38.306,0:21.126,0:24.071,0:27.746,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:12.564,0,,20.813,0,24.208,0,27.543,0,131.3,52:50.870,08:52:50.870,0:20.813,0:24.208,0:27.543,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:12.462,0,,20.760,0,24.135,0,27.567,0,131.5,54:03.332,08:54:03.332,0:20.760,0:24.135,0:27.567,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:18.224,0,,20.666,0,24.184,0,33.374,0,121.8,55:21.556,08:55:21.556,0:20.666,0:24.184,0:33.374,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,2:12.610,0,B,1:11.434,0,27.233,0,33.943,0,71.9,57:34.166,08:57:34.166,1:11.434,0:27.233,0:33.943,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,5:55.502,0,,5:00.984,0,25.506,0,29.012,0,26.8,1:03:29.668,09:03:29.668,5:00.984,0:25.506,0:29.012,,Jack Hawksworth,0:04:44.721,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,1:14.663,0,,21.068,0,25.508,0,28.087,0,127.6,1:04:44.331,09:04:44.331,0:21.068,0:25.508,0:28.087,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,1:13.670,0,,21.425,0,24.518,0,27.727,0,129.4,1:05:58.001,09:05:58.001,0:21.425,0:24.518,0:27.727,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,1:12.668,0,,21.033,0,24.239,0,27.396,0,131.2,1:07:10.669,09:07:10.669,0:21.033,0:24.239,0:27.396,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,1:12.112,0,,20.760,0,24.019,0,27.333,0,132.2,1:08:22.781,09:08:22.781,0:20.760,0:24.019,0:27.333,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,1:11.770,0,,20.618,1,23.947,1,27.205,1,132.8,1:09:34.551,09:09:34.551,0:20.618,0:23.947,0:27.205,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,20,1:12.022,0,,20.789,0,23.964,0,27.269,0,132.3,1:10:46.573,09:10:46.573,0:20.789,0:23.964,0:27.269,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,1:17.340,0,B,20.635,0,24.065,0,32.640,0,123.2,1:12:03.913,09:12:03.913,0:20.635,0:24.065,0:32.640,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,3:08.714,0,,2:08.437,0,29.299,0,30.978,0,50.5,1:15:12.627,09:15:12.627,2:08.437,0:29.299,0:30.978,,Ben Barnicoat,0:01:51.922,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,1:14.502,0,,21.582,0,24.873,0,28.047,0,127.9,1:16:27.129,09:16:27.129,0:21.582,0:24.873,0:28.047,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,1:13.069,0,,20.927,0,24.371,0,27.771,0,130.4,1:17:40.198,09:17:40.198,0:20.927,0:24.371,0:27.771,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,1:12.465,0,,20.856,0,24.246,0,27.363,0,131.5,1:18:52.663,09:18:52.663,0:20.856,0:24.246,0:27.363,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,26,1:16.010,0,,20.635,0,26.189,0,29.186,0,125.4,1:20:08.673,09:20:08.673,0:20.635,0:26.189,0:29.186,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,27,1:12.092,0,,20.674,0,24.076,0,27.342,0,132.2,1:21:20.765,09:21:20.765,0:20.674,0:24.076,0:27.342,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,28,1:11.788,0,,20.614,0,23.934,0,27.240,0,132.8,1:22:32.553,09:22:32.553,0:20.614,0:23.934,0:27.240,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,29,1:15.285,0,,20.596,0,23.868,2,30.821,0,126.6,1:23:47.838,09:23:47.838,0:20.596,0:23.868,0:30.821,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,30,1:12.391,0,,20.674,0,24.090,0,27.627,0,131.7,1:25:00.229,09:25:00.229,0:20.674,0:24.090,0:27.627,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,31,1:11.934,0,,20.564,0,24.002,0,27.368,0,132.5,1:26:12.163,09:26:12.163,0:20.564,0:24.002,0:27.368,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,32,1:11.487,2,,20.581,0,23.899,0,27.007,2,133.3,1:27:23.650,09:27:23.650,0:20.581,0:23.899,0:27.007,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,33,1:12.383,0,,20.712,0,24.132,0,27.539,0,131.7,1:28:36.033,09:28:36.033,0:20.712,0:24.132,0:27.539,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,34,1:14.110,0,,20.536,2,23.943,0,29.631,0,128.6,1:29:50.143,09:29:50.143,0:20.536,0:23.943,0:29.631,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,35,1:13.685,0,,20.738,0,24.620,0,28.327,0,129.3,1:31:03.828,09:31:03.828,0:20.738,0:24.620,0:28.327,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FF,
15,1,1,2:26.530,0,,1:13.781,0,34.649,0,38.100,0,65.0,2:26.530,08:02:26.530,1:13.781,0:34.649,0:38.100,,Parker Thompson,0:00:37.156,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,2,39:57.389,0,B,26.555,0,30.240,0,39:00.594,0,4.0,42:23.919,08:42:23.919,0:26.555,0:30.240,39:00.594,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,3,1:42.788,0,,39.872,0,29.759,0,33.157,0,92.7,44:06.707,08:44:06.707,0:39.872,0:29.759,0:33.157,,Parker Thompson,0:38:38.694,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,4,1:25.404,0,,24.737,0,28.097,0,32.570,0,111.6,45:32.111,08:45:32.111,0:24.737,0:28.097,0:32.570,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,5,1:20.233,0,,22.780,0,26.212,0,31.241,0,118.8,46:52.344,08:46:52.344,0:22.780,0:26.212,0:31.241,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,6,1:19.444,0,,22.100,0,26.501,0,30.843,0,120.0,48:11.788,08:48:11.788,0:22.100,0:26.501,0:30.843,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,7,1:16.929,0,,22.491,0,25.232,0,29.206,0,123.9,49:28.717,08:49:28.717,0:22.491,0:25.232,0:29.206,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,8,1:14.643,0,,21.565,0,24.834,0,28.244,0,127.7,50:43.360,08:50:43.360,0:21.565,0:24.834,0:28.244,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,9,1:13.996,0,,21.356,0,24.751,0,27.889,0,128.8,51:57.356,08:51:57.356,0:21.356,0:24.751,0:27.889,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,10,1:13.283,0,,20.985,0,24.429,0,27.869,0,130.1,53:10.639,08:53:10.639,0:20.985,0:24.429,0:27.869,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,11,1:12.922,0,,20.787,0,24.367,0,27.768,0,130.7,54:23.561,08:54:23.561,0:20.787,0:24.367,0:27.768,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,12,1:12.686,0,,20.945,0,24.202,0,27.539,0,131.1,55:36.247,08:55:36.247,0:20.945,0:24.202,0:27.539,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,13,1:12.725,0,,20.812,0,24.342,0,27.571,0,131.0,56:48.972,08:56:48.972,0:20.812,0:24.342,0:27.571,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,14,1:13.257,0,,21.398,0,24.332,0,27.527,0,130.1,58:02.229,08:58:02.229,0:21.398,0:24.332,0:27.527,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,15,1:12.346,2,,20.765,2,24.170,0,27.411,2,131.7,59:14.575,08:59:14.575,0:20.765,0:24.170,0:27.411,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,16,6:20.640,0,B,21.028,0,24.157,2,5:35.455,0,25.0,1:05:35.215,09:05:35.215,0:21.028,0:24.157,5:35.455,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,17,1:26.009,0,,29.263,0,26.969,0,29.777,0,110.8,1:07:01.224,09:07:01.224,0:29.263,0:26.969,0:29.777,,Frankie Montecalvo,0:04:58.066,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,18,1:16.676,0,,22.148,0,25.392,0,29.136,0,124.3,1:08:17.900,09:08:17.900,0:22.148,0:25.392,0:29.136,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,19,1:15.250,0,,21.712,0,24.899,0,28.639,0,126.7,1:09:33.150,09:09:33.150,0:21.712,0:24.899,0:28.639,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,20,1:15.721,0,,21.969,0,25.727,0,28.025,0,125.9,1:10:48.871,09:10:48.871,0:21.969,0:25.727,0:28.025,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,21,1:13.516,0,,20.971,0,24.511,0,28.034,0,129.6,1:12:02.387,09:12:02.387,0:20.971,0:24.511,0:28.034,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,22,1:14.739,0,,22.108,0,24.687,0,27.944,0,127.5,1:13:17.126,09:13:17.126,0:22.108,0:24.687,0:27.944,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,23,1:13.768,0,,21.277,0,24.557,0,27.934,0,129.2,1:14:30.894,09:14:30.894,0:21.277,0:24.557,0:27.934,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,24,1:13.590,0,,21.190,0,24.609,0,27.791,0,129.5,1:15:44.484,09:15:44.484,0:21.190,0:24.609,0:27.791,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,25,1:13.132,0,,21.011,0,24.473,0,27.648,0,130.3,1:16:57.616,09:16:57.616,0:21.011,0:24.473,0:27.648,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,26,1:13.036,0,,21.053,0,24.307,0,27.676,0,130.5,1:18:10.652,09:18:10.652,0:21.053,0:24.307,0:27.676,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,27,5:04.413,0,B,20.975,0,24.454,0,4:18.984,0,31.3,1:23:15.065,09:23:15.065,0:20.975,0:24.454,4:18.984,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,28,1:22.935,0,,28.386,0,25.713,0,28.836,0,114.9,1:24:38.000,09:24:38.000,0:28.386,0:25.713,0:28.836,,Frankie Montecalvo,0:03:59.526,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,29,1:13.170,0,,21.150,0,24.381,0,27.639,0,130.3,1:25:51.170,09:25:51.170,0:21.150,0:24.381,0:27.639,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,30,1:13.145,0,,21.040,0,24.578,0,27.527,0,130.3,1:27:04.315,09:27:04.315,0:21.040,0:24.578,0:27.527,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,31,1:12.581,0,,20.827,1,24.315,0,27.439,1,131.3,1:28:16.896,09:28:16.896,0:20.827,0:24.315,0:27.439,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,32,1:12.955,0,,21.016,0,24.339,0,27.600,0,130.6,1:29:29.851,09:29:29.851,0:21.016,0:24.339,0:27.600,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,33,1:12.959,0,,21.015,0,24.243,1,27.701,0,130.6,1:30:42.810,09:30:42.810,0:21.015,0:24.243,0:27.701,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,FF,
23,1,1,12:01.481,0,,10:54.837,0,31.119,0,35.525,0,13.2,12:01.481,08:12:01.481,10:54.837,0:31.119,0:35.525,,Ross Gunn,0:10:25.181,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:24.538,0,,24.654,0,28.253,0,31.631,0,112.7,13:26.019,08:13:26.019,0:24.654,0:28.253,0:31.631,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:25.034,0,,22.821,0,26.926,0,35.287,0,112.1,14:51.053,08:14:51.053,0:22.821,0:26.926,0:35.287,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:50.513,0,,55.244,0,25.774,0,29.495,0,86.2,16:41.566,08:16:41.566,0:55.244,0:25.774,0:29.495,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:15.479,0,,21.636,0,25.098,0,28.745,0,126.3,17:57.045,08:17:57.045,0:21.636,0:25.098,0:28.745,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:14.098,0,,21.263,0,24.710,0,28.125,0,128.6,19:11.143,08:19:11.143,0:21.263,0:24.710,0:28.125,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:13.692,0,,21.006,0,24.470,0,28.216,0,129.3,20:24.835,08:20:24.835,0:21.006,0:24.470,0:28.216,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:17.211,0,,20.894,0,25.590,0,30.727,0,123.4,21:42.046,08:21:42.046,0:20.894,0:25.590,0:30.727,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:13.686,0,,20.952,0,24.766,0,27.968,0,129.3,22:55.732,08:22:55.732,0:20.952,0:24.766,0:27.968,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:14.313,0,,20.789,0,24.303,0,29.221,0,128.2,24:10.045,08:24:10.045,0:20.789,0:24.303,0:29.221,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:12.887,0,,20.747,0,24.233,0,27.907,0,130.8,25:22.932,08:25:22.932,0:20.747,0:24.233,0:27.907,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:12.639,0,,20.818,0,24.215,0,27.606,0,131.2,26:35.571,08:26:35.571,0:20.818,0:24.215,0:27.606,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,16:16.981,0,B,21.454,0,31.735,0,15:23.792,0,9.8,42:52.552,08:42:52.552,0:21.454,0:31.735,15:23.792,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:31.165,0,B,29.107,0,26.714,0,35.344,0,104.5,44:23.717,08:44:23.717,0:29.107,0:26.714,0:35.344,,Ross Gunn,0:14:59.037,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:21.469,0,,27.509,0,25.149,0,28.811,0,117.0,45:45.186,08:45:45.186,0:27.509,0:25.149,0:28.811,,Ross Gunn,0:00:12.269,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:13.457,0,,20.912,0,24.690,0,27.855,0,129.7,46:58.643,08:46:58.643,0:20.912,0:24.690,0:27.855,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:17.640,0,,20.698,0,24.371,0,32.571,0,122.8,48:16.283,08:48:16.283,0:20.698,0:24.371,0:32.571,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:17.394,0,,21.718,0,25.749,0,29.927,0,123.1,49:33.677,08:49:33.677,0:21.718,0:25.749,0:29.927,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:12.241,0,,20.601,1,24.127,0,27.513,0,131.9,50:45.918,08:50:45.918,0:20.601,0:24.127,0:27.513,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:15.942,0,,21.118,0,26.025,0,28.799,0,125.5,52:01.860,08:52:01.860,0:21.118,0:26.025,0:28.799,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:12.095,0,,20.650,0,23.987,2,27.458,1,132.2,53:13.955,08:53:13.955,0:20.650,0:23.987,0:27.458,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,4:36.535,0,B,20.755,0,26.717,0,3:49.063,0,34.5,57:50.490,08:57:50.490,0:20.755,0:26.717,3:49.063,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:29.832,0,,30.289,0,28.552,0,30.991,0,106.1,59:20.322,08:59:20.322,0:30.289,0:28.552,0:30.991,,Alex Riberas,0:03:27.452,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:16.784,0,,22.077,0,25.332,0,29.375,0,124.1,1:00:37.106,09:00:37.106,0:22.077,0:25.332,0:29.375,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:14.719,0,,21.536,0,24.804,0,28.379,0,127.6,1:01:51.825,09:01:51.825,0:21.536,0:24.804,0:28.379,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:13.882,0,,21.239,0,24.552,0,28.091,0,129.0,1:03:05.707,09:03:05.707,0:21.239,0:24.552,0:28.091,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:13.150,0,,21.266,0,24.237,0,27.647,0,130.3,1:04:18.857,09:04:18.857,0:21.266,0:24.237,0:27.647,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:13.976,0,,20.962,0,24.484,0,28.530,0,128.8,1:05:32.833,09:05:32.833,0:20.962,0:24.484,0:28.530,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:13.286,0,,21.102,0,24.545,0,27.639,0,130.0,1:06:46.119,09:06:46.119,0:21.102,0:24.545,0:27.639,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:12.435,0,,20.820,0,24.148,0,27.467,0,131.6,1:07:58.554,09:07:58.554,0:20.820,0:24.148,0:27.467,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:15.218,0,,20.828,0,25.594,0,28.796,0,126.7,1:09:13.772,09:09:13.772,0:20.828,0:25.594,0:28.796,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:13.479,0,,21.171,0,24.402,0,27.906,0,129.7,1:10:27.251,09:10:27.251,0:21.171,0:24.402,0:27.906,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:13.841,0,,21.746,0,24.519,0,27.576,0,129.1,1:11:41.092,09:11:41.092,0:21.746,0:24.519,0:27.576,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,1:14.842,0,,21.669,0,24.259,0,28.914,0,127.3,1:12:55.934,09:12:55.934,0:21.669,0:24.259,0:28.914,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:13.415,0,,21.277,0,24.370,0,27.768,0,129.8,1:14:09.349,09:14:09.349,0:21.277,0:24.370,0:27.768,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:12.834,0,,21.029,0,24.167,0,27.638,0,130.9,1:15:22.183,09:15:22.183,0:21.029,0:24.167,0:27.638,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
