NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,4,1:10.072,0,,19.755,0,23.745,0,26.572,0,136.0,5:47.623,10:40:47.623,0:19.755,0:23.745,0:26.572,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,5,1:08.673,0,,19.426,0,23.244,0,26.003,0,138.8,6:56.296,10:41:56.296,0:19.426,0:23.244,0:26.003,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,6,1:08.112,0,,19.292,0,22.686,0,26.134,0,139.9,8:04.408,10:43:04.408,0:19.292,0:22.686,0:26.134,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,7,1:08.515,0,,20.212,0,22.537,0,25.766,0,139.1,9:12.923,10:44:12.923,0:20.212,0:22.537,0:25.766,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,8,1:07.940,0,,19.227,0,22.649,0,26.064,0,140.3,10:20.863,10:45:20.863,0:19.227,0:22.649,0:26.064,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,9,1:07.113,0,,19.009,2,22.510,0,25.594,0,142.0,11:27.976,10:46:27.976,0:19.009,0:22.510,0:25.594,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,10,1:07.134,0,,19.105,0,22.493,0,25.536,0,142.0,12:35.110,10:47:35.110,0:19.105,0:22.493,0:25.536,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,11,1:07.393,0,,19.191,0,22.579,0,25.623,0,141.4,13:42.503,10:48:42.503,0:19.191,0:22.579,0:25.623,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,12,1:06.977,0,,19.152,0,22.385,0,25.440,2,142.3,14:49.480,10:49:49.480,0:19.152,0:22.385,0:25.440,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,13,1:07.484,0,,19.107,0,22.564,0,25.813,0,141.2,15:56.964,10:50:56.964,0:19.107,0:22.564,0:25.813,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,14,1:09.917,0,,19.141,0,22.454,0,28.322,0,136.3,17:06.881,10:52:06.881,0:19.141,0:22.454,0:28.322,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,15,1:08.075,0,,19.355,0,22.968,0,25.752,0,140.0,18:14.956,10:53:14.956,0:19.355,0:22.968,0:25.752,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,16,1:06.917,2,,19.068,0,22.379,0,25.470,0,142.4,19:21.873,10:54:21.873,0:19.068,0:22.379,0:25.470,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,17,1:06.972,0,,19.027,0,22.290,2,25.655,0,142.3,20:28.845,10:55:28.845,0:19.027,0:22.290,0:25.655,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,FF,
35,1,1,2:58.760,0,B,45.489,0,28.928,0,1:44.343,0,53.3,2:58.760,10:37:58.760,0:45.489,0:28.928,1:44.343,,Daniel Serra,0:00:16.837,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,2,1:25.502,0,,29.384,0,26.552,0,29.566,0,111.5,4:24.262,10:39:24.262,0:29.384,0:26.552,0:29.566,,Albert Costa Balboa,0:01:22.659,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,3,1:14.540,0,,21.224,0,25.072,0,28.244,0,127.9,5:38.802,10:40:38.802,0:21.224,0:25.072,0:28.244,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,4,1:13.129,0,,20.910,0,24.749,0,27.470,0,130.3,6:51.931,10:41:51.931,0:20.910,0:24.749,0:27.470,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,5,1:12.164,0,,20.633,0,24.152,0,27.379,0,132.1,8:04.095,10:43:04.095,0:20.633,0:24.152,0:27.379,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,6,1:12.105,0,,20.694,0,24.165,0,27.246,0,132.2,9:16.200,10:44:16.200,0:20.694,0:24.165,0:27.246,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,7,1:10.901,0,,20.454,0,23.714,1,26.733,1,134.4,10:27.101,10:45:27.101,0:20.454,0:23.714,0:26.733,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,2,8,1:57.605,0,B,20.335,1,23.819,0,1:13.451,0,81.0,12:24.706,10:47:24.706,0:20.335,0:23.819,1:13.451,,Albert Costa Balboa,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,9,1:25.768,0,,33.670,0,25.004,0,27.094,0,111.1,13:50.474,10:48:50.474,0:33.670,0:25.004,0:27.094,,Daniel Serra,0:00:54.437,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,10,1:11.881,0,,20.588,0,24.568,0,26.725,0,132.6,15:02.355,10:50:02.355,0:20.588,0:24.568,0:26.725,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,11,1:10.519,0,,20.226,0,23.711,0,26.582,0,135.1,16:12.874,10:51:12.874,0:20.226,0:23.711,0:26.582,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,12,1:11.647,0,,20.254,0,24.304,0,27.089,0,133.0,17:24.521,10:52:24.521,0:20.254,0:24.304,0:27.089,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,13,1:10.467,0,,20.483,0,23.564,0,26.420,0,135.2,18:34.988,10:53:34.988,0:20.483,0:23.564,0:26.420,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,14,1:10.268,2,,20.307,0,23.551,2,26.410,2,135.6,19:45.256,10:54:45.256,0:20.307,0:23.551,0:26.410,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
4,2,1,1:57.488,0,,58.737,0,28.281,0,30.470,0,81.1,1:57.488,10:36:57.488,0:58.737,0:28.281,0:30.470,,Nicky Catsburg,0:00:30.022,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:17.632,0,,22.001,0,26.165,0,29.466,0,122.8,3:15.120,10:38:15.120,0:22.001,0:26.165,0:29.466,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:15.284,0,,21.235,0,25.751,0,28.298,0,126.6,4:30.404,10:39:30.404,0:21.235,0:25.751,0:28.298,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,2:13.885,0,B,21.101,0,24.380,0,1:28.404,0,71.2,6:44.289,10:41:44.289,0:21.101,0:24.380,1:28.404,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:18.749,0,,26.417,0,24.438,0,27.894,0,121.0,8:03.038,10:43:03.038,0:26.417,0:24.438,0:27.894,,Tommy Milner,0:01:08.818,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:12.412,0,,20.971,0,24.318,0,27.123,0,131.6,9:15.450,10:44:15.450,0:20.971,0:24.318,0:27.123,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:10.716,2,,20.524,0,23.624,2,26.568,2,134.8,10:26.166,10:45:26.166,0:20.524,0:23.624,0:26.568,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:11.652,0,,20.336,2,24.045,0,27.271,0,133.0,11:37.818,10:46:37.818,0:20.336,0:24.045,0:27.271,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:13.936,0,,20.761,0,24.578,0,28.597,0,128.9,12:51.754,10:47:51.754,0:20.761,0:24.578,0:28.597,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,2:25.910,0,B,21.496,0,23.835,0,1:40.579,0,65.3,15:17.664,10:50:17.664,0:21.496,0:23.835,1:40.579,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:22.869,0,,27.778,0,26.120,0,28.971,0,115.0,16:40.533,10:51:40.533,0:27.778,0:26.120,0:28.971,,Nicky Catsburg,0:01:21.760,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,1:13.316,0,,21.195,0,24.611,0,27.510,0,130.0,17:53.849,10:52:53.849,0:21.195,0:24.611,0:27.510,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,1:11.880,0,,20.683,0,24.048,0,27.149,1,132.6,19:05.729,10:54:05.729,0:20.683,0:24.048,0:27.149,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:11.499,0,,20.486,1,23.772,1,27.241,0,133.3,20:17.228,10:55:17.228,0:20.486,0:23.772,0:27.241,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,1,1,2:09.788,0,,57.845,0,35.993,0,35.950,1,73.4,2:09.788,10:37:09.788,0:57.845,0:35.993,0:35.950,,Jordan Taylor,0:00:22.132,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,2,1:50.414,0,B,32.853,1,25.554,1,52.007,0,86.3,4:00.202,10:39:00.202,0:32.853,0:25.554,0:52.007,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:26.363,0,,29.633,0,27.535,0,29.195,0,110.4,5:26.565,10:40:26.565,0:29.633,0:27.535,0:29.195,,Louis Deletraz,0:00:31.107,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:14.253,0,,21.857,0,24.715,0,27.681,0,128.4,6:40.818,10:41:40.818,0:21.857,0:24.715,0:27.681,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:10.875,0,,20.155,0,23.551,0,27.169,0,134.5,7:51.693,10:42:51.693,0:20.155,0:23.551,0:27.169,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,6,1:09.990,0,,19.865,0,23.408,0,26.717,0,136.2,9:01.683,10:44:01.683,0:19.865,0:23.408,0:26.717,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,7,1:09.130,0,,19.536,0,23.159,0,26.435,0,137.9,10:10.813,10:45:10.813,0:19.536,0:23.159,0:26.435,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,8,1:09.016,0,,19.629,0,22.959,0,26.428,0,138.1,11:19.829,10:46:19.829,0:19.629,0:22.959,0:26.428,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,9,1:08.669,0,,19.557,0,22.899,0,26.213,0,138.8,12:28.498,10:47:28.498,0:19.557,0:22.899,0:26.213,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,10,1:08.063,0,,19.278,0,22.767,0,26.018,0,140.0,13:36.561,10:48:36.561,0:19.278,0:22.767,0:26.018,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,11,1:08.108,0,,19.374,0,22.651,0,26.083,0,139.9,14:44.669,10:49:44.669,0:19.374,0:22.651,0:26.083,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,12,1:08.669,0,,19.335,0,23.161,0,26.173,0,138.8,15:53.338,10:50:53.338,0:19.335,0:23.161,0:26.173,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,13,1:08.034,0,,19.218,0,22.840,0,25.976,0,140.1,17:01.372,10:52:01.372,0:19.218,0:22.840,0:25.976,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,14,1:07.380,0,,19.135,0,22.356,2,25.889,0,141.4,18:08.752,10:53:08.752,0:19.135,0:22.356,0:25.889,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,15,1:07.235,2,,19.025,2,22.464,0,25.746,2,141.7,19:15.987,10:54:15.987,0:19.025,0:22.464,0:25.746,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,16,1:08.884,0,,19.113,0,23.074,0,26.697,0,138.4,20:24.871,10:55:24.871,0:19.113,0:23.074,0:26.697,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
5,2,1,2:00.799,0,,1:02.308,0,28.197,0,30.294,1,78.9,2:00.799,10:37:00.799,1:02.308,0:28.197,0:30.294,,Bent Viscaal,0:00:35.981,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,2:01.359,0,B,21.368,1,26.508,1,1:13.483,0,78.5,4:02.158,10:39:02.158,0:21.368,0:26.508,1:13.483,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,3,1:35.112,0,,35.992,0,29.225,0,29.895,0,100.2,5:37.270,10:40:37.270,0:35.992,0:29.225,0:29.895,,Gianmaria Bruni,0:00:53.006,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,4,1:12.705,0,,20.959,0,24.215,0,27.531,0,131.1,6:49.975,10:41:49.975,0:20.959,0:24.215,0:27.531,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,5,1:10.144,0,,20.169,0,23.350,0,26.625,0,135.9,8:00.119,10:43:00.119,0:20.169,0:23.350,0:26.625,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,6,1:08.171,0,,19.143,0,22.960,0,26.068,0,139.8,9:08.290,10:44:08.290,0:19.143,0:22.960,0:26.068,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,7,1:08.796,0,,19.197,0,23.077,0,26.522,0,138.5,10:17.086,10:45:17.086,0:19.197,0:23.077,0:26.522,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,8,1:06.848,0,,18.821,0,22.537,0,25.490,0,142.6,11:23.934,10:46:23.934,0:18.821,0:22.537,0:25.490,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,9,1:06.926,0,,18.825,0,22.559,0,25.542,0,142.4,12:30.860,10:47:30.860,0:18.825,0:22.559,0:25.542,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,10,1:09.887,0,,18.986,0,22.369,0,28.532,0,136.4,13:40.747,10:48:40.747,0:18.986,0:22.369,0:28.532,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,11,1:06.596,0,,19.078,0,22.235,0,25.283,0,143.1,14:47.343,10:49:47.343,0:19.078,0:22.235,0:25.283,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,12,1:09.106,0,,18.686,0,22.087,0,28.333,0,137.9,15:56.449,10:50:56.449,0:18.686,0:22.087,0:28.333,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,13,1:06.396,0,,18.857,0,22.318,0,25.221,4,143.5,17:02.845,10:52:02.845,0:18.857,0:22.318,0:25.221,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,14,1:06.406,0,,18.744,0,22.227,0,25.435,0,143.5,18:09.251,10:53:09.251,0:18.744,0:22.227,0:25.435,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,15,1:10.138,0,,19.152,0,23.542,0,27.444,0,135.9,19:19.389,10:54:19.389,0:19.152,0:23.542,0:27.444,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,16,1:05.899,4,,18.648,4,21.910,4,25.341,0,144.6,20:25.288,10:55:25.288,0:18.648,0:21.910,0:25.341,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
6,1,1,1:27.687,0,,31.570,0,25.668,0,30.449,0,108.7,1:27.687,10:36:27.687,0:31.570,0:25.668,0:30.449,,Nick Tandy,0:00:06.412,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:13.780,0,,21.067,0,24.148,0,28.565,0,129.2,2:41.467,10:37:41.467,0:21.067,0:24.148,0:28.565,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:10.358,0,,19.849,0,23.590,0,26.919,0,135.5,3:51.825,10:38:51.825,0:19.849,0:23.590,0:26.919,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:10.934,0,,19.535,0,23.989,0,27.410,0,134.4,5:02.759,10:40:02.759,0:19.535,0:23.989,0:27.410,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:11.302,0,,19.892,0,22.719,0,28.691,0,133.7,6:14.061,10:41:14.061,0:19.892,0:22.719,0:28.691,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:07.502,0,,19.109,0,22.625,0,25.768,0,141.2,7:21.563,10:42:21.563,0:19.109,0:22.625,0:25.768,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:11.154,0,,19.027,0,22.500,0,29.627,0,133.9,8:32.717,10:43:32.717,0:19.027,0:22.500,0:29.627,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:07.039,0,,19.080,0,22.351,0,25.608,2,142.2,9:39.756,10:44:39.756,0:19.080,0:22.351,0:25.608,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:07.922,0,,19.312,0,22.731,0,25.879,0,140.3,10:47.678,10:45:47.678,0:19.312,0:22.731,0:25.879,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:08.233,0,,19.856,0,22.637,0,25.740,0,139.7,11:55.911,10:46:55.911,0:19.856,0:22.637,0:25.740,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:06.602,2,,18.846,2,22.142,2,25.614,0,143.1,13:02.513,10:48:02.513,0:18.846,0:22.142,0:25.614,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:13.309,0,B,19.024,0,23.581,0,30.704,0,130.0,14:15.822,10:49:15.822,0:19.024,0:23.581,0:30.704,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:35.684,0,,45.453,0,23.860,0,26.371,0,99.6,15:51.506,10:50:51.506,0:45.453,0:23.860,0:26.371,,Mathieu Jaminet,0:00:32.200,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:13.326,0,B,19.128,0,22.673,1,31.525,0,130.0,17:04.832,10:52:04.832,0:19.128,0:22.673,0:31.525,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:33.350,0,,42.027,0,24.413,0,26.910,0,102.1,18:38.182,10:53:38.182,0:42.027,0:24.413,0:26.910,,Mathieu Jaminet,0:00:27.188,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:08.257,0,,19.288,0,23.034,0,25.935,0,139.6,19:46.439,10:54:46.439,0:19.288,0:23.034,0:25.935,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:07.516,0,,18.990,1,22.684,0,25.842,1,141.2,20:53.955,10:55:53.955,0:18.990,0:22.684,0:25.842,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
64,1,1,3:39.931,0,,2:43.485,0,26.458,0,29.988,0,43.3,3:39.931,10:38:39.931,2:43.485,0:26.458,0:29.988,,Harry Tincknell,0:02:16.941,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:22.032,0,,26.763,0,27.164,0,28.105,0,116.2,5:01.963,10:40:01.963,0:26.763,0:27.164,0:28.105,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:13.217,0,,21.085,0,24.302,0,27.830,0,130.2,6:15.180,10:41:15.180,0:21.085,0:24.302,0:27.830,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:11.842,0,,20.720,0,23.953,0,27.169,1,132.7,7:27.022,10:42:27.022,0:20.720,0:23.953,0:27.169,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:12.777,0,,20.839,0,24.643,0,27.295,0,131.0,8:39.799,10:43:39.799,0:20.839,0:24.643,0:27.295,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,2:00.536,0,B,20.637,1,23.828,1,1:16.071,0,79.1,10:40.335,10:45:40.335,0:20.637,0:23.828,1:16.071,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:23.727,0,,29.245,0,26.140,0,28.342,0,113.8,12:04.062,10:47:04.062,0:29.245,0:26.140,0:28.342,,Mike Rockenfeller,0:00:56.949,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:12.432,0,,20.958,0,24.173,0,27.301,0,131.6,13:16.494,10:48:16.494,0:20.958,0:24.173,0:27.301,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:11.286,2,,20.497,0,23.821,0,26.968,2,133.7,14:27.780,10:49:27.780,0:20.497,0:23.821,0:26.968,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:11.461,0,,20.432,2,23.808,2,27.221,0,133.4,15:39.241,10:50:39.241,0:20.432,0:23.808,0:27.221,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,1:39.091,0,B,20.928,0,24.580,0,53.583,0,96.2,17:18.332,10:52:18.332,0:20.928,0:24.580,0:53.583,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,1:49.253,0,,45.276,0,31.006,0,32.971,0,87.2,1:49.253,10:36:49.253,0:45.276,0:31.006,0:32.971,,Joey Hand,0:00:14.411,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:23.089,0,,23.959,0,28.306,0,30.824,0,114.7,3:12.342,10:38:12.342,0:23.959,0:28.306,0:30.824,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:19.458,0,,22.682,0,27.948,0,28.828,0,119.9,4:31.800,10:39:31.800,0:22.682,0:27.948,0:28.828,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:14.168,0,,21.231,1,24.928,0,28.009,0,128.5,5:45.968,10:40:45.968,0:21.231,0:24.928,0:28.009,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:13.658,0,,21.343,0,24.733,1,27.582,1,129.4,6:59.626,10:41:59.626,0:21.343,0:24.733,0:27.582,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:57.609,0,B,22.537,0,27.407,0,1:07.665,0,81.0,8:57.235,10:43:57.235,0:22.537,0:27.407,1:07.665,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:25.551,0,,30.411,0,25.463,0,29.677,0,111.4,10:22.786,10:45:22.786,0:30.411,0:25.463,0:29.677,,Dirk Mueller,0:00:44.849,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:14.063,0,,21.801,0,24.703,0,27.559,0,128.7,11:36.849,10:46:36.849,0:21.801,0:24.703,0:27.559,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,1:14.281,0,,20.990,0,24.434,0,28.857,0,128.3,12:51.130,10:47:51.130,0:20.990,0:24.434,0:28.857,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,10,1:13.004,0,,21.051,0,24.348,0,27.605,0,130.5,14:04.134,10:49:04.134,0:21.051,0:24.348,0:27.605,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,11,1:12.295,0,,20.886,0,24.173,0,27.236,0,131.8,15:16.429,10:50:16.429,0:20.886,0:24.173,0:27.236,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,12,1:12.445,0,,20.738,0,24.208,0,27.499,0,131.6,16:28.874,10:51:28.874,0:20.738,0:24.208,0:27.499,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,13,1:14.614,0,,21.258,0,24.160,0,29.196,0,127.7,17:43.488,10:52:43.488,0:21.258,0:24.160,0:29.196,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,14,1:11.903,0,,20.599,0,23.949,0,27.355,0,132.5,18:55.391,10:53:55.391,0:20.599,0:23.949,0:27.355,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,15,1:11.302,2,,20.472,2,23.757,2,27.073,2,133.7,20:06.693,10:55:06.693,0:20.472,0:23.757,0:27.073,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
7,1,1,1:34.848,0,,31.800,0,30.822,0,32.226,0,100.5,1:34.848,10:36:34.848,0:31.800,0:30.822,0:32.226,,Dane Cameron,0:00:04.866,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:28.635,0,,27.131,0,28.245,0,33.259,0,107.5,3:03.483,10:38:03.483,0:27.131,0:28.245,0:33.259,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:14.423,0,,22.096,0,24.947,0,27.380,0,128.1,4:17.906,10:39:17.906,0:22.096,0:24.947,0:27.380,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:11.033,0,,19.664,0,24.012,0,27.357,0,134.2,5:28.939,10:40:28.939,0:19.664,0:24.012,0:27.357,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:12.472,0,,20.278,0,24.332,0,27.862,0,131.5,6:41.411,10:41:41.411,0:20.278,0:24.332,0:27.862,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:17.121,0,,19.695,0,29.964,0,27.462,0,123.6,7:58.532,10:42:58.532,0:19.695,0:29.964,0:27.462,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:08.015,0,,19.174,1,22.834,1,26.007,1,140.1,9:06.547,10:44:06.547,0:19.174,0:22.834,0:26.007,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
