NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,73,1:12.135,0,,20.461,0,24.562,0,27.112,0,132.1,1:39:18.760,16:49:22.883,0:20.461,0:24.562,0:27.112,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,74,1:12.479,0,,20.577,0,24.798,0,27.104,0,131.5,1:40:31.239,16:50:35.362,0:20.577,0:24.798,0:27.104,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FF,
15,2,1,1:38.681,0,,43.898,0,25.496,0,29.287,0,96.6,1:38.681,15:11:42.804,0:43.898,0:25.496,0:29.287,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,2,1:31.073,0,,21.202,0,34.112,0,35.759,0,104.6,3:09.754,15:13:13.877,0:21.202,0:34.112,0:35.759,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,2,3,2:00.622,0,,36.836,0,47.124,0,36.662,0,79.0,5:10.376,15:15:14.499,0:36.836,0:47.124,0:36.662,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,2,4,1:37.836,0,,32.788,0,35.827,0,29.221,0,97.4,6:48.212,15:16:52.335,0:32.788,0:35.827,0:29.221,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,5,1:13.155,0,,21.094,0,24.345,0,27.716,0,130.3,8:01.367,15:18:05.490,0:21.094,0:24.345,0:27.716,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,6,1:12.220,0,,20.824,0,24.221,0,27.175,0,132.0,9:13.587,15:19:17.710,0:20.824,0:24.221,0:27.175,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,7,1:11.494,0,,20.554,1,23.953,0,26.987,1,133.3,10:25.081,15:20:29.204,0:20.554,0:23.953,0:26.987,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,8,1:31.642,0,B,20.636,0,23.907,1,47.099,0,104.0,11:56.723,15:22:00.846,0:20.636,0:23.907,0:47.099,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,9,1:19.105,0,,27.362,0,24.286,0,27.457,0,120.5,13:15.828,15:23:19.951,0:27.362,0:24.286,0:27.457,,Parker Thompson,0:00:28.592,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,10,1:11.927,0,,20.750,0,23.929,0,27.248,0,132.5,14:27.755,15:24:31.878,0:20.750,0:23.929,0:27.248,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,11,1:12.881,0,,21.161,0,23.943,0,27.777,0,130.8,15:40.636,15:25:44.759,0:21.161,0:23.943,0:27.777,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,12,1:12.840,0,,20.745,0,24.427,0,27.668,0,130.8,16:53.476,15:26:57.599,0:20.745,0:24.427,0:27.668,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,13,1:13.575,0,,20.693,0,23.933,0,28.949,0,129.5,18:07.051,15:28:11.174,0:20.693,0:23.933,0:28.949,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,14,1:11.937,0,,21.150,0,23.867,0,26.920,0,132.5,19:18.988,15:29:23.111,0:21.150,0:23.867,0:26.920,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,15,1:10.983,0,,20.391,0,23.766,0,26.826,0,134.3,20:29.971,15:30:34.094,0:20.391,0:23.766,0:26.826,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,16,1:11.168,0,,20.427,0,23.842,0,26.899,0,133.9,21:41.139,15:31:45.262,0:20.427,0:23.842,0:26.899,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,17,1:10.904,0,,20.473,0,23.678,0,26.753,0,134.4,22:52.043,15:32:56.166,0:20.473,0:23.678,0:26.753,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,18,1:10.813,2,,20.294,2,23.809,0,26.710,2,134.6,24:02.856,15:34:06.979,0:20.294,0:23.809,0:26.710,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,19,1:11.771,0,,20.317,0,23.837,0,27.617,0,132.8,25:14.627,15:35:18.750,0:20.317,0:23.837,0:27.617,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,20,1:10.945,0,,20.438,0,23.752,0,26.755,0,134.3,26:25.572,15:36:29.695,0:20.438,0:23.752,0:26.755,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,21,1:11.257,0,,20.480,0,23.818,0,26.959,0,133.7,27:36.829,15:37:40.952,0:20.480,0:23.818,0:26.959,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,22,1:11.028,0,,20.560,0,23.721,0,26.747,0,134.2,28:47.857,15:38:51.980,0:20.560,0:23.721,0:26.747,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,23,1:12.005,0,,20.610,0,23.940,0,27.455,0,132.4,29:59.862,15:40:03.985,0:20.610,0:23.940,0:27.455,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,24,1:11.008,0,,20.406,0,23.721,0,26.881,0,134.2,31:10.870,15:41:14.993,0:20.406,0:23.721,0:26.881,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,25,1:11.312,0,,20.436,0,23.852,0,27.024,0,133.6,32:22.182,15:42:26.305,0:20.436,0:23.852,0:27.024,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,26,1:11.276,0,,20.437,0,23.924,0,26.915,0,133.7,33:33.458,15:43:37.581,0:20.437,0:23.924,0:26.915,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,27,1:11.615,0,,21.085,0,23.752,0,26.778,0,133.1,34:45.073,15:44:49.196,0:21.085,0:23.752,0:26.778,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,28,1:10.946,0,,20.490,0,23.676,2,26.780,0,134.3,35:56.019,15:46:00.142,0:20.490,0:23.676,0:26.780,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,29,1:11.176,0,,20.563,0,23.795,0,26.818,0,133.9,37:07.195,15:47:11.318,0:20.563,0:23.795,0:26.818,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,30,1:10.945,0,,20.462,0,23.736,0,26.747,0,134.3,38:18.140,15:48:22.263,0:20.462,0:23.736,0:26.747,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,31,1:11.199,0,,20.410,0,23.824,0,26.965,0,133.9,39:29.339,15:49:33.462,0:20.410,0:23.824,0:26.965,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,32,1:16.499,0,,20.719,0,24.011,0,31.769,0,124.6,40:45.838,15:50:49.961,0:20.719,0:24.011,0:31.769,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,33,2:00.789,0,,32.031,0,47.340,0,41.418,0,78.9,42:46.627,15:52:50.750,0:32.031,0:47.340,0:41.418,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,34,1:58.568,0,,37.168,0,47.110,0,34.290,0,80.4,44:45.195,15:54:49.318,0:37.168,0:47.110,0:34.290,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,35,1:25.107,0,,23.384,0,31.821,0,29.902,0,112.0,46:10.302,15:56:14.425,0:23.384,0:31.821,0:29.902,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,36,1:37.577,0,,23.898,0,43.317,0,30.362,0,97.7,47:47.879,15:57:52.002,0:23.898,0:43.317,0:30.362,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,37,1:20.192,0,,22.484,0,26.983,0,30.725,0,118.8,49:08.071,15:59:12.194,0:22.484,0:26.983,0:30.725,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,38,1:46.677,0,,29.929,0,45.421,0,31.327,0,89.3,50:54.748,16:00:58.871,0:29.929,0:45.421,0:31.327,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,39,1:41.119,0,,29.264,0,40.731,0,31.124,0,94.3,52:35.867,16:02:39.990,0:29.264,0:40.731,0:31.124,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,40,1:17.069,0,,22.239,0,25.468,0,29.362,0,123.7,53:52.936,16:03:57.059,0:22.239,0:25.468,0:29.362,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,41,2:54.824,0,,1:43.709,0,35.828,0,35.287,0,54.5,56:47.760,16:06:51.883,1:43.709,0:35.828,0:35.287,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,42,1:33.530,0,,26.654,0,33.357,0,33.519,0,101.9,58:21.290,16:08:25.413,0:26.654,0:33.357,0:33.519,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,43,1:33.515,0,,25.439,0,30.805,0,37.271,0,101.9,59:54.805,16:09:58.928,0:25.439,0:30.805,0:37.271,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,44,1:46.187,0,,32.106,0,39.734,0,34.347,0,89.8,1:01:40.992,16:11:45.115,0:32.106,0:39.734,0:34.347,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,45,1:16.043,0,,21.756,0,25.099,0,29.188,0,125.3,1:02:57.035,16:13:01.158,0:21.756,0:25.099,0:29.188,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,46,1:14.870,0,,21.710,0,24.778,0,28.382,0,127.3,1:04:11.905,16:14:16.028,0:21.710,0:24.778,0:28.382,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,47,1:13.425,0,,21.199,0,24.218,0,28.008,0,129.8,1:05:25.330,16:15:29.453,0:21.199,0:24.218,0:28.008,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,48,1:12.890,0,,21.021,0,24.127,0,27.742,0,130.8,1:06:38.220,16:16:42.343,0:21.021,0:24.127,0:27.742,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,49,1:12.903,0,,20.852,0,24.486,0,27.565,0,130.7,1:07:51.123,16:17:55.246,0:20.852,0:24.486,0:27.565,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,50,1:12.485,0,,20.707,0,24.362,0,27.416,0,131.5,1:09:03.608,16:19:07.731,0:20.707,0:24.362,0:27.416,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,51,1:12.157,0,,20.856,0,24.180,0,27.121,0,132.1,1:10:15.765,16:20:19.888,0:20.856,0:24.180,0:27.121,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,52,1:11.834,0,,20.528,0,24.180,0,27.126,0,132.7,1:11:27.599,16:21:31.722,0:20.528,0:24.180,0:27.126,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,53,1:11.729,0,,20.538,0,24.123,0,27.068,0,132.9,1:12:39.328,16:22:43.451,0:20.538,0:24.123,0:27.068,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,54,1:11.461,0,,20.477,0,23.961,0,27.023,0,133.4,1:13:50.789,16:23:54.912,0:20.477,0:23.961,0:27.023,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,55,1:11.489,0,,20.589,0,23.929,0,26.971,0,133.3,1:15:02.278,16:25:06.401,0:20.589,0:23.929,0:26.971,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,56,1:11.533,0,,20.485,0,23.896,0,27.152,0,133.2,1:16:13.811,16:26:17.934,0:20.485,0:23.896,0:27.152,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,57,1:11.320,0,,20.482,0,23.881,0,26.957,0,133.6,1:17:25.131,16:27:29.254,0:20.482,0:23.881,0:26.957,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,58,1:11.476,0,,20.376,0,24.125,0,26.975,0,133.3,1:18:36.607,16:28:40.730,0:20.376,0:24.125,0:26.975,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,59,1:16.580,0,,20.415,0,24.190,0,31.975,0,124.5,1:19:53.187,16:29:57.310,0:20.415,0:24.190,0:31.975,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,60,1:47.180,0,,32.629,0,39.900,0,34.651,0,88.9,1:21:40.367,16:31:44.490,0:32.629,0:39.900,0:34.651,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,61,1:35.805,0,,28.915,0,34.119,0,32.771,0,99.5,1:23:16.172,16:33:20.295,0:28.915,0:34.119,0:32.771,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,62,1:20.422,0,,23.730,0,27.356,0,29.336,0,118.5,1:24:36.594,16:34:40.717,0:23.730,0:27.356,0:29.336,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,63,1:28.343,0,,21.345,0,37.577,0,29.421,0,107.9,1:26:04.937,16:36:09.060,0:21.345,0:37.577,0:29.421,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,64,1:12.640,0,,20.974,0,23.996,0,27.670,0,131.2,1:27:17.577,16:37:21.700,0:20.974,0:23.996,0:27.670,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,65,1:13.953,0,,21.049,0,24.434,0,28.470,0,128.9,1:28:31.530,16:38:35.653,0:21.049,0:24.434,0:28.470,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,66,1:23.963,0,,25.036,0,25.640,0,33.287,0,113.5,1:29:55.493,16:39:59.616,0:25.036,0:25.640,0:33.287,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,67,1:44.864,0,,25.223,0,40.964,0,38.677,0,90.9,1:31:40.357,16:41:44.480,0:25.223,0:40.964,0:38.677,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FCY,
15,1,68,1:41.127,0,,31.593,0,37.100,0,32.434,0,94.2,1:33:21.484,16:43:25.607,0:31.593,0:37.100,0:32.434,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,69,1:12.667,0,,20.725,0,24.276,0,27.666,0,131.2,1:34:34.151,16:44:38.274,0:20.725,0:24.276,0:27.666,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,70,1:12.432,0,,20.697,0,24.112,0,27.623,0,131.6,1:35:46.583,16:45:50.706,0:20.697,0:24.112,0:27.623,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,71,1:11.814,0,,20.589,0,24.061,0,27.164,0,132.7,1:36:58.397,16:47:02.520,0:20.589,0:24.061,0:27.164,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,72,1:12.360,0,,20.617,0,24.160,0,27.583,0,131.7,1:38:10.757,16:48:14.880,0:20.617,0:24.160,0:27.583,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,73,1:11.465,0,,20.561,0,23.861,0,27.043,0,133.4,1:39:22.222,16:49:26.345,0:20.561,0:23.861,0:27.043,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,74,1:11.597,0,,20.521,0,23.900,0,27.176,0,133.1,1:40:33.819,16:50:37.942,0:20.521,0:23.900,0:27.176,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,FF,
23,1,1,1:37.584,0,,40.596,0,27.277,0,29.711,0,97.7,1:37.584,15:11:41.707,0:40.596,0:27.277,0:29.711,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:30.035,0,,21.050,0,33.266,0,35.719,0,105.9,3:07.619,15:13:11.742,0:21.050,0:33.266,0:35.719,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,3,2:00.558,0,,36.565,0,45.626,0,38.367,0,79.1,5:08.177,15:15:12.300,0:36.565,0:45.626,0:38.367,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,4,1:38.501,0,,32.892,0,36.551,0,29.058,0,96.8,6:46.678,15:16:50.801,0:32.892,0:36.551,0:29.058,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:12.574,0,,20.854,0,24.380,0,27.340,0,131.3,7:59.252,15:18:03.375,0:20.854,0:24.380,0:27.340,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:11.440,0,,20.541,0,23.913,0,26.986,0,133.4,9:10.692,15:19:14.815,0:20.541,0:23.913,0:26.986,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:10.872,0,,20.299,0,23.769,0,26.804,0,134.5,10:21.564,15:20:25.687,0:20.299,0:23.769,0:26.804,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:10.780,0,,20.269,0,23.750,0,26.761,0,134.7,11:32.344,15:21:36.467,0:20.269,0:23.750,0:26.761,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:10.357,2,,20.232,0,23.455,2,26.670,0,135.5,12:42.701,15:22:46.824,0:20.232,0:23.455,0:26.670,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:10.634,0,,20.238,0,23.750,0,26.646,0,134.9,13:53.335,15:23:57.458,0:20.238,0:23.750,0:26.646,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:10.781,0,,20.348,0,23.700,0,26.733,0,134.6,15:04.116,15:25:08.239,0:20.348,0:23.700,0:26.733,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:10.455,0,,20.173,2,23.598,0,26.684,0,135.3,16:14.571,15:26:18.694,0:20.173,0:23.598,0:26.684,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:10.659,0,,20.378,0,23.635,0,26.646,0,134.9,17:25.230,15:27:29.353,0:20.378,0:23.635,0:26.646,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:11.173,0,,20.883,0,23.628,0,26.662,0,133.9,18:36.403,15:28:40.526,0:20.883,0:23.628,0:26.662,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:10.644,0,,20.302,0,23.742,0,26.600,2,134.9,19:47.047,15:29:51.170,0:20.302,0:23.742,0:26.600,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:11.978,0,,20.577,0,24.540,0,26.861,0,132.4,20:59.025,15:31:03.148,0:20.577,0:24.540,0:26.861,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:10.896,0,,20.353,0,23.837,0,26.706,0,134.4,22:09.921,15:32:14.044,0:20.353,0:23.837,0:26.706,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:10.842,0,,20.329,0,23.729,0,26.784,0,134.5,23:20.763,15:33:24.886,0:20.329,0:23.729,0:26.784,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:35.792,0,B,20.563,0,24.572,0,50.657,0,99.5,24:56.555,15:35:00.678,0:20.563,0:24.572,0:50.657,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:19.568,0,,28.108,0,24.312,0,27.148,0,119.8,26:16.123,15:36:20.246,0:28.108,0:24.312,0:27.148,,Alex Riberas,0:00:32.167,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:11.516,0,,20.668,0,23.971,0,26.877,0,133.3,27:27.639,15:37:31.762,0:20.668,0:23.971,0:26.877,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:11.255,0,,20.760,0,23.720,0,26.775,0,133.8,28:38.894,15:38:43.017,0:20.760,0:23.720,0:26.775,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:11.311,0,,20.624,0,23.895,0,26.792,0,133.6,29:50.205,15:39:54.328,0:20.624,0:23.895,0:26.792,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:11.539,0,,20.583,0,23.804,0,27.152,0,133.2,31:01.744,15:41:05.867,0:20.583,0:23.804,0:27.152,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:11.923,0,,21.008,0,23.993,0,26.922,0,132.5,32:13.667,15:42:17.790,0:21.008,0:23.993,0:26.922,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:11.065,0,,20.492,0,23.728,0,26.845,0,134.1,33:24.732,15:43:28.855,0:20.492,0:23.728,0:26.845,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:11.754,0,,20.550,0,24.113,0,27.091,0,132.8,34:36.486,15:44:40.609,0:20.550,0:24.113,0:27.091,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:11.621,0,,20.558,0,23.827,0,27.236,0,133.1,35:48.107,15:45:52.230,0:20.558,0:23.827,0:27.236,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:10.923,0,,20.429,0,23.822,0,26.672,1,134.4,36:59.030,15:47:03.153,0:20.429,0:23.822,0:26.672,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:10.954,0,,20.439,0,23.693,0,26.822,0,134.3,38:09.984,15:48:14.107,0:20.439,0:23.693,0:26.822,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:11.190,0,,20.468,0,23.884,0,26.838,0,133.9,39:21.174,15:49:25.297,0:20.468,0:23.884,0:26.838,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:13.016,0,,20.431,0,24.040,0,28.545,0,130.5,40:34.190,15:50:38.313,0:20.431,0:24.040,0:28.545,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,33,1:39.396,0,,31.497,0,34.571,0,33.328,0,95.9,42:13.586,15:52:17.709,0:31.497,0:34.571,0:33.328,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,34,1:31.251,0,,26.983,0,33.274,0,30.994,0,104.4,43:44.837,15:53:48.960,0:26.983,0:33.274,0:30.994,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,35,1:34.133,0,,23.684,0,36.521,0,33.928,0,101.2,45:18.970,15:55:23.093,0:23.684,0:36.521,0:33.928,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,36,1:52.005,0,,35.371,0,43.569,0,33.065,0,85.1,47:10.975,15:57:15.098,0:35.371,0:43.569,0:33.065,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,37,1:48.126,0,,32.318,0,44.434,0,31.374,0,88.1,48:59.101,15:59:03.224,0:32.318,0:44.434,0:31.374,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,38,1:47.610,0,,34.220,0,41.871,0,31.519,0,88.6,50:46.711,16:00:50.834,0:34.220,0:41.871,0:31.519,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,39,1:48.168,0,,35.584,0,38.682,0,33.902,0,88.1,52:34.879,16:02:39.002,0:35.584,0:38.682,0:33.902,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:16.800,0,,21.507,0,25.563,0,29.730,0,124.1,53:51.679,16:03:55.802,0:21.507,0:25.563,0:29.730,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,2:48.277,0,,1:43.662,0,33.275,0,31.340,0,56.6,56:39.956,16:06:44.079,1:43.662,0:33.275,0:31.340,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,42,1:23.708,0,,23.475,0,29.580,0,30.653,0,113.9,58:03.664,16:08:07.787,0:23.475,0:29.580,0:30.653,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,43,1:48.933,0,,26.223,0,45.701,0,37.009,0,87.5,59:52.597,16:09:56.720,0:26.223,0:45.701,0:37.009,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,44,1:46.815,0,,32.447,0,39.292,0,35.076,0,89.2,1:01:39.412,16:11:43.535,0:32.447,0:39.292,0:35.076,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:15.563,0,,21.637,0,25.038,0,28.888,0,126.1,1:02:54.975,16:12:59.098,0:21.637,0:25.038,0:28.888,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:15.122,0,,21.719,0,25.212,0,28.191,0,126.9,1:04:10.097,16:14:14.220,0:21.719,0:25.212,0:28.191,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,1:13.583,0,,21.133,0,24.377,0,28.073,0,129.5,1:05:23.680,16:15:27.803,0:21.133,0:24.377,0:28.073,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,48,1:13.163,0,,20.978,0,24.296,0,27.889,0,130.3,1:06:36.843,16:16:40.966,0:20.978,0:24.296,0:27.889,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,49,1:12.321,0,,20.900,0,24.073,0,27.348,0,131.8,1:07:49.164,16:17:53.287,0:20.900,0:24.073,0:27.348,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,50,1:11.929,0,,20.648,0,24.070,0,27.211,0,132.5,1:09:01.093,16:19:05.216,0:20.648,0:24.070,0:27.211,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,51,1:11.922,0,,20.615,0,23.924,0,27.383,0,132.5,1:10:13.015,16:20:17.138,0:20.615,0:23.924,0:27.383,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,52,1:12.006,0,,20.635,0,24.042,0,27.329,0,132.4,1:11:25.021,16:21:29.144,0:20.635,0:24.042,0:27.329,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
