NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
15,2,24,1:16.719,0,,21.577,0,26.679,0,28.463,0,124.2,44:21.983,12:14:21.983,0:21.577,0:26.679,0:28.463,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,25,1:15.298,0,,21.176,0,24.835,0,29.287,0,126.6,45:37.281,12:15:37.281,0:21.176,0:24.835,0:29.287,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,26,1:13.357,0,,20.983,0,24.358,0,28.016,0,129.9,46:50.638,12:16:50.638,0:20.983,0:24.358,0:28.016,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,27,1:13.253,0,,20.936,0,24.269,0,28.048,0,130.1,48:03.891,12:18:03.891,0:20.936,0:24.269,0:28.048,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,28,1:12.175,0,,20.790,0,24.060,0,27.325,0,132.0,49:16.066,12:19:16.066,0:20.790,0:24.060,0:27.325,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,29,1:12.122,0,,20.627,0,23.961,0,27.534,0,132.1,50:28.188,12:20:28.188,0:20.627,0:23.961,0:27.534,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,30,1:11.917,0,,20.640,0,24.017,0,27.260,0,132.5,51:40.105,12:21:40.105,0:20.640,0:24.017,0:27.260,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,31,1:11.590,0,,20.652,0,23.840,0,27.098,0,133.1,52:51.695,12:22:51.695,0:20.652,0:23.840,0:27.098,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,32,1:11.383,0,,20.645,0,23.828,1,26.910,2,133.5,54:03.078,12:24:03.078,0:20.645,0:23.828,0:26.910,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,33,1:14.590,0,,20.619,0,24.010,0,29.961,0,127.8,55:17.668,12:25:17.668,0:20.619,0:24.010,0:29.961,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,34,1:11.517,0,,20.576,0,23.902,0,27.039,0,133.3,56:29.185,12:26:29.185,0:20.576,0:23.902,0:27.039,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,2,35,11:23.992,0,B,20.552,0,24.043,0,10:39.397,0,13.9,1:07:53.177,12:37:53.177,0:20.552,0:24.043,10:39.397,,Frankie Montecalvo,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,36,1:34.456,0,,29.474,0,33.532,0,31.450,0,100.9,1:09:27.633,12:39:27.633,0:29.474,0:33.532,0:31.450,,Parker Thompson,0:10:20.361,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,37,1:13.215,0,,21.162,0,24.160,0,27.893,0,130.2,1:10:40.848,12:40:40.848,0:21.162,0:24.160,0:27.893,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,38,1:12.194,0,,20.813,0,23.978,0,27.403,0,132.0,1:11:53.042,12:41:53.042,0:20.813,0:23.978,0:27.403,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,39,1:11.918,0,,20.683,0,24.021,0,27.214,0,132.5,1:13:04.960,12:43:04.960,0:20.683,0:24.021,0:27.214,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,40,1:14.402,0,,20.659,0,24.149,0,29.594,0,128.1,1:14:19.362,12:44:19.362,0:20.659,0:24.149,0:29.594,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,41,1:12.256,0,,20.661,0,24.177,0,27.418,0,131.9,1:15:31.618,12:45:31.618,0:20.661,0:24.177,0:27.418,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,42,1:12.364,0,,20.760,0,24.167,0,27.437,0,131.7,1:16:43.982,12:46:43.982,0:20.760,0:24.167,0:27.437,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,43,1:11.577,0,,20.704,0,23.924,0,26.949,1,133.2,1:17:55.559,12:47:55.559,0:20.704,0:23.924,0:26.949,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,44,5:50.953,0,B,20.633,0,24.125,0,5:06.195,0,27.2,1:23:46.512,12:53:46.512,0:20.633,0:24.125,5:06.195,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,45,1:18.903,0,,26.975,0,24.110,0,27.818,0,120.8,1:25:05.415,12:55:05.415,0:26.975,0:24.110,0:27.818,,Parker Thompson,0:04:47.349,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,46,1:12.109,0,,20.715,0,23.824,0,27.570,0,132.2,1:26:17.524,12:56:17.524,0:20.715,0:23.824,0:27.570,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,47,1:14.433,0,,21.628,0,23.986,0,28.819,0,128.0,1:27:31.957,12:57:31.957,0:21.628,0:23.986,0:28.819,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,48,1:14.041,0,,20.948,0,23.948,0,29.145,0,128.7,1:28:45.998,12:58:45.998,0:20.948,0:23.948,0:29.145,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,49,7:45.615,0,B,20.986,0,26.186,0,6:58.443,0,20.5,1:36:31.613,13:06:31.613,0:20.986,0:26.186,6:58.443,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,50,1:31.017,0,,28.969,0,27.041,0,35.007,0,104.7,1:38:02.630,13:08:02.630,0:28.969,0:27.041,0:35.007,,Parker Thompson,0:06:38.731,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,51,1:13.648,0,,21.492,0,24.427,0,27.729,0,129.4,1:39:16.278,13:09:16.278,0:21.492,0:24.427,0:27.729,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,52,1:12.424,0,,20.786,0,24.060,0,27.578,0,131.6,1:40:28.702,13:10:28.702,0:20.786,0:24.060,0:27.578,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,53,1:22.264,0,,21.746,0,28.826,0,31.692,0,115.9,1:41:50.966,13:11:50.966,0:21.746,0:28.826,0:31.692,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,54,1:13.791,0,,21.418,0,24.371,0,28.002,0,129.2,1:43:04.757,13:13:04.757,0:21.418,0:24.371,0:28.002,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,55,1:13.234,0,,21.182,0,24.427,0,27.625,0,130.1,1:44:17.991,13:14:17.991,0:21.182,0:24.427,0:27.625,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,56,1:13.371,0,,21.025,0,24.598,0,27.748,0,129.9,1:45:31.362,13:15:31.362,0:21.025,0:24.598,0:27.748,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,57,1:13.982,0,,21.774,0,24.419,0,27.789,0,128.8,1:46:45.344,13:16:45.344,0:21.774,0:24.419,0:27.789,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,58,1:12.755,0,,21.057,0,24.096,0,27.602,0,131.0,1:47:58.099,13:17:58.099,0:21.057,0:24.096,0:27.602,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,59,1:12.095,0,,20.613,0,23.963,0,27.519,0,132.2,1:49:10.194,13:19:10.194,0:20.613,0:23.963,0:27.519,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,60,3:13.115,0,B,20.718,0,24.520,0,2:27.877,0,49.4,1:52:23.309,13:22:23.309,0:20.718,0:24.520,2:27.877,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,61,1:24.119,0,,28.472,0,25.441,0,30.206,0,113.3,1:53:47.428,13:23:47.428,0:28.472,0:25.441,0:30.206,,Parker Thompson,0:02:08.426,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,62,1:13.062,0,,21.121,0,24.252,0,27.689,0,130.4,1:55:00.490,13:25:00.490,0:21.121,0:24.252,0:27.689,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,63,1:12.786,0,,21.223,0,24.090,0,27.473,0,130.9,1:56:13.276,13:26:13.276,0:21.223,0:24.090,0:27.473,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,64,1:28.859,0,,20.760,0,39.735,0,28.364,0,107.3,1:57:42.135,13:27:42.135,0:20.760,0:39.735,0:28.364,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
15,1,65,1:13.179,0,,20.837,0,24.293,0,28.049,0,130.2,1:58:55.314,13:28:55.314,0:20.837,0:24.293,0:28.049,,Parker Thompson,,GTDPRO,,VasserSullivan,Lexus,GF,
23,2,1,2:09.399,0,,1:12.717,0,26.706,0,29.976,0,73.7,2:09.399,11:32:09.399,1:12.717,0:26.706,0:29.976,,Alex Riberas,0:00:46.672,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:16.295,0,,21.862,0,25.427,0,29.006,0,124.9,3:25.694,11:33:25.694,0:21.862,0:25.427,0:29.006,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:13.071,0,,21.145,0,24.255,0,27.671,0,130.4,4:38.765,11:34:38.765,0:21.145,0:24.255,0:27.671,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:12.854,0,,21.101,0,24.276,0,27.477,0,130.8,5:51.619,11:35:51.619,0:21.101,0:24.276,0:27.477,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:15.103,0,,20.771,0,25.004,0,29.328,0,126.9,7:06.722,11:37:06.722,0:20.771,0:25.004,0:29.328,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:12.698,0,,21.156,0,24.113,0,27.429,0,131.1,8:19.420,11:38:19.420,0:21.156,0:24.113,0:27.429,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,11:29.614,0,B,20.685,0,23.807,1,10:45.122,0,13.8,19:49.034,11:49:49.034,0:20.685,0:23.807,10:45.122,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:21.461,0,,27.689,0,25.487,0,28.285,0,117.0,21:10.495,11:51:10.495,0:27.689,0:25.487,0:28.285,,Alex Riberas,0:10:21.420,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:12.390,0,,20.815,0,24.138,0,27.437,0,131.7,22:22.885,11:52:22.885,0:20.815,0:24.138,0:27.437,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:14.158,0,,20.883,0,24.944,0,28.331,0,128.5,23:37.043,11:53:37.043,0:20.883,0:24.944,0:28.331,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:11.987,0,,20.749,0,23.976,0,27.262,0,132.4,24:49.030,11:54:49.030,0:20.749,0:23.976,0:27.262,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:13.438,0,,21.220,0,24.326,0,27.892,0,129.8,26:02.468,11:56:02.468,0:21.220,0:24.326,0:27.892,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:11.900,0,,20.739,0,23.938,0,27.223,0,132.6,27:14.368,11:57:14.368,0:20.739,0:23.938,0:27.223,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:12.174,0,,20.677,0,23.977,0,27.520,0,132.0,28:26.542,11:58:26.542,0:20.677,0:23.977,0:27.520,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:11.467,0,,20.608,0,23.868,0,26.991,1,133.4,29:38.009,11:59:38.009,0:20.608,0:23.868,0:26.991,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:11.791,0,,20.600,0,23.937,0,27.254,0,132.8,30:49.800,12:00:49.800,0:20.600,0:23.937,0:27.254,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:12.616,0,,20.874,0,24.213,0,27.529,0,131.2,32:02.416,12:02:02.416,0:20.874,0:24.213,0:27.529,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,3:19.960,0,B,20.723,0,24.010,0,2:35.227,0,47.7,35:22.376,12:05:22.376,0:20.723,0:24.010,2:35.227,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,3:24.917,0,B,31.657,0,27.221,0,2:26.039,0,46.5,38:47.293,12:08:47.293,0:31.657,0:27.221,2:26.039,,Ross Gunn,0:02:15.942,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:23.734,0,B,27.352,0,24.581,0,31.801,0,113.8,40:11.027,12:10:11.027,0:27.352,0:24.581,0:31.801,,Ross Gunn,0:02:01.386,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:19.621,0,,26.734,0,24.698,0,28.189,0,119.7,41:30.648,12:11:30.648,0:26.734,0:24.698,0:28.189,,Ross Gunn,0:00:12.213,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:16.340,0,,20.705,0,26.048,0,29.587,0,124.8,42:46.988,12:12:46.988,0:20.705,0:26.048,0:29.587,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:13.187,0,,21.343,0,24.188,0,27.656,0,130.2,44:00.175,12:14:00.175,0:21.343,0:24.188,0:27.656,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:11.650,0,,20.588,0,23.881,0,27.181,0,133.0,45:11.825,12:15:11.825,0:20.588,0:23.881,0:27.181,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:11.569,0,,20.522,0,23.891,0,27.156,0,133.2,46:23.394,12:16:23.394,0:20.522,0:23.891,0:27.156,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:14.603,0,,21.552,0,25.481,0,27.570,0,127.8,47:37.997,12:17:37.997,0:21.552,0:25.481,0:27.570,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:11.570,0,,20.474,0,23.833,0,27.263,0,133.2,48:49.567,12:18:49.567,0:20.474,0:23.833,0:27.263,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,1:11.198,0,,20.536,0,23.717,0,26.945,0,133.9,50:00.765,12:20:00.765,0:20.536,0:23.717,0:26.945,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:11.890,0,,20.647,0,23.951,0,27.292,0,132.6,51:12.655,12:21:12.655,0:20.647,0:23.951,0:27.292,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:11.370,0,,20.470,0,23.789,0,27.111,0,133.5,52:24.025,12:22:24.025,0:20.470,0:23.789,0:27.111,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,7:30.479,0,B,21.048,0,25.647,0,6:43.784,0,21.2,59:54.504,12:29:54.504,0:21.048,0:25.647,6:43.784,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,1:21.198,0,,27.513,0,25.984,0,27.701,0,117.4,1:01:15.702,12:31:15.702,0:27.513,0:25.984,0:27.701,,Ross Gunn,0:06:23.972,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:12.258,0,,21.000,0,24.009,0,27.249,0,131.9,1:02:27.960,12:32:27.960,0:21.000,0:24.009,0:27.249,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,3:38.320,0,B,20.539,0,23.845,0,2:53.936,0,43.7,1:06:06.280,12:36:06.280,0:20.539,0:23.845,2:53.936,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,1:24.085,0,,27.915,0,24.745,0,31.425,0,113.3,1:07:30.365,12:37:30.365,0:27.915,0:24.745,0:31.425,,Ross Gunn,0:02:34.292,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,1:12.002,0,,20.705,0,23.982,0,27.315,0,132.4,1:08:42.367,12:38:42.367,0:20.705,0:23.982,0:27.315,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,1:15.022,0,,20.533,0,23.957,0,30.532,0,127.0,1:09:57.389,12:39:57.389,0:20.533,0:23.957,0:30.532,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,1:11.635,0,,20.594,0,23.930,0,27.111,0,133.0,1:11:09.024,12:41:09.024,0:20.594,0:23.930,0:27.111,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,39,1:11.398,0,,20.447,0,23.830,0,27.121,0,133.5,1:12:20.422,12:42:20.422,0:20.447,0:23.830,0:27.121,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,40,1:11.259,0,,20.498,0,23.738,0,27.023,0,133.7,1:13:31.681,12:43:31.681,0:20.498,0:23.738,0:27.023,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,41,4:25.486,0,B,20.772,0,24.945,0,3:39.769,0,35.9,1:17:57.167,12:47:57.167,0:20.772,0:24.945,3:39.769,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,42,1:25.906,0,,29.993,0,25.933,0,29.980,0,110.9,1:19:23.073,12:49:23.073,0:29.993,0:25.933,0:29.980,,Ross Gunn,0:03:19.167,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,43,1:18.318,0,,22.493,0,26.672,0,29.153,0,121.7,1:20:41.391,12:50:41.391,0:22.493,0:26.672,0:29.153,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,44,1:17.156,0,,21.524,0,26.115,0,29.517,0,123.5,1:21:58.547,12:51:58.547,0:21.524,0:26.115,0:29.517,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,45,1:15.607,0,,21.851,0,24.455,0,29.301,0,126.1,1:23:14.154,12:53:14.154,0:21.851,0:24.455,0:29.301,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,46,1:13.561,0,,21.577,0,24.229,0,27.755,0,129.6,1:24:27.715,12:54:27.715,0:21.577,0:24.229,0:27.755,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,47,1:20.846,0,,20.768,0,26.048,0,34.030,0,117.9,1:25:48.561,12:55:48.561,0:20.768,0:26.048,0:34.030,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,48,1:16.654,0,,22.607,0,24.398,0,29.649,0,124.3,1:27:05.215,12:57:05.215,0:22.607,0:24.398,0:29.649,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,49,1:11.483,0,,20.684,0,23.822,0,26.977,0,133.3,1:28:16.698,12:58:16.698,0:20.684,0:23.822,0:26.977,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,50,1:11.052,0,,20.420,0,23.652,0,26.980,0,134.1,1:29:27.750,12:59:27.750,0:20.420,0:23.652,0:26.980,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,51,1:10.485,2,,20.396,0,23.513,2,26.576,2,135.2,1:30:38.235,13:00:38.235,0:20.396,0:23.513,0:26.576,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,52,1:13.526,0,,20.323,2,23.652,0,29.551,0,129.6,1:31:51.761,13:01:51.761,0:20.323,0:23.652,0:29.551,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,53,6:12.031,0,B,20.545,0,23.591,0,5:27.895,0,25.6,1:38:03.792,13:08:03.792,0:20.545,0:23.591,5:27.895,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,54,1:19.388,0,,27.402,0,24.420,0,27.566,0,120.1,1:39:23.180,13:09:23.180,0:27.402,0:24.420,0:27.566,,Ross Gunn,0:05:05.323,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,55,1:14.343,0,,21.430,0,25.325,0,27.588,0,128.2,1:40:37.523,13:10:37.523,0:21.430,0:25.325,0:27.588,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,56,1:12.346,0,,20.383,0,24.137,0,27.826,0,131.7,1:41:49.869,13:11:49.869,0:20.383,0:24.137,0:27.826,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,57,1:10.718,0,,20.348,0,23.667,0,26.703,0,134.8,1:43:00.587,13:13:00.587,0:20.348,0:23.667,0:26.703,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,58,1:44.312,0,B,20.566,0,23.848,0,59.898,0,91.4,1:44:44.899,13:14:44.899,0:20.566,0:23.848,0:59.898,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,59,1:24.491,0,,31.629,0,24.859,0,28.003,0,112.8,1:46:09.390,13:16:09.390,0:31.629,0:24.859,0:28.003,,Alex Riberas,0:00:40.057,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,60,1:12.447,0,,20.739,0,24.246,0,27.462,0,131.6,1:47:21.837,13:17:21.837,0:20.739,0:24.246,0:27.462,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,61,1:12.175,0,,20.890,0,24.071,0,27.214,0,132.0,1:48:34.012,13:18:34.012,0:20.890,0:24.071,0:27.214,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,62,1:11.881,0,,20.653,0,23.918,0,27.310,0,132.6,1:49:45.893,13:19:45.893,0:20.653,0:23.918,0:27.310,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,63,1:12.263,0,,20.507,1,23.924,0,27.832,0,131.9,1:50:58.156,13:20:58.156,0:20.507,0:23.924,0:27.832,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,64,1:12.634,0,,20.675,0,23.947,0,28.012,0,131.2,1:52:10.790,13:22:10.790,0:20.675,0:23.947,0:28.012,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,65,2:39.761,0,B,20.685,0,25.822,0,1:53.254,0,59.7,1:54:50.551,13:24:50.551,0:20.685,0:25.822,1:53.254,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,66,1:20.643,0,,27.355,0,24.382,0,28.906,0,118.2,1:56:11.194,13:26:11.194,0:27.355,0:24.382,0:28.906,,Alex Riberas,0:01:32.376,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,67,1:14.233,0,,21.104,0,24.470,0,28.659,0,128.4,1:57:25.427,13:27:25.427,0:21.104,0:24.470,0:28.659,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,68,1:12.205,0,,20.753,0,24.057,0,27.395,0,132.0,1:58:37.632,13:28:37.632,0:20.753,0:24.057,0:27.395,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,69,1:14.125,0,,20.572,0,25.660,0,27.893,0,128.6,1:59:51.757,13:29:51.757,0:20.572,0:25.660,0:27.893,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,70,1:12.515,0,,20.665,0,24.181,0,27.669,0,131.4,2:01:04.272,13:31:04.272,0:20.665,0:24.181,0:27.669,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,1:40.363,0,,42.349,0,27.457,0,30.557,0,95.0,1:40.363,11:31:40.363,0:42.349,0:27.457,0:30.557,,Jesse Krohn,0:00:13.152,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:14.500,0,,21.131,0,25.147,0,28.222,0,127.9,2:54.863,11:32:54.863,0:21.131,0:25.147,0:28.222,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:12.269,0,,20.618,0,23.944,0,27.707,0,131.9,4:07.132,11:34:07.132,0:20.618,0:23.944,0:27.707,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:09.409,0,,19.700,0,23.283,0,26.426,0,137.3,5:16.541,11:35:16.541,0:19.700,0:23.283,0:26.426,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:08.431,0,,19.316,0,22.923,0,26.192,0,139.3,6:24.972,11:36:24.972,0:19.316,0:22.923,0:26.192,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:08.780,0,,19.037,0,23.032,0,26.711,0,138.6,7:33.752,11:37:33.752,0:19.037,0:23.032,0:26.711,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:09.171,0,,19.540,0,23.053,0,26.578,0,137.8,8:42.923,11:38:42.923,0:19.540,0:23.053,0:26.578,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,4:21.033,0,B,19.193,0,26.352,0,3:35.488,0,36.5,13:03.956,11:43:03.956,0:19.193,0:26.352,3:35.488,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:18.665,0,,26.347,0,24.690,0,27.628,0,121.2,14:22.621,11:44:22.621,0:26.347,0:24.690,0:27.628,,Jesse Krohn,0:03:13.020,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:10.533,0,,19.731,0,23.642,0,27.160,0,135.1,15:33.154,11:45:33.154,0:19.731,0:23.642,0:27.160,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:09.601,0,,19.445,0,23.368,0,26.788,0,136.9,16:42.755,11:46:42.755,0:19.445,0:23.368,0:26.788,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:10.712,0,,20.431,0,23.199,0,27.082,0,134.8,17:53.467,11:47:53.467,0:20.431,0:23.199,0:27.082,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:09.084,0,,19.632,0,23.073,0,26.379,0,138.0,19:02.551,11:49:02.551,0:19.632,0:23.073,0:26.379,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:08.614,0,,19.307,0,22.927,0,26.380,0,138.9,20:11.165,11:50:11.165,0:19.307,0:22.927,0:26.380,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
