NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,1,12,1:09.799,2,,20.125,2,23.467,2,26.207,2,136.5,15:41.367,17:10:41.367,0:20.125,0:23.467,0:26.207,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
35,1,13,2:21.188,0,B,24.553,0,30.444,0,1:26.191,0,67.5,18:02.555,17:13:02.555,0:24.553,0:30.444,1:26.191,,Daniel Serra,,GTDPRO,,Conquest Racing,Ferrari,GF,
4,1,1,1:42.057,0,,38.691,0,27.640,0,35.726,0,93.4,1:42.057,16:56:42.057,0:38.691,0:27.640,0:35.726,,Tommy Milner,0:00:10.612,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:15.735,0,,22.081,0,25.239,0,28.415,0,125.8,2:57.792,16:57:57.792,0:22.081,0:25.239,0:28.415,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:13.579,0,,21.117,0,24.758,0,27.704,0,129.5,4:11.371,16:59:11.371,0:21.117,0:24.758,0:27.704,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:15.094,0,,20.959,0,24.262,0,29.873,0,126.9,5:26.465,17:00:26.465,0:20.959,0:24.262,0:29.873,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:10.836,0,,20.589,0,23.537,0,26.710,0,134.5,6:37.301,17:01:37.301,0:20.589,0:23.537,0:26.710,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:09.949,0,,20.166,0,23.373,0,26.410,0,136.2,7:47.250,17:02:47.250,0:20.166,0:23.373,0:26.410,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:16.619,0,,22.417,0,25.020,0,29.182,0,124.4,9:03.869,17:04:03.869,0:22.417,0:25.020,0:29.182,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:09.663,0,,20.154,0,23.148,0,26.361,0,136.8,10:13.532,17:05:13.532,0:20.154,0:23.148,0:26.361,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:09.639,0,,20.192,0,23.268,0,26.179,0,136.9,11:23.171,17:06:23.171,0:20.192,0:23.268,0:26.179,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:09.603,0,,20.037,2,23.427,0,26.139,0,136.9,12:32.774,17:07:32.774,0:20.037,0:23.427,0:26.139,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:11.752,0,,20.069,0,23.117,2,28.566,0,132.8,13:44.526,17:08:44.526,0:20.069,0:23.117,0:28.566,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:09.428,2,,20.064,0,23.312,0,26.052,2,137.3,14:53.954,17:09:53.954,0:20.064,0:23.312,0:26.052,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,2:48.053,0,B,21.619,0,26.043,0,2:00.391,0,56.7,17:42.007,17:12:42.007,0:21.619,0:26.043,2:00.391,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,26:32.238,0,,25:35.586,0,26.833,0,29.819,0,6.0,26:32.238,17:21:32.238,25:35.586,0:26.833,0:29.819,,Jordan Taylor,0:25:09.330,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,2,1:16.584,0,,20.506,0,26.853,0,29.225,0,124.4,27:48.822,17:22:48.822,0:20.506,0:26.853,0:29.225,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,3,1:13.865,0,,19.699,0,23.306,0,30.860,0,129.0,29:02.687,17:24:02.687,0:19.699,0:23.306,0:30.860,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,4,1:08.121,0,,19.332,0,22.624,0,26.165,0,139.9,30:10.808,17:25:10.808,0:19.332,0:22.624,0:26.165,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,5,1:07.161,0,,18.856,0,22.435,0,25.870,0,141.9,31:17.969,17:26:17.969,0:18.856,0:22.435,0:25.870,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,6,1:09.907,0,,18.816,0,22.140,0,28.951,0,136.3,32:27.876,17:27:27.876,0:18.816,0:22.140,0:28.951,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,7,1:06.283,0,,18.720,0,22.271,0,25.292,2,143.8,33:34.159,17:28:34.159,0:18.720,0:22.271,0:25.292,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,1:05.901,2,,18.588,0,21.918,2,25.395,0,144.6,34:40.060,17:29:40.060,0:18.588,0:21.918,0:25.395,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,9,1:21.246,0,,19.102,0,29.211,0,32.933,0,117.3,36:01.306,17:31:01.306,0:19.102,0:29.211,0:32.933,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,10,1:06.957,0,,18.864,0,22.502,0,25.591,0,142.3,37:08.263,17:32:08.263,0:18.864,0:22.502,0:25.591,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,11,3:53.467,0,B,18.568,2,22.180,0,3:12.719,0,40.8,41:01.730,17:36:01.730,0:18.568,0:22.180,3:12.719,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
5,2,1,27:02.768,0,,26:06.191,0,27.593,0,28.984,0,5.9,27:02.768,17:22:02.768,26:06.191,0:27.593,0:28.984,,Bent Viscaal,0:25:39.296,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,1:13.508,0,,20.388,0,25.523,0,27.597,0,129.7,28:16.276,17:23:16.276,0:20.388,0:25.523,0:27.597,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,3,1:14.349,0,,20.567,0,26.170,0,27.612,0,128.2,29:30.625,17:24:30.625,0:20.567,0:26.170,0:27.612,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,4,1:10.040,0,,19.546,0,23.609,0,26.885,0,136.1,30:40.665,17:25:40.665,0:19.546,0:23.609,0:26.885,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,5,1:13.997,0,,19.311,0,22.820,0,31.866,0,128.8,31:54.662,17:26:54.662,0:19.311,0:22.820,0:31.866,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,6,1:07.417,0,,19.232,0,22.630,0,25.555,0,141.4,33:02.079,17:28:02.079,0:19.232,0:22.630,0:25.555,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,7,1:07.144,0,,18.898,0,22.538,0,25.708,0,141.9,34:09.223,17:29:09.223,0:18.898,0:22.538,0:25.708,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,8,1:08.862,0,,18.805,0,23.634,0,26.423,0,138.4,35:18.085,17:30:18.085,0:18.805,0:23.634,0:26.423,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,9,1:06.889,0,,18.911,0,22.314,0,25.664,0,142.5,36:24.974,17:31:24.974,0:18.911,0:22.314,0:25.664,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,10,1:06.326,2,,18.671,2,22.243,2,25.412,2,143.7,37:31.300,17:32:31.300,0:18.671,0:22.243,0:25.412,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,11,3:51.646,0,B,18.850,0,40.137,0,2:52.659,0,41.1,41:22.946,17:36:22.946,0:18.850,0:40.137,2:52.659,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
6,1,1,26:27.867,0,,25:32.385,0,26.776,0,28.706,0,6.0,26:27.867,17:21:27.867,25:32.385,0:26.776,0:28.706,,Nick Tandy,0:25:05.681,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:18.032,0,B,20.780,0,24.404,0,32.848,0,122.1,27:45.899,17:22:45.899,0:20.780,0:24.404,0:32.848,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:33.536,0,,43.098,0,23.839,0,26.599,0,101.9,29:19.435,17:24:19.435,0:43.098,0:23.839,0:26.599,,Nick Tandy,0:00:30.404,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:09.683,0,,19.623,0,23.174,0,26.886,0,136.8,30:29.118,17:25:29.118,0:19.623,0:23.174,0:26.886,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:17.974,0,,19.497,0,27.493,0,30.984,0,122.2,31:47.092,17:26:47.092,0:19.497,0:27.493,0:30.984,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:07.123,0,,18.955,0,22.661,0,25.507,0,142.0,32:54.215,17:27:54.215,0:18.955,0:22.661,0:25.507,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:07.815,0,,19.378,0,23.004,0,25.433,0,140.5,34:02.030,17:29:02.030,0:19.378,0:23.004,0:25.433,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:06.044,0,,18.430,3,21.809,2,25.805,0,144.3,35:08.074,17:30:08.074,0:18.430,0:21.809,0:25.805,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:05.849,0,,18.614,0,21.926,0,25.309,0,144.7,36:13.923,17:31:13.923,0:18.614,0:21.926,0:25.309,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:05.390,3,,18.431,0,21.886,0,25.073,3,145.7,37:19.313,17:32:19.313,0:18.431,0:21.886,0:25.073,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:33.040,0,B,18.856,0,30.646,0,43.538,0,102.4,38:52.353,17:33:52.353,0:18.856,0:30.646,0:43.538,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,RF,
64,1,1,2:22.771,0,,1:23.634,0,28.029,0,31.108,0,66.8,2:22.771,16:57:22.771,1:23.634,0:28.029,0:31.108,,Harry Tincknell,0:00:56.517,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:17.677,0,,22.671,0,26.152,0,28.854,0,122.7,3:40.448,16:58:40.448,0:22.671,0:26.152,0:28.854,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:15.470,0,,21.348,0,24.665,0,29.457,0,126.3,4:55.918,16:59:55.918,0:21.348,0:24.665,0:29.457,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:12.384,0,,20.833,0,24.180,0,27.371,0,131.7,6:08.302,17:01:08.302,0:20.833,0:24.180,0:27.371,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:11.829,0,,20.773,0,23.865,0,27.191,0,132.7,7:20.131,17:02:20.131,0:20.773,0:23.865,0:27.191,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:10.863,0,,20.302,0,23.687,0,26.874,0,134.5,8:30.994,17:03:30.994,0:20.302,0:23.687,0:26.874,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:10.350,0,,20.352,0,23.403,2,26.595,0,135.5,9:41.344,17:04:41.344,0:20.352,0:23.403,0:26.595,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,1:10.585,0,,20.087,2,23.471,0,27.027,0,135.0,10:51.929,17:05:51.929,0:20.087,0:23.471,0:27.027,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:20.543,0,,23.261,0,28.086,0,29.196,0,118.3,12:12.472,17:07:12.472,0:23.261,0:28.086,0:29.196,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,1:10.437,0,,20.276,0,23.441,0,26.720,0,135.3,13:22.909,17:08:22.909,0:20.276,0:23.441,0:26.720,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,1:09.997,2,,20.114,0,23.419,0,26.464,2,136.2,14:32.906,17:09:32.906,0:20.114,0:23.419,0:26.464,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,3:00.265,0,B,20.805,0,26.335,0,2:13.125,0,52.9,17:33.171,17:12:33.171,0:20.805,0:26.335,2:13.125,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,1:43.256,0,,43.781,0,28.996,0,30.479,0,92.3,1:43.256,16:56:43.256,0:43.781,0:28.996,0:30.479,,Joey Hand,0:00:14.560,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:18.768,0,,21.841,0,27.486,0,29.441,0,121.0,3:02.024,16:58:02.024,0:21.841,0:27.486,0:29.441,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:15.529,0,,20.987,0,24.608,0,29.934,0,126.2,4:17.553,16:59:17.553,0:20.987,0:24.608,0:29.934,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:18.740,0,,20.614,0,25.710,0,32.416,0,121.0,5:36.293,17:00:36.293,0:20.614,0:25.710,0:32.416,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:11.294,0,,20.493,0,23.856,0,26.945,0,133.7,6:47.587,17:01:47.587,0:20.493,0:23.856,0:26.945,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:11.102,0,,20.551,0,23.754,0,26.797,0,134.0,7:58.689,17:02:58.689,0:20.551,0:23.754,0:26.797,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:10.401,2,,20.206,2,23.598,0,26.597,2,135.4,9:09.090,17:04:09.090,0:20.206,0:23.598,0:26.597,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:15.819,0,,20.264,0,26.304,0,29.251,0,125.7,10:24.909,17:05:24.909,0:20.264,0:26.304,0:29.251,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,1:13.508,0,,20.375,0,24.971,0,28.162,0,129.7,11:38.417,17:06:38.417,0:20.375,0:24.971,0:28.162,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,1:12.704,0,,20.332,0,23.550,2,28.822,0,131.1,12:51.121,17:07:51.121,0:20.332,0:23.550,0:28.822,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,5:28.072,0,B,20.337,0,23.604,0,4:44.131,0,29.1,18:19.193,17:13:19.193,0:20.337,0:23.604,4:44.131,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
7,1,1,26:26.869,0,,25:31.511,0,26.874,0,28.484,0,6.0,26:26.869,17:21:26.869,25:31.511,0:26.874,0:28.484,,Dane Cameron,0:25:04.928,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:14.655,0,B,20.109,0,23.631,0,30.915,0,127.7,27:41.524,17:22:41.524,0:20.109,0:23.631,0:30.915,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:48.359,0,,54.313,0,26.600,0,27.446,0,88.0,29:29.883,17:24:29.883,0:54.313,0:26.600,0:27.446,,Dane Cameron,0:00:35.750,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:08.766,0,,19.399,0,23.037,0,26.330,0,138.6,30:38.649,17:25:38.649,0:19.399,0:23.037,0:26.330,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:12.429,0,,18.774,0,22.254,0,31.401,0,131.6,31:51.078,17:26:51.078,0:18.774,0:22.254,0:31.401,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:06.024,0,,18.750,0,22.082,0,25.192,0,144.3,32:57.102,17:27:57.102,0:18.750,0:22.082,0:25.192,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:05.770,0,,18.437,2,22.032,0,25.301,0,144.9,34:02.872,17:29:02.872,0:18.437,0:22.032,0:25.301,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:21.548,0,,22.718,0,30.462,0,28.368,0,116.9,35:24.420,17:30:24.420,0:22.718,0:30.462,0:28.368,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:06.916,0,,18.883,0,22.629,0,25.404,0,142.4,36:31.336,17:31:31.336,0:18.883,0:22.629,0:25.404,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:05.514,2,,18.482,0,21.902,2,25.130,2,145.5,37:36.850,17:32:36.850,0:18.482,0:21.902,0:25.130,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:43.331,0,B,22.218,0,32.876,0,48.237,0,92.2,39:20.181,17:34:20.181,0:22.218,0:32.876,0:48.237,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,RF,
77,2,1,1:29.656,0,,33.095,0,26.746,0,29.815,0,106.3,1:29.656,16:56:29.656,0:33.095,0:26.746,0:29.815,,Seb Priaulx,0:00:05.778,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:16.532,0,,21.863,0,25.737,0,28.932,0,124.5,2:46.188,16:57:46.188,0:21.863,0:25.737,0:28.932,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:14.944,0,,21.545,0,25.448,0,27.951,0,127.2,4:01.132,16:59:01.132,0:21.545,0:25.448,0:27.951,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:11.494,0,,20.446,0,23.967,0,27.081,0,133.3,5:12.626,17:00:12.626,0:20.446,0:23.967,0:27.081,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:11.153,0,,20.545,0,23.658,0,26.950,0,133.9,6:23.779,17:01:23.779,0:20.545,0:23.658,0:26.950,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:10.622,0,,20.321,0,23.667,0,26.634,0,135.0,7:34.401,17:02:34.401,0:20.321,0:23.667,0:26.634,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:09.964,0,,20.142,0,23.392,0,26.430,0,136.2,8:44.365,17:03:44.365,0:20.142,0:23.392,0:26.430,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:09.794,0,,19.953,2,23.238,0,26.603,0,136.6,9:54.159,17:04:54.159,0:19.953,0:23.238,0:26.603,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:09.778,0,,20.097,0,23.254,0,26.427,0,136.6,11:03.937,17:06:03.937,0:20.097,0:23.254,0:26.427,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:09.705,2,,20.066,0,23.230,0,26.409,2,136.7,12:13.642,17:07:13.642,0:20.066,0:23.230,0:26.409,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:13.493,0,,20.138,0,23.893,0,29.462,0,129.7,13:27.135,17:08:27.135,0:20.138,0:23.893,0:29.462,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:17.057,0,B,20.082,0,23.207,2,33.768,0,123.7,14:44.192,17:09:44.192,0:20.082,0:23.207,0:33.768,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
85,1,1,26:46.204,0,,25:44.225,0,30.324,0,31.655,0,5.9,26:46.204,17:21:46.204,25:44.225,0:30.324,0:31.655,,Tijmen van der Helm,0:25:14.261,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:16.569,0,,22.170,0,25.438,0,28.961,0,124.5,28:02.773,17:23:02.773,0:22.170,0:25.438,0:28.961,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:15.086,0,,22.442,0,24.184,0,28.460,0,126.9,29:17.859,17:24:17.859,0:22.442,0:24.184,0:28.460,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:10.887,0,,20.652,0,23.100,0,27.135,0,134.4,30:28.746,17:25:28.746,0:20.652,0:23.100,0:27.135,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:08.432,0,,19.459,0,22.358,0,26.615,0,139.3,31:37.178,17:26:37.178,0:19.459,0:22.358,0:26.615,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:08.071,0,,19.222,0,22.545,0,26.304,0,140.0,32:45.249,17:27:45.249,0:19.222,0:22.545,0:26.304,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:07.099,0,,19.074,0,22.052,0,25.973,0,142.0,33:52.348,17:28:52.348,0:19.074,0:22.052,0:25.973,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:06.956,0,,18.958,0,22.098,0,25.900,0,142.3,34:59.304,17:29:59.304,0:18.958,0:22.098,0:25.900,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:06.657,2,,18.804,2,22.017,2,25.836,2,143.0,36:05.961,17:31:05.961,0:18.804,0:22.017,0:25.836,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,10,1:11.665,0,,18.955,0,23.770,0,28.940,0,133.0,37:17.626,17:32:17.626,0:18.955,0:23.770,0:28.940,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,11,4:09.239,0,B,19.183,0,28.999,0,3:21.057,0,38.2,41:26.865,17:36:26.865,0:19.183,0:28.999,3:21.057,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
9,2,1,2:20.169,0,,1:20.915,0,28.009,0,31.245,0,68.0,2:20.169,16:57:20.169,1:20.915,0:28.009,0:31.245,,Oliver Jarvis,0:00:52.779,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,2,1:17.396,0,,22.444,0,25.956,0,28.996,0,123.1,3:37.565,16:58:37.565,0:22.444,0:25.956,0:28.996,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,3,1:13.828,0,,21.305,0,24.511,0,28.012,0,129.1,4:51.393,16:59:51.393,0:21.305,0:24.511,0:28.012,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,4,1:12.959,0,,20.919,0,24.304,0,27.736,0,130.6,6:04.352,17:01:04.352,0:20.919,0:24.304,0:27.736,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,5,1:12.200,0,,20.691,0,24.019,0,27.490,0,132.0,7:16.552,17:02:16.552,0:20.691,0:24.019,0:27.490,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,6,1:11.382,0,,20.505,0,23.656,0,27.221,0,133.5,8:27.934,17:03:27.934,0:20.505,0:23.656,0:27.221,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,7,1:11.014,0,,20.433,0,23.669,0,26.912,0,134.2,9:38.948,17:04:38.948,0:20.433,0:23.669,0:26.912,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,8,1:10.493,0,,20.321,0,23.477,0,26.695,0,135.2,10:49.441,17:05:49.441,0:20.321,0:23.477,0:26.695,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,9,1:12.671,0,,20.273,0,23.620,0,28.778,0,131.1,12:02.112,17:07:02.112,0:20.273,0:23.620,0:28.778,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,10,1:10.391,0,,20.245,0,23.492,0,26.654,0,135.4,13:12.503,17:08:12.503,0:20.245,0:23.492,0:26.654,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,11,1:10.039,0,,20.111,2,23.362,2,26.566,0,136.1,14:22.542,17:09:22.542,0:20.111,0:23.362,0:26.566,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,12,1:10.025,2,,20.172,0,23.403,0,26.450,2,136.1,15:32.567,17:10:32.567,0:20.172,0:23.403,0:26.450,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,13,2:22.363,0,B,22.612,0,29.630,0,1:30.121,0,66.9,17:54.930,17:12:54.930,0:22.612,0:29.630,1:30.121,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
