NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,4,2,2:50.438,0,B,26.424,0,48.236,2,1:35.778,0,121.0,6:56.092,15:26:56.092,0:26.424,0:48.236,1:35.778,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,3,2:17.353,0,,53.388,0,52.996,0,30.969,2,150.2,9:13.445,15:29:13.445,0:53.388,0:52.996,0:30.969,,Paul-Loup Chatin,0:01:38.479,LMP2,,Era Motorsport,ORECA,GF,
18,4,4,3:03.879,0,B,25.153,2,48.425,0,1:50.301,0,112.2,12:17.324,15:32:17.324,0:25.153,0:48.425,1:50.301,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,5,2:18.465,0,,53.966,0,53.457,0,31.042,0,149.0,14:35.789,15:34:35.789,0:53.966,0:53.457,0:31.042,,Paul-Loup Chatin,0:01:52.364,LMP2,,Era Motorsport,ORECA,GF,
18,4,6,2:25.824,0,B,26.085,0,49.823,0,1:09.916,0,141.4,17:01.613,15:37:01.613,0:26.085,0:49.823,1:09.916,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,7,2:20.283,0,,54.039,0,54.311,0,31.933,0,147.0,19:21.896,15:39:21.896,0:54.039,0:54.311,0:31.933,,Paul-Loup Chatin,0:01:13.047,LMP2,,Era Motorsport,ORECA,GF,
18,4,8,2:38.303,0,B,26.171,0,48.848,0,1:23.284,0,130.3,22:00.199,15:42:00.199,0:26.171,0:48.848,1:23.284,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,9,9:45.702,0,B,57.910,0,1:11.367,0,7:36.425,0,35.2,31:45.901,15:51:45.901,0:57.910,1:11.367,7:36.425,,Paul-Loup Chatin,0:01:22.137,LMP2,,Era Motorsport,ORECA,GF,
18,4,10,2:25.863,0,,54.115,0,58.654,0,33.094,0,141.4,34:11.764,15:54:11.764,0:54.115,0:58.654,0:33.094,,Paul-Loup Chatin,0:07:19.614,LMP2,,Era Motorsport,ORECA,GF,
18,4,11,1:56.001,0,,29.201,0,54.818,0,31.982,0,177.8,36:07.765,15:56:07.765,0:29.201,0:54.818,0:31.982,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,12,1:55.083,0,,29.444,0,54.071,0,31.568,0,179.2,38:02.848,15:58:02.848,0:29.444,0:54.071,0:31.568,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,13,1:51.534,0,,27.975,0,52.110,0,31.449,0,184.9,39:54.382,15:59:54.382,0:27.975,0:52.110,0:31.449,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,14,1:51.190,2,,28.028,0,51.749,0,31.413,0,185.5,41:45.572,16:01:45.572,0:28.028,0:51.749,0:31.413,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
19,1,1,8:57.563,0,,7:20.126,0,1:01.555,0,35.882,0,38.4,8:57.563,15:28:57.563,7:20.126,1:01.555,0:35.882,,Bill Sweedler,0:06:56.240,GTD,,TR3 Racing,Lamborghini,GF,
19,1,2,1:55.354,0,,28.118,0,53.413,0,33.823,0,178.8,10:52.917,15:30:52.917,0:28.118,0:53.413,0:33.823,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,3,1:51.390,0,,26.359,0,51.546,0,33.485,0,185.2,12:44.307,15:32:44.307,0:26.359,0:51.546,0:33.485,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,4,1:50.786,0,,26.318,0,51.197,0,33.271,0,186.2,14:35.093,15:34:35.093,0:26.318,0:51.197,0:33.271,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,5,1:51.305,0,,25.818,2,52.319,0,33.168,0,185.3,16:26.398,15:36:26.398,0:25.818,0:52.319,0:33.168,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,6,1:50.521,2,,25.943,0,51.490,0,33.088,2,186.6,18:16.919,15:38:16.919,0:25.943,0:51.490,0:33.088,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,7,1:50.676,0,,26.184,0,51.046,2,33.446,0,186.4,20:07.595,15:40:07.595,0:26.184,0:51.046,0:33.446,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
19,1,8,2:12.867,0,B,25.978,0,54.014,0,52.875,0,155.2,22:20.462,15:42:20.462,0:25.978,0:54.014,0:52.875,,Bill Sweedler,,GTD,,TR3 Racing,Lamborghini,GF,
2,1,1,17:58.096,0,,16:25.618,0,57.770,0,34.708,2,19.1,17:58.096,15:37:58.096,16:25.618,0:57.770,0:34.708,,Laurens Vanthoor,0:16:04.459,GTDPRO,,KCMG,Porsche,GF,
2,1,2,2:33.215,0,B,26.791,2,52.159,2,1:14.265,0,134.6,20:31.311,15:40:31.311,0:26.791,0:52.159,1:14.265,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,3,2:29.639,0,,54.948,0,57.614,0,37.077,0,137.8,23:00.950,15:43:00.950,0:54.948,0:57.614,0:37.077,,Laurens Vanthoor,0:01:15.094,GTDPRO,,KCMG,Porsche,GF,
2,1,4,1:08:01.307,0,B,31.982,0,1:01.810,0,1:06:27.515,0,5.1,1:31:02.257,16:51:02.257,0:31.982,1:01.810,1:06:27.515,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,5,2:48.698,0,,58.287,0,1:09.459,0,40.952,0,122.3,1:33:50.955,16:53:50.955,0:58.287,1:09.459,0:40.952,,Laurens Vanthoor,1:06:10.416,GTDPRO,,KCMG,Porsche,GF,
2,1,6,2:17.295,2,,35.033,0,1:03.024,0,39.238,0,150.2,1:36:08.250,16:56:08.250,0:35.033,1:03.024,0:39.238,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,7,2:53.480,0,B,32.189,0,1:00.630,0,1:20.661,0,118.9,1:39:01.730,16:59:01.730,0:32.189,1:00.630,1:20.661,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,8,2:52.828,0,,58.415,0,1:11.241,0,43.172,0,119.3,1:41:54.558,17:01:54.558,0:58.415,1:11.241,0:43.172,,Laurens Vanthoor,0:01:14.528,GTDPRO,,KCMG,Porsche,GF,
20,4,1,2:48.870,0,,1:20.432,0,55.875,0,32.563,0,122.1,2:48.870,15:22:48.870,1:20.432,0:55.875,0:32.563,,Nico Mueller,0:00:59.898,LMP2,,High Class Racing,ORECA,GF,
20,4,2,1:39.700,0,,24.051,0,46.390,0,29.259,0,206.9,4:28.570,15:24:28.570,0:24.051,0:46.390,0:29.259,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,3,1:40.629,0,,23.465,0,46.137,0,31.027,0,205.0,6:09.199,15:26:09.199,0:23.465,0:46.137,0:31.027,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,4,1:39.097,0,,23.816,0,46.295,0,28.986,0,208.1,7:48.296,15:27:48.296,0:23.816,0:46.295,0:28.986,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,5,1:39.556,0,,,0,,0,30.118,0,207.2,9:27.852,15:29:27.852,,,0:30.118,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,6,1:37.431,0,,23.391,0,45.452,0,28.588,0,211.7,11:05.283,15:31:05.283,0:23.391,0:45.452,0:28.588,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,7,1:37.012,2,,22.852,4,45.687,0,28.473,0,212.6,12:42.295,15:32:42.295,0:22.852,0:45.687,0:28.473,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,8,1:37.974,0,,22.965,0,46.538,0,28.471,2,210.5,14:20.269,15:34:20.269,0:22.965,0:46.538,0:28.471,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,9,1:37.140,0,,23.124,0,45.412,2,28.604,0,212.3,15:57.409,15:35:57.409,0:23.124,0:45.412,0:28.604,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,10,1:41.471,0,,23.639,0,,0,,0,203.3,17:38.880,15:37:38.880,0:23.639,,,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,11,1:56.922,0,B,24.444,0,47.811,0,44.667,0,176.4,19:35.802,15:39:35.802,0:24.444,0:47.811,0:44.667,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,2,12,44:10.596,0,,42:39.714,0,57.719,0,33.163,0,7.8,1:03:46.398,16:23:46.398,42:39.714,0:57.719,0:33.163,,Anders Fjordbach,0:42:31.392,LMP2,,High Class Racing,ORECA,GF,
20,2,13,1:53.019,0,,28.333,0,52.788,1,31.898,1,182.5,1:05:39.417,16:25:39.417,0:28.333,0:52.788,0:31.898,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,14,2:09.135,0,B,27.623,1,53.968,0,47.544,0,159.7,1:07:48.552,16:27:48.552,0:27.623,0:53.968,0:47.544,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
21,3,1,3:18.357,0,,1:43.533,0,59.924,0,34.900,0,104.0,3:18.357,15:23:18.357,1:43.533,0:59.924,0:34.900,,Nicklas Nielsen,0:01:21.459,GTD,,AF CORSE,Ferrari,GF,
21,3,2,1:55.039,0,,28.009,0,54.307,0,32.723,0,179.3,5:13.396,15:25:13.396,0:28.009,0:54.307,0:32.723,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,3,1:49.675,0,,25.930,0,50.737,0,33.008,0,188.1,7:03.071,15:27:03.071,0:25.930,0:50.737,0:33.008,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,4,1:48.841,0,,25.845,0,50.485,0,32.511,0,189.5,8:51.912,15:28:51.912,0:25.845,0:50.485,0:32.511,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,5,1:47.982,0,,25.537,0,50.066,0,32.379,0,191.0,10:39.894,15:30:39.894,0:25.537,0:50.066,0:32.379,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,6,1:47.596,0,,25.321,0,49.977,2,32.298,0,191.7,12:27.490,15:32:27.490,0:25.321,0:49.977,0:32.298,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,7,2:03.495,0,B,25.113,2,50.618,0,47.764,0,167.0,14:30.985,15:34:30.985,0:25.113,0:50.618,0:47.764,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,8,3:59.815,0,,2:34.632,0,52.272,0,32.911,0,86.0,18:30.800,15:38:30.800,2:34.632,0:52.272,0:32.911,,Nicklas Nielsen,0:02:28.902,GTD,,AF CORSE,Ferrari,GF,
21,3,9,1:47.384,2,,25.203,0,49.979,0,32.202,2,192.1,20:18.184,15:40:18.184,0:25.203,0:49.979,0:32.202,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,10,2:12.675,0,B,25.311,0,55.039,0,52.325,0,155.5,22:30.859,15:42:30.859,0:25.311,0:55.039,0:52.325,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
22,2,1,3:23.740,0,,1:38.172,0,1:09.398,0,36.170,0,101.2,3:23.740,15:23:23.740,1:38.172,1:09.398,0:36.170,,Guy Smith,0:01:15.590,LMP2,,United Autosports,ORECA,GF,
22,2,2,1:49.433,0,,31.698,0,48.260,0,29.475,0,188.5,5:13.173,15:25:13.173,0:31.698,0:48.260,0:29.475,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,3,1:39.682,0,,24.111,0,46.619,0,28.952,0,206.9,6:52.855,15:26:52.855,0:24.111,0:46.619,0:28.952,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,4,1:39.748,0,,24.303,0,46.156,0,29.289,0,206.8,8:32.603,15:28:32.603,0:24.303,0:46.156,0:29.289,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,5,1:43.665,0,,25.699,0,48.166,0,29.800,0,199.0,10:16.268,15:30:16.268,0:25.699,0:48.166,0:29.800,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,6,1:39.444,0,,24.191,0,46.419,0,28.834,0,207.4,11:55.712,15:31:55.712,0:24.191,0:46.419,0:28.834,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,7,1:39.731,0,,23.696,0,46.569,0,29.466,0,206.8,13:35.443,15:33:35.443,0:23.696,0:46.569,0:29.466,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,8,1:38.378,2,,23.667,2,46.036,2,28.675,2,209.7,15:13.821,15:35:13.821,0:23.667,0:46.036,0:28.675,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,9,1:59.057,0,B,23.914,0,48.120,0,47.023,0,173.2,17:12.878,15:37:12.878,0:23.914,0:48.120,0:47.023,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,10,8:09.842,0,B,5:46.011,0,1:13.325,0,1:10.506,0,42.1,25:22.720,15:45:22.720,5:46.011,1:13.325,1:10.506,,Guy Smith,0:05:37.958,LMP2,,United Autosports,ORECA,RF,
23,1,1,17:39.950,0,,16:07.011,0,57.472,0,35.467,2,19.5,17:39.950,15:37:39.950,16:07.011,0:57.472,0:35.467,,Ross Gunn,0:15:46.773,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,3:51.495,0,B,26.775,2,51.305,2,2:33.415,0,89.1,21:31.445,15:41:31.445,0:26.775,0:51.305,2:33.415,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,4,1,18:28.387,0,,16:54.681,0,59.463,0,34.243,0,18.6,18:28.387,15:38:28.387,16:54.681,0:59.463,0:34.243,,Sheldon van der Linde,0:16:33.534,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,2,1:51.357,2,,26.058,0,52.515,0,32.784,2,185.2,20:19.744,15:40:19.744,0:26.058,0:52.515,0:32.784,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,3,1:55.062,0,,25.402,2,52.086,2,37.574,0,179.3,22:14.806,15:42:14.806,0:25.402,0:52.086,0:37.574,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,4,8:26.233,0,B,28.108,0,57.899,0,7:00.226,0,40.7,30:41.039,15:50:41.039,0:28.108,0:57.899,7:00.226,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,5,2:27.980,0,,53.095,0,59.175,0,35.710,0,139.4,33:09.019,15:53:09.019,0:53.095,0:59.175,0:35.710,,Marco Wittmann,0:06:54.301,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,6,2:01.133,0,,29.523,0,56.366,0,35.244,0,170.3,35:10.152,15:55:10.152,0:29.523,0:56.366,0:35.244,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,7,2:00.362,0,,29.124,0,56.188,0,35.050,0,171.4,37:10.514,15:57:10.514,0:29.124,0:56.188,0:35.050,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,8,1:59.924,0,,29.243,0,55.942,0,34.739,1,172.0,39:10.438,15:59:10.438,0:29.243,0:55.942,0:34.739,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,9,6:05.291,0,B,29.248,0,56.000,0,4:40.043,0,56.5,45:15.729,16:05:15.729,0:29.248,0:56.000,4:40.043,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,10,22:24.103,0,B,51.205,0,57.026,1,20:35.872,0,15.3,1:07:39.832,16:27:39.832,0:51.205,0:57.026,20:35.872,,Philipp Eng,0:04:37.343,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,11,2:25.862,0,,51.468,0,59.119,0,35.275,0,141.4,1:10:05.694,16:30:05.694,0:51.468,0:59.119,0:35.275,,Marco Wittmann,0:20:31.240,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,12,1:59.657,0,,28.967,1,55.564,1,35.126,0,172.4,1:12:05.351,16:32:05.351,0:28.967,0:55.564,0:35.126,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,13,1:59.824,0,,29.050,0,55.738,0,35.036,0,172.1,1:14:05.175,16:34:05.175,0:29.050,0:55.738,0:35.036,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,14,2:00.382,0,,29.229,0,56.045,0,35.108,0,171.3,1:16:05.557,16:36:05.557,0:29.229,0:56.045,0:35.108,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,1,19:47.853,0,B,16:02.748,0,58.364,1,2:46.741,0,17.4,19:47.853,15:39:47.853,16:02.748,0:58.364,2:46.741,,Connor De Phillippi,0:15:41.139,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,3:12.521,0,B,51.787,0,59.045,0,1:21.689,0,107.1,23:00.374,15:43:00.374,0:51.787,0:59.045,1:21.689,,Connor De Phillippi,0:02:43.207,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,7:39.196,0,B,58.491,0,1:21.615,0,5:19.090,0,44.9,30:39.570,15:50:39.570,0:58.491,1:21.615,5:19.090,,John Edwards,0:01:16.118,GTDPRO,,BMW M Team RLL,BMW,GF,
26,3,1,1:00:50.547,0,,59:16.496,0,58.643,0,35.408,0,5.6,1:00:50.547,16:20:50.547,59:16.496,0:58.643,0:35.408,,CR Crews,0:58:55.908,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,2,2:03.176,0,,31.144,0,57.495,0,34.537,0,167.4,1:02:53.723,16:22:53.723,0:31.144,0:57.495,0:34.537,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,3,2:02.162,0,,30.955,0,57.018,0,34.189,0,168.8,1:04:55.885,16:24:55.885,0:30.955,0:57.018,0:34.189,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,4,2:01.158,0,,30.515,0,56.536,0,34.107,0,170.2,1:06:57.043,16:26:57.043,0:30.515,0:56.536,0:34.107,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,5,2:01.688,0,,30.899,0,56.504,0,34.285,0,169.5,1:08:58.731,16:28:58.731,0:30.899,0:56.504,0:34.285,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,6,1:59.907,0,,30.420,0,55.458,0,34.029,0,172.0,1:10:58.638,16:30:58.638,0:30.420,0:55.458,0:34.029,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,7,1:59.992,0,,30.250,0,55.762,0,33.980,0,171.9,1:12:58.630,16:32:58.630,0:30.250,0:55.762,0:33.980,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,8,2:01.264,0,,31.288,0,55.896,0,34.080,0,170.1,1:14:59.894,16:34:59.894,0:31.288,0:55.896,0:34.080,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,9,2:00.180,0,,30.454,0,55.697,0,34.029,0,171.6,1:17:00.074,16:37:00.074,0:30.454,0:55.697,0:34.029,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,10,1:59.684,0,,30.297,0,55.536,0,33.851,0,172.3,1:18:59.758,16:38:59.758,0:30.297,0:55.536,0:33.851,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,11,1:59.828,0,,30.009,0,55.713,0,34.106,0,172.1,1:20:59.586,16:40:59.586,0:30.009,0:55.713,0:34.106,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,12,1:59.668,0,,30.033,0,55.622,0,34.013,0,172.4,1:22:59.254,16:42:59.254,0:30.033,0:55.622,0:34.013,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,13,1:58.318,2,,29.746,2,55.022,2,33.550,2,174.3,1:24:57.572,16:44:57.572,0:29.746,0:55.022,0:33.550,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,14,1:58.913,0,,29.979,0,55.248,0,33.686,0,173.4,1:26:56.485,16:46:56.485,0:29.979,0:55.248,0:33.686,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,15,1:58.661,0,,29.786,0,55.114,0,33.761,0,173.8,1:28:55.146,16:48:55.146,0:29.786,0:55.114,0:33.761,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,16,2:15.470,0,B,30.289,0,56.074,0,49.107,0,152.3,1:31:10.616,16:51:10.616,0:30.289,0:56.074,0:49.107,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
27,2,1,5:21.972,0,,3:44.475,0,1:00.905,0,36.592,0,64.1,5:21.972,15:25:21.972,3:44.475,1:00.905,0:36.592,,Ian James,0:03:21.545,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:54.697,0,,27.796,0,53.455,0,33.446,0,179.8,7:16.669,15:27:16.669,0:27.796,0:53.455,0:33.446,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:49.211,2,,25.948,0,50.588,0,32.675,2,188.9,9:05.880,15:29:05.880,0:25.948,0:50.588,0:32.675,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,3:52.022,0,B,25.385,2,50.091,2,2:36.546,0,88.9,12:57.902,15:32:57.902,0:25.385,0:50.091,2:36.546,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:15.885,0,,50.451,0,51.811,0,33.623,0,151.8,15:13.787,15:35:13.787,0:50.451,0:51.811,0:33.623,,Ian James,0:02:36.712,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:50.479,0,,25.870,0,51.197,0,33.412,0,186.7,17:04.266,15:37:04.266,0:25.870,0:51.197,0:33.412,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,4:54.727,0,B,26.080,0,52.402,0,3:36.245,0,70.0,21:58.993,15:41:58.993,0:26.080,0:52.402,3:36.245,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,4,1,3:02.360,0,,1:14.414,0,1:06.086,0,41.860,0,113.1,3:02.360,15:23:02.360,1:14.414,1:06.086,0:41.860,,Maximilian Goetz,0:00:52.785,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,2,2:03.703,0,,30.414,0,57.424,0,35.865,0,166.7,5:06.063,15:25:06.063,0:30.414,0:57.424,0:35.865,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,3,2:00.860,0,,29.006,0,56.032,0,35.822,0,170.7,7:06.923,15:27:06.923,0:29.006,0:56.032,0:35.822,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,4,1:55.386,0,,27.966,0,53.619,0,33.801,0,178.8,9:02.309,15:29:02.309,0:27.966,0:53.619,0:33.801,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,5,1:56.492,0,,28.412,0,54.496,0,33.584,0,177.1,10:58.801,15:30:58.801,0:28.412,0:54.496,0:33.584,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,6,2:06.389,0,B,26.214,0,50.933,0,49.242,0,163.2,13:05.190,15:33:05.190,0:26.214,0:50.933,0:49.242,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,7,3:28.965,0,,2:04.308,0,52.315,0,32.342,0,98.7,16:34.155,15:36:34.155,2:04.308,0:52.315,0:32.342,,Maximilian Goetz,0:02:00.556,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,8,1:50.821,0,,26.074,0,52.251,0,32.496,0,186.1,18:24.976,15:38:24.976,0:26.074,0:52.251,0:32.496,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,9,1:46.835,2,,25.127,2,49.695,2,32.013,2,193.1,20:11.811,15:40:11.811,0:25.127,0:49.695,0:32.013,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,10,2:04.928,0,B,25.576,0,49.982,0,49.370,0,165.1,22:16.739,15:42:16.739,0:25.576,0:49.982,0:49.370,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,11,12:31.898,0,,10:57.511,0,59.262,0,35.125,0,27.4,34:48.637,15:54:48.637,10:57.511,0:59.262,0:35.125,,Maximilian Goetz,0:10:48.064,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,12,1:58.076,0,,28.967,0,54.893,0,34.216,0,174.7,36:46.713,15:56:46.713,0:28.967,0:54.893,0:34.216,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,13,2:00.858,0,,30.695,0,55.633,0,34.530,0,170.7,38:47.571,15:58:47.571,0:30.695,0:55.633,0:34.530,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,14,1:58.481,0,,28.635,0,55.036,0,34.810,0,174.1,40:46.052,16:00:46.052,0:28.635,0:55.036,0:34.810,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,15,1:59.097,0,,29.000,0,55.261,0,34.836,0,173.2,42:45.149,16:02:45.149,0:29.000,0:55.261,0:34.836,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,16,2:12.869,0,B,29.002,0,55.169,0,48.698,0,155.2,44:58.018,16:04:58.018,0:29.002,0:55.169,0:48.698,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,2,1,3:44.535,0,,2:19.135,0,54.281,0,31.119,0,91.9,3:44.535,15:23:44.535,2:19.135,0:54.281,0:31.119,,Giedo van der Garde,0:01:56.386,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,2,1:41.597,0,,24.962,0,47.243,0,29.392,0,203.0,5:26.132,15:25:26.132,0:24.962,0:47.243,0:29.392,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,3,1:38.559,0,,23.602,0,46.051,0,28.906,0,209.3,7:04.691,15:27:04.691,0:23.602,0:46.051,0:28.906,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,4,1:37.847,0,,23.282,0,45.701,0,28.864,0,210.8,8:42.538,15:28:42.538,0:23.282,0:45.701,0:28.864,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,5,1:37.632,2,,23.017,2,45.905,0,28.710,0,211.3,10:20.170,15:30:20.170,0:23.017,0:45.905,0:28.710,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,6,1:37.909,0,,23.041,0,45.530,2,29.338,0,210.7,11:58.079,15:31:58.079,0:23.041,0:45.530,0:29.338,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
