TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643316661,27-Jan-22 20:51:01,59.59994,64.94,89,30.063118305,2.6,94,-1,
1643316721,27-Jan-22 20:52:01,59.59994,64.94,89,30.066071315,3.2,84,-1,
1643316782,27-Jan-22 20:53:02,59.50004,64.94,89,30.064004208,0.6,9,-1,
1643316842,27-Jan-22 20:54:02,59.50004,64.94,89,30.065185412,0.6,129,-1,
1643316902,27-Jan-22 20:55:02,59.50004,64.94,89,30.063118305,0.6,123,-1,
1643316962,27-Jan-22 20:56:02,59.50004,64.94,89,30.065185412,1.3,69,-1,
1643317022,27-Jan-22 20:57:02,59.50004,64.94,89,30.065185412,1.3,119,-1,
1643317087,27-Jan-22 20:58:07,59.50004,64.76,89,30.065185412,1.9,84,-1,
1643317147,27-Jan-22 20:59:07,59.50004,64.76,89,30.064004208,1.3,157,-1,
1643317207,27-Jan-22 21:00:07,59.50004,64.76,89,30.066071315,4.6,96,-1,
1643317267,27-Jan-22 21:01:07,59.39996,64.94,89,30.064004208,3.9,157,-1,
1643317327,27-Jan-22 21:02:07,59.39996,64.76,89,30.061051198,1.9,155,-1,
1643317388,27-Jan-22 21:03:08,59.39996,64.76,89,30.064004208,2.6,105,-1,
1643317448,27-Jan-22 21:04:08,59.39996,64.76,89,30.062232402,1.9,180,-1,
1643317508,27-Jan-22 21:05:08,59.30006,64.76,89,30.062232402,1.3,188,-1,
1643317568,27-Jan-22 21:06:08,59.39996,64.58,89,30.067252519,3.2,125,-1,
1643317628,27-Jan-22 21:07:08,59.30006,64.58,89,30.065185412,6.5,63,-1,
1643317688,27-Jan-22 21:08:08,59.30006,64.4,89,30.075225646,2.6,41,-1,
1643317748,27-Jan-22 21:09:08,59.19998,64.4,89,30.067252519,1.9,24,-1,
1643317808,27-Jan-22 21:10:08,59.30006,64.4,90,30.065185412,1.9,188,-1,
1643317868,27-Jan-22 21:11:08,59.19998,64.4,90,30.064004208,2.6,179,-1,
1643317928,27-Jan-22 21:12:08,59.19998,64.4,90,30.064004208,1.9,115,-1,
1643317988,27-Jan-22 21:13:08,59.19998,64.4,90,30.065185412,1.3,247,-1,
1643318049,27-Jan-22 21:14:09,59.19998,64.4,90,30.066071315,3.9,198,-1,
1643318109,27-Jan-22 21:15:09,59.19998,64.4,90,30.065185412,3.9,117,-1,
1643318169,27-Jan-22 21:16:09,59.10008,64.4,90,30.065185412,4.6,79,-1,
1643318229,27-Jan-22 21:17:09,59.10008,64.22,90,30.066071315,0.6,56,-1,
1643318289,27-Jan-22 21:18:09,59.10008,64.22,90,30.066071315,2.6,171,-1,
1643318349,27-Jan-22 21:19:09,59.10008,64.4,90,30.068138422,1.9,137,-1,
1643318409,27-Jan-22 21:20:09,59.10008,64.4,90,30.066071315,0,107,-1,
1643318469,27-Jan-22 21:21:09,59.10008,64.22,90,30.065185412,1.3,143,-1,
1643318529,27-Jan-22 21:22:09,59.10008,64.22,90,30.067252519,3.9,46,-1,
1643318589,27-Jan-22 21:23:09,59.10008,64.22,90,30.063118305,3.2,46,-1,
1643318649,27-Jan-22 21:24:09,59.10008,64.22,90,30.067252519,4.6,129,-1,
1643318710,27-Jan-22 21:25:10,59.10008,64.22,90,30.068138422,0.6,229,-1,
1643318770,27-Jan-22 21:26:10,59.19998,64.22,90,30.066071315,2.6,80,-1,
1643318835,27-Jan-22 21:27:15,59.10008,64.04,90,30.070205529,0,270,-1,
1643318895,27-Jan-22 21:28:15,59.10008,64.04,90,30.068138422,1.3,56,-1,
1643318955,27-Jan-22 21:29:15,59.10008,64.04,90,30.067252519,0,176,-1,
1643319015,27-Jan-22 21:30:15,59.10008,64.04,90,30.067252519,2.6,65,-1,
1643319075,27-Jan-22 21:31:15,59.10008,63.86,90,30.068138422,5.9,132,-1,
1643319135,27-Jan-22 21:32:15,59.10008,63.86,90,30.067252519,2.6,65,-1,
1643319205,27-Jan-22 21:33:25,59,63.86,90,30.068138422,0,111,-1,
1643319265,27-Jan-22 21:34:25,59.10008,63.86,90,30.064004208,1.9,134,-1,
1643319325,27-Jan-22 21:35:25,59,63.86,90,30.067252519,0,291,-1,
1643319386,27-Jan-22 21:36:26,59.10008,63.68,90,30.069024325,4.6,35,-1,
1643319446,27-Jan-22 21:37:26,59.10008,63.68,90,30.068138422,0.6,95,-1,
1643319506,27-Jan-22 21:38:26,59.10008,63.68,90,30.069024325,1.3,76,-1,
1643319566,27-Jan-22 21:39:26,59.10008,63.68,90,30.070205529,1.3,171,-1,
1643319626,27-Jan-22 21:40:26,59.10008,63.68,90,30.071977335,5.2,63,-1,
1643319686,27-Jan-22 21:41:26,59.10008,63.68,90,30.071977335,0,339,-1,
1643319746,27-Jan-22 21:42:26,59.10008,63.68,90,30.070205529,1.3,66,-1,
1643319806,27-Jan-22 21:43:26,59.10008,63.68,90,30.071091432,0,68,-1,
1643319866,27-Jan-22 21:44:26,59.10008,63.5,90,30.071091432,1.9,63,-1,
1643319926,27-Jan-22 21:45:26,59.10008,63.5,90,30.071091432,3.2,79,-1,
1643319986,27-Jan-22 21:46:26,59.19998,63.5,90,30.070205529,0,44,-1,
1643320047,27-Jan-22 21:47:27,59.19998,63.5,90,30.074044442,6.5,69,-1,
1643320107,27-Jan-22 21:48:27,59.10008,63.5,90,30.071091432,0.6,84,-1,
1643320167,27-Jan-22 21:49:27,59.10008,63.32,90,30.070205529,0,92,-1,
1643320227,27-Jan-22 21:50:27,59.10008,63.32,90,30.070205529,0,92,-1,
1643320287,27-Jan-22 21:51:27,59.19998,63.32,90,30.070205529,4.6,77,-1,
1643320347,27-Jan-22 21:52:27,59.19998,63.32,90,30.069024325,1.3,80,-1,
1643320407,27-Jan-22 21:53:27,59.19998,63.32,90,30.070205529,1.9,69,-1,
1643320467,27-Jan-22 21:54:27,59.19998,63.32,90,30.068138422,0.6,141,-1,
1643320527,27-Jan-22 21:55:27,59.19998,63.14,90,30.069024325,0,172,-1,
1643320587,27-Jan-22 21:56:27,59.19998,63.14,90,30.068138422,2.6,98,-1,
1643320647,27-Jan-22 21:57:27,59.19998,63.14,90,30.066071315,1.3,34,-1,
1643320708,27-Jan-22 21:58:28,59.19998,63.14,90,30.066071315,0.6,91,-1,
1643320768,27-Jan-22 21:59:28,59.30006,63.14,90,30.068138422,0.6,242,-1,
1643320828,27-Jan-22 22:00:28,59.19998,63.14,90,30.066071315,0,290,-1,
1643320888,27-Jan-22 22:01:28,59.30006,63.14,90,30.066071315,0,144,-1,
1643320948,27-Jan-22 22:02:28,59.30006,63.14,90,30.068138422,3.2,63,-1,
1643321008,27-Jan-22 22:03:28,59.30006,63.14,90,30.064004208,5.2,85,-1,
1643321068,27-Jan-22 22:04:28,59.30006,62.96,90,30.065185412,1.3,64,-1,
