NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,13,2:17.387,0,B,29.044,0,59.046,0,49.297,0,150.1,36:11.646,11:41:11.646,0:29.044,0:59.046,0:49.297,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,14,4:55.804,0,,3:26.271,0,56.592,0,32.941,0,69.7,41:07.450,11:46:07.450,3:26.271,0:56.592,0:32.941,,Anders Fjordbach,0:03:20.090,LMP2,,High Class Racing,ORECA,GF,
20,2,15,2:02.295,0,,29.704,0,59.524,0,33.067,0,168.7,43:09.745,11:48:09.745,0:29.704,0:59.524,0:33.067,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,16,1:55.515,0,,28.665,0,54.378,1,32.472,1,178.6,45:05.260,11:50:05.260,0:28.665,0:54.378,0:32.472,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,17,2:11.567,0,B,28.306,1,54.896,0,48.365,0,156.8,47:16.827,11:52:16.827,0:28.306,0:54.896,0:48.365,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,4,18,5:03.446,0,,3:36.056,0,54.439,0,32.951,0,68.0,52:20.273,11:57:20.273,3:36.056,0:54.439,0:32.951,,Nico Mueller,0:03:30.005,LMP2,,High Class Racing,ORECA,GF,
20,4,19,1:54.491,0,,28.964,0,53.497,0,32.030,0,180.1,54:14.764,11:59:14.764,0:28.964,0:53.497,0:32.030,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,20,1:52.766,0,,28.298,0,52.674,0,31.794,0,182.9,56:07.530,12:01:07.530,0:28.298,0:52.674,0:31.794,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,21,1:54.762,0,,28.320,0,53.718,0,32.724,0,179.7,58:02.292,12:03:02.292,0:28.320,0:53.718,0:32.724,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,22,1:53.878,0,,28.415,0,53.446,0,32.017,0,181.1,59:56.170,12:04:56.170,0:28.415,0:53.446,0:32.017,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,23,2:08.971,0,B,29.418,0,52.904,0,46.649,0,159.9,1:02:05.141,12:07:05.141,0:29.418,0:52.904,0:46.649,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,24,3:28.217,0,,1:59.367,0,56.103,0,32.747,0,99.1,1:05:33.358,12:10:33.358,1:59.367,0:56.103,0:32.747,,Nico Mueller,0:01:53.070,LMP2,,High Class Racing,ORECA,GF,
20,4,25,1:52.032,0,,28.097,0,52.117,0,31.818,0,184.1,1:07:25.390,12:12:25.390,0:28.097,0:52.117,0:31.818,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,26,1:53.543,0,,29.290,0,52.094,0,32.159,0,181.7,1:09:18.933,12:14:18.933,0:29.290,0:52.094,0:32.159,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,27,1:55.069,0,,28.007,0,54.266,0,32.796,0,179.2,1:11:14.002,12:16:14.002,0:28.007,0:54.266,0:32.796,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,28,1:51.922,0,,27.586,1,51.988,0,32.348,0,184.3,1:13:05.924,12:18:05.924,0:27.586,0:51.988,0:32.348,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,29,1:51.233,0,,27.618,0,52.117,0,31.498,0,185.4,1:14:57.157,12:19:57.157,0:27.618,0:52.117,0:31.498,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,30,1:50.789,2,,27.591,0,51.926,2,31.272,2,186.2,1:16:47.946,12:21:47.946,0:27.591,0:51.926,0:31.272,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,31,2:05.743,0,B,27.800,0,52.068,0,45.875,0,164.0,1:18:53.689,12:23:53.689,0:27.800,0:52.068,0:45.875,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
21,3,1,2:57.214,0,B,1:02.678,0,1:02.109,0,52.427,0,116.4,2:57.214,11:07:57.214,1:02.678,1:02.109,0:52.427,,Nicklas Nielsen,0:00:41.262,GTD,,AF CORSE,Ferrari,GF,
21,3,2,3:45.222,0,,2:10.634,0,58.835,0,35.753,0,91.6,6:42.436,11:11:42.436,2:10.634,0:58.835,0:35.753,,Nicklas Nielsen,0:02:05.407,GTD,,AF CORSE,Ferrari,GF,
21,3,3,2:04.827,0,,30.940,0,58.280,0,35.607,0,165.2,8:47.263,11:13:47.263,0:30.940,0:58.280,0:35.607,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,4,2:02.567,0,,30.994,0,56.313,0,35.260,0,168.3,10:49.830,11:15:49.830,0:30.994,0:56.313,0:35.260,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,5,2:03.867,0,,29.031,2,56.359,0,38.477,0,166.5,12:53.697,11:17:53.697,0:29.031,0:56.359,0:38.477,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,6,2:01.450,0,,30.740,0,55.772,0,34.938,2,169.8,14:55.147,11:19:55.147,0:30.740,0:55.772,0:34.938,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,7,1:59.990,0,,29.260,0,55.625,1,35.105,0,171.9,16:55.137,11:21:55.137,0:29.260,0:55.625,0:35.105,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,8,2:20.160,0,B,29.155,0,56.788,0,54.217,0,147.2,19:15.297,11:24:15.297,0:29.155,0:56.788,0:54.217,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,9,5:14.924,0,,3:43.176,0,56.466,0,35.282,0,65.5,24:30.221,11:29:30.221,3:43.176,0:56.466,0:35.282,,Nicklas Nielsen,0:03:38.095,GTD,,AF CORSE,Ferrari,GF,
21,3,10,2:00.332,0,,29.172,0,56.015,0,35.145,0,171.4,26:30.553,11:31:30.553,0:29.172,0:56.015,0:35.145,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,3,11,2:23.984,0,B,31.275,0,1:00.199,0,52.510,0,143.2,28:54.537,11:33:54.537,0:31.275,1:00.199,0:52.510,,Nicklas Nielsen,,GTD,,AF CORSE,Ferrari,GF,
21,1,12,4:17.566,0,,2:42.706,0,58.551,0,36.309,0,80.1,33:12.103,11:38:12.103,2:42.706,0:58.551,0:36.309,,Simon Mann,0:02:36.574,GTD,,AF CORSE,Ferrari,GF,
21,1,13,2:08.129,0,,30.263,0,1:02.344,0,35.522,1,161.0,35:20.232,11:40:20.232,0:30.263,1:02.344,0:35.522,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,14,2:04.098,0,,30.396,0,57.280,0,36.422,0,166.2,37:24.330,11:42:24.330,0:30.396,0:57.280,0:36.422,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,15,2:03.166,0,,30.047,1,57.130,1,35.989,0,167.5,39:27.496,11:44:27.496,0:30.047,0:57.130,0:35.989,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,16,2:03.557,0,,30.587,0,57.226,0,35.744,0,166.9,41:31.053,11:46:31.053,0:30.587,0:57.226,0:35.744,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,17,2:25.255,0,B,31.668,0,1:00.736,0,52.851,0,142.0,43:56.308,11:48:56.308,0:31.668,1:00.736,0:52.851,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,2,18,4:10.463,0,,2:31.100,0,1:02.231,0,37.132,0,82.3,48:06.771,11:53:06.771,2:31.100,1:02.231,0:37.132,,Luis Perez Companc,0:02:23.255,GTD,,AF CORSE,Ferrari,GF,
21,2,19,2:06.303,0,,30.791,1,59.040,0,36.472,0,163.3,50:13.074,11:55:13.074,0:30.791,0:59.040,0:36.472,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,20,2:04.826,0,,31.245,0,57.555,1,36.026,0,165.2,52:17.900,11:57:17.900,0:31.245,0:57.555,0:36.026,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,21,2:05.120,0,,31.223,0,58.123,0,35.774,0,164.8,54:23.020,11:59:23.020,0:31.223,0:58.123,0:35.774,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,22,2:04.693,0,,31.177,0,58.035,0,35.481,1,165.4,56:27.713,12:01:27.713,0:31.177,0:58.035,0:35.481,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,23,2:08.128,0,,33.762,0,58.843,0,35.523,0,161.0,58:35.841,12:03:35.841,0:33.762,0:58.843,0:35.523,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,24,2:04.100,0,,30.875,0,57.683,0,35.542,0,166.2,1:00:39.941,12:05:39.941,0:30.875,0:57.683,0:35.542,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,25,2:25.602,0,B,31.553,0,1:01.680,0,52.369,0,141.7,1:03:05.543,12:08:05.543,0:31.553,1:01.680,0:52.369,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,4,26,3:30.113,0,,1:51.717,0,1:00.521,0,37.875,0,98.2,1:06:35.656,12:11:35.656,1:51.717,1:00.521,0:37.875,,Toni Vilander,0:01:46.117,GTD,,AF CORSE,Ferrari,GF,
21,4,27,2:01.912,0,,31.080,0,55.681,0,35.151,0,169.2,1:08:37.568,12:13:37.568,0:31.080,0:55.681,0:35.151,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,28,2:00.163,0,,29.203,1,55.916,0,35.044,0,171.6,1:10:37.731,12:15:37.731,0:29.203,0:55.916,0:35.044,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,29,2:01.058,0,,29.756,0,56.009,0,35.293,0,170.4,1:12:38.789,12:17:38.789,0:29.756,0:56.009,0:35.293,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,30,2:00.117,0,,29.436,0,55.616,0,35.065,0,171.7,1:14:38.906,12:19:38.906,0:29.436,0:55.616,0:35.065,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,31,2:00.766,0,,29.369,0,56.221,0,35.176,0,170.8,1:16:39.672,12:21:39.672,0:29.369,0:56.221,0:35.176,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,32,1:59.963,2,,29.285,0,55.658,0,35.020,1,171.9,1:18:39.635,12:23:39.635,0:29.285,0:55.658,0:35.020,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,33,2:00.238,0,,29.509,0,55.275,2,35.454,0,171.5,1:20:39.873,12:25:39.873,0:29.509,0:55.275,0:35.454,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
22,3,1,23:37.386,0,,22:03.963,0,59.206,0,34.217,0,14.6,23:37.386,11:28:37.386,22:03.963,0:59.206,0:34.217,,Phil Hanson,0:21:42.461,LMP2,,United Autosports,ORECA,GF,
22,3,2,2:00.592,0,,31.309,0,56.082,0,33.201,0,171.0,25:37.978,11:30:37.978,0:31.309,0:56.082,0:33.201,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,3,1:55.936,0,,29.448,0,53.905,0,32.583,0,177.9,27:33.914,11:32:33.914,0:29.448,0:53.905,0:32.583,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,4,1:54.216,0,,28.969,0,52.836,0,32.411,0,180.6,29:28.130,11:34:28.130,0:28.969,0:52.836,0:32.411,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,5,1:55.040,0,,30.170,0,52.527,2,32.343,0,179.3,31:23.170,11:36:23.170,0:30.170,0:52.527,0:32.343,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,6,1:54.036,2,,28.924,2,52.924,0,32.188,2,180.9,33:17.206,11:38:17.206,0:28.924,0:52.924,0:32.188,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,7,2:10.431,0,B,28.951,0,53.661,0,47.819,0,158.1,35:27.637,11:40:27.637,0:28.951,0:53.661,0:47.819,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
24,1,1,5:43.812,0,B,1:29.129,0,1:00.708,0,3:13.975,0,60.0,5:43.812,11:10:43.812,1:29.129,1:00.708,3:13.975,,Philipp Eng,0:01:08.295,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,2,2:26.714,0,,51.865,0,58.890,0,35.959,0,140.6,8:10.526,11:13:10.526,0:51.865,0:58.890,0:35.959,,Philipp Eng,0:03:08.934,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,3,5:42.404,0,B,29.876,1,57.157,1,4:15.371,0,60.2,13:52.930,11:18:52.930,0:29.876,0:57.157,4:15.371,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,4,2:27.951,0,,54.595,0,57.516,0,35.840,0,139.4,16:20.881,11:21:20.881,0:54.595,0:57.516,0:35.840,,Philipp Eng,0:04:09.329,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,5,6:13.032,0,B,30.146,0,57.296,0,4:45.590,0,55.3,22:33.913,11:27:33.913,0:30.146,0:57.296,4:45.590,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,6,2:26.601,0,,52.079,0,58.706,0,35.816,1,140.7,25:00.514,11:30:00.514,0:52.079,0:58.706,0:35.816,,Philipp Eng,0:04:41.701,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,7,6:25.459,0,B,29.909,0,57.546,0,4:58.004,0,53.5,31:25.973,11:36:25.973,0:29.909,0:57.546,4:58.004,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,8,2:26.229,0,,52.614,0,57.528,0,36.087,1,141.0,33:52.202,11:38:52.202,0:52.614,0:57.528,0:36.087,,Nick Yelloly,0:04:56.734,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,9,2:04.176,0,,29.870,1,57.046,1,37.260,0,166.1,35:56.378,11:40:56.378,0:29.870,0:57.046,0:37.260,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,10,5:07.224,0,B,30.569,0,57.118,0,3:39.537,0,67.1,41:03.602,11:46:03.602,0:30.569,0:57.118,3:39.537,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,11,2:29.719,0,,53.933,0,59.216,0,36.570,0,137.8,43:33.321,11:48:33.321,0:53.933,0:59.216,0:36.570,,Marco Wittmann,0:03:37.775,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,12,2:04.187,0,,30.303,0,57.694,0,36.190,0,166.1,45:37.508,11:50:37.508,0:30.303,0:57.694,0:36.190,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,13,2:04.509,0,,29.921,0,58.537,0,36.051,0,165.7,47:42.017,11:52:42.017,0:29.921,0:58.537,0:36.051,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,14,2:04.438,0,,30.697,0,57.542,0,36.199,0,165.7,49:46.455,11:54:46.455,0:30.697,0:57.542,0:36.199,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,15,2:03.115,0,,29.908,0,57.156,0,36.051,0,167.5,51:49.570,11:56:49.570,0:29.908,0:57.156,0:36.051,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,16,2:03.158,0,,29.831,0,57.502,0,35.825,0,167.5,53:52.728,11:58:52.728,0:29.831,0:57.502,0:35.825,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,17,2:02.787,0,,29.893,0,57.191,0,35.703,0,168.0,55:55.515,12:00:55.515,0:29.893,0:57.191,0:35.703,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,18,2:03.069,0,,30.332,0,57.283,0,35.454,0,167.6,57:58.584,12:02:58.584,0:30.332,0:57.283,0:35.454,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,19,7:42.090,0,B,29.929,0,57.680,0,6:14.481,0,44.6,1:05:40.674,12:10:40.674,0:29.929,0:57.680,6:14.481,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,20,2:29.766,0,,51.603,0,1:01.411,0,36.752,0,137.7,1:08:10.440,12:13:10.440,0:51.603,1:01.411,0:36.752,,Marco Wittmann,0:06:11.073,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,21,2:01.906,2,,29.773,0,56.877,0,35.256,0,169.2,1:10:12.346,12:15:12.346,0:29.773,0:56.877,0:35.256,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,22,2:02.203,0,,29.864,0,57.200,0,35.139,0,168.8,1:12:14.549,12:17:14.549,0:29.864,0:57.200,0:35.139,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,23,12:02.154,0,B,30.218,0,57.466,0,10:34.470,0,28.6,1:24:16.703,12:29:16.703,0:30.218,0:57.466,10:34.470,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,24,2:22.682,0,,50.971,0,56.704,0,35.007,2,144.6,1:26:39.385,12:31:39.385,0:50.971,0:56.704,0:35.007,,Marco Wittmann,0:10:31.433,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,1,3:27.571,0,,1:48.075,0,1:03.098,0,36.398,0,99.4,3:27.571,11:08:27.571,1:48.075,1:03.098,0:36.398,,Jesse Krohn,0:01:26.797,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,2,2:04.928,0,,31.215,0,58.066,0,35.647,0,165.1,5:32.499,11:10:32.499,0:31.215,0:58.066,0:35.647,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,3,2:03.134,0,,30.114,0,57.485,0,35.535,0,167.5,7:35.633,11:12:35.633,0:30.114,0:57.485,0:35.535,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,4,2:03.116,0,,30.458,0,57.353,0,35.305,0,167.5,9:38.749,11:14:38.749,0:30.458,0:57.353,0:35.305,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,5,2:01.221,0,,29.556,0,56.748,0,34.917,1,170.1,11:39.970,11:16:39.970,0:29.556,0:56.748,0:34.917,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,6,2:01.030,0,,29.322,2,56.652,0,35.056,0,170.4,13:41.000,11:18:41.000,0:29.322,0:56.652,0:35.056,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,7,9:52.844,0,B,29.356,0,56.636,0,8:26.852,0,34.8,23:33.844,11:28:33.844,0:29.356,0:56.636,8:26.852,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,8,17:23.903,0,B,51.312,0,57.853,0,15:34.738,0,19.8,40:57.747,11:45:57.747,0:51.312,0:57.853,15:34.738,,Jesse Krohn,0:08:24.076,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,9,7:40.049,0,B,51.269,0,56.861,0,5:51.919,0,44.8,48:37.796,11:53:37.796,0:51.269,0:56.861,5:51.919,,Jesse Krohn,0:15:31.947,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,10,2:23.466,0,,50.586,0,57.351,0,35.529,0,143.8,51:01.262,11:56:01.262,0:50.586,0:57.351,0:35.529,,Jesse Krohn,0:05:48.949,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,11,2:01.743,0,,29.597,0,56.954,0,35.192,0,169.4,53:03.005,11:58:03.005,0:29.597,0:56.954,0:35.192,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,12,2:01.357,0,,29.339,0,56.801,0,35.217,0,170.0,55:04.362,12:00:04.362,0:29.339,0:56.801,0:35.217,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,13,2:00.504,0,,29.339,0,56.160,1,35.005,0,171.2,57:04.866,12:02:04.866,0:29.339,0:56.160,0:35.005,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,14,6:54.310,0,B,29.332,0,56.272,0,5:28.706,0,49.8,1:03:59.176,12:08:59.176,0:29.332,0:56.272,5:28.706,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,15,2:26.447,0,,52.157,0,57.963,0,36.327,0,140.8,1:06:25.623,12:11:25.623,0:52.157,0:57.963,0:36.327,,Augusto Farfus,0:05:26.657,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,16,2:02.350,0,,29.971,0,56.695,0,35.684,0,168.6,1:08:27.973,12:13:27.973,0:29.971,0:56.695,0:35.684,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,17,2:02.196,0,,29.416,0,56.915,0,35.865,0,168.8,1:10:30.169,12:15:30.169,0:29.416,0:56.915,0:35.865,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,18,2:02.096,0,,29.401,0,57.269,0,35.426,0,168.9,1:12:32.265,12:17:32.265,0:29.401,0:57.269,0:35.426,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,19,2:01.673,0,,29.456,0,56.817,0,35.400,0,169.5,1:14:33.938,12:19:33.938,0:29.456,0:56.817,0:35.400,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,20,2:00.756,0,,29.512,0,56.423,0,34.821,0,170.8,1:16:34.694,12:21:34.694,0:29.512,0:56.423,0:34.821,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,21,6:58.742,0,B,29.462,0,56.304,0,5:32.976,0,49.3,1:23:33.436,12:28:33.436,0:29.462,0:56.304,5:32.976,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,22,2:22.166,0,,51.287,0,56.122,0,34.757,0,145.1,1:25:55.602,12:30:55.602,0:51.287,0:56.122,0:34.757,,Augusto Farfus,0:05:29.839,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,23,1:59.682,2,,29.437,0,55.764,0,34.481,2,172.3,1:27:55.284,12:32:55.284,0:29.437,0:55.764,0:34.481,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
26,1,1,2:26.217,0,,50.185,0,1:00.054,0,35.978,0,141.1,2:26.217,11:07:26.217,0:50.185,1:00.054,0:35.978,,Nolan Siegel,0:00:29.299,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,2,2:08.515,0,,35.025,0,58.584,0,34.906,0,160.5,4:34.732,11:09:34.732,0:35.025,0:58.584,0:34.906,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,3,2:04.569,0,,32.556,0,57.293,0,34.720,0,165.6,6:39.301,11:11:39.301,0:32.556,0:57.293,0:34.720,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,4,2:02.784,0,,31.038,0,57.109,0,34.637,0,168.0,8:42.085,11:13:42.085,0:31.038,0:57.109,0:34.637,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,5,2:05.687,0,,31.717,0,59.320,0,34.650,0,164.1,10:47.772,11:15:47.772,0:31.717,0:59.320,0:34.650,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,6,2:15.478,0,B,30.387,0,56.029,0,49.062,0,152.2,13:03.250,11:18:03.250,0:30.387,0:56.029,0:49.062,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,7,11:03.774,0,,9:29.548,0,59.660,0,34.566,0,31.1,24:07.024,11:29:07.024,9:29.548,0:59.660,0:34.566,,Nolan Siegel,0:09:23.520,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,8,2:04.107,0,,31.811,0,57.758,0,34.538,0,166.2,26:11.131,11:31:11.131,0:31.811,0:57.758,0:34.538,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,9,2:02.204,0,,30.904,0,56.987,0,34.313,0,168.8,28:13.335,11:33:13.335,0:30.904,0:56.987,0:34.313,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,10,2:00.907,0,,30.549,0,56.351,0,34.007,0,170.6,30:14.242,11:35:14.242,0:30.549,0:56.351,0:34.007,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,11,2:02.497,0,,31.223,0,57.309,0,33.965,0,168.4,32:16.739,11:37:16.739,0:31.223,0:57.309,0:33.965,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,12,2:15.915,0,B,30.759,0,57.109,0,48.047,0,151.8,34:32.654,11:39:32.654,0:30.759,0:57.109,0:48.047,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,13,12:46.428,0,,11:13.143,0,58.126,0,35.159,0,26.9,47:19.082,11:52:19.082,11:13.143,0:58.126,0:35.159,,Nolan Siegel,0:11:06.112,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,14,2:03.049,0,,30.790,0,57.788,0,34.471,0,167.6,49:22.131,11:54:22.131,0:30.790,0:57.788,0:34.471,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,15,2:00.803,0,,30.392,0,56.431,0,33.980,0,170.7,51:22.934,11:56:22.934,0:30.392,0:56.431,0:33.980,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,16,2:00.871,0,,30.137,0,56.591,0,34.143,0,170.6,53:23.805,11:58:23.805,0:30.137,0:56.591,0:34.143,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,17,1:59.805,0,,30.107,1,55.800,1,33.898,2,172.2,55:23.610,12:00:23.610,0:30.107,0:55.800,0:33.898,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,18,2:17.007,0,B,30.846,0,57.196,0,48.965,0,150.5,57:40.617,12:02:40.617,0:30.846,0:57.196,0:48.965,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,19,3:31.158,0,,1:57.999,0,58.170,0,34.989,0,97.7,1:01:11.775,12:06:11.775,1:57.999,0:58.170,0:34.989,,Ugo de Wilde,0:01:51.938,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,20,2:02.104,0,,29.397,0,58.142,0,34.565,1,168.9,1:03:13.879,12:08:13.879,0:29.397,0:58.142,0:34.565,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,21,1:59.821,0,,29.193,0,56.049,0,34.579,0,172.1,1:05:13.700,12:10:13.700,0:29.193,0:56.049,0:34.579,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,22,1:59.514,0,,29.010,2,55.912,1,34.592,0,172.6,1:07:13.214,12:12:13.214,0:29.010,0:55.912,0:34.592,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
