NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,4,3,2:07.851,0,,31.339,0,59.161,0,37.351,0,161.3,7:12.004,19:22:12.004,0:31.339,0:59.161,0:37.351,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,4,2:06.683,0,,30.605,0,1:00.430,0,35.648,0,162.8,9:18.687,19:24:18.687,0:30.605,1:00.430,0:35.648,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,5,2:02.538,0,,29.123,1,58.123,0,35.292,0,168.3,11:21.225,19:26:21.225,0:29.123,0:58.123,0:35.292,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,6,2:01.606,0,,30.127,0,56.414,0,35.065,1,169.6,13:22.831,19:28:22.831,0:30.127,0:56.414,0:35.065,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,7,2:14.923,0,B,29.454,0,56.169,1,49.300,0,152.9,15:37.754,19:30:37.754,0:29.454,0:56.169,0:49.300,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,8,3:11.466,0,,1:37.262,0,58.231,0,35.973,0,107.7,18:49.220,19:33:49.220,1:37.262,0:58.231,0:35.973,,Linus Lundqvist,0:01:30.025,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,9,2:04.712,0,,31.176,0,57.944,0,35.592,0,165.4,20:53.932,19:35:53.932,0:31.176,0:57.944,0:35.592,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,10,2:01.993,0,,30.174,1,56.442,1,35.377,0,169.1,22:55.925,19:37:55.925,0:30.174,0:56.442,0:35.377,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,2:02.914,0,,30.505,0,56.980,0,35.429,0,167.8,24:58.839,19:39:58.839,0:30.505,0:56.980,0:35.429,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,2:03.448,0,,31.207,0,57.023,0,35.218,1,167.1,27:02.287,19:42:02.287,0:31.207,0:57.023,0:35.218,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,2:23.133,0,B,32.014,0,58.315,0,52.804,0,144.1,29:25.420,19:44:25.420,0:32.014,0:58.315,0:52.804,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,2,14,5:48.099,0,,4:08.504,0,1:02.606,0,36.989,0,59.3,35:13.519,19:50:13.519,4:08.504,1:02.606,0:36.989,,Daniel Morad,0:03:59.186,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,2:01.641,0,,28.869,0,56.453,0,36.319,0,169.6,37:15.160,19:52:15.160,0:28.869,0:56.453,0:36.319,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,1:59.177,2,,29.027,0,55.344,2,34.806,2,173.1,39:14.337,19:54:14.337,0:29.027,0:55.344,0:34.806,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,2:17.042,0,B,28.426,2,59.032,0,49.584,0,150.5,41:31.379,19:56:31.379,0:28.426,0:59.032,0:49.584,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,4:10.474,0,,2:23.956,0,1:10.701,0,35.817,0,82.3,45:41.853,20:00:41.853,2:23.956,1:10.701,0:35.817,,Daniel Morad,0:02:17.026,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,2:01.263,0,,29.823,0,55.620,0,35.820,0,170.1,47:43.116,20:02:43.116,0:29.823,0:55.620,0:35.820,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,2:01.463,0,,29.445,0,56.732,0,35.286,0,169.8,49:44.579,20:04:44.579,0:29.445,0:56.732,0:35.286,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,1,1,3:02.358,0,,1:15.984,0,1:08.517,0,37.857,0,113.1,3:02.358,19:18:02.358,1:15.984,1:08.517,0:37.857,,Frits Van Eerd,0:00:52.243,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,2,2:09.037,2,,32.939,0,1:00.065,2,36.033,0,159.8,5:11.395,19:20:11.395,0:32.939,1:00.065,0:36.033,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,3,2:09.309,0,,33.176,0,1:00.678,0,35.455,2,159.5,7:20.704,19:22:20.704,0:33.176,1:00.678,0:35.455,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,4,2:29.549,0,B,32.646,2,1:02.886,0,54.017,0,137.9,9:50.253,19:24:50.253,0:32.646,1:02.886,0:54.017,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
3,2,1,2:59.172,0,,1:18.881,0,1:02.714,0,37.577,0,115.1,2:59.172,19:17:59.172,1:18.881,1:02.714,0:37.577,,Jordan Taylor,0:00:56.280,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,2:05.278,0,,30.866,0,58.388,0,36.024,0,164.6,5:04.450,19:20:04.450,0:30.866,0:58.388,0:36.024,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,2:04.658,0,,30.479,0,57.809,0,36.370,0,165.5,7:09.108,19:22:09.108,0:30.479,0:57.809,0:36.370,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,2:01.683,0,,29.535,0,56.423,0,35.725,0,169.5,9:10.791,19:24:10.791,0:29.535,0:56.423,0:35.725,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,2:05.573,0,,29.875,0,57.511,0,38.187,0,164.3,11:16.364,19:26:16.364,0:29.875,0:57.511,0:38.187,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:01.760,0,,29.368,0,56.664,0,35.728,0,169.4,13:18.124,19:28:18.124,0:29.368,0:56.664,0:35.728,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:00.860,0,,29.421,0,56.128,0,35.311,0,170.7,15:18.984,19:30:18.984,0:29.421,0:56.128,0:35.311,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,4:07.875,0,B,28.954,0,56.427,0,2:42.494,0,83.2,19:26.859,19:34:26.859,0:28.954,0:56.427,2:42.494,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,2:26.406,0,,51.022,0,59.277,0,36.107,0,140.9,21:53.265,19:36:53.265,0:51.022,0:59.277,0:36.107,,Jordan Taylor,0:02:38.735,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,2:01.631,0,,29.304,0,56.862,0,35.465,0,169.6,23:54.896,19:38:54.896,0:29.304,0:56.862,0:35.465,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,2:00.684,0,,28.791,2,56.204,0,35.689,0,170.9,25:55.580,19:40:55.580,0:28.791,0:56.204,0:35.689,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,2:00.649,0,,29.217,0,56.001,0,35.431,0,171.0,27:56.229,19:42:56.229,0:29.217,0:56.001,0:35.431,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,5:49.998,0,B,29.235,0,59.357,0,4:21.406,0,58.9,33:46.227,19:48:46.227,0:29.235,0:59.357,4:21.406,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,2:23.127,0,,50.623,0,56.963,0,35.541,0,144.1,36:09.354,19:51:09.354,0:50.623,0:56.963,0:35.541,,Jordan Taylor,0:04:15.213,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,2:00.621,0,,29.083,0,56.279,0,35.259,0,171.0,38:09.975,19:53:09.975,0:29.083,0:56.279,0:35.259,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,2:00.494,0,,28.920,0,56.486,0,35.088,0,171.2,40:10.469,19:55:10.469,0:28.920,0:56.486,0:35.088,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,2:01.446,0,,29.644,0,56.649,0,35.153,0,169.8,42:11.915,19:57:11.915,0:29.644,0:56.649,0:35.153,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,2:01.420,0,,29.471,0,56.572,0,35.377,0,169.9,44:13.335,19:59:13.335,0:29.471,0:56.572,0:35.377,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,2:01.513,0,,29.359,0,56.775,0,35.379,0,169.7,46:14.848,20:01:14.848,0:29.359,0:56.775,0:35.379,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,2:01.007,0,,29.435,0,56.391,0,35.181,0,170.4,48:15.855,20:03:15.855,0:29.435,0:56.391,0:35.181,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,2:01.204,0,,29.596,0,56.546,0,35.062,0,170.2,50:17.059,20:05:17.059,0:29.596,0:56.546,0:35.062,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,2:00.858,0,,29.509,0,56.335,0,35.014,0,170.7,52:17.917,20:07:17.917,0:29.509,0:56.335,0:35.014,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,2:00.132,2,,29.222,0,55.973,2,34.937,0,171.7,54:18.049,20:09:18.049,0:29.222,0:55.973,0:34.937,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,2:00.423,0,,29.182,0,56.326,0,34.915,2,171.3,56:18.472,20:11:18.472,0:29.182,0:56.326,0:34.915,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
31,2,1,11:40.898,0,B,1:21.978,0,1:00.773,0,9:18.147,0,29.4,11:40.898,19:26:40.898,1:21.978,1:00.773,9:18.147,,Tristan Nunez,0:01:00.862,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,1,1,5:23.228,0,,3:42.648,0,1:03.091,0,37.489,1,63.8,5:23.228,19:20:23.228,3:42.648,1:03.091,0:37.489,,Mike Skeen,0:03:19.717,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,2:11.479,0,,33.722,0,1:00.146,0,37.611,0,156.9,7:34.707,19:22:34.707,0:33.722,1:00.146,0:37.611,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,2:21.287,0,B,31.446,1,58.864,1,50.977,0,146.0,9:55.994,19:24:55.994,0:31.446,0:58.864,0:50.977,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,3:49.271,0,,2:12.836,0,59.945,0,36.490,0,90.0,13:45.265,19:28:45.265,2:12.836,0:59.945,0:36.490,,James Davison,0:02:06.090,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,2:06.214,2,,31.148,2,59.082,0,35.984,2,163.4,15:51.479,19:30:51.479,0:31.148,0:59.082,0:35.984,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,2:20.311,0,B,31.286,0,58.655,2,50.370,0,147.0,18:11.790,19:33:11.790,0:31.286,0:58.655,0:50.370,,James Davison,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
33,4,1,2:46.872,0,,1:06.800,0,1:03.475,0,36.597,1,123.6,2:46.872,19:17:46.872,1:06.800,1:03.475,0:36.597,,Lance Willsey,0:00:42.979,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,2,2:11.787,0,,33.487,1,1:00.028,0,38.272,0,156.5,4:58.659,19:19:58.659,0:33.487,1:00.028,0:38.272,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,3,2:26.661,0,B,33.519,0,59.800,1,53.342,0,140.6,7:25.320,19:22:25.320,0:33.519,0:59.800,0:53.342,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,3:07.015,0,,1:35.342,0,57.281,0,34.392,1,110.3,10:32.335,19:25:32.335,1:35.342,0:57.281,0:34.392,,Malthe Jakobsen,0:01:30.860,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,2:01.304,0,,30.573,0,56.171,0,34.560,0,170.0,12:33.639,19:27:33.639,0:30.573,0:56.171,0:34.560,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,2:13.616,0,B,29.345,1,56.020,1,48.251,0,154.4,14:47.255,19:29:47.255,0:29.345,0:56.020,0:48.251,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,7,3:19.316,0,,1:47.645,0,57.850,0,33.821,0,103.5,18:06.571,19:33:06.571,1:47.645,0:57.850,0:33.821,,Seb Priaulx,0:01:41.333,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,8,1:58.836,2,,29.693,0,55.587,2,33.556,2,173.6,20:05.407,19:35:05.407,0:29.693,0:55.587,0:33.556,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,9,2:15.547,0,B,29.302,2,56.453,0,49.792,0,152.2,22:20.954,19:37:20.954,0:29.302,0:56.453,0:49.792,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,3:36.826,0,B,1:45.929,0,59.127,0,51.770,0,95.1,25:57.780,19:40:57.780,1:45.929,0:59.127,0:51.770,,Joao Barbosa,0:01:36.085,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,2:24.874,0,,52.251,0,57.900,0,34.723,0,142.4,28:22.654,19:43:22.654,0:52.251,0:57.900,0:34.723,,Joao Barbosa,0:00:45.636,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,12,3:03.038,0,B,34.169,0,1:27.363,0,1:01.506,0,112.7,31:25.692,19:46:25.692,0:34.169,1:27.363,1:01.506,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,13,3:01.378,0,,1:28.441,0,58.179,0,34.758,0,113.7,34:27.070,19:49:27.070,1:28.441,0:58.179,0:34.758,,Joao Barbosa,0:01:23.772,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,2:04.247,0,,31.729,0,57.789,0,34.729,0,166.0,36:31.317,19:51:31.317,0:31.729,0:57.789,0:34.729,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,2:01.901,0,,30.511,0,56.840,1,34.550,1,169.2,38:33.218,19:53:33.218,0:30.511,0:56.840,0:34.550,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,2:18.036,0,B,30.365,1,57.044,0,50.627,0,149.4,40:51.254,19:55:51.254,0:30.365,0:57.044,0:50.627,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,50:26.787,0,B,48:13.945,0,1:15.663,0,57.179,0,6.8,1:31:18.041,20:46:18.041,48:13.945,1:15.663,0:57.179,,Joao Barbosa,0:48:00.802,LMP3,,Sean Creech Motorsport,Ligier,GF,
34,2,1,2:41.093,0,,1:01.246,0,1:01.699,0,38.148,2,128.0,2:41.093,19:17:41.093,1:01.246,1:01.699,0:38.148,,James Sofronas,0:00:38.514,GTD,,GMG Racing,Porsche,GF,
34,2,2,2:09.925,2,,31.187,2,59.602,2,39.136,0,158.7,4:51.018,19:19:51.018,0:31.187,0:59.602,0:39.136,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,3,2:21.956,0,B,31.263,0,59.711,0,50.982,0,145.3,7:12.974,19:22:12.974,0:31.263,0:59.711,0:50.982,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,1,4,4:17.213,0,,2:29.983,0,1:06.875,0,40.355,0,80.2,11:30.187,19:26:30.187,2:29.983,1:06.875,0:40.355,,Kyle Washington,0:02:17.931,GTD,,GMG Racing,Porsche,GF,
34,1,5,2:15.642,0,,32.380,1,1:03.013,1,40.249,1,152.1,13:45.829,19:28:45.829,0:32.380,1:03.013,0:40.249,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,6,2:37.181,0,B,35.224,0,1:05.496,0,56.461,0,131.2,16:23.010,19:31:23.010,0:35.224,1:05.496,0:56.461,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
36,1,1,7:28.991,0,,5:49.881,0,1:02.977,0,36.133,0,45.9,7:28.991,19:22:28.991,5:49.881,1:02.977,0:36.133,,Jarett Andretti,0:05:26.675,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,2:05.109,0,,31.461,0,58.121,1,35.527,1,164.9,9:34.100,19:24:34.100,0:31.461,0:58.121,0:35.527,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,2:19.807,0,B,30.628,1,58.469,0,50.710,0,147.5,11:53.907,19:26:53.907,0:30.628,0:58.469,0:50.710,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,4,3:01.400,0,,1:28.924,0,58.160,0,34.316,2,113.7,14:55.307,19:29:55.307,1:28.924,0:58.160,0:34.316,,Josh Burdon,0:01:22.697,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,2:01.581,0,,29.904,2,57.160,0,34.517,0,169.6,16:56.888,19:31:56.888,0:29.904,0:57.160,0:34.517,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,2:20.462,0,B,30.053,0,57.265,0,53.144,0,146.8,19:17.350,19:34:17.350,0:30.053,0:57.265,0:53.144,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,8:16.427,0,,6:44.083,0,57.744,0,34.600,0,41.5,27:33.777,19:42:33.777,6:44.083,0:57.744,0:34.600,,Josh Burdon,0:06:37.504,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,2:20.783,0,B,31.938,0,58.660,0,50.185,0,146.5,29:54.560,19:44:54.560,0:31.938,0:58.660,0:50.185,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,RF,
36,2,9,4:19.460,0,,2:46.722,0,58.165,0,34.573,0,79.5,34:14.020,19:49:14.020,2:46.722,0:58.165,0:34.573,,Josh Burdon,0:02:40.726,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,2:01.254,2,,30.104,0,56.777,0,34.373,0,170.1,36:15.274,19:51:15.274,0:30.104,0:56.777,0:34.373,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,11,2:15.604,0,B,30.576,0,56.614,2,48.414,0,152.1,38:30.878,19:53:30.878,0:30.576,0:56.614,0:48.414,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,12,6:31.300,0,B,4:44.784,0,57.526,0,48.990,0,52.7,45:02.178,20:00:02.178,4:44.784,0:57.526,0:48.990,,Josh Burdon,0:04:38.837,LMP3,,Andretti Autosport,Ligier,GF,
38,4,1,2:30.687,0,,51.674,0,1:01.754,0,37.259,0,136.9,2:30.687,19:17:30.687,0:51.674,1:01.754,0:37.259,,Nico Pino,0:00:28.954,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,2,2:07.915,0,,32.708,0,59.295,0,35.912,1,161.2,4:38.602,19:19:38.602,0:32.708,0:59.295,0:35.912,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,3,2:05.800,2,,30.884,2,58.976,0,35.940,0,164.0,6:44.402,19:21:44.402,0:30.884,0:58.976,0:35.940,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,4,2:21.703,0,B,30.926,0,58.907,1,51.870,0,145.6,9:06.105,19:24:06.105,0:30.926,0:58.907,0:51.870,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,4:19.321,0,,2:27.860,0,1:10.923,0,40.538,0,79.5,13:25.426,19:28:25.426,2:27.860,1:10.923,0:40.538,,Hikaru Abe,0:02:17.504,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,2:14.496,0,,35.428,0,1:02.826,0,36.242,0,153.4,15:39.922,19:30:39.922,0:35.428,1:02.826,0:36.242,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,2:09.533,0,,33.321,0,1:00.447,1,35.765,1,159.2,17:49.455,19:32:49.455,0:33.321,1:00.447,0:35.765,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,2:26.541,0,B,33.183,1,1:02.102,0,51.256,0,140.7,20:15.996,19:35:15.996,0:33.183,1:02.102,0:51.256,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,3:43.722,0,,2:05.868,0,1:01.550,0,36.304,0,92.2,23:59.718,19:38:59.718,2:05.868,1:01.550,0:36.304,,Dan Goldburg,0:01:57.068,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,2:06.465,0,,32.359,1,58.462,2,35.644,2,163.1,26:06.183,19:41:06.183,0:32.359,0:58.462,0:35.644,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,2:08.639,0,,32.981,0,59.738,0,35.920,0,160.3,28:14.822,19:43:14.822,0:32.981,0:59.738,0:35.920,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,12,3:06.177,0,B,41.159,0,1:24.919,0,1:00.099,0,110.8,31:20.999,19:46:20.999,0:41.159,1:24.919,1:00.099,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,RF,
39,3,1,2:52.897,0,,1:15.610,0,1:00.178,0,37.109,0,119.3,2:52.897,19:17:52.897,1:15.610,1:00.178,0:37.109,,Sandy Mitchell,0:00:53.053,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,2,2:06.570,0,,30.730,0,58.252,0,37.588,0,163.0,4:59.467,19:19:59.467,0:30.730,0:58.252,0:37.588,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,3,2:06.175,0,,30.955,0,58.916,0,36.304,0,163.5,7:05.642,19:22:05.642,0:30.955,0:58.916,0:36.304,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,4,2:03.326,0,,30.060,0,56.993,1,36.273,0,167.2,9:08.968,19:24:08.968,0:30.060,0:56.993,0:36.273,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,5,2:21.569,0,B,30.225,0,1:01.489,0,49.855,0,145.7,11:30.537,19:26:30.537,0:30.225,1:01.489,0:49.855,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,6,9:49.430,0,,8:14.611,0,58.164,0,36.655,0,35.0,21:19.967,19:36:19.967,8:14.611,0:58.164,0:36.655,,Sandy Mitchell,0:08:09.591,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,7,2:19.172,0,B,30.655,0,58.532,0,49.985,0,148.2,23:39.139,19:38:39.139,0:30.655,0:58.532,0:49.985,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,8,4:25.347,0,,2:50.786,0,58.828,0,35.733,0,77.7,28:04.486,19:43:04.486,2:50.786,0:58.828,0:35.733,,Sandy Mitchell,0:02:46.225,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,9,2:58.659,0,B,41.360,0,1:11.232,0,1:06.067,0,115.4,31:03.145,19:46:03.145,0:41.360,1:11.232,1:06.067,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,3,10,3:19.970,0,,1:47.233,0,57.270,0,35.467,0,103.1,34:23.115,19:49:23.115,1:47.233,0:57.270,0:35.467,,Sandy Mitchell,0:01:43.050,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,11,2:03.080,0,,29.733,1,57.404,0,35.943,0,167.6,36:26.195,19:51:26.195,0:29.733,0:57.404,0:35.943,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,12,2:03.341,0,,30.209,0,57.875,0,35.257,1,167.2,38:29.536,19:53:29.536,0:30.209,0:57.875,0:35.257,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,13,2:19.051,0,B,29.763,0,57.310,0,51.978,0,148.3,40:48.587,19:55:48.587,0:29.763,0:57.310,0:51.978,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,5:14.520,0,,3:34.722,0,1:02.289,0,37.509,0,65.6,46:03.107,20:01:03.107,3:34.722,1:02.289,0:37.509,,Robert Megennis,0:03:26.291,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,2:03.436,0,,30.535,0,57.259,0,35.642,0,167.1,48:06.543,20:03:06.543,0:30.535,0:57.259,0:35.642,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,2:01.365,0,,29.654,0,56.267,0,35.444,0,169.9,50:07.908,20:05:07.908,0:29.654,0:56.267,0:35.444,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,2:18.044,0,B,29.661,0,56.240,0,52.143,0,149.4,52:25.952,20:07:25.952,0:29.661,0:56.240,0:52.143,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,5:04.666,0,,3:30.450,0,58.309,0,35.907,0,67.7,57:30.618,20:12:30.618,3:30.450,0:58.309,0:35.907,,Robert Megennis,0:03:24.252,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,2:00.718,2,,29.462,0,56.188,2,35.068,2,170.9,59:31.336,20:14:31.336,0:29.462,0:56.188,0:35.068,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,2:01.077,0,,29.303,2,56.506,0,35.268,0,170.3,1:01:32.413,20:16:32.413,0:29.303,0:56.506,0:35.268,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,2:17.254,0,B,29.442,0,56.444,0,51.368,0,150.3,1:03:49.667,20:18:49.667,0:29.442,0:56.444,0:51.368,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
4,3,1,3:15.014,0,,1:35.963,0,1:02.435,0,36.616,0,105.8,3:15.014,19:18:15.014,1:35.963,1:02.435,0:36.616,,Marco Sorensen,0:01:13.988,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,2,2:04.587,0,,30.026,0,58.366,0,36.195,0,165.6,5:19.601,19:20:19.601,0:30.026,0:58.366,0:36.195,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,3,2:04.628,0,,30.813,0,58.085,0,35.730,0,165.5,7:24.229,19:22:24.229,0:30.813,0:58.085,0:35.730,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
