NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,1,1:59.242,0,,29.795,0,39.027,0,50.420,0,141.6,1:59.242,09:46:58.647,0:29.795,0:39.027,0:50.420,,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,29.795,39.027,50.420,
3,1,2,1:47.025,0,,22.347,0,35.689,0,48.989,1,165.1,3:46.267,09:48:45.672,0:22.347,0:35.689,0:48.989,282.7,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,22.347,35.689,48.989,
3,1,3,1:47.659,0,,21.875,1,34.821,1,50.963,0,164.2,5:33.926,09:50:33.331,0:21.875,0:34.821,0:50.963,281.2,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,21.875,34.821,50.963,
3,1,4,3:00.454,0,,40.917,0,1:00.683,0,1:18.854,0,97.9,8:34.380,09:53:33.785,0:40.917,1:00.683,1:18.854,108.1,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,40.917,60.683,78.854,
3,1,5,2:38.914,0,,35.644,0,58.613,0,1:04.657,0,111.2,11:13.294,09:56:12.699,0:35.644,0:58.613,1:04.657,132.0,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,35.644,58.613,64.657,
3,1,6,2:25.768,0,,33.157,0,48.299,0,1:04.312,0,121.2,13:39.062,09:58:38.467,0:33.157,0:48.299,1:04.312,126.8,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,33.157,48.299,64.312,
3,1,7,1:55.745,0,,22.899,0,35.033,0,57.813,0,152.7,15:34.807,10:00:34.212,0:22.899,0:35.033,0:57.813,272.0,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,22.899,35.033,57.813,
3,1,8,2:54.111,0,,41.491,0,1:03.059,0,1:09.561,0,101.5,18:28.918,10:03:28.323,0:41.491,1:03.059,1:09.561,70.3,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,41.491,63.059,69.561,
3,1,9,2:25.969,0,,39.714,0,49.560,0,56.695,0,121.1,20:54.887,10:05:54.292,0:39.714,0:49.560,0:56.695,150.2,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,39.714,49.560,56.695,
3,1,10,1:46.190,0,,22.233,0,34.890,0,49.067,0,166.4,22:41.077,10:07:40.482,0:22.233,0:34.890,0:49.067,282.0,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,22.233,34.890,49.067,
3,1,11,3:07.226,0,B,22.087,0,36.163,0,2:08.976,0,94.4,25:48.303,10:10:47.708,0:22.087,0:36.163,2:08.976,282.7,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,22.087,36.163,128.976,
3,2,12,2:03.290,0,,40.077,0,,0,,0,143.3,27:51.593,10:12:50.998,0:40.077,,,186.9,Adrian LEWANDOWSKI,0:01:39.111,Am,,ASR,,GF,40.077,,,
3,2,13,1:46.453,0,,23.055,0,34.865,0,48.533,0,166.0,29:38.046,10:14:37.451,0:23.055,0:34.865,0:48.533,282.0,Adrian LEWANDOWSKI,,Am,,ASR,,GF,23.055,34.865,48.533,
3,2,14,1:44.101,0,,21.552,0,34.605,0,47.944,0,169.8,31:22.147,10:16:21.552,0:21.552,0:34.605,0:47.944,282.7,Adrian LEWANDOWSKI,,Am,,ASR,,GF,21.552,34.605,47.944,
3,2,15,1:44.141,0,,21.535,0,34.443,0,48.163,0,169.7,33:06.288,10:18:05.693,0:21.535,0:34.443,0:48.163,283.5,Adrian LEWANDOWSKI,,Am,,ASR,,GF,21.535,34.443,48.163,
3,2,16,1:43.643,2,,21.644,0,34.118,2,47.881,2,170.5,34:49.931,10:19:49.336,0:21.644,0:34.118,0:47.881,282.7,Adrian LEWANDOWSKI,,Am,,ASR,,GF,21.644,34.118,47.881,
3,2,17,1:45.097,0,,22.174,0,34.473,0,48.450,0,168.2,36:35.028,10:21:34.433,0:22.174,0:34.473,0:48.450,285.0,Adrian LEWANDOWSKI,,Am,,ASR,,GF,22.174,34.473,48.450,
3,2,18,1:45.152,0,,22.039,0,34.766,0,48.347,0,168.1,38:20.180,10:23:19.585,0:22.039,0:34.766,0:48.347,286.5,Adrian LEWANDOWSKI,,Am,,ASR,,GF,22.039,34.766,48.347,
3,2,19,1:44.620,0,,21.599,0,34.550,0,48.471,0,168.9,40:04.800,10:25:04.205,0:21.599,0:34.550,0:48.471,286.5,Adrian LEWANDOWSKI,,Am,,ASR,,GF,21.599,34.550,48.471,
3,2,20,1:45.632,0,,21.793,0,34.651,0,49.188,0,167.3,41:50.432,10:26:49.837,0:21.793,0:34.651,0:49.188,285.7,Adrian LEWANDOWSKI,,Am,,ASR,,GF,21.793,34.651,49.188,
3,2,21,1:44.441,0,,21.495,2,34.472,0,48.474,0,169.2,43:34.873,10:28:34.278,0:21.495,0:34.472,0:48.474,284.2,Adrian LEWANDOWSKI,,Am,,ASR,,GF,21.495,34.472,48.474,
3,2,22,1:49.040,0,,22.265,0,36.449,0,50.326,0,162.1,45:23.913,10:30:23.318,0:22.265,0:36.449,0:50.326,284.2,Adrian LEWANDOWSKI,,Am,,ASR,,SF,22.265,36.449,50.326,
3,2,23,2:32.208,0,,28.286,0,1:01.723,0,1:02.199,0,116.1,47:56.121,10:32:55.526,0:28.286,1:01.723,1:02.199,248.8,Adrian LEWANDOWSKI,,Am,,ASR,,SF,28.286,61.723,62.199,
3,2,24,2:19.175,0,,34.777,0,39.263,0,1:05.135,0,127.0,50:15.296,10:35:14.701,0:34.777,0:39.263,1:05.135,200.7,Adrian LEWANDOWSKI,,Am,,ASR,,FF,34.777,39.263,65.135,
30,2,1,2:02.107,0,,31.290,0,39.022,0,51.795,0,138.3,2:02.107,09:47:01.512,0:31.290,0:39.022,0:51.795,,Quentin ANTONEL,,Pro,,CMR,,GF,31.290,39.022,51.795,
30,2,2,1:47.306,0,,22.027,0,35.011,0,50.268,0,164.7,3:49.413,09:48:48.818,0:22.027,0:35.011,0:50.268,284.2,Quentin ANTONEL,,Pro,,CMR,,GF,22.027,35.011,50.268,
30,2,3,1:51.327,0,,21.975,0,34.744,0,54.608,0,158.7,5:40.740,09:50:40.145,0:21.975,0:34.744,0:54.608,284.2,Quentin ANTONEL,,Pro,,CMR,,SF,21.975,34.744,54.608,
30,2,4,2:59.014,0,,38.999,0,1:01.122,0,1:18.893,0,98.7,8:39.754,09:53:39.159,0:38.999,1:01.122,1:18.893,171.7,Quentin ANTONEL,,Pro,,CMR,,SF,38.999,61.122,78.893,
30,2,5,2:38.425,0,,34.839,0,58.479,0,1:05.107,0,111.6,11:18.179,09:56:17.584,0:34.839,0:58.479,1:05.107,124.4,Quentin ANTONEL,,Pro,,CMR,,SF,34.839,58.479,65.107,
30,2,6,2:22.948,0,,33.090,0,48.086,0,1:01.772,0,123.6,13:41.127,09:58:40.532,0:33.090,0:48.086,1:01.772,95.6,Quentin ANTONEL,,Pro,,CMR,,GF,33.090,48.086,61.772,
30,2,7,1:57.370,0,,22.919,0,35.745,0,58.706,0,150.6,15:38.497,10:00:37.902,0:22.919,0:35.745,0:58.706,274.1,Quentin ANTONEL,,Pro,,CMR,,SF,22.919,35.745,58.706,
30,2,8,2:54.813,0,,42.364,0,1:08.660,0,1:03.789,0,101.1,18:33.310,10:03:32.715,0:42.364,1:08.660,1:03.789,61.4,Quentin ANTONEL,,Pro,,CMR,,SF,42.364,68.660,63.789,
30,2,9,2:25.139,0,,40.643,0,49.111,0,55.385,0,121.8,20:58.449,10:05:57.854,0:40.643,0:49.111,0:55.385,132.8,Quentin ANTONEL,,Pro,,CMR,,GF,40.643,49.111,55.385,
30,2,10,1:46.176,0,,21.989,0,34.589,1,49.598,1,166.4,22:44.625,10:07:44.030,0:21.989,0:34.589,0:49.598,284.2,Quentin ANTONEL,,Pro,,CMR,,GF,21.989,34.589,49.598,
30,2,11,3:06.875,0,B,21.620,1,35.220,0,2:10.035,0,94.6,25:51.500,10:10:50.905,0:21.620,0:35.220,2:10.035,284.2,Quentin ANTONEL,,Pro,,CMR,,GF,21.620,35.220,130.035,
30,1,12,2:04.320,0,,41.612,0,34.583,0,48.125,0,142.2,27:55.820,10:12:55.225,0:41.612,0:34.583,0:48.125,186.5,Loris CABIROU,0:01:39.847,Pro,,CMR,,GF,41.612,34.583,48.125,
30,1,13,1:44.053,0,,21.665,0,34.449,0,47.939,0,169.8,29:39.873,10:14:39.278,0:21.665,0:34.449,0:47.939,281.2,Loris CABIROU,,Pro,,CMR,,GF,21.665,34.449,47.939,
30,1,14,1:44.698,0,,21.758,0,34.861,0,48.079,0,168.8,31:24.571,10:16:23.976,0:21.758,0:34.861,0:48.079,282.7,Loris CABIROU,,Pro,,CMR,,GF,21.758,34.861,48.079,
30,1,15,1:43.367,2,,21.348,0,33.992,2,48.027,0,171.0,33:07.938,10:18:07.343,0:21.348,0:33.992,0:48.027,282.7,Loris CABIROU,,Pro,,CMR,,GF,21.348,33.992,48.027,
30,1,16,1:43.475,0,,21.455,0,34.235,0,47.785,2,170.8,34:51.413,10:19:50.818,0:21.455,0:34.235,0:47.785,282.0,Loris CABIROU,,Pro,,CMR,,GF,21.455,34.235,47.785,
30,1,17,1:43.955,0,,21.279,2,34.273,0,48.403,0,170.0,36:35.368,10:21:34.773,0:21.279,0:34.273,0:48.403,284.2,Loris CABIROU,,Pro,,CMR,,GF,21.279,34.273,48.403,
30,1,18,1:45.253,0,,21.974,0,35.106,0,48.173,0,167.9,38:20.621,10:23:20.026,0:21.974,0:35.106,0:48.173,284.2,Loris CABIROU,,Pro,,CMR,,GF,21.974,35.106,48.173,
30,1,19,1:44.413,0,,21.575,0,34.478,0,48.360,0,169.3,40:05.034,10:25:04.439,0:21.575,0:34.478,0:48.360,285.0,Loris CABIROU,,Pro,,CMR,,GF,21.575,34.478,48.360,
30,1,20,1:45.711,0,,21.742,0,35.130,0,48.839,0,167.2,41:50.745,10:26:50.150,0:21.742,0:35.130,0:48.839,285.0,Loris CABIROU,,Pro,,CMR,,GF,21.742,35.130,48.839,
30,1,21,1:44.581,0,,21.627,0,34.397,0,48.557,0,169.0,43:35.326,10:28:34.731,0:21.627,0:34.397,0:48.557,282.0,Loris CABIROU,,Pro,,CMR,,GF,21.627,34.397,48.557,
30,1,22,1:50.693,0,,22.559,0,37.337,0,50.797,0,159.7,45:26.019,10:30:25.424,0:22.559,0:37.337,0:50.797,271.4,Loris CABIROU,,Pro,,CMR,,SF,22.559,37.337,50.797,
30,1,23,2:30.635,0,,27.385,0,1:01.216,0,1:02.034,0,117.3,47:56.654,10:32:56.059,0:27.385,1:01.216,1:02.034,267.3,Loris CABIROU,,Pro,,CMR,,SF,27.385,61.216,62.034,
30,1,24,2:19.130,0,,35.074,0,38.824,0,1:05.232,0,127.0,50:15.784,10:35:15.189,0:35.074,0:38.824,1:05.232,199.3,Loris CABIROU,,Pro,,CMR,,FF,35.074,38.824,65.232,
31,1,1,1:49.031,0,,25.652,0,35.482,0,47.897,0,154.9,1:49.031,09:46:48.436,0:25.652,0:35.482,0:47.897,,Hampus ERIKSSON,,Pro,,Target Racing,,GF,25.652,35.482,47.897,
31,1,2,1:43.949,0,,21.689,0,34.341,0,47.919,0,170.0,3:32.980,09:48:32.385,0:21.689,0:34.341,0:47.919,285.0,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.689,34.341,47.919,
31,1,3,1:43.849,0,,21.459,0,34.193,0,48.197,0,170.2,5:16.829,09:50:16.234,0:21.459,0:34.193,0:48.197,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,SF,21.459,34.193,48.197,
31,1,4,2:59.554,0,,42.804,0,1:00.706,0,1:16.044,0,98.4,8:16.383,09:53:15.788,0:42.804,1:00.706,1:16.044,111.9,Hampus ERIKSSON,,Pro,,Target Racing,,SF,42.804,60.706,76.044,
31,1,5,2:41.510,0,,36.277,0,1:03.144,0,1:02.089,0,109.4,10:57.893,09:55:57.298,0:36.277,1:03.144,1:02.089,126.3,Hampus ERIKSSON,,Pro,,Target Racing,,SF,36.277,63.144,62.089,
31,1,6,2:36.030,0,,30.116,0,46.791,0,1:19.123,0,113.3,13:33.923,09:58:33.328,0:30.116,0:46.791,1:19.123,160.7,Hampus ERIKSSON,,Pro,,Target Racing,,GF,30.116,46.791,79.123,
31,1,7,1:48.340,0,,22.857,0,34.663,0,50.820,0,163.1,15:22.263,10:00:21.668,0:22.857,0:34.663,0:50.820,274.1,Hampus ERIKSSON,,Pro,,Target Racing,,SF,22.857,34.663,50.820,
31,1,8,2:50.219,0,,39.464,0,1:03.875,0,1:06.880,0,103.8,18:12.482,10:03:11.887,0:39.464,1:03.875,1:06.880,116.3,Hampus ERIKSSON,,Pro,,Target Racing,,SF,39.464,63.875,66.880,
31,1,9,2:33.536,0,,41.231,0,49.263,0,1:03.042,0,115.1,20:46.018,10:05:45.423,0:41.231,0:49.263,1:03.042,172.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,41.231,49.263,63.042,
31,1,10,1:45.174,0,,21.798,0,34.985,0,48.391,0,168.0,22:31.192,10:07:30.597,0:21.798,0:34.985,0:48.391,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.798,34.985,48.391,
31,1,11,3:07.425,0,B,21.445,0,34.457,0,2:11.523,0,94.3,25:38.617,10:10:38.022,0:21.445,0:34.457,2:11.523,288.0,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.445,34.457,131.523,
31,1,12,2:00.826,0,,39.281,0,33.915,0,47.630,0,146.3,27:39.443,10:12:38.848,0:39.281,0:33.915,0:47.630,188.5,Hampus ERIKSSON,0:01:43.046,Pro,,Target Racing,,GF,39.281,33.915,47.630,
31,1,13,1:42.792,2,,21.209,2,33.896,2,47.687,0,171.9,29:22.235,10:14:21.640,0:21.209,0:33.896,0:47.687,285.7,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.209,33.896,47.687,
31,1,14,1:44.876,0,,21.570,0,35.083,0,48.223,0,168.5,31:07.111,10:16:06.516,0:21.570,0:35.083,0:48.223,288.0,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.570,35.083,48.223,
31,1,15,1:43.904,0,,21.335,0,,0,,0,170.1,32:51.015,10:17:50.420,0:21.335,,,290.3,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.335,,,
31,1,16,1:43.208,0,,21.421,0,34.160,0,47.627,2,171.2,34:34.223,10:19:33.628,0:21.421,0:34.160,0:47.627,289.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.421,34.160,47.627,
31,1,17,1:43.725,0,,21.521,0,34.102,0,48.102,0,170.4,36:17.948,10:21:17.353,0:21.521,0:34.102,0:48.102,288.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.521,34.102,48.102,
31,1,18,1:46.650,0,,21.323,0,,0,,0,165.7,38:04.598,10:23:04.003,0:21.323,,,290.3,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.323,,,
31,1,19,1:44.972,0,,22.628,0,34.286,0,48.058,0,168.4,39:49.570,10:24:48.975,0:22.628,0:34.286,0:48.058,251.7,Hampus ERIKSSON,,Pro,,Target Racing,,GF,22.628,34.286,48.058,
31,1,20,1:44.394,0,,21.506,0,34.367,0,48.521,0,169.3,41:33.964,10:26:33.369,0:21.506,0:34.367,0:48.521,290.3,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.506,34.367,48.521,
31,1,21,1:45.584,0,,21.864,0,35.111,0,48.609,0,167.4,43:19.548,10:28:18.953,0:21.864,0:35.111,0:48.609,292.7,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.864,35.111,48.609,
31,1,22,1:52.234,0,,21.470,0,37.417,0,53.347,0,157.5,45:11.782,10:30:11.187,0:21.470,0:37.417,0:53.347,289.5,Hampus ERIKSSON,,Pro,,Target Racing,,SF,21.470,37.417,53.347,
31,1,23,2:34.304,0,,31.356,0,1:03.108,0,59.840,0,114.5,47:46.086,10:32:45.491,0:31.356,1:03.108,0:59.840,224.1,Hampus ERIKSSON,,Pro,,Target Racing,,SF,31.356,63.108,59.840,
31,1,24,2:25.099,0,,36.272,0,40.047,0,1:08.780,0,121.8,50:11.185,10:35:10.590,0:36.272,0:40.047,1:08.780,127.5,Hampus ERIKSSON,,Pro,,Target Racing,,FF,36.272,40.047,68.780,
32,1,1,2:12.020,0,,36.924,0,41.401,0,53.695,0,127.9,2:12.020,09:47:11.425,0:36.924,0:41.401,0:53.695,,Petar MATIC,,LC,,ASR,,GF,36.924,41.401,53.695,
32,1,2,1:51.695,0,,23.475,0,37.223,0,50.997,0,158.2,4:03.715,09:49:03.120,0:23.475,0:37.223,0:50.997,270.7,Petar MATIC,,LC,,ASR,,GF,23.475,37.223,50.997,
32,1,3,2:09.600,0,,23.203,0,55.814,0,50.583,0,136.4,6:13.315,09:51:12.720,0:23.203,0:55.814,0:50.583,286.5,Petar MATIC,,LC,,ASR,,SF,23.203,55.814,50.583,
32,1,4,2:46.211,0,,30.977,0,1:00.829,0,1:14.405,0,106.3,8:59.526,09:53:58.931,0:30.977,1:00.829,1:14.405,286.5,Petar MATIC,,LC,,ASR,,SF,30.977,60.829,74.405,
32,1,5,2:42.888,0,,38.169,0,1:02.145,0,1:02.574,0,108.5,11:42.414,09:56:41.819,0:38.169,1:02.145,1:02.574,91.4,Petar MATIC,,LC,,ASR,,SF,38.169,62.145,62.574,
32,1,6,2:10.426,0,,31.179,0,48.972,0,50.275,1,135.5,13:52.840,09:58:52.245,0:31.179,0:48.972,0:50.275,154.7,Petar MATIC,,LC,,ASR,,GF,31.179,48.972,50.275,
32,1,7,2:00.216,0,,22.545,0,39.997,0,57.674,0,147.0,15:53.056,10:00:52.461,0:22.545,0:39.997,0:57.674,290.3,Petar MATIC,,LC,,ASR,,SF,22.545,39.997,57.674,
32,1,8,3:02.884,0,,46.836,0,1:22.245,0,53.803,0,96.6,18:55.940,10:03:55.345,0:46.836,1:22.245,0:53.803,54.0,Petar MATIC,,LC,,ASR,,SF,46.836,82.245,53.803,
32,1,9,2:15.947,0,,34.902,0,49.013,0,52.032,0,130.0,21:11.887,10:06:11.292,0:34.902,0:49.013,0:52.032,235.8,Petar MATIC,,LC,,ASR,,GF,34.902,49.013,52.032,
32,1,10,1:51.600,0,,22.994,0,36.721,0,51.885,0,158.4,23:03.487,10:08:02.892,0:22.994,0:36.721,0:51.885,291.1,Petar MATIC,,LC,,ASR,,GF,22.994,36.721,51.885,
32,1,11,3:15.070,0,B,22.485,1,36.405,1,2:16.180,0,90.6,26:18.557,10:11:17.962,0:22.485,0:36.405,2:16.180,288.8,Petar MATIC,,LC,,ASR,,GF,22.485,36.405,136.180,
32,2,12,2:04.578,0,,40.478,0,,0,,0,141.9,28:23.135,10:13:22.540,0:40.478,,,188.2,Paolo BIGLIERI,0:01:42.380,LC,,ASR,,GF,40.478,,,
32,2,13,1:46.080,0,,21.929,0,,0,,0,166.6,30:09.215,10:15:08.620,0:21.929,,,288.0,Paolo BIGLIERI,,LC,,ASR,,GF,21.929,,,
32,2,14,1:44.311,2,,21.546,0,34.351,2,48.414,2,169.4,31:53.526,10:16:52.931,0:21.546,0:34.351,0:48.414,282.7,Paolo BIGLIERI,,LC,,ASR,,GF,21.546,34.351,48.414,
32,2,15,1:45.706,0,,21.431,2,,0,,0,167.2,33:39.232,10:18:38.637,0:21.431,,,284.2,Paolo BIGLIERI,,LC,,ASR,,GF,21.431,,,
32,2,16,1:45.740,0,,21.896,0,34.612,0,49.232,0,167.1,35:24.972,10:20:24.377,0:21.896,0:34.612,0:49.232,291.1,Paolo BIGLIERI,,LC,,ASR,,GF,21.896,34.612,49.232,
32,2,17,1:44.895,0,,21.539,0,34.750,0,48.606,0,168.5,37:09.867,10:22:09.272,0:21.539,0:34.750,0:48.606,284.2,Paolo BIGLIERI,,LC,,ASR,,GF,21.539,34.750,48.606,
32,2,18,1:45.170,0,,21.520,0,,0,,0,168.0,38:55.037,10:23:54.442,0:21.520,,,291.1,Paolo BIGLIERI,,LC,,ASR,,GF,21.520,,,
32,2,19,1:46.484,0,,21.782,0,,0,,0,166.0,40:41.521,10:25:40.926,0:21.782,,,291.1,Paolo BIGLIERI,,LC,,ASR,,GF,21.782,,,
32,2,20,1:44.891,0,,21.566,0,,0,,0,168.5,42:26.412,10:27:25.817,0:21.566,,,288.8,Paolo BIGLIERI,,LC,,ASR,,GF,21.566,,,
32,2,21,1:48.831,0,,21.702,0,,0,,0,162.4,44:15.243,10:29:14.648,0:21.702,,,291.1,Paolo BIGLIERI,,LC,,ASR,,SF,21.702,,,
32,2,22,1:53.572,0,,25.371,0,,0,,0,155.6,46:08.815,10:31:08.220,0:25.371,,,199.3,Paolo BIGLIERI,,LC,,ASR,,SF,25.371,,,
32,2,23,2:11.500,0,,23.814,0,41.123,0,1:06.563,0,134.4,48:20.315,10:33:19.720,0:23.814,0:41.123,1:06.563,228.8,Paolo BIGLIERI,,LC,,ASR,,SF,23.814,41.123,66.563,
32,2,24,2:10.874,0,,33.220,0,37.121,0,1:00.533,0,135.0,50:31.189,10:35:30.594,0:33.220,0:37.121,1:00.533,274.1,Paolo BIGLIERI,,LC,,ASR,,FF,33.220,37.121,60.533,
33,2,1,2:10.179,0,,34.447,0,40.506,0,55.226,0,129.7,2:10.179,09:47:09.584,0:34.447,0:40.506,0:55.226,,Alessio RUFFINI,,ProAm,,ASR,,GF,34.447,40.506,55.226,
33,2,2,1:51.426,0,,22.965,0,37.211,0,51.250,0,158.6,4:01.605,09:49:01.010,0:22.965,0:37.211,0:51.250,290.3,Alessio RUFFINI,,ProAm,,ASR,,GF,22.965,37.211,51.250,
33,2,3,2:01.973,0,,22.892,0,38.665,0,1:00.416,0,144.9,6:03.578,09:51:02.983,0:22.892,0:38.665,1:00.416,289.5,Alessio RUFFINI,,ProAm,,ASR,,SF,22.892,38.665,60.416,
33,2,4,2:51.771,0,,33.697,0,1:01.020,0,1:17.054,0,102.9,8:55.349,09:53:54.754,0:33.697,1:01.020,1:17.054,260.2,Alessio RUFFINI,,ProAm,,ASR,,SF,33.697,61.020,77.054,
33,2,5,2:41.921,0,,36.873,0,1:01.232,0,1:03.816,0,109.1,11:37.270,09:56:36.675,0:36.873,1:01.232,1:03.816,90.5,Alessio RUFFINI,,ProAm,,ASR,,SF,36.873,61.232,63.816,
33,2,6,2:10.676,0,,31.079,0,47.962,0,51.635,0,135.2,13:47.946,09:58:47.351,0:31.079,0:47.962,0:51.635,123.6,Alessio RUFFINI,,ProAm,,ASR,,GF,31.079,47.962,51.635,
33,2,7,2:00.589,0,,23.238,0,38.371,0,58.980,0,146.6,15:48.535,10:00:47.940,0:23.238,0:38.371,0:58.980,289.5,Alessio RUFFINI,,ProAm,,ASR,,SF,23.238,38.371,58.980,
33,2,8,2:57.750,0,,44.841,0,1:18.426,0,54.483,0,99.4,18:46.285,10:03:45.690,0:44.841,1:18.426,0:54.483,56.3,Alessio RUFFINI,,ProAm,,ASR,,SF,44.841,78.426,54.483,
33,2,9,2:22.531,0,,39.595,0,48.525,0,54.411,0,124.0,21:08.816,10:06:08.221,0:39.595,0:48.525,0:54.411,142.1,Alessio RUFFINI,,ProAm,,ASR,,GF,39.595,48.525,54.411,
33,2,10,1:50.125,0,,22.800,0,36.624,0,50.701,1,160.5,22:58.941,10:07:58.346,0:22.800,0:36.624,0:50.701,288.8,Alessio RUFFINI,,ProAm,,ASR,,GF,22.800,36.624,50.701,
33,2,11,3:08.538,0,B,22.226,1,36.450,1,2:09.862,0,93.7,26:07.479,10:11:06.884,0:22.226,0:36.450,2:09.862,288.0,Alessio RUFFINI,,ProAm,,ASR,,GF,22.226,36.450,129.862,
33,1,12,2:03.936,0,,40.670,0,34.690,0,48.576,0,142.6,28:11.415,10:13:10.820,0:40.670,0:34.690,0:48.576,188.5,Milos PAVLOVIC,0:01:38.923,ProAm,,ASR,,GF,40.670,34.690,48.576,
33,1,13,1:45.157,0,,21.557,0,34.771,0,48.829,0,168.1,29:56.572,10:14:55.977,0:21.557,0:34.771,0:48.829,289.5,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.557,34.771,48.829,
33,1,14,1:45.627,0,,22.374,0,34.107,0,49.146,0,167.3,31:42.199,10:16:41.604,0:22.374,0:34.107,0:49.146,291.1,Milos PAVLOVIC,,ProAm,,ASR,,GF,22.374,34.107,49.146,
33,1,15,1:43.901,0,,22.169,0,34.219,0,47.513,0,170.1,33:26.100,10:18:25.505,0:22.169,0:34.219,0:47.513,291.9,Milos PAVLOVIC,,ProAm,,ASR,,GF,22.169,34.219,47.513,
33,1,16,1:44.142,0,,21.260,0,34.276,0,48.606,0,169.7,35:10.242,10:20:09.647,0:21.260,0:34.276,0:48.606,292.7,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.260,34.276,48.606,
33,1,17,1:44.987,0,,22.172,0,34.524,0,48.291,0,168.3,36:55.229,10:21:54.634,0:22.172,0:34.524,0:48.291,292.7,Milos PAVLOVIC,,ProAm,,ASR,,GF,22.172,34.524,48.291,
33,1,18,1:43.242,0,,21.786,0,33.946,0,47.510,2,171.2,38:38.471,10:23:37.876,0:21.786,0:33.946,0:47.510,288.8,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.786,33.946,47.510,
33,1,19,1:42.614,2,,21.094,2,33.934,2,47.586,0,172.2,40:21.085,10:25:20.490,0:21.094,0:33.934,0:47.586,293.5,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.094,33.934,47.586,
33,1,20,1:43.697,0,,21.240,0,34.621,0,47.836,0,170.4,42:04.782,10:27:04.187,0:21.240,0:34.621,0:47.836,293.5,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.240,34.621,47.836,
33,1,21,1:46.934,0,,21.190,0,37.120,0,48.624,0,165.3,43:51.716,10:28:51.121,0:21.190,0:37.120,0:48.624,293.5,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.190,37.120,48.624,
33,1,22,1:48.257,0,,23.545,0,35.212,0,49.500,0,163.2,45:39.973,10:30:39.378,0:23.545,0:35.212,0:49.500,227.8,Milos PAVLOVIC,,ProAm,,ASR,,SF,23.545,35.212,49.500,
33,1,23,2:25.119,0,,22.272,0,1:00.515,0,1:02.332,0,121.8,48:05.092,10:33:04.497,0:22.272,1:00.515,1:02.332,291.1,Milos PAVLOVIC,,ProAm,,ASR,,SF,22.272,60.515,62.332,
33,1,24,2:15.175,0,,37.117,0,35.682,0,1:02.376,0,130.7,50:20.267,10:35:19.672,0:37.117,0:35.682,1:02.376,243.8,Milos PAVLOVIC,,ProAm,,ASR,,FF,37.117,35.682,62.376,
34,1,1,1:55.347,0,,27.569,0,38.539,0,49.239,0,146.4,1:55.347,09:46:54.752,0:27.569,0:38.539,0:49.239,,Paul LEVET,,Pro,,Oregon Team,,GF,27.569,38.539,49.239,
34,1,2,1:44.863,0,,21.784,0,34.500,0,48.579,0,168.5,3:40.210,09:48:39.615,0:21.784,0:34.500,0:48.579,284.2,Paul LEVET,,Pro,,Oregon Team,,GF,21.784,34.500,48.579,
34,1,3,1:45.715,0,,21.617,0,34.274,2,49.824,0,167.2,5:25.925,09:50:25.330,0:21.617,0:34.274,0:49.824,285.0,Paul LEVET,,Pro,,Oregon Team,,SF,21.617,34.274,49.824,
