TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713717266,4/21/2024 4:34:26 PM,53.24,56.3,64,1008,6,82,0,
1713717326,4/21/2024 4:35:26 PM,53.6,56.12,64,1008.1,5,89,0,
1713717391,4/21/2024 4:36:31 PM,53.6,56.66,63,1008.1,5,85,0,
1713717451,4/21/2024 4:37:31 PM,53.06,56.48,65,1008,5,91,0,
1713717511,4/21/2024 4:38:31 PM,53.6,56.3,65,1008.1,5,98,0,
1713717571,4/21/2024 4:39:31 PM,53.24,56.12,65,1008,4,86,0,
1713717631,4/21/2024 4:40:31 PM,53.24,55.94,65,1008,4,87,0,
1713717691,4/21/2024 4:41:31 PM,53.24,55.94,65,1008,4,86,0,
1713717751,4/21/2024 4:42:31 PM,53.78,55.76,62,1008.3,5,89,0,
1713717830,4/21/2024 4:43:50 PM,53.78,55.76,64,1008.3,5,84,0,
1713717900,4/21/2024 4:45:00 PM,53.42,55.76,64,1008,3,84,0,
1713717962,4/21/2024 4:46:02 PM,53.78,55.94,62,1008.3,6,84,0,
1713718023,4/21/2024 4:47:03 PM,53.6,55.94,64,1008.3,6,84,0,
1713718087,4/21/2024 4:48:07 PM,53.6,55.76,63,1008.3,5,86,0,
1713718147,4/21/2024 4:49:07 PM,53.6,55.76,63,1008.3,5,84,0,
1713718212,4/21/2024 4:50:12 PM,53.6,55.76,64,1008.1,4,86,0,
1713718272,4/21/2024 4:51:12 PM,53.6,55.76,65,1008.2,5,96,0,
1713718332,4/21/2024 4:52:12 PM,53.78,55.94,63,1008.2,5,94,0,
1713718392,4/21/2024 4:53:12 PM,53.78,55.94,63,1008.2,5,95,0,
1713718457,4/21/2024 4:54:17 PM,53.78,55.94,62,1008.3,5,94,0,
1713718518,4/21/2024 4:55:18 PM,53.42,56.3,63,1008.3,3,97,0,
1713718578,4/21/2024 4:56:18 PM,53.78,56.12,62,1008.3,5,82,0,
1713718638,4/21/2024 4:57:18 PM,53.6,56.3,63,1008.3,6,84,0,
1713718698,4/21/2024 4:58:18 PM,53.42,56.48,61,1008.3,2,173,0,
1713718758,4/21/2024 4:59:18 PM,53.6,56.3,63,1008.3,5,84,0,
1713718818,4/21/2024 5:00:18 PM,53.6,56.3,63,1008.3,6,84,0,
