NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,3,2:00.931,0,,26.566,0,37.976,0,56.389,0,146.1,7:18.838,09:12:18.838,0:26.566,0:37.976,0:56.389,201.1,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,26.566,37.976,56.389,
54,1,4,1:47.767,0,,22.329,0,35.669,0,49.769,2,164.0,9:06.605,09:14:06.605,0:22.329,0:35.669,0:49.769,272.0,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,22.329,35.669,49.769,
54,1,5,1:47.477,0,,22.431,0,35.234,0,49.812,0,164.4,10:54.082,09:15:54.082,0:22.431,0:35.234,0:49.812,272.7,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,22.431,35.234,49.812,
54,1,6,1:46.805,2,,21.826,2,35.073,2,49.906,0,165.5,12:40.887,09:17:40.887,0:21.826,0:35.073,0:49.906,273.4,Michael ESSMANN,,ProAm,,CarTech Motorsport,,FF,21.826,35.073,49.906,
55,1,1,2:49.561,0,,1:13.126,0,41.264,0,55.171,0,99.6,2:49.561,09:07:49.561,1:13.126,0:41.264,0:55.171,132.0,Colin Jamie BÖNIGHAUSEN,0:00:41.780,Rookie,,CarTech Motorsport,,GF,73.126,41.264,55.171,
55,1,2,2:17.255,0,,25.787,0,37.244,0,1:14.224,0,128.8,5:06.816,09:10:06.816,0:25.787,0:37.244,1:14.224,239.5,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,25.787,37.244,74.224,
55,1,3,1:55.108,0,,22.769,0,36.634,0,55.705,0,153.5,7:01.924,09:12:01.924,0:22.769,0:36.634,0:55.705,271.4,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,22.769,36.634,55.705,
55,1,4,1:49.413,0,,21.894,0,34.739,0,52.780,0,161.5,8:51.337,09:13:51.337,0:21.894,0:34.739,0:52.780,273.4,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.894,34.739,52.780,
55,1,5,1:44.624,0,,21.812,0,34.438,0,48.374,0,168.9,10:35.961,09:15:35.961,0:21.812,0:34.438,0:48.374,275.5,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.812,34.438,48.374,
55,1,6,1:44.241,2,,21.627,2,34.375,2,48.239,2,169.5,12:20.202,09:17:20.202,0:21.627,0:34.375,0:48.239,275.5,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,FF,21.627,34.375,48.239,
60,1,1,2:51.616,0,,1:13.960,0,41.354,0,56.302,0,98.4,2:51.616,09:07:51.616,1:13.960,0:41.354,0:56.302,137.1,Alexander HARTVIG,0:00:43.226,Rookie,,Allied-Racing,,GF,73.960,41.354,56.302,
60,1,2,2:12.509,0,,24.323,0,37.504,0,1:10.682,0,133.4,5:04.125,09:10:04.125,0:24.323,0:37.504,1:10.682,244.9,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,24.323,37.504,70.682,
60,1,3,1:52.619,0,,23.448,0,37.011,0,52.160,0,156.9,6:56.744,09:11:56.744,0:23.448,0:37.011,0:52.160,270.0,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,23.448,37.011,52.160,
60,1,4,1:44.643,0,,21.637,2,34.517,0,48.489,0,168.9,8:41.387,09:13:41.387,0:21.637,0:34.517,0:48.489,273.4,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.637,34.517,48.489,
60,1,5,1:44.061,2,,21.705,0,34.384,0,47.972,2,169.8,10:25.448,09:15:25.448,0:21.705,0:34.384,0:47.972,275.5,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.705,34.384,47.972,
60,1,6,1:44.467,0,,21.801,0,34.276,2,48.390,0,169.2,12:09.915,09:17:09.915,0:21.801,0:34.276,0:48.390,276.2,Alexander HARTVIG,,Rookie,,Allied-Racing,,FF,21.801,34.276,48.390,
84,1,1,2:58.514,0,,1:13.830,0,45.186,0,59.498,0,94.6,2:58.514,09:07:58.514,1:13.830,0:45.186,0:59.498,122.3,Ahmad ALSHEHAB,0:00:40.437,ProAm,,CarTech Motorsport,,GF,73.830,45.186,59.498,
84,1,2,2:08.876,0,,24.934,0,38.378,0,1:05.564,0,137.1,5:07.390,09:10:07.390,0:24.934,0:38.378,1:05.564,235.8,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,24.934,38.378,65.564,
84,1,3,2:02.035,0,,25.100,0,39.628,0,57.307,0,144.8,7:09.425,09:12:09.425,0:25.100,0:39.628,0:57.307,209.3,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,25.100,39.628,57.307,
84,1,4,1:46.633,0,,22.308,0,35.195,0,49.130,0,165.7,8:56.058,09:13:56.058,0:22.308,0:35.195,0:49.130,275.5,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.308,35.195,49.130,
84,1,5,1:46.076,0,,21.977,2,35.046,0,49.053,0,166.6,10:42.134,09:15:42.134,0:21.977,0:35.046,0:49.053,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,21.977,35.046,49.053,
84,1,6,1:45.796,2,,22.087,0,34.846,2,48.863,2,167.0,12:27.930,09:17:27.930,0:22.087,0:34.846,0:48.863,276.2,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,FF,22.087,34.846,48.863,
88,1,1,2:42.981,0,,1:04.875,0,42.689,0,55.417,0,103.6,2:42.981,09:07:42.981,1:04.875,0:42.689,0:55.417,96.5,Horst Felix FELBERMAYR,0:00:30.762,,,Team Proton Huber Competition,,GF,64.875,42.689,55.417,
88,1,2,2:02.070,0,,25.650,0,39.029,0,57.391,0,144.8,4:45.051,09:09:45.051,0:25.650,0:39.029,0:57.391,250.6,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,25.650,39.029,57.391,
88,1,3,1:52.504,0,,25.132,0,35.069,0,52.303,0,157.1,6:37.555,09:11:37.555,0:25.132,0:35.069,0:52.303,273.4,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,25.132,35.069,52.303,
88,1,4,1:45.003,0,,21.767,0,34.711,0,48.525,0,168.3,8:22.558,09:13:22.558,0:21.767,0:34.711,0:48.525,272.0,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.767,34.711,48.525,
88,1,5,1:43.856,2,,21.480,0,34.295,2,48.081,2,170.2,10:06.414,09:15:06.414,0:21.480,0:34.295,0:48.081,272.7,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.480,34.295,48.081,
88,1,6,2:03.226,0,B,21.459,2,34.602,0,1:07.165,0,143.4,12:09.640,09:17:09.640,0:21.459,0:34.602,1:07.165,273.4,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,FF,21.459,34.602,67.165,
91,1,1,2:47.968,0,,1:05.325,0,45.903,0,56.740,0,100.5,2:47.968,09:07:47.968,1:05.325,0:45.903,0:56.740,86.2,Gian Luca TÜCCAROGLU,0:00:27.388,Rookie,,HP Racing [a-workx],,GF,65.325,45.903,56.740,
91,1,2,2:15.645,0,,24.967,0,38.285,0,1:12.393,0,130.3,5:03.613,09:10:03.613,0:24.967,0:38.285,1:12.393,242.7,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,24.967,38.285,72.393,
91,1,3,1:48.583,0,,23.457,0,35.490,0,49.636,0,162.8,6:52.196,09:11:52.196,0:23.457,0:35.490,0:49.636,269.3,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,23.457,35.490,49.636,
91,1,4,1:46.081,2,,22.100,0,34.895,0,49.086,0,166.6,8:38.277,09:13:38.277,0:22.100,0:34.895,0:49.086,272.7,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.100,34.895,49.086,
91,1,5,1:45.619,0,,21.998,2,34.687,0,48.934,2,167.3,10:23.896,09:15:23.896,0:21.998,0:34.687,0:48.934,272.0,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,21.998,34.687,48.934,
91,1,6,1:47.652,0,,22.218,0,34.570,2,50.864,0,164.2,12:11.548,09:17:11.548,0:22.218,0:34.570,0:50.864,272.0,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,FF,22.218,34.570,50.864,
98,1,1,2:42.863,0,,1:03.992,0,42.854,0,56.017,0,103.7,2:42.863,09:07:42.863,1:03.992,0:42.854,0:56.017,84.1,Jan SEYFFERT,0:00:25.475,,,HP Racing [a-workx],,GF,63.992,42.854,56.017,
98,1,2,2:16.467,0,,25.636,0,39.693,0,1:11.138,0,129.5,4:59.330,09:09:59.330,0:25.636,0:39.693,1:11.138,251.2,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,25.636,39.693,71.138,
98,1,3,1:49.384,0,,22.352,0,34.992,0,52.040,0,161.6,6:48.714,09:11:48.714,0:22.352,0:34.992,0:52.040,274.1,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,22.352,34.992,52.040,
98,1,4,1:44.807,0,,22.242,0,34.478,0,48.087,2,168.6,8:33.521,09:13:33.521,0:22.242,0:34.478,0:48.087,272.7,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,22.242,34.478,48.087,
98,1,5,1:44.677,2,,21.674,2,34.424,2,48.579,0,168.8,10:18.198,09:15:18.198,0:21.674,0:34.424,0:48.579,273.4,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,21.674,34.424,48.579,
98,1,6,1:44.785,0,,21.723,0,34.590,0,48.472,0,168.7,12:02.983,09:17:02.983,0:21.723,0:34.590,0:48.472,273.4,Jan SEYFFERT,,,,HP Racing [a-workx],,FF,21.723,34.590,48.472,
