NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,3,1:49.407,0,,23.249,0,36.618,0,49.540,0,161.5,7:07.256,14:52:07.256,0:23.249,0:36.618,0:49.540,271.4,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,23.249,36.618,49.540,
28,1,4,1:44.353,0,,21.899,0,34.497,0,47.957,0,169.4,8:51.609,14:53:51.609,0:21.899,0:34.497,0:47.957,280.5,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.899,34.497,47.957,
28,1,5,2:19.645,0,B,22.030,0,38.641,0,1:18.974,0,126.6,11:11.254,14:56:11.254,0:22.030,0:38.641,1:18.974,281.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,22.030,38.641,78.974,
28,1,6,7:02.786,0,,5:36.887,0,36.476,0,49.423,0,41.8,18:14.040,15:03:14.040,5:36.887,0:36.476,0:49.423,187.8,Amaury BONDUEL,0:05:34.671,Pro,,BDR Competition by Grupo Prom,,GF,336.887,36.476,49.423,
28,1,7,1:47.182,0,,22.400,0,35.339,0,49.443,0,164.9,20:01.222,15:05:01.222,0:22.400,0:35.339,0:49.443,282.7,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,22.400,35.339,49.443,
28,1,8,1:43.935,0,,21.732,0,33.934,0,48.269,0,170.0,21:45.157,15:06:45.157,0:21.732,0:33.934,0:48.269,289.5,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.732,33.934,48.269,
28,1,9,1:43.200,0,,21.491,0,,0,,0,171.2,23:28.357,15:08:28.357,0:21.491,,,288.8,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.491,,,
28,1,10,1:42.874,0,,21.217,0,,0,,0,171.8,25:11.231,15:10:11.231,0:21.217,,,291.1,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.217,,,
28,1,11,1:42.408,0,,21.128,0,33.844,0,47.436,0,172.6,26:53.639,15:11:53.639,0:21.128,0:33.844,0:47.436,288.8,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.128,33.844,47.436,
28,1,12,2:08.028,0,B,22.792,0,,0,,0,138.0,29:01.667,15:14:01.667,0:22.792,,,290.3,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,22.792,,,
28,1,13,4:25.689,0,,3:00.203,0,36.175,0,49.311,0,66.5,33:27.356,15:18:27.356,3:00.203,0:36.175,0:49.311,132.8,Amaury BONDUEL,0:02:57.143,Pro,,BDR Competition by Grupo Prom,,GF,180.203,36.175,49.311,
28,1,14,2:53.894,0,B,22.149,0,37.839,0,1:53.906,0,101.6,36:21.250,15:21:21.250,0:22.149,0:37.839,1:53.906,282.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,RF,22.149,37.839,113.906,
28,1,15,5:32.685,0,,4:06.752,0,35.673,0,50.260,0,53.1,41:53.935,15:26:53.935,4:06.752,0:35.673,0:50.260,186.5,Amaury BONDUEL,0:04:17.956,Pro,,BDR Competition by Grupo Prom,,GF,246.752,35.673,50.260,
28,1,16,1:41.302,3,,21.139,0,33.456,3,46.707,3,174.5,43:35.237,15:28:35.237,0:21.139,0:33.456,0:46.707,287.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.139,33.456,46.707,
28,1,17,1:41.437,0,,20.935,3,33.539,0,46.963,0,174.2,45:16.674,15:30:16.674,0:20.935,0:33.539,0:46.963,285.7,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,20.935,33.539,46.963,
28,1,18,1:50.950,0,,24.722,0,37.300,0,48.928,0,159.3,47:07.624,15:32:07.624,0:24.722,0:37.300,0:48.928,214.7,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,24.722,37.300,48.928,
3,2,1,4:19.717,0,,2:45.186,0,40.470,0,54.061,0,65.0,4:19.717,14:49:19.717,2:45.186,0:40.470,0:54.061,148.4,Adrian LEWANDOWSKI,0:02:13.613,ProAm,,ASR,,GF,165.186,40.470,54.061,
3,2,2,1:51.165,0,,23.109,0,35.846,0,52.210,0,159.0,6:10.882,14:51:10.882,0:23.109,0:35.846,0:52.210,277.6,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,23.109,35.846,52.210,
3,2,3,1:44.894,0,,21.761,0,34.735,0,48.398,0,168.5,7:55.776,14:52:55.776,0:21.761,0:34.735,0:48.398,279.1,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,21.761,34.735,48.398,
3,2,4,1:47.992,0,,21.873,0,34.677,0,51.442,0,163.6,9:43.768,14:54:43.768,0:21.873,0:34.677,0:51.442,280.5,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,21.873,34.677,51.442,
3,2,5,1:44.300,2,,21.780,0,34.503,2,48.017,2,169.4,11:28.068,14:56:28.068,0:21.780,0:34.503,0:48.017,280.5,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,21.780,34.503,48.017,
3,2,6,1:45.602,0,,21.696,2,34.604,0,49.302,0,167.3,13:13.670,14:58:13.670,0:21.696,0:34.604,0:49.302,279.8,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,21.696,34.604,49.302,
3,2,7,1:50.678,0,,22.622,0,35.642,0,52.414,0,159.7,15:04.348,15:00:04.348,0:22.622,0:35.642,0:52.414,281.2,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.622,35.642,52.414,
3,2,8,1:44.824,0,,21.848,0,34.622,0,48.354,0,168.6,16:49.172,15:01:49.172,0:21.848,0:34.622,0:48.354,281.2,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,21.848,34.622,48.354,
3,2,9,5:09.946,0,B,22.440,0,35.416,0,4:12.090,0,57.0,21:59.118,15:06:59.118,0:22.440,0:35.416,4:12.090,282.7,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.440,35.416,252.090,
3,2,10,2:10.843,0,,43.172,0,37.821,0,49.850,0,135.1,24:09.961,15:09:09.961,0:43.172,0:37.821,0:49.850,160.0,Adrian LEWANDOWSKI,0:03:38.887,ProAm,,ASR,,GF,43.172,37.821,49.850,
3,2,11,2:03.038,0,,22.349,0,35.290,0,1:05.399,0,143.6,26:12.999,15:11:12.999,0:22.349,0:35.290,1:05.399,280.5,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.349,35.290,65.399,
3,2,12,1:47.573,0,,22.535,0,35.543,0,49.495,0,164.3,28:00.572,15:13:00.572,0:22.535,0:35.543,0:49.495,279.8,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.535,35.543,49.495,
3,2,13,1:49.103,0,,22.423,0,35.714,0,50.966,0,162.0,29:49.675,15:14:49.675,0:22.423,0:35.714,0:50.966,282.7,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.423,35.714,50.966,
3,2,14,1:51.571,0,,23.428,0,37.183,0,50.960,0,158.4,31:41.246,15:16:41.246,0:23.428,0:37.183,0:50.960,282.0,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,23.428,37.183,50.960,
3,2,15,1:50.727,0,,23.960,0,36.176,0,50.591,0,159.6,33:31.973,15:18:31.973,0:23.960,0:36.176,0:50.591,281.2,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,23.960,36.176,50.591,
3,2,16,8:04.264,0,B,22.908,0,36.912,0,7:04.444,0,36.5,41:36.237,15:26:36.237,0:22.908,0:36.912,7:04.444,283.5,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.908,36.912,424.444,
3,2,17,2:14.574,0,,42.865,0,36.467,0,55.242,0,131.3,43:50.811,15:28:50.811,0:42.865,0:36.467,0:55.242,183.1,Adrian LEWANDOWSKI,0:06:02.141,ProAm,,ASR,,GF,42.865,36.467,55.242,
3,2,18,1:46.695,0,,22.361,0,35.224,0,49.110,0,165.6,45:37.506,15:30:37.506,0:22.361,0:35.224,0:49.110,281.2,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.361,35.224,49.110,
3,2,19,1:48.037,0,,22.094,0,34.856,0,51.087,0,163.6,47:25.543,15:32:25.543,0:22.094,0:34.856,0:51.087,281.2,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.094,34.856,51.087,
3,2,20,1:48.406,0,,22.198,0,35.030,0,51.178,0,163.0,49:13.949,15:34:13.949,0:22.198,0:35.030,0:51.178,282.0,Adrian LEWANDOWSKI,,ProAm,,ASR,,GF,22.198,35.030,51.178,
3,2,21,3:47.610,0,B,28.899,0,1:06.327,0,2:12.384,0,77.6,53:01.559,15:38:01.559,0:28.899,1:06.327,2:12.384,205.7,Adrian LEWANDOWSKI,,ProAm,,ASR,,RF,28.899,66.327,132.384,
3,2,22,4:59.244,0,B,2:10.300,0,36.984,0,2:11.960,0,59.1,58:00.803,15:43:00.803,2:10.300,0:36.984,2:11.960,179.7,Adrian LEWANDOWSKI,0:02:25.420,ProAm,,ASR,,GF,130.300,36.984,131.960,
30,2,1,2:05.897,0,,34.921,0,38.983,0,51.993,0,134.1,2:05.897,14:47:05.897,0:34.921,0:38.983,0:51.993,165.6,Quentin ANTONEL,0:00:06.858,Pro,,CMR,,GF,34.921,38.983,51.993,
30,2,2,1:54.974,0,,25.008,0,39.120,0,50.846,0,153.7,4:00.871,14:49:00.871,0:25.008,0:39.120,0:50.846,215.6,Quentin ANTONEL,,Pro,,CMR,,GF,25.008,39.120,50.846,
30,2,3,1:49.409,0,,23.510,0,36.407,0,49.492,0,161.5,5:50.280,14:50:50.280,0:23.510,0:36.407,0:49.492,264.7,Quentin ANTONEL,,Pro,,CMR,,GF,23.510,36.407,49.492,
30,2,4,1:47.141,0,,22.049,0,35.789,0,49.303,0,164.9,7:37.421,14:52:37.421,0:22.049,0:35.789,0:49.303,282.7,Quentin ANTONEL,,Pro,,CMR,,GF,22.049,35.789,49.303,
30,2,5,1:47.762,0,,22.025,0,35.805,0,49.932,0,164.0,9:25.183,14:54:25.183,0:22.025,0:35.805,0:49.932,281.2,Quentin ANTONEL,,Pro,,CMR,,GF,22.025,35.805,49.932,
30,2,6,3:16.061,0,B,21.831,0,35.285,0,2:18.945,0,90.1,12:41.244,14:57:41.244,0:21.831,0:35.285,2:18.945,282.7,Quentin ANTONEL,,Pro,,CMR,,GF,21.831,35.285,138.945,
30,1,7,2:06.450,0,,39.920,0,35.787,0,50.743,0,139.8,14:47.694,14:59:47.694,0:39.920,0:35.787,0:50.743,187.8,Loris CABIROU,0:01:43.710,Pro,,CMR,,GF,39.920,35.787,50.743,
30,1,8,1:57.669,0,,21.776,0,36.595,0,59.298,0,150.2,16:45.363,15:01:45.363,0:21.776,0:36.595,0:59.298,282.0,Loris CABIROU,,Pro,,CMR,,GF,21.776,36.595,59.298,
30,1,9,1:45.990,0,,21.713,0,34.675,0,49.602,0,166.7,18:31.353,15:03:31.353,0:21.713,0:34.675,0:49.602,282.0,Loris CABIROU,,Pro,,CMR,,GF,21.713,34.675,49.602,
30,1,10,4:32.064,0,B,21.708,0,34.839,0,3:35.517,0,65.0,23:03.417,15:08:03.417,0:21.708,0:34.839,3:35.517,283.5,Loris CABIROU,,Pro,,CMR,,GF,21.708,34.839,215.517,
30,1,11,2:19.868,0,,44.939,0,42.511,0,52.418,0,126.4,25:23.285,15:10:23.285,0:44.939,0:42.511,0:52.418,134.7,Loris CABIROU,0:03:06.062,Pro,,CMR,,GF,44.939,42.511,52.418,
30,1,12,1:48.206,0,,21.702,0,34.083,0,52.421,0,163.3,27:11.491,15:12:11.491,0:21.702,0:34.083,0:52.421,282.0,Loris CABIROU,,Pro,,CMR,,GF,21.702,34.083,52.421,
30,1,13,1:43.835,2,,21.390,0,33.747,2,48.698,1,170.2,28:55.326,15:13:55.326,0:21.390,0:33.747,0:48.698,282.0,Loris CABIROU,,Pro,,CMR,,GF,21.390,33.747,48.698,
30,1,14,1:44.666,0,,21.328,2,34.237,0,49.101,0,168.8,30:39.992,15:15:39.992,0:21.328,0:34.237,0:49.101,284.2,Loris CABIROU,,Pro,,CMR,,GF,21.328,34.237,49.101,
30,1,15,1:45.303,0,,22.119,0,34.174,0,49.010,0,167.8,32:25.295,15:17:25.295,0:22.119,0:34.174,0:49.010,285.7,Loris CABIROU,,Pro,,CMR,,GF,22.119,34.174,49.010,
30,1,16,1:46.665,0,,22.039,0,35.345,0,49.281,0,165.7,34:11.960,15:19:11.960,0:22.039,0:35.345,0:49.281,284.2,Loris CABIROU,,Pro,,CMR,,GF,22.039,35.345,49.281,
30,1,17,6:46.859,0,B,21.482,0,40.527,0,5:44.850,0,43.4,40:58.819,15:25:58.819,0:21.482,0:40.527,5:44.850,283.5,Loris CABIROU,,Pro,,CMR,,GF,21.482,40.527,344.850,
30,2,18,2:10.306,0,,44.667,0,35.593,0,50.046,0,135.6,43:09.125,15:28:09.125,0:44.667,0:35.593,0:50.046,184.0,Quentin ANTONEL,0:04:27.671,Pro,,CMR,,GF,44.667,35.593,50.046,
30,2,19,1:44.749,0,,21.796,0,34.500,0,48.453,0,168.7,44:53.874,15:29:53.874,0:21.796,0:34.500,0:48.453,283.5,Quentin ANTONEL,,Pro,,CMR,,GF,21.796,34.500,48.453,
30,2,20,1:44.374,0,,21.613,0,34.397,0,48.364,2,169.3,46:38.248,15:31:38.248,0:21.613,0:34.397,0:48.364,284.2,Quentin ANTONEL,,Pro,,CMR,,GF,21.613,34.397,48.364,
30,2,21,1:50.018,0,,21.587,0,34.402,0,54.029,0,160.6,48:28.266,15:33:28.266,0:21.587,0:34.402,0:54.029,284.2,Quentin ANTONEL,,Pro,,CMR,,GF,21.587,34.402,54.029,
30,2,22,6:17.626,0,B,21.490,1,34.462,0,5:21.674,0,46.8,54:45.892,15:39:45.892,0:21.490,0:34.462,5:21.674,282.7,Quentin ANTONEL,,Pro,,CMR,,GF,21.490,34.462,321.674,
30,2,23,2:08.464,0,,42.498,0,36.111,0,49.855,0,137.6,56:54.356,15:41:54.356,0:42.498,0:36.111,0:49.855,186.2,Quentin ANTONEL,0:04:05.314,Pro,,CMR,,GF,42.498,36.111,49.855,
30,2,24,1:46.066,0,,21.659,0,34.266,1,50.141,0,166.6,58:40.422,15:43:40.422,0:21.659,0:34.266,0:50.141,282.0,Quentin ANTONEL,,Pro,,CMR,,GF,21.659,34.266,50.141,
30,2,25,1:46.243,0,,22.195,0,34.966,0,49.082,0,166.3,1:00:26.665,15:45:26.665,0:22.195,0:34.966,0:49.082,272.7,Quentin ANTONEL,,Pro,,CMR,,FF,22.195,34.966,49.082,
31,1,1,2:26.052,0,,47.482,0,42.773,0,55.797,0,115.6,2:26.052,14:47:26.052,0:47.482,0:42.773,0:55.797,139.7,Hampus ERIKSSON,0:00:17.521,Pro,,Target Racing,,GF,47.482,42.773,55.797,
31,1,2,2:00.064,0,,23.986,0,38.438,0,57.640,0,147.2,4:26.116,14:49:26.116,0:23.986,0:38.438,0:57.640,276.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,23.986,38.438,57.640,
31,1,3,1:50.905,0,,21.887,0,34.178,0,54.840,0,159.3,6:17.021,14:51:17.021,0:21.887,0:34.178,0:54.840,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.887,34.178,54.840,
31,1,4,1:42.667,2,,21.547,0,33.728,0,47.392,2,172.1,7:59.688,14:52:59.688,0:21.547,0:33.728,0:47.392,284.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.547,33.728,47.392,
31,1,5,1:45.522,0,,21.359,2,33.693,2,50.470,0,167.5,9:45.210,14:54:45.210,0:21.359,0:33.693,0:50.470,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.359,33.693,50.470,
31,1,6,3:08.119,0,B,21.414,0,34.442,0,2:12.263,0,93.9,12:53.329,14:57:53.329,0:21.414,0:34.442,2:12.263,286.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.414,34.442,132.263,
31,1,7,2:05.333,0,,41.702,0,35.722,0,47.909,0,141.0,14:58.662,14:59:58.662,0:41.702,0:35.722,0:47.909,188.5,Hampus ERIKSSON,0:01:42.972,Pro,,Target Racing,,GF,41.702,35.722,47.909,
31,1,8,1:48.614,0,,21.501,0,34.575,0,52.538,0,162.7,16:47.276,15:01:47.276,0:21.501,0:34.575,0:52.538,285.7,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.501,34.575,52.538,
31,1,9,1:45.735,0,,21.706,0,34.256,0,49.773,0,167.1,18:33.011,15:03:33.011,0:21.706,0:34.256,0:49.773,288.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.706,34.256,49.773,
31,1,10,1:44.788,0,,21.573,0,34.375,0,48.840,0,168.6,20:17.799,15:05:17.799,0:21.573,0:34.375,0:48.840,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.573,34.375,48.840,
31,1,11,1:43.987,0,,21.579,0,34.238,0,48.170,0,169.9,22:01.786,15:07:01.786,0:21.579,0:34.238,0:48.170,286.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.579,34.238,48.170,
31,1,12,1:44.159,0,,21.622,0,34.206,0,48.331,0,169.7,23:45.945,15:08:45.945,0:21.622,0:34.206,0:48.331,288.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.622,34.206,48.331,
31,1,13,1:50.897,0,,21.903,0,34.428,0,54.566,0,159.4,25:36.842,15:10:36.842,0:21.903,0:34.428,0:54.566,288.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.903,34.428,54.566,
31,1,14,3:27.545,0,B,21.569,0,34.235,0,2:31.741,0,85.1,29:04.387,15:14:04.387,0:21.569,0:34.235,2:31.741,290.3,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.569,34.235,151.741,
31,1,15,2:23.879,0,,51.657,0,40.444,0,51.778,0,122.8,31:28.266,15:16:28.266,0:51.657,0:40.444,0:51.778,150.4,Hampus ERIKSSON,0:02:04.614,Pro,,Target Racing,,GF,51.657,40.444,51.778,
31,1,16,1:43.720,0,,21.648,0,34.059,0,48.013,0,170.4,33:11.986,15:18:11.986,0:21.648,0:34.059,0:48.013,286.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.648,34.059,48.013,
31,1,17,6:56.586,0,B,23.135,0,35.035,0,5:58.416,0,42.4,40:08.572,15:25:08.572,0:23.135,0:35.035,5:58.416,288.0,Hampus ERIKSSON,,Pro,,Target Racing,,GF,23.135,35.035,358.416,
31,1,18,2:21.300,0,,53.689,0,35.637,0,51.974,0,125.1,42:29.872,15:27:29.872,0:53.689,0:35.637,0:51.974,180.9,Hampus ERIKSSON,0:05:18.608,Pro,,Target Racing,,GF,53.689,35.637,51.974,
31,1,19,1:50.432,0,,21.847,0,33.873,0,54.712,0,160.0,44:20.304,15:29:20.304,0:21.847,0:33.873,0:54.712,288.0,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.847,33.873,54.712,
31,1,20,1:44.125,0,,21.532,0,34.449,0,48.144,0,169.7,46:04.429,15:31:04.429,0:21.532,0:34.449,0:48.144,288.8,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.532,34.449,48.144,
31,1,21,1:46.414,0,,21.447,0,34.553,0,50.414,0,166.1,47:50.843,15:32:50.843,0:21.447,0:34.553,0:50.414,291.1,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.447,34.553,50.414,
31,1,22,4:39.326,0,B,21.412,0,33.840,0,3:44.074,0,63.3,52:30.169,15:37:30.169,0:21.412,0:33.840,3:44.074,288.0,Hampus ERIKSSON,,Pro,,Target Racing,,RF,21.412,33.840,224.074,
31,1,23,3:49.112,0,,2:21.908,0,34.824,0,52.380,0,77.1,56:19.281,15:41:19.281,2:21.908,0:34.824,0:52.380,184.9,Hampus ERIKSSON,0:04:50.067,Pro,,Target Racing,,GF,141.908,34.824,52.380,
31,1,24,1:56.284,0,,21.494,0,35.661,0,59.129,0,152.0,58:15.565,15:43:15.565,0:21.494,0:35.661,0:59.129,287.2,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.494,35.661,59.129,
31,1,25,1:43.063,0,,21.580,0,33.808,0,47.675,0,171.5,59:58.628,15:44:58.628,0:21.580,0:33.808,0:47.675,286.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.580,33.808,47.675,
32,2,1,3:03.048,0,,1:22.067,0,43.483,0,57.498,0,92.3,3:03.048,14:48:03.048,1:22.067,0:43.483,0:57.498,143.6,Paolo BIGLIERI,0:00:50.526,LC,,ASR,,GF,82.067,43.483,57.498,
32,2,2,1:52.901,0,,23.678,0,37.480,0,51.743,0,156.5,4:55.949,14:49:55.949,0:23.678,0:37.480,0:51.743,284.2,Paolo BIGLIERI,,LC,,ASR,,GF,23.678,37.480,51.743,
32,2,3,1:47.826,0,,22.321,0,35.337,0,50.168,0,163.9,6:43.775,14:51:43.775,0:22.321,0:35.337,0:50.168,285.7,Paolo BIGLIERI,,LC,,ASR,,GF,22.321,35.337,50.168,
32,2,4,1:45.479,2,,21.940,0,,0,,0,167.5,8:29.254,14:53:29.254,0:21.940,,,286.5,Paolo BIGLIERI,,LC,,ASR,,GF,21.940,,,
32,2,5,1:45.847,0,,21.941,0,34.876,2,49.030,0,167.0,10:15.101,14:55:15.101,0:21.941,0:34.876,0:49.030,286.5,Paolo BIGLIERI,,LC,,ASR,,GF,21.941,34.876,49.030,
32,2,6,1:48.439,0,,22.759,0,35.587,0,50.093,0,163.0,12:03.540,14:57:03.540,0:22.759,0:35.587,0:50.093,282.7,Paolo BIGLIERI,,LC,,ASR,,GF,22.759,35.587,50.093,
32,2,7,1:46.200,0,,21.956,0,35.362,0,48.882,2,166.4,13:49.740,14:58:49.740,0:21.956,0:35.362,0:48.882,287.2,Paolo BIGLIERI,,LC,,ASR,,GF,21.956,35.362,48.882,
32,2,8,1:49.958,0,,21.696,2,34.957,0,53.305,0,160.7,15:39.698,15:00:39.698,0:21.696,0:34.957,0:53.305,287.2,Paolo BIGLIERI,,LC,,ASR,,GF,21.696,34.957,53.305,
32,2,9,1:56.987,0,,24.160,0,38.609,0,54.218,0,151.1,17:36.685,15:02:36.685,0:24.160,0:38.609,0:54.218,286.5,Paolo BIGLIERI,,LC,,ASR,,GF,24.160,38.609,54.218,
32,2,10,3:09.483,0,B,22.108,0,36.816,0,2:10.559,0,93.3,20:46.168,15:05:46.168,0:22.108,0:36.816,2:10.559,280.5,Paolo BIGLIERI,,LC,,ASR,,GF,22.108,36.816,130.559,
32,2,11,5:51.860,0,B,42.109,0,43.184,0,4:26.567,0,50.2,26:38.028,15:11:38.028,0:42.109,0:43.184,4:26.567,185.6,Paolo BIGLIERI,0:01:39.159,LC,,ASR,,GF,42.109,43.184,266.567,
32,1,12,2:13.409,0,,43.748,0,38.821,0,50.840,0,132.5,28:51.437,15:13:51.437,0:43.748,0:38.821,0:50.840,169.0,Petar MATIC,0:03:54.671,LC,,ASR,,GF,43.748,38.821,50.840,
32,1,13,1:50.638,0,,22.776,0,36.422,0,51.440,0,159.7,30:42.075,15:15:42.075,0:22.776,0:36.422,0:51.440,285.0,Petar MATIC,,LC,,ASR,,GF,22.776,36.422,51.440,
32,1,14,1:50.188,0,,22.601,0,36.438,0,51.149,0,160.4,32:32.263,15:17:32.263,0:22.601,0:36.438,0:51.149,282.7,Petar MATIC,,LC,,ASR,,GF,22.601,36.438,51.149,
32,1,15,1:51.951,0,,22.599,0,37.431,0,51.921,0,157.9,34:24.214,15:19:24.214,0:22.599,0:37.431,0:51.921,279.1,Petar MATIC,,LC,,ASR,,GF,22.599,37.431,51.921,
32,1,16,6:18.423,0,B,26.309,0,44.916,0,5:07.198,0,46.7,40:42.637,15:25:42.637,0:26.309,0:44.916,5:07.198,281.2,Petar MATIC,,LC,,ASR,,GF,26.309,44.916,307.198,
32,1,17,2:10.476,0,,43.200,0,36.288,0,50.988,0,135.4,42:53.113,15:27:53.113,0:43.200,0:36.288,0:50.988,185.6,Petar MATIC,0:03:44.815,LC,,ASR,,GF,43.200,36.288,50.988,
32,1,18,1:49.256,0,,22.545,0,36.125,0,50.586,0,161.8,44:42.369,15:29:42.369,0:22.545,0:36.125,0:50.586,279.1,Petar MATIC,,LC,,ASR,,GF,22.545,36.125,50.586,
32,1,19,1:48.532,0,,22.707,0,35.835,1,49.990,0,162.8,46:30.901,15:31:30.901,0:22.707,0:35.835,0:49.990,281.2,Petar MATIC,,LC,,ASR,,GF,22.707,35.835,49.990,
32,1,20,1:50.429,0,,22.692,0,36.242,0,51.495,0,160.0,48:21.330,15:33:21.330,0:22.692,0:36.242,0:51.495,285.0,Petar MATIC,,LC,,ASR,,GF,22.692,36.242,51.495,
32,1,21,3:39.630,0,B,22.778,0,36.573,0,2:40.279,0,80.5,52:00.960,15:37:00.960,0:22.778,0:36.573,2:40.279,281.2,Petar MATIC,,LC,,ASR,,RF,22.778,36.573,160.279,
32,1,22,4:08.799,0,,2:40.073,0,37.177,0,51.549,0,71.0,56:09.759,15:41:09.759,2:40.073,0:37.177,0:51.549,182.7,Petar MATIC,0:03:22.906,LC,,ASR,,GF,160.073,37.177,51.549,
32,1,23,1:50.218,0,,22.912,0,36.131,0,51.175,0,160.3,57:59.977,15:42:59.977,0:22.912,0:36.131,0:51.175,279.8,Petar MATIC,,LC,,ASR,,GF,22.912,36.131,51.175,
32,1,24,1:48.564,0,,22.782,0,35.984,0,49.798,1,162.8,59:48.541,15:44:48.541,0:22.782,0:35.984,0:49.798,287.2,Petar MATIC,,LC,,ASR,,GF,22.782,35.984,49.798,
32,1,25,1:48.564,0,,22.531,1,35.917,0,50.116,0,162.8,1:01:37.105,15:46:37.105,0:22.531,0:35.917,0:50.116,286.5,Petar MATIC,,LC,,ASR,,FF,22.531,35.917,50.116,
33,1,1,3:02.076,0,,1:29.477,0,40.460,0,52.139,0,92.8,3:02.076,14:48:02.076,1:29.477,0:40.460,0:52.139,166.7,Milos PAVLOVIC,0:01:00.800,ProAm,,ASR,,GF,89.477,40.460,52.139,
33,1,2,1:52.660,0,,23.470,0,36.029,0,53.161,0,156.9,4:54.736,14:49:54.736,0:23.470,0:36.029,0:53.161,284.2,Milos PAVLOVIC,,ProAm,,ASR,,GF,23.470,36.029,53.161,
33,1,3,1:47.795,0,,21.661,0,34.229,0,51.905,0,163.9,6:42.531,14:51:42.531,0:21.661,0:34.229,0:51.905,284.2,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.661,34.229,51.905,
33,1,4,1:42.868,2,,21.358,0,34.030,0,47.480,2,171.8,8:25.399,14:53:25.399,0:21.358,0:34.030,0:47.480,287.2,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.358,34.030,47.480,
33,1,5,1:48.107,0,,21.281,2,36.400,0,50.426,0,163.5,10:13.506,14:55:13.506,0:21.281,0:36.400,0:50.426,287.2,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.281,36.400,50.426,
33,1,6,5:07.785,0,B,21.305,0,33.946,2,4:12.534,0,57.4,15:21.291,15:00:21.291,0:21.305,0:33.946,4:12.534,285.7,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.305,33.946,252.534,
