NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,8,1:45.918,0,,22.163,0,34.888,0,48.867,0,166.8,14:24.659,08:59:28.713,0:22.163,0:34.888,0:48.867,272.7,Kiano BLUM,,Rookie,,ID Racing,,GF,22.163,34.888,48.867,
42,1,9,1:45.366,2,,21.902,2,34.711,2,48.753,0,167.7,16:10.025,09:01:14.079,0:21.902,0:34.711,0:48.753,272.0,Kiano BLUM,,Rookie,,ID Racing,,GF,21.902,34.711,48.753,
42,1,10,1:45.988,0,,22.094,0,34.851,0,49.043,0,166.7,17:56.013,09:03:00.067,0:22.094,0:34.851,0:49.043,273.4,Kiano BLUM,,Rookie,,ID Racing,,GF,22.094,34.851,49.043,
42,1,11,1:46.267,0,,22.124,0,34.766,0,49.377,0,166.3,19:42.280,09:04:46.334,0:22.124,0:34.766,0:49.377,272.7,Kiano BLUM,,Rookie,,ID Racing,,GF,22.124,34.766,49.377,
42,1,12,1:50.805,0,,22.084,0,38.264,0,50.457,0,159.5,21:33.085,09:06:37.139,0:22.084,0:38.264,0:50.457,272.7,Kiano BLUM,,Rookie,,ID Racing,,SF,22.084,38.264,50.457,
42,1,13,2:45.820,0,,22.497,0,56.494,0,1:26.829,0,106.6,24:18.905,09:09:22.959,0:22.497,0:56.494,1:26.829,259.0,Kiano BLUM,,Rookie,,ID Racing,,SF,22.497,56.494,86.829,
42,1,14,2:15.470,0,,35.390,0,42.853,0,57.227,0,130.5,26:34.375,09:11:38.429,0:35.390,0:42.853,0:57.227,156.7,Kiano BLUM,,Rookie,,ID Racing,,GF,35.390,42.853,57.227,
42,1,15,1:47.250,0,,22.548,0,35.611,0,49.091,0,164.8,28:21.625,09:13:25.679,0:22.548,0:35.611,0:49.091,273.4,Kiano BLUM,,Rookie,,ID Racing,,GF,22.548,35.611,49.091,
42,1,16,1:45.758,0,,22.062,0,35.104,0,48.592,0,167.1,30:07.383,09:15:11.437,0:22.062,0:35.104,0:48.592,272.7,Kiano BLUM,,Rookie,,ID Racing,,GF,22.062,35.104,48.592,
42,1,17,1:45.417,0,,22.081,0,34.773,0,48.563,2,167.6,31:52.800,09:16:56.854,0:22.081,0:34.773,0:48.563,272.0,Kiano BLUM,,Rookie,,ID Racing,,GF,22.081,34.773,48.563,
42,1,18,1:45.785,0,,22.011,0,34.848,0,48.926,0,167.1,33:38.585,09:18:42.639,0:22.011,0:34.848,0:48.926,273.4,Kiano BLUM,,Rookie,,ID Racing,,FF,22.011,34.848,48.926,
43,1,1,1:58.043,0,,29.699,0,37.128,0,51.216,0,143.1,1:58.043,08:47:02.097,0:29.699,0:37.128,0:51.216,,Karol KRET,,Rookie,,Bonk Motorsport,,GF,29.699,37.128,51.216,
43,1,2,1:48.020,0,,22.283,0,35.780,0,49.957,0,163.6,3:46.063,08:48:50.117,0:22.283,0:35.780,0:49.957,275.5,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.283,35.780,49.957,
43,1,3,1:47.315,0,,22.141,0,35.217,0,49.957,0,164.7,5:33.378,08:50:37.432,0:22.141,0:35.217,0:49.957,274.8,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.141,35.217,49.957,
43,1,4,1:46.290,0,,22.514,0,34.724,0,49.052,0,166.3,7:19.668,08:52:23.722,0:22.514,0:34.724,0:49.052,268.0,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.514,34.724,49.052,
43,1,5,1:45.606,0,,21.828,0,34.784,0,48.994,0,167.3,9:05.274,08:54:09.328,0:21.828,0:34.784,0:48.994,274.8,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.828,34.784,48.994,
43,1,6,1:45.165,0,,21.792,0,34.758,0,48.615,2,168.0,10:50.439,08:55:54.493,0:21.792,0:34.758,0:48.615,275.5,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.792,34.758,48.615,
43,1,7,1:45.397,0,,21.878,0,34.710,0,48.809,0,167.7,12:35.836,08:57:39.890,0:21.878,0:34.710,0:48.809,274.8,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.878,34.710,48.809,
43,1,8,1:45.999,0,,22.186,0,35.098,0,48.715,0,166.7,14:21.835,08:59:25.889,0:22.186,0:35.098,0:48.715,274.1,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.186,35.098,48.715,
43,1,9,1:45.442,0,,21.985,0,34.672,0,48.785,0,167.6,16:07.277,09:01:11.331,0:21.985,0:34.672,0:48.785,273.4,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.985,34.672,48.785,
43,1,10,1:45.846,0,,21.828,0,34.863,0,49.155,0,167.0,17:53.123,09:02:57.177,0:21.828,0:34.863,0:49.155,273.4,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.828,34.863,49.155,
43,1,11,1:44.920,2,,21.795,0,34.500,2,48.625,0,168.4,19:38.043,09:04:42.097,0:21.795,0:34.500,0:48.625,272.0,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.795,34.500,48.625,
43,1,12,1:50.306,0,,21.786,0,35.587,0,52.933,0,160.2,21:28.349,09:06:32.403,0:21.786,0:35.587,0:52.933,271.4,Karol KRET,,Rookie,,Bonk Motorsport,,SF,21.786,35.587,52.933,
43,1,13,2:48.329,0,,23.374,0,58.525,0,1:26.430,0,105.0,24:16.678,09:09:20.732,0:23.374,0:58.525,1:26.430,257.1,Karol KRET,,Rookie,,Bonk Motorsport,,SF,23.374,58.525,86.430,
43,1,14,2:16.869,0,,35.997,0,43.278,0,57.594,0,129.1,26:33.547,09:11:37.601,0:35.997,0:43.278,0:57.594,139.5,Karol KRET,,Rookie,,Bonk Motorsport,,GF,35.997,43.278,57.594,
43,1,15,1:46.823,0,,22.572,0,35.333,0,48.918,0,165.4,28:20.370,09:13:24.424,0:22.572,0:35.333,0:48.918,276.9,Karol KRET,,Rookie,,Bonk Motorsport,,GF,22.572,35.333,48.918,
43,1,16,1:45.127,0,,21.950,0,34.553,0,48.624,0,168.1,30:05.497,09:15:09.551,0:21.950,0:34.553,0:48.624,274.8,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.950,34.553,48.624,
43,1,17,1:45.662,0,,21.632,2,35.205,0,48.825,0,167.3,31:51.159,09:16:55.213,0:21.632,0:35.205,0:48.825,275.5,Karol KRET,,Rookie,,Bonk Motorsport,,GF,21.632,35.205,48.825,
43,1,18,1:45.367,0,,21.813,0,34.696,0,48.858,0,167.7,33:36.526,09:18:40.580,0:21.813,0:34.696,0:48.858,277.6,Karol KRET,,Rookie,,Bonk Motorsport,,FF,21.813,34.696,48.858,
44,1,1,1:53.353,0,,27.601,0,36.216,0,49.536,0,149.0,1:53.353,08:46:57.407,0:27.601,0:36.216,0:49.536,,James KELLETT,,,,ID Racing,,GF,27.601,36.216,49.536,
44,1,2,1:46.012,0,,22.186,0,35.305,0,48.521,0,166.7,3:39.365,08:48:43.419,0:22.186,0:35.305,0:48.521,274.1,James KELLETT,,,,ID Racing,,GF,22.186,35.305,48.521,
44,1,3,1:45.952,0,,21.951,0,34.890,0,49.111,0,166.8,5:25.317,08:50:29.371,0:21.951,0:34.890,0:49.111,271.4,James KELLETT,,,,ID Racing,,GF,21.951,34.890,49.111,
44,1,4,1:46.383,0,,22.547,0,35.011,0,48.825,0,166.1,7:11.700,08:52:15.754,0:22.547,0:35.011,0:48.825,273.4,James KELLETT,,,,ID Racing,,GF,22.547,35.011,48.825,
44,1,5,1:44.848,0,,21.810,0,34.599,0,48.439,0,168.6,8:56.548,08:54:00.602,0:21.810,0:34.599,0:48.439,274.1,James KELLETT,,,,ID Racing,,GF,21.810,34.599,48.439,
44,1,6,1:44.651,0,,21.729,0,34.537,0,48.385,0,168.9,10:41.199,08:55:45.253,0:21.729,0:34.537,0:48.385,274.1,James KELLETT,,,,ID Racing,,GF,21.729,34.537,48.385,
44,1,7,1:44.689,0,,21.730,0,34.562,0,48.397,0,168.8,12:25.888,08:57:29.942,0:21.730,0:34.562,0:48.397,274.8,James KELLETT,,,,ID Racing,,GF,21.730,34.562,48.397,
44,1,8,1:45.735,0,,22.304,0,35.243,0,48.188,0,167.1,14:11.623,08:59:15.677,0:22.304,0:35.243,0:48.188,271.4,James KELLETT,,,,ID Racing,,GF,22.304,35.243,48.188,
44,1,9,1:44.153,0,,21.591,0,34.427,0,48.135,0,169.7,15:55.776,09:00:59.830,0:21.591,0:34.427,0:48.135,273.4,James KELLETT,,,,ID Racing,,GF,21.591,34.427,48.135,
44,1,10,1:44.149,2,,21.553,0,34.390,2,48.206,0,169.7,17:39.925,09:02:43.979,0:21.553,0:34.390,0:48.206,273.4,James KELLETT,,,,ID Racing,,GF,21.553,34.390,48.206,
44,1,11,1:44.748,0,,21.805,0,34.441,0,48.502,0,168.7,19:24.673,09:04:28.727,0:21.805,0:34.441,0:48.502,276.2,James KELLETT,,,,ID Racing,,GF,21.805,34.441,48.502,
44,1,12,1:51.556,0,,21.509,2,35.536,0,54.511,0,158.4,21:16.229,09:06:20.283,0:21.509,0:35.536,0:54.511,274.1,James KELLETT,,,,ID Racing,,SF,21.509,35.536,54.511,
44,1,13,2:56.370,0,,29.487,0,1:00.086,0,1:26.797,0,100.2,24:12.599,09:09:16.653,0:29.487,1:00.086,1:26.797,208.5,James KELLETT,,,,ID Racing,,SF,29.487,60.086,86.797,
44,1,14,2:18.562,0,,34.981,0,45.000,0,58.581,0,127.5,26:31.161,09:11:35.215,0:34.981,0:45.000,0:58.581,99.4,James KELLETT,,,,ID Racing,,GF,34.981,45.000,58.581,
44,1,15,1:45.471,0,,21.978,0,35.041,0,48.452,0,167.6,28:16.632,09:13:20.686,0:21.978,0:35.041,0:48.452,,James KELLETT,,,,ID Racing,,GF,21.978,35.041,48.452,
44,1,16,1:45.647,0,,21.754,0,35.046,0,48.847,0,167.3,30:02.279,09:15:06.333,0:21.754,0:35.046,0:48.847,279.1,James KELLETT,,,,ID Racing,,GF,21.754,35.046,48.847,
44,1,17,1:44.211,0,,21.578,0,34.456,0,48.177,0,169.6,31:46.490,09:16:50.544,0:21.578,0:34.456,0:48.177,279.8,James KELLETT,,,,ID Racing,,GF,21.578,34.456,48.177,
44,1,18,1:44.222,0,,21.652,0,34.522,0,48.048,2,169.6,33:30.712,09:18:34.766,0:21.652,0:34.522,0:48.048,270.0,James KELLETT,,,,ID Racing,,FF,21.652,34.522,48.048,
5,1,1,1:58.722,0,,30.136,0,37.496,0,51.090,0,142.2,1:58.722,08:47:02.776,0:30.136,0:37.496,0:51.090,,Sören SPRENG,,ProAm,,GP Elite,,GF,30.136,37.496,51.090,
5,1,2,1:48.445,0,,22.293,0,35.470,0,50.682,0,163.0,3:47.167,08:48:51.221,0:22.293,0:35.470,0:50.682,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,22.293,35.470,50.682,
5,1,3,1:46.680,0,,22.043,0,35.230,0,49.407,0,165.7,5:33.847,08:50:37.901,0:22.043,0:35.230,0:49.407,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,22.043,35.230,49.407,
5,1,4,1:47.378,0,,22.564,0,35.468,0,49.346,0,164.6,7:21.225,08:52:25.279,0:22.564,0:35.468,0:49.346,268.7,Sören SPRENG,,ProAm,,GP Elite,,GF,22.564,35.468,49.346,
5,1,5,1:46.453,0,,22.095,0,34.978,0,49.380,0,166.0,9:07.678,08:54:11.732,0:22.095,0:34.978,0:49.380,282.0,Sören SPRENG,,ProAm,,GP Elite,,GF,22.095,34.978,49.380,
5,1,6,1:46.060,0,,21.885,0,34.811,0,49.364,0,166.6,10:53.738,08:55:57.792,0:21.885,0:34.811,0:49.364,276.2,Sören SPRENG,,ProAm,,GP Elite,,GF,21.885,34.811,49.364,
5,1,7,1:45.630,0,,21.913,0,34.657,2,49.060,0,167.3,12:39.368,08:57:43.422,0:21.913,0:34.657,0:49.060,278.4,Sören SPRENG,,ProAm,,GP Elite,,GF,21.913,34.657,49.060,
5,1,8,1:45.683,0,,21.899,0,34.902,0,48.882,0,167.2,14:25.051,08:59:29.105,0:21.899,0:34.902,0:48.882,274.1,Sören SPRENG,,ProAm,,GP Elite,,GF,21.899,34.902,48.882,
5,1,9,1:45.877,0,,21.903,0,35.164,0,48.810,0,166.9,16:10.928,09:01:14.982,0:21.903,0:35.164,0:48.810,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,21.903,35.164,48.810,
5,1,10,1:45.459,0,,22.056,0,34.766,0,48.637,2,167.6,17:56.387,09:03:00.441,0:22.056,0:34.766,0:48.637,272.7,Sören SPRENG,,ProAm,,GP Elite,,GF,22.056,34.766,48.637,
5,1,11,1:46.275,0,,22.063,0,34.900,0,49.312,0,166.3,19:42.662,09:04:46.716,0:22.063,0:34.900,0:49.312,278.4,Sören SPRENG,,ProAm,,GP Elite,,GF,22.063,34.900,49.312,
5,1,12,1:51.621,0,,21.871,0,39.248,0,50.502,0,158.3,21:34.283,09:06:38.337,0:21.871,0:39.248,0:50.502,282.0,Sören SPRENG,,ProAm,,GP Elite,,SF,21.871,39.248,50.502,
5,1,13,2:45.770,0,,22.636,0,55.969,0,1:27.165,0,106.6,24:20.053,09:09:24.107,0:22.636,0:55.969,1:27.165,272.0,Sören SPRENG,,ProAm,,GP Elite,,SF,22.636,55.969,87.165,
5,1,14,2:14.747,0,,34.977,0,42.635,0,57.135,0,131.2,26:34.800,09:11:38.854,0:34.977,0:42.635,0:57.135,157.4,Sören SPRENG,,ProAm,,GP Elite,,GF,34.977,42.635,57.135,
5,1,15,1:48.006,0,,22.460,0,35.547,0,49.999,0,163.6,28:22.806,09:13:26.860,0:22.460,0:35.547,0:49.999,279.1,Sören SPRENG,,ProAm,,GP Elite,,GF,22.460,35.547,49.999,
5,1,16,1:45.712,0,,22.190,0,34.733,0,48.789,0,167.2,30:08.518,09:15:12.572,0:22.190,0:34.733,0:48.789,274.1,Sören SPRENG,,ProAm,,GP Elite,,GF,22.190,34.733,48.789,
5,1,17,1:45.339,2,,21.885,0,34.710,0,48.744,0,167.8,31:53.857,09:16:57.911,0:21.885,0:34.710,0:48.744,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,21.885,34.710,48.744,
5,1,18,1:45.657,0,,21.869,2,34.897,0,48.891,0,167.3,33:39.514,09:18:43.568,0:21.869,0:34.897,0:48.891,275.5,Sören SPRENG,,ProAm,,GP Elite,,FF,21.869,34.897,48.891,
54,1,1,1:58.379,0,,30.021,0,37.203,0,51.155,0,142.7,1:58.379,08:47:02.433,0:30.021,0:37.203,0:51.155,,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,30.021,37.203,51.155,
54,1,2,1:49.020,0,,22.158,0,35.563,0,51.299,0,162.1,3:47.399,08:48:51.453,0:22.158,0:35.563,0:51.299,277.6,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,22.158,35.563,51.299,
54,1,3,1:47.246,0,,22.006,0,35.397,0,49.843,0,164.8,5:34.645,08:50:38.699,0:22.006,0:35.397,0:49.843,276.9,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,22.006,35.397,49.843,
54,1,4,1:46.893,0,,21.915,0,35.565,0,49.413,0,165.3,7:21.538,08:52:25.592,0:21.915,0:35.565,0:49.413,275.5,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.915,35.565,49.413,
54,1,5,1:46.500,0,,21.978,0,35.092,0,49.430,0,165.9,9:08.038,08:54:12.092,0:21.978,0:35.092,0:49.430,275.5,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.978,35.092,49.430,
54,1,6,1:46.346,0,,21.694,0,35.174,0,49.478,0,166.2,10:54.384,08:55:58.438,0:21.694,0:35.174,0:49.478,278.4,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.694,35.174,49.478,
54,1,7,1:46.426,0,,21.704,0,35.307,0,49.415,0,166.1,12:40.810,08:57:44.864,0:21.704,0:35.307,0:49.415,274.8,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.704,35.307,49.415,
54,1,8,1:46.277,0,,21.708,0,34.907,0,49.662,0,166.3,14:27.087,08:59:31.141,0:21.708,0:34.907,0:49.662,274.8,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.708,34.907,49.662,
54,1,9,1:45.864,0,,21.663,0,34.819,0,49.382,0,166.9,16:12.951,09:01:17.005,0:21.663,0:34.819,0:49.382,274.1,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.663,34.819,49.382,
54,1,10,1:45.980,0,,21.827,0,35.081,0,49.072,0,166.8,17:58.931,09:03:02.985,0:21.827,0:35.081,0:49.072,274.1,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.827,35.081,49.072,
54,1,11,1:45.975,0,,22.072,0,34.866,0,49.037,0,166.8,19:44.906,09:04:48.960,0:22.072,0:34.866,0:49.037,259.0,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,22.072,34.866,49.037,
54,1,12,1:50.752,0,,21.604,2,38.703,0,50.445,0,159.6,21:35.658,09:06:39.712,0:21.604,0:38.703,0:50.445,274.1,Michael ESSMANN,,ProAm,,CarTech Motorsport,,SF,21.604,38.703,50.445,
54,1,13,2:45.918,0,,23.137,0,55.418,0,1:27.363,0,106.5,24:21.576,09:09:25.630,0:23.137,0:55.418,1:27.363,249.4,Michael ESSMANN,,ProAm,,CarTech Motorsport,,SF,23.137,55.418,87.363,
54,1,14,2:13.929,0,,34.459,0,42.694,0,56.776,0,132.0,26:35.505,09:11:39.559,0:34.459,0:42.694,0:56.776,170.1,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,34.459,42.694,56.776,
54,1,15,1:47.909,0,,22.213,0,35.401,0,50.295,0,163.8,28:23.414,09:13:27.468,0:22.213,0:35.401,0:50.295,274.8,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,22.213,35.401,50.295,
54,1,16,1:46.101,0,,21.904,0,34.880,0,49.317,0,166.6,30:09.515,09:15:13.569,0:21.904,0:34.880,0:49.317,275.5,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.904,34.880,49.317,
54,1,17,1:45.869,0,,22.003,0,34.989,0,48.877,0,166.9,31:55.384,09:16:59.438,0:22.003,0:34.989,0:48.877,280.5,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,22.003,34.989,48.877,
54,1,18,1:45.337,2,,21.673,0,34.816,2,48.848,2,167.8,33:40.721,09:18:44.775,0:21.673,0:34.816,0:48.848,274.8,Michael ESSMANN,,ProAm,,CarTech Motorsport,,FF,21.673,34.816,48.848,
55,1,1,1:56.216,0,,28.695,0,36.674,0,50.847,0,145.3,1:56.216,08:47:00.270,0:28.695,0:36.674,0:50.847,,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,28.695,36.674,50.847,
55,1,2,1:48.272,0,,22.541,0,35.166,0,50.565,0,163.2,3:44.488,08:48:48.542,0:22.541,0:35.166,0:50.565,277.6,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,22.541,35.166,50.565,
55,1,3,1:45.581,0,,22.385,0,34.676,0,48.520,0,167.4,5:30.069,08:50:34.123,0:22.385,0:34.676,0:48.520,276.9,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,22.385,34.676,48.520,
55,1,4,1:46.520,0,,22.029,0,34.969,0,49.522,0,165.9,7:16.589,08:52:20.643,0:22.029,0:34.969,0:49.522,274.8,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,22.029,34.969,49.522,
55,1,5,1:45.030,0,,21.781,0,34.640,0,48.609,0,168.3,9:01.619,08:54:05.673,0:21.781,0:34.640,0:48.609,274.1,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.781,34.640,48.609,
55,1,6,1:44.881,0,,21.730,0,34.530,0,48.621,0,168.5,10:46.500,08:55:50.554,0:21.730,0:34.530,0:48.621,274.1,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.730,34.530,48.621,
55,1,7,1:44.478,2,,21.738,0,34.395,0,48.345,2,169.1,12:30.978,08:57:35.032,0:21.738,0:34.395,0:48.345,273.4,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.738,34.395,48.345,
55,1,8,1:44.792,0,,21.673,0,34.536,0,48.583,0,168.6,14:15.770,08:59:19.824,0:21.673,0:34.536,0:48.583,275.5,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.673,34.536,48.583,
55,1,9,1:45.216,0,,22.068,0,34.344,2,48.804,0,168.0,16:00.986,09:01:05.040,0:22.068,0:34.344,0:48.804,275.5,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,22.068,34.344,48.804,
55,1,10,1:44.717,0,,21.757,0,34.490,0,48.470,0,168.8,17:45.703,09:02:49.757,0:21.757,0:34.490,0:48.470,275.5,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.757,34.490,48.470,
55,1,11,1:44.655,0,,21.699,0,34.376,0,48.580,0,168.9,19:30.358,09:04:34.412,0:21.699,0:34.376,0:48.580,274.8,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.699,34.376,48.580,
55,1,12,1:53.927,0,,21.661,2,38.139,0,54.127,0,155.1,21:24.285,09:06:28.339,0:21.661,0:38.139,0:54.127,274.8,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,SF,21.661,38.139,54.127,
55,1,13,2:51.558,0,,24.771,0,1:00.282,0,1:26.505,0,103.0,24:15.843,09:09:19.897,0:24.771,1:00.282,1:26.505,235.8,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,SF,24.771,60.282,86.505,
55,1,14,2:17.405,0,,36.099,0,43.481,0,57.825,0,128.6,26:33.248,09:11:37.302,0:36.099,0:43.481,0:57.825,139.9,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,36.099,43.481,57.825,
55,1,15,1:45.611,0,,22.360,0,34.697,0,48.554,0,167.3,28:18.859,09:13:22.913,0:22.360,0:34.697,0:48.554,275.5,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,22.360,34.697,48.554,
55,1,16,1:44.853,0,,21.737,0,34.506,0,48.610,0,168.5,30:03.712,09:15:07.766,0:21.737,0:34.506,0:48.610,276.2,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.737,34.506,48.610,
55,1,17,1:44.996,0,,21.697,0,34.803,0,48.496,0,168.3,31:48.708,09:16:52.762,0:21.697,0:34.803,0:48.496,277.6,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.697,34.803,48.496,
55,1,18,1:45.049,0,,21.681,0,34.700,0,48.668,0,168.2,33:33.757,09:18:37.811,0:21.681,0:34.700,0:48.668,275.5,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,FF,21.681,34.700,48.668,
60,1,1,1:56.341,0,,29.023,0,36.536,0,50.782,0,145.2,1:56.341,08:47:00.395,0:29.023,0:36.536,0:50.782,,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,29.023,36.536,50.782,
60,1,2,1:48.264,0,,22.616,0,35.189,0,50.459,0,163.2,3:44.605,08:48:48.659,0:22.616,0:35.189,0:50.459,278.4,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,22.616,35.189,50.459,
60,1,3,1:46.993,0,,22.715,0,34.890,0,49.388,0,165.2,5:31.598,08:50:35.652,0:22.715,0:34.890,0:49.388,270.7,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,22.715,34.890,49.388,
60,1,4,1:46.611,0,,22.377,0,34.723,0,49.511,0,165.8,7:18.209,08:52:22.263,0:22.377,0:34.723,0:49.511,275.5,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,22.377,34.723,49.511,
60,1,5,1:45.816,0,,21.850,0,34.856,0,49.110,0,167.0,9:04.025,08:54:08.079,0:21.850,0:34.856,0:49.110,276.9,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.850,34.856,49.110,
60,1,6,1:44.906,0,,21.699,0,34.490,0,48.717,0,168.5,10:48.931,08:55:52.985,0:21.699,0:34.490,0:48.717,276.2,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.699,34.490,48.717,
60,1,7,1:44.900,0,,21.747,0,34.514,0,48.639,0,168.5,12:33.831,08:57:37.885,0:21.747,0:34.514,0:48.639,276.2,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.747,34.514,48.639,
60,1,8,1:45.040,0,,22.019,0,34.436,0,48.585,0,168.2,14:18.871,08:59:22.925,0:22.019,0:34.436,0:48.585,275.5,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,22.019,34.436,48.585,
60,1,9,1:44.306,2,,21.684,2,34.345,2,48.277,2,169.4,16:03.177,09:01:07.231,0:21.684,0:34.345,0:48.277,274.1,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.684,34.345,48.277,
60,1,10,1:50.687,0,,21.764,0,34.623,0,54.300,0,159.7,17:53.864,09:02:57.918,0:21.764,0:34.623,0:54.300,274.8,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.764,34.623,54.300,
60,1,11,1:46.521,0,,22.092,0,34.717,0,49.712,0,165.9,19:40.385,09:04:44.439,0:22.092,0:34.717,0:49.712,270.7,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,22.092,34.717,49.712,
60,1,12,1:48.912,0,,21.952,0,34.893,0,52.067,0,162.3,21:29.297,09:06:33.351,0:21.952,0:34.893,0:52.067,274.8,Alexander HARTVIG,,Rookie,,Allied-Racing,,SF,21.952,34.893,52.067,
60,1,13,2:48.091,0,,23.311,0,58.541,0,1:26.239,0,105.1,24:17.388,09:09:21.442,0:23.311,0:58.541,1:26.239,248.8,Alexander HARTVIG,,Rookie,,Allied-Racing,,SF,23.311,58.541,86.239,
60,1,14,2:16.542,0,,36.203,0,42.914,0,57.425,0,129.4,26:33.930,09:11:37.984,0:36.203,0:42.914,0:57.425,138.6,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,36.203,42.914,57.425,
60,1,15,1:54.885,0,,22.552,0,35.240,0,57.093,0,153.8,28:28.815,09:13:32.869,0:22.552,0:35.240,0:57.093,275.5,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,22.552,35.240,57.093,
60,1,16,1:47.894,0,,23.033,0,35.375,0,49.486,0,163.8,30:16.709,09:15:20.763,0:23.033,0:35.375,0:49.486,251.2,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,23.033,35.375,49.486,
60,1,17,1:46.465,0,,22.118,0,34.952,0,49.395,0,166.0,32:03.174,09:17:07.228,0:22.118,0:34.952,0:49.395,274.1,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,22.118,34.952,49.395,
60,1,18,1:45.846,0,,21.943,0,34.872,0,49.031,0,167.0,33:49.020,09:18:53.074,0:21.943,0:34.872,0:49.031,274.1,Alexander HARTVIG,,Rookie,,Allied-Racing,,FF,21.943,34.872,49.031,
