NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,2,1,2:03.304,0,,35.686,0,37.931,0,49.687,0,137.0,2:03.304,15:27:03.304,0:35.686,0:37.931,0:49.687,183.7,Brendon HARTLEY,0:00:09.232,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.686,37.931,49.687,
8,2,2,1:38.198,0,,21.021,0,32.152,0,45.025,0,180.0,3:41.502,15:28:41.502,0:21.021,0:32.152,0:45.025,295.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.021,32.152,45.025,
8,2,3,1:34.637,0,,19.732,0,30.769,0,44.136,0,186.7,5:16.139,15:30:16.139,0:19.732,0:30.769,0:44.136,308.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.732,30.769,44.136,
8,2,4,1:33.180,0,,19.040,0,29.758,0,44.382,0,189.7,6:49.319,15:31:49.319,0:19.040,0:29.758,0:44.382,311.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.040,29.758,44.382,
8,2,5,1:30.753,0,,18.713,0,29.753,0,42.287,0,194.7,8:20.072,15:33:20.072,0:18.713,0:29.753,0:42.287,310.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.713,29.753,42.287,
8,2,6,1:30.497,2,,18.629,2,29.702,2,42.166,2,195.3,9:50.569,15:34:50.569,0:18.629,0:29.702,0:42.166,309.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.629,29.702,42.166,
8,2,7,2:52.761,0,B,21.920,0,1:09.771,0,1:21.070,0,102.3,12:43.330,15:37:43.330,0:21.920,1:09.771,1:21.070,309.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,21.920,69.771,81.070,
8,2,8,3:51.050,0,,2:28.839,0,32.370,0,49.841,0,76.5,16:34.380,15:41:34.380,2:28.839,0:32.370,0:49.841,203.4,Brendon HARTLEY,0:02:26.639,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,148.839,32.370,49.841,
83,2,1,2:16.946,0,,49.086,0,38.315,0,49.545,0,123.3,2:16.946,15:27:16.946,0:49.086,0:38.315,0:49.545,137.4,Robert SHWARTZMAN,0:00:19.628,HYPERCAR,H,AF Corse,Ferrari,GF,49.086,38.315,49.545,
83,2,2,1:42.410,0,,21.132,0,32.681,0,48.597,0,172.6,3:59.356,15:28:59.356,0:21.132,0:32.681,0:48.597,297.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,21.132,32.681,48.597,
83,2,3,1:44.608,0,,19.329,0,31.029,0,54.250,0,168.9,5:43.964,15:30:43.964,0:19.329,0:31.029,0:54.250,312.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,19.329,31.029,54.250,
83,2,4,1:30.763,0,,18.744,0,29.683,0,42.336,0,194.7,7:14.727,15:32:14.727,0:18.744,0:29.683,0:42.336,313.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,18.744,29.683,42.336,
83,2,5,1:30.710,2,,18.613,0,29.802,0,42.295,2,194.8,8:45.437,15:33:45.437,0:18.613,0:29.802,0:42.295,315.8,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,18.613,29.802,42.295,
83,2,6,4:06.130,0,B,18.587,2,29.430,3,3:18.113,0,71.8,12:51.567,15:37:51.567,0:18.587,0:29.430,3:18.113,316.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,RF,18.587,29.430,198.113,
83,2,7,4:04.920,0,,2:33.421,0,40.419,0,51.080,0,72.2,16:56.487,15:41:56.487,2:33.421,0:40.419,0:51.080,152.8,Robert SHWARTZMAN,0:04:35.341,HYPERCAR,H,AF Corse,Ferrari,FF,153.421,40.419,51.080,
93,3,1,2:59.226,0,,1:26.060,0,41.547,0,51.619,0,94.2,2:59.226,15:27:59.226,1:26.060,0:41.547,0:51.619,141.5,Jean-Eric VERGNE,0:00:55.009,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,86.060,41.547,51.619,
93,3,2,1:40.576,0,,21.683,0,33.128,0,45.765,0,175.7,4:39.802,15:29:39.802,0:21.683,0:33.128,0:45.765,279.1,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.683,33.128,45.765,
93,3,3,1:36.967,0,,19.848,0,32.007,0,45.112,0,182.3,6:16.769,15:31:16.769,0:19.848,0:32.007,0:45.112,309.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,19.848,32.007,45.112,
93,3,4,1:35.059,0,,19.110,0,31.049,0,44.900,0,185.9,7:51.828,15:32:51.828,0:19.110,0:31.049,0:44.900,310.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,19.110,31.049,44.900,
93,3,5,1:31.748,2,,18.801,0,30.111,2,42.836,2,192.6,9:23.576,15:34:23.576,0:18.801,0:30.111,0:42.836,311.2,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.801,30.111,42.836,
93,3,6,2:43.368,0,B,18.780,2,40.899,0,1:43.689,0,108.2,12:06.944,15:37:06.944,0:18.780,0:40.899,1:43.689,310.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,18.780,40.899,103.689,
93,3,7,4:25.150,0,,3:01.736,0,32.282,0,51.132,0,66.7,16:32.094,15:41:32.094,3:01.736,0:32.282,0:51.132,202.6,Jean-Eric VERGNE,0:02:59.727,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,181.736,32.282,51.132,
94,3,1,2:15.701,0,,45.436,0,39.958,0,50.307,0,124.4,2:15.701,15:27:15.701,0:45.436,0:39.958,0:50.307,133.7,Stoffel VANDOORNE,0:00:14.353,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,45.436,39.958,50.307,
94,3,2,1:40.043,0,,20.851,0,33.146,0,46.046,0,176.6,3:55.744,15:28:55.744,0:20.851,0:33.146,0:46.046,302.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,20.851,33.146,46.046,
94,3,3,1:44.222,0,,20.192,0,31.805,0,52.225,0,169.6,5:39.966,15:30:39.966,0:20.192,0:31.805,0:52.225,308.6,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,20.192,31.805,52.225,
94,3,4,1:32.141,0,,18.881,0,30.210,0,43.050,0,191.8,7:12.107,15:32:12.107,0:18.881,0:30.210,0:43.050,313.0,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.881,30.210,43.050,
94,3,5,1:31.651,2,,18.814,2,30.058,2,42.779,2,192.8,8:43.758,15:33:43.758,0:18.814,0:30.058,0:42.779,309.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.814,30.058,42.779,
94,3,6,3:05.582,0,B,21.385,0,36.499,0,2:07.698,0,95.2,11:49.340,15:36:49.340,0:21.385,0:36.499,2:07.698,289.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,21.385,36.499,127.698,
94,3,7,4:33.372,0,,3:14.268,0,32.338,0,46.766,0,64.6,16:22.712,15:41:22.712,3:14.268,0:32.338,0:46.766,153.8,Stoffel VANDOORNE,0:03:43.683,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,194.268,32.338,46.766,
99,3,1,2:07.100,0,,39.567,0,38.278,0,49.255,0,132.9,2:07.100,15:27:07.100,0:39.567,0:38.278,0:49.255,142.1,Julien ANDLAUER,0:00:10.264,HYPERCAR,H,Proton Competition,Porsche,GF,39.567,38.278,49.255,
99,3,2,1:37.642,0,,20.225,0,31.807,0,45.610,0,181.0,3:44.742,15:28:44.742,0:20.225,0:31.807,0:45.610,305.1,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,20.225,31.807,45.610,
99,3,3,1:34.650,0,,19.245,0,30.284,0,45.121,0,186.7,5:19.392,15:30:19.392,0:19.245,0:30.284,0:45.121,309.5,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,19.245,30.284,45.121,
99,3,4,1:31.850,0,,18.922,0,30.042,0,42.886,0,192.4,6:51.242,15:31:51.242,0:18.922,0:30.042,0:42.886,309.5,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,18.922,30.042,42.886,
99,3,5,1:33.967,0,,18.989,0,30.447,0,44.531,0,188.1,8:25.209,15:33:25.209,0:18.989,0:30.447,0:44.531,313.0,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,18.989,30.447,44.531,
99,3,6,1:30.929,2,,18.684,2,29.712,2,42.533,2,194.4,9:56.138,15:34:56.138,0:18.684,0:29.712,0:42.533,310.3,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,18.684,29.712,42.533,
99,3,7,2:50.203,0,B,32.310,0,1:03.460,0,1:14.433,0,103.8,12:46.341,15:37:46.341,0:32.310,1:03.460,1:14.433,310.3,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,RF,32.310,63.460,74.433,
99,3,8,4:06.457,0,B,2:26.885,0,32.007,0,1:07.565,0,71.7,16:52.798,15:41:52.798,2:26.885,0:32.007,1:07.565,213.4,Julien ANDLAUER,0:02:25.774,HYPERCAR,H,Proton Competition,Porsche,FF,146.885,32.007,67.565,
